date,open,high,low,close,volume,instrument_key
2026-07-02,108.0,108.45,103.52,107.16,51620794.0,NSE_EQ|INE256A01028
2026-07-03,107.56,109.2,104.01,105.09,18164311.0,NSE_EQ|INE256A01028
2026-07-06,105.37,105.7,100.99,101.85,20921812.0,NSE_EQ|INE256A01028
2026-07-07,102.36,104.59,100.3,102.37,26972652.0,NSE_EQ|INE256A01028
2026-07-08,101.7,102.37,98.6,99.56,23255860.0,NSE_EQ|INE256A01028
2026-07-09,99.8,101.39,98.44,99.79,16333504.0,NSE_EQ|INE256A01028
2026-07-10,100.6,101.96,96.79,97.47,21186362.0,NSE_EQ|INE256A01028
2026-07-13,97.05,101.7,96.3,101.33,26171393.0,NSE_EQ|INE256A01028
2026-07-14,101.4,105.79,99.7,103.12,36573941.0,NSE_EQ|INE256A01028
2026-07-15,103.6,103.85,101.06,101.85,11579584.0,NSE_EQ|INE256A01028
2026-07-16,101.93,106.49,100.14,105.82,39701486.0,NSE_EQ|INE256A01028
2026-07-17,105.7,109.0,103.55,107.4,26326566.0,NSE_EQ|INE256A01028
2026-07-20,107.0,109.6,106.05,107.34,19249362.0,NSE_EQ|INE256A01028
2026-07-21,107.5,109.85,106.51,107.58,13385815.0,NSE_EQ|INE256A01028
2026-07-22,107.0,107.64,105.0,105.39,11839197.0,NSE_EQ|INE256A01028
2026-07-23,105.39,105.4,102.8,103.42,10518662.0,NSE_EQ|INE256A01028
2026-07-24,102.8,106.9,101.2,105.46,13489797.0,NSE_EQ|INE256A01028
2026-07-27,106.0,109.5,105.8,108.86,15284220.0,NSE_EQ|INE256A01028
2026-07-28,109.15,110.2,106.25,107.57,13030601.0,NSE_EQ|INE256A01028
2026-07-29,108.01,108.58,106.26,108.13,10287458.0,NSE_EQ|INE256A01028
2026-07-30,108.0,113.7,106.52,112.21,27156787.0,NSE_EQ|INE256A01028
2026-07-31,113.1,117.32,112.4,114.55,61736966.0,NSE_EQ|INE256A01028
2026-08-03,103.0,106.7,95.55,98.14,107649848.0,NSE_EQ|INE256A01028
2026-08-04,99.0,100.8,98.05,99.55,27006787.0,NSE_EQ|INE256A01028
2026-08-05,100.38,101.5,94.09,94.55,33657854.0,NSE_EQ|INE256A01028
2026-08-06,95.0,96.0,92.0,92.57,30094304.0,NSE_EQ|INE256A01028
2026-08-07,93.0,95.6,92.57,94.19,21179751.0,NSE_EQ|INE256A01028
2026-08-10,95.79,95.79,93.36,94.42,15355393.0,NSE_EQ|INE256A01028
2026-08-11,90.0,93.94,90.0,91.56,25485672.0,NSE_EQ|INE256A01028
2026-08-12,92.5,98.85,90.26,97.52,45453756.0,NSE_EQ|INE256A01028
2026-08-13,97.55,99.25,95.33,96.75,27199751.0,NSE_EQ|INE256A01028
2026-08-14,97.0,104.74,95.46,102.28,111249116.0,NSE_EQ|INE256A01028
2026-08-17,102.44,107.2,101.01,104.87,56021626.0,NSE_EQ|INE256A01028
2026-08-18,104.87,106.95,103.5,105.32,24564113.0,NSE_EQ|INE256A01028
2026-08-19,105.31,105.88,101.25,102.22,15207062.0,NSE_EQ|INE256A01028
2026-08-20,103.2,109.49,102.75,108.03,45642965.0,NSE_EQ|INE256A01028
2026-08-21,108.5,109.43,106.52,107.58,23307195.0,NSE_EQ|INE256A01028
2026-08-24,107.98,110.63,103.62,104.57,36707649.0,NSE_EQ|INE256A01028
2026-08-25,105.0,107.4,104.31,104.82,18052110.0,NSE_EQ|INE256A01028
2026-08-26,105.86,107.5,104.0,104.42,13145288.0,NSE_EQ|INE256A01028
2026-08-27,105.01,107.33,103.45,103.98,24740990.0,NSE_EQ|INE256A01028
2026-08-28,105.2,106.24,100.85,101.51,20423986.0,NSE_EQ|INE256A01028
2026-08-31,101.0,101.18,86.9,93.58,109254600.0,NSE_EQ|INE256A01028
2026-09-01,94.0,96.18,92.0,93.41,34196527.0,NSE_EQ|INE256A01028
2026-09-02,92.85,93.34,90.2,90.57,18542223.0,NSE_EQ|INE256A01028
2026-09-03,91.08,92.82,90.6,91.64,13920936.0,NSE_EQ|INE256A01028
2026-09-04,92.0,92.95,90.5,91.61,13036739.0,NSE_EQ|INE256A01028
2026-09-07,88.0,89.0,85.42,85.99,42609965.0,NSE_EQ|INE256A01028
2026-09-08,85.8,87.52,85.5,86.31,16984775.0,NSE_EQ|INE256A01028
2026-09-09,86.5,87.18,84.81,85.71,12868445.0,NSE_EQ|INE256A01028
2026-09-10,84.4,85.1,80.26,80.95,22803793.0,NSE_EQ|INE256A01028
2026-09-11,81.0,81.9,79.2,79.36,21161135.0,NSE_EQ|INE256A01028
2026-09-15,80.0,80.29,77.11,77.41,13904557.0,NSE_EQ|INE256A01028
2026-09-16,77.89,83.66,77.38,79.6,35791324.0,NSE_EQ|INE256A01028
2026-09-17,80.0,80.19,77.82,78.31,13155417.0,NSE_EQ|INE256A01028
2026-09-18,78.31,79.97,76.76,78.62,21977996.0,NSE_EQ|INE256A01028
