date,open,high,low,close,volume,instrument_key
2025-05-19,424.8,425.75,416.0,419.45,254493.0,NSE_EQ|INE0I7C01011
2025-05-20,424.95,424.95,409.55,410.55,230131.0,NSE_EQ|INE0I7C01011
2025-05-21,409.0,412.65,405.1,407.75,175221.0,NSE_EQ|INE0I7C01011
2025-05-22,411.85,415.95,405.75,409.8,187205.0,NSE_EQ|INE0I7C01011
2025-05-23,410.0,420.0,407.7,416.8,195650.0,NSE_EQ|INE0I7C01011
2025-05-26,421.7,424.0,416.3,418.6,131966.0,NSE_EQ|INE0I7C01011
2025-05-27,420.95,430.0,413.8,419.8,286532.0,NSE_EQ|INE0I7C01011
2025-05-28,420.0,425.75,417.0,420.3,166976.0,NSE_EQ|INE0I7C01011
2025-05-29,420.45,423.9,417.5,420.45,201312.0,NSE_EQ|INE0I7C01011
2025-05-30,420.0,423.0,413.05,416.05,182014.0,NSE_EQ|INE0I7C01011
2025-06-02,412.2,418.4,411.95,416.6,137132.0,NSE_EQ|INE0I7C01011
2025-06-03,419.0,419.7,412.5,415.15,135796.0,NSE_EQ|INE0I7C01011
2025-06-04,415.6,417.2,409.05,410.4,120493.0,NSE_EQ|INE0I7C01011
2025-06-05,412.4,412.7,407.6,409.2,108160.0,NSE_EQ|INE0I7C01011
2025-06-06,409.5,412.5,407.0,409.4,131045.0,NSE_EQ|INE0I7C01011
2025-06-09,411.55,419.55,409.4,415.25,171373.0,NSE_EQ|INE0I7C01011
2025-06-10,415.25,417.0,410.55,412.2,110934.0,NSE_EQ|INE0I7C01011
2025-06-11,412.25,424.65,412.25,415.1,546311.0,NSE_EQ|INE0I7C01011
2025-06-12,416.0,416.35,404.55,405.65,254890.0,NSE_EQ|INE0I7C01011
2025-06-13,395.1,405.0,395.1,398.2,239155.0,NSE_EQ|INE0I7C01011
2025-06-16,399.2,402.85,390.1,400.35,152699.0,NSE_EQ|INE0I7C01011
2025-06-17,400.5,430.8,400.5,404.1,5903579.0,NSE_EQ|INE0I7C01011
2025-06-18,404.0,409.5,400.2,407.2,336378.0,NSE_EQ|INE0I7C01011
2025-06-19,407.75,409.0,393.6,400.0,315447.0,NSE_EQ|INE0I7C01011
2025-06-20,399.0,407.05,397.55,402.15,207453.0,NSE_EQ|INE0I7C01011
2025-06-23,402.15,409.9,398.15,407.75,208682.0,NSE_EQ|INE0I7C01011
2025-06-24,409.05,411.7,404.5,406.0,190356.0,NSE_EQ|INE0I7C01011
2025-06-25,408.25,416.35,405.75,412.65,361325.0,NSE_EQ|INE0I7C01011
2025-06-26,413.55,416.95,407.15,407.9,164236.0,NSE_EQ|INE0I7C01011
2025-06-27,411.05,415.35,407.5,410.7,185347.0,NSE_EQ|INE0I7C01011
2025-06-30,413.35,414.9,409.2,411.5,194675.0,NSE_EQ|INE0I7C01011
2025-07-01,410.0,417.75,407.95,410.1,207426.0,NSE_EQ|INE0I7C01011
2025-07-02,410.6,433.7,408.5,425.0,2589353.0,NSE_EQ|INE0I7C01011
2025-07-03,425.0,450.0,420.0,446.7,2825908.0,NSE_EQ|INE0I7C01011
2025-07-04,450.0,453.0,441.6,444.45,788557.0,NSE_EQ|INE0I7C01011
2025-07-07,445.0,449.75,438.5,443.45,380081.0,NSE_EQ|INE0I7C01011
2025-07-08,444.0,448.0,440.8,446.35,287205.0,NSE_EQ|INE0I7C01011
2025-07-09,447.0,447.0,437.35,441.9,359447.0,NSE_EQ|INE0I7C01011
2025-07-10,442.0,450.8,438.0,439.45,317628.0,NSE_EQ|INE0I7C01011
2025-07-11,438.45,442.15,430.35,432.2,176174.0,NSE_EQ|INE0I7C01011
2025-07-14,432.2,434.4,423.1,428.05,246540.0,NSE_EQ|INE0I7C01011
2025-07-15,428.05,437.0,427.35,432.5,223480.0,NSE_EQ|INE0I7C01011
2025-07-16,432.5,436.2,427.0,430.6,136610.0,NSE_EQ|INE0I7C01011
2025-07-17,431.7,437.9,431.7,434.8,126463.0,NSE_EQ|INE0I7C01011
2025-07-18,434.8,444.0,431.25,439.95,288360.0,NSE_EQ|INE0I7C01011
2025-07-21,444.5,446.7,417.45,432.45,1649248.0,NSE_EQ|INE0I7C01011
2025-07-22,443.0,467.0,436.6,445.0,4917627.0,NSE_EQ|INE0I7C01011
2025-07-23,446.85,454.4,441.5,448.55,543180.0,NSE_EQ|INE0I7C01011
2025-07-24,448.7,448.7,427.8,429.8,490314.0,NSE_EQ|INE0I7C01011
2025-07-25,429.2,429.2,410.65,412.65,382428.0,NSE_EQ|INE0I7C01011
2025-07-28,412.5,418.45,403.6,408.6,245359.0,NSE_EQ|INE0I7C01011
2025-07-29,408.2,419.0,403.1,416.7,241005.0,NSE_EQ|INE0I7C01011
2025-07-30,416.85,418.45,410.0,410.6,105767.0,NSE_EQ|INE0I7C01011
2025-07-31,407.0,413.45,405.4,410.0,127775.0,NSE_EQ|INE0I7C01011
2025-08-01,412.9,412.9,400.4,401.65,111304.0,NSE_EQ|INE0I7C01011
2025-08-04,401.5,411.0,397.0,408.6,153769.0,NSE_EQ|INE0I7C01011
2025-08-05,408.6,412.0,405.0,406.75,59511.0,NSE_EQ|INE0I7C01011
2025-08-06,406.5,408.75,402.0,404.8,79961.0,NSE_EQ|INE0I7C01011
2025-08-07,404.8,404.8,396.05,398.45,129481.0,NSE_EQ|INE0I7C01011
2025-08-08,398.0,401.6,392.05,394.65,82739.0,NSE_EQ|INE0I7C01011
2025-08-11,394.65,397.15,386.4,388.65,146125.0,NSE_EQ|INE0I7C01011
2025-08-12,389.95,400.45,388.65,397.35,120963.0,NSE_EQ|INE0I7C01011
2025-08-13,397.5,403.5,394.3,399.5,101834.0,NSE_EQ|INE0I7C01011
2025-08-14,399.5,407.2,395.65,398.8,324619.0,NSE_EQ|INE0I7C01011
2025-08-18,403.35,405.3,398.0,399.1,102900.0,NSE_EQ|INE0I7C01011
2025-08-19,399.1,409.9,397.5,407.85,105559.0,NSE_EQ|INE0I7C01011
2025-08-20,408.15,437.85,408.15,427.35,1765561.0,NSE_EQ|INE0I7C01011
2025-08-21,428.8,436.9,423.25,426.3,365151.0,NSE_EQ|INE0I7C01011
2025-08-22,425.4,426.8,419.0,419.9,292802.0,NSE_EQ|INE0I7C01011
2025-08-25,420.0,436.0,420.0,424.45,524951.0,NSE_EQ|INE0I7C01011
2025-08-26,423.0,431.9,419.65,424.9,323039.0,NSE_EQ|INE0I7C01011
2025-08-28,424.85,444.0,416.7,419.8,1092976.0,NSE_EQ|INE0I7C01011
2025-08-29,418.1,422.4,412.45,415.45,212121.0,NSE_EQ|INE0I7C01011
2025-09-01,414.0,417.95,410.15,412.7,226430.0,NSE_EQ|INE0I7C01011
2025-09-02,413.05,418.35,411.5,414.2,82412.0,NSE_EQ|INE0I7C01011
2025-09-03,414.2,427.35,414.05,424.9,199340.0,NSE_EQ|INE0I7C01011
2025-09-04,428.0,434.2,421.35,429.05,271900.0,NSE_EQ|INE0I7C01011
2025-09-05,430.0,434.0,424.2,429.05,143779.0,NSE_EQ|INE0I7C01011
2025-09-08,427.0,433.95,422.0,428.25,164695.0,NSE_EQ|INE0I7C01011
2025-09-09,427.45,431.15,421.05,422.85,99702.0,NSE_EQ|INE0I7C01011
2025-09-10,425.0,428.05,420.0,425.05,198628.0,NSE_EQ|INE0I7C01011
2025-09-11,425.0,429.1,419.9,420.75,124683.0,NSE_EQ|INE0I7C01011
2025-09-12,422.0,425.0,416.2,417.1,97438.0,NSE_EQ|INE0I7C01011
2025-09-15,417.05,420.7,414.15,417.85,118883.0,NSE_EQ|INE0I7C01011
2025-09-16,419.45,420.35,415.0,416.6,90506.0,NSE_EQ|INE0I7C01011
2025-09-17,417.45,425.4,415.0,417.0,171464.0,NSE_EQ|INE0I7C01011
2025-09-18,419.0,430.0,418.5,427.95,548444.0,NSE_EQ|INE0I7C01011
2025-09-19,430.05,430.15,423.15,424.6,176265.0,NSE_EQ|INE0I7C01011
2025-09-22,422.95,422.95,414.4,416.05,202094.0,NSE_EQ|INE0I7C01011
2025-09-23,415.0,415.8,406.3,408.75,206479.0,NSE_EQ|INE0I7C01011
2025-09-24,408.75,409.9,403.2,404.9,177399.0,NSE_EQ|INE0I7C01011
2025-09-25,405.0,413.6,405.0,408.0,169353.0,NSE_EQ|INE0I7C01011
2025-09-26,405.1,414.0,400.2,405.85,218258.0,NSE_EQ|INE0I7C01011
2025-09-29,403.0,406.4,398.5,402.0,135418.0,NSE_EQ|INE0I7C01011
2025-09-30,402.3,417.5,402.3,408.45,362566.0,NSE_EQ|INE0I7C01011
2025-10-01,411.7,414.0,406.2,412.45,95919.0,NSE_EQ|INE0I7C01011
2025-10-03,412.45,417.55,409.45,415.7,135256.0,NSE_EQ|INE0I7C01011
2025-10-06,415.7,430.0,413.3,423.85,451162.0,NSE_EQ|INE0I7C01011
2025-10-07,422.1,428.9,419.05,422.15,185247.0,NSE_EQ|INE0I7C01011
2025-10-08,422.3,427.0,417.5,425.4,162156.0,NSE_EQ|INE0I7C01011
2025-10-09,426.05,439.95,423.75,427.2,554682.0,NSE_EQ|INE0I7C01011
2025-10-10,427.3,444.0,425.0,439.75,501859.0,NSE_EQ|INE0I7C01011
2025-10-13,439.0,441.55,432.0,433.95,244400.0,NSE_EQ|INE0I7C01011
2025-10-14,433.0,442.0,427.35,429.7,204912.0,NSE_EQ|INE0I7C01011
2025-10-15,429.8,437.5,425.0,429.45,270940.0,NSE_EQ|INE0I7C01011
2025-10-16,429.45,439.35,429.45,435.75,223524.0,NSE_EQ|INE0I7C01011
2025-10-17,432.45,441.7,424.5,427.95,218156.0,NSE_EQ|INE0I7C01011
2025-10-20,428.7,434.1,425.65,429.95,187338.0,NSE_EQ|INE0I7C01011
2025-10-21,430.0,435.0,428.5,432.4,65002.0,NSE_EQ|INE0I7C01011
2025-10-23,435.6,441.0,428.5,433.5,514711.0,NSE_EQ|INE0I7C01011
2025-10-24,433.5,438.0,425.8,428.6,317597.0,NSE_EQ|INE0I7C01011
2025-10-27,430.0,432.85,412.25,425.25,799430.0,NSE_EQ|INE0I7C01011
2025-10-28,427.1,428.8,414.1,415.3,298021.0,NSE_EQ|INE0I7C01011
2025-10-29,413.5,422.5,410.95,419.35,223177.0,NSE_EQ|INE0I7C01011
2025-10-30,419.55,424.9,417.25,423.2,371273.0,NSE_EQ|INE0I7C01011
2025-10-31,423.2,452.0,420.05,448.35,1921359.0,NSE_EQ|INE0I7C01011
2025-11-03,450.0,477.0,449.25,474.9,3202056.0,NSE_EQ|INE0I7C01011
2025-11-04,470.0,480.8,462.4,465.6,1033344.0,NSE_EQ|INE0I7C01011
2025-11-06,463.3,473.0,459.45,470.45,686160.0,NSE_EQ|INE0I7C01011
2025-11-07,469.75,471.1,434.0,436.55,985203.0,NSE_EQ|INE0I7C01011
2025-11-10,436.55,469.0,436.55,455.5,1669232.0,NSE_EQ|INE0I7C01011
2025-11-11,456.5,494.0,456.5,485.45,3967557.0,NSE_EQ|INE0I7C01011
2025-11-12,483.05,492.5,476.5,482.8,816678.0,NSE_EQ|INE0I7C01011
2025-11-13,483.95,488.95,479.0,482.4,285528.0,NSE_EQ|INE0I7C01011
2025-11-14,482.0,491.0,477.45,488.8,365760.0,NSE_EQ|INE0I7C01011
2025-11-17,490.0,500.0,476.9,479.0,437030.0,NSE_EQ|INE0I7C01011
2025-11-18,478.5,480.2,465.05,469.9,295809.0,NSE_EQ|INE0I7C01011
2025-11-19,472.0,500.8,471.15,494.25,4694054.0,NSE_EQ|INE0I7C01011
2025-11-20,492.5,495.9,479.25,493.05,675011.0,NSE_EQ|INE0I7C01011
2025-11-21,493.1,493.2,480.0,482.95,465615.0,NSE_EQ|INE0I7C01011
2025-11-24,482.95,494.15,480.0,484.35,517142.0,NSE_EQ|INE0I7C01011
2025-11-25,483.1,514.0,482.35,499.2,3266009.0,NSE_EQ|INE0I7C01011
2025-11-26,499.0,509.0,490.6,493.65,682700.0,NSE_EQ|INE0I7C01011
2025-11-27,496.0,500.95,483.9,485.9,495436.0,NSE_EQ|INE0I7C01011
2025-11-28,485.9,503.8,484.2,498.35,624048.0,NSE_EQ|INE0I7C01011
2025-12-01,501.0,505.5,480.0,483.4,473428.0,NSE_EQ|INE0I7C01011
2025-12-02,481.85,483.4,465.0,468.25,450356.0,NSE_EQ|INE0I7C01011
2025-12-03,469.45,470.9,456.0,458.1,372974.0,NSE_EQ|INE0I7C01011
2025-12-04,458.0,464.0,453.5,457.65,267533.0,NSE_EQ|INE0I7C01011
2025-12-05,457.0,462.0,449.15,450.9,268502.0,NSE_EQ|INE0I7C01011
2025-12-08,450.9,517.5,450.9,497.35,24126707.0,NSE_EQ|INE0I7C01011
2025-12-09,493.95,505.0,476.35,502.1,7693278.0,NSE_EQ|INE0I7C01011
2025-12-10,497.0,501.0,471.65,474.6,1834945.0,NSE_EQ|INE0I7C01011
2025-12-11,475.15,494.7,475.15,489.0,2347188.0,NSE_EQ|INE0I7C01011
2025-12-12,488.05,498.9,486.1,494.95,754250.0,NSE_EQ|INE0I7C01011
2025-12-15,495.0,495.9,488.05,490.25,363864.0,NSE_EQ|INE0I7C01011
2025-12-16,490.0,492.65,480.5,484.3,276798.0,NSE_EQ|INE0I7C01011
2025-12-17,484.3,501.5,482.0,485.45,1004928.0,NSE_EQ|INE0I7C01011
2025-12-18,482.5,488.15,477.25,482.4,299276.0,NSE_EQ|INE0I7C01011
2025-12-19,483.35,490.0,478.65,480.2,281519.0,NSE_EQ|INE0I7C01011
2025-12-22,480.6,487.6,480.6,483.7,237609.0,NSE_EQ|INE0I7C01011
2025-12-23,483.95,486.5,458.4,465.75,1260344.0,NSE_EQ|INE0I7C01011
2025-12-24,465.75,474.0,460.2,463.75,493374.0,NSE_EQ|INE0I7C01011
2025-12-26,463.75,469.8,459.4,460.95,239682.0,NSE_EQ|INE0I7C01011
2025-12-29,459.0,467.6,456.05,460.9,295534.0,NSE_EQ|INE0I7C01011
2025-12-30,460.9,466.55,455.0,460.7,334965.0,NSE_EQ|INE0I7C01011
2025-12-31,460.7,465.0,457.05,458.7,216704.0,NSE_EQ|INE0I7C01011
2026-01-01,457.0,463.4,453.7,455.05,119252.0,NSE_EQ|INE0I7C01011
2026-01-02,453.0,463.95,452.95,459.1,235326.0,NSE_EQ|INE0I7C01011
2026-01-05,463.3,470.0,455.5,457.25,230311.0,NSE_EQ|INE0I7C01011
2026-01-06,457.55,462.95,451.0,459.8,252632.0,NSE_EQ|INE0I7C01011
2026-01-07,460.05,468.65,456.7,463.1,194625.0,NSE_EQ|INE0I7C01011
2026-01-08,463.15,468.0,444.75,447.95,292299.0,NSE_EQ|INE0I7C01011
2026-01-09,447.95,452.75,440.05,442.0,226942.0,NSE_EQ|INE0I7C01011
2026-01-12,442.0,443.0,433.3,438.9,247782.0,NSE_EQ|INE0I7C01011
2026-01-13,439.0,444.85,435.1,439.45,145552.0,NSE_EQ|INE0I7C01011
2026-01-14,438.0,441.9,423.85,429.8,392020.0,NSE_EQ|INE0I7C01011
2026-01-16,429.8,438.0,428.3,434.4,279192.0,NSE_EQ|INE0I7C01011
2026-01-19,433.0,433.05,418.55,421.6,287435.0,NSE_EQ|INE0I7C01011
2026-01-20,423.05,425.15,396.0,403.65,367745.0,NSE_EQ|INE0I7C01011
2026-01-21,400.5,405.6,390.95,398.2,298934.0,NSE_EQ|INE0I7C01011
2026-01-22,400.15,407.7,397.0,405.8,207135.0,NSE_EQ|INE0I7C01011
2026-01-23,408.0,408.0,379.0,391.95,326068.0,NSE_EQ|INE0I7C01011
2026-01-27,395.95,399.45,387.15,397.8,197880.0,NSE_EQ|INE0I7C01011
2026-01-28,400.0,403.65,396.1,402.55,126027.0,NSE_EQ|INE0I7C01011
2026-01-29,402.4,402.4,393.2,398.1,134216.0,NSE_EQ|INE0I7C01011
2026-01-30,395.0,410.05,392.85,407.1,170204.0,NSE_EQ|INE0I7C01011
2026-02-01,407.1,423.7,398.4,418.1,342797.0,NSE_EQ|INE0I7C01011
2026-02-02,425.0,469.7,416.0,457.2,17269153.0,NSE_EQ|INE0I7C01011
2026-02-03,458.6,484.7,453.6,471.05,2548705.0,NSE_EQ|INE0I7C01011
2026-02-04,451.6,464.65,433.25,435.0,1356365.0,NSE_EQ|INE0I7C01011
2026-02-05,433.15,438.6,426.0,428.1,390846.0,NSE_EQ|INE0I7C01011
2026-02-06,428.45,436.5,421.0,426.95,743169.0,NSE_EQ|INE0I7C01011
2026-02-09,430.0,430.9,421.25,422.85,324689.0,NSE_EQ|INE0I7C01011
2026-02-10,425.0,425.85,412.05,413.05,494411.0,NSE_EQ|INE0I7C01011
2026-02-11,411.1,417.0,406.2,408.45,386416.0,NSE_EQ|INE0I7C01011
2026-02-12,406.0,406.3,387.5,390.85,736044.0,NSE_EQ|INE0I7C01011
2026-02-13,382.0,395.9,379.3,389.35,791423.0,NSE_EQ|INE0I7C01011
2026-02-16,390.6,394.15,385.0,385.85,389034.0,NSE_EQ|INE0I7C01011
2026-02-17,388.45,402.6,384.0,394.35,962986.0,NSE_EQ|INE0I7C01011
2026-02-18,399.0,399.0,389.65,392.75,270043.0,NSE_EQ|INE0I7C01011
2026-02-19,394.15,396.05,382.5,384.6,318565.0,NSE_EQ|INE0I7C01011
2026-02-20,383.0,384.35,362.75,365.2,837285.0,NSE_EQ|INE0I7C01011
2026-02-23,365.2,367.15,348.8,350.4,701449.0,NSE_EQ|INE0I7C01011
2026-02-24,348.0,349.4,339.0,345.2,611748.0,NSE_EQ|INE0I7C01011
2026-02-25,345.95,350.25,338.05,340.15,493617.0,NSE_EQ|INE0I7C01011
2026-02-26,342.0,345.8,332.25,333.65,527680.0,NSE_EQ|INE0I7C01011
2026-02-27,335.15,344.3,333.0,337.2,669909.0,NSE_EQ|INE0I7C01011
2026-03-02,315.75,331.95,315.75,326.75,659491.0,NSE_EQ|INE0I7C01011
2026-03-04,320.3,322.5,313.7,315.4,446226.0,NSE_EQ|INE0I7C01011
2026-03-05,317.85,320.0,300.9,312.5,1168475.0,NSE_EQ|INE0I7C01011
2026-03-06,311.0,317.4,303.9,304.85,500093.0,NSE_EQ|INE0I7C01011
2026-03-09,301.0,307.1,295.45,303.65,621870.0,NSE_EQ|INE0I7C01011
2026-03-10,308.0,308.05,298.85,304.4,629762.0,NSE_EQ|INE0I7C01011
2026-03-11,304.9,313.15,298.0,299.15,639626.0,NSE_EQ|INE0I7C01011
2026-03-12,295.9,301.85,290.75,295.05,589409.0,NSE_EQ|INE0I7C01011
2026-03-13,296.8,296.8,279.35,280.25,690465.0,NSE_EQ|INE0I7C01011
2026-03-16,280.95,285.0,273.65,280.85,1131230.0,NSE_EQ|INE0I7C01011
2026-03-17,282.75,285.5,274.75,275.95,945209.0,NSE_EQ|INE0I7C01011
2026-03-18,277.0,289.5,276.95,286.1,1643809.0,NSE_EQ|INE0I7C01011
2026-03-19,281.0,282.85,266.45,269.35,724280.0,NSE_EQ|INE0I7C01011
2026-03-20,273.0,274.65,265.9,267.35,762761.0,NSE_EQ|INE0I7C01011
2026-03-23,265.0,265.05,248.0,249.6,1294815.0,NSE_EQ|INE0I7C01011
2026-03-24,255.45,265.0,251.4,262.65,896268.0,NSE_EQ|INE0I7C01011
2026-03-25,267.95,276.95,260.6,271.1,1127246.0,NSE_EQ|INE0I7C01011
2026-03-27,268.85,271.6,259.0,260.4,956752.0,NSE_EQ|INE0I7C01011
2026-03-30,258.1,258.95,250.0,251.15,697125.0,NSE_EQ|INE0I7C01011
2026-04-01,263.85,270.5,257.0,261.2,1153197.0,NSE_EQ|INE0I7C01011
2026-04-02,259.9,313.4,256.75,312.1,64347999.0,NSE_EQ|INE0I7C01011
2026-04-06,318.3,320.7,295.8,300.6,21384168.0,NSE_EQ|INE0I7C01011
2026-04-07,289.5,297.4,289.0,293.05,3689628.0,NSE_EQ|INE0I7C01011
2026-04-08,302.05,303.4,293.5,301.15,2464718.0,NSE_EQ|INE0I7C01011
2026-04-09,301.15,304.95,294.75,298.15,929494.0,NSE_EQ|INE0I7C01011
2026-04-10,303.0,303.0,294.6,295.5,844018.0,NSE_EQ|INE0I7C01011
2026-04-13,291.0,296.45,285.65,289.05,630110.0,NSE_EQ|INE0I7C01011
2026-04-15,293.4,306.9,292.4,302.55,1507833.0,NSE_EQ|INE0I7C01011
2026-04-16,305.65,323.65,304.15,308.65,3509340.0,NSE_EQ|INE0I7C01011
2026-04-17,308.65,321.55,305.3,310.95,2142092.0,NSE_EQ|INE0I7C01011
2026-04-20,310.95,311.3,300.1,302.95,600602.0,NSE_EQ|INE0I7C01011
2026-04-21,303.05,308.7,301.5,302.95,420907.0,NSE_EQ|INE0I7C01011
2026-04-22,300.0,303.25,294.15,299.35,779855.0,NSE_EQ|INE0I7C01011
2026-04-23,301.1,301.1,295.15,298.55,488802.0,NSE_EQ|INE0I7C01011
2026-04-24,297.3,300.75,286.5,289.15,627300.0,NSE_EQ|INE0I7C01011
2026-04-27,286.6,299.45,286.6,296.35,432861.0,NSE_EQ|INE0I7C01011
2026-04-28,297.7,299.55,294.45,295.5,324669.0,NSE_EQ|INE0I7C01011
2026-04-29,298.5,300.4,293.1,294.9,414981.0,NSE_EQ|INE0I7C01011
2026-04-30,295.0,295.65,289.0,292.35,350520.0,NSE_EQ|INE0I7C01011
2026-05-04,296.4,296.6,287.5,292.95,443811.0,NSE_EQ|INE0I7C01011
2026-05-05,292.05,294.0,288.0,289.95,356680.0,NSE_EQ|INE0I7C01011
2026-05-06,292.55,305.35,290.6,303.9,1136694.0,NSE_EQ|INE0I7C01011
2026-05-07,306.0,315.65,304.25,310.6,1328728.0,NSE_EQ|INE0I7C01011
2026-05-08,310.1,322.1,307.1,314.75,1636045.0,NSE_EQ|INE0I7C01011
2026-05-11,314.75,316.95,306.5,308.85,881756.0,NSE_EQ|INE0I7C01011
2026-05-12,306.95,308.35,293.0,294.35,614570.0,NSE_EQ|INE0I7C01011
2026-05-13,294.65,299.05,292.95,296.65,320465.0,NSE_EQ|INE0I7C01011
2026-05-14,297.45,299.6,277.3,290.3,1226924.0,NSE_EQ|INE0I7C01011
2026-05-15,290.5,315.4,290.2,307.25,6160641.0,NSE_EQ|INE0I7C01011
2026-05-18,305.25,310.0,292.1,308.7,1131560.0,NSE_EQ|INE0I7C01011
2026-05-19,309.5,340.85,307.1,325.25,8210162.0,NSE_EQ|INE0I7C01011
2026-05-20,325.85,330.85,316.2,317.95,1330410.0,NSE_EQ|INE0I7C01011
2026-05-21,322.3,330.15,316.25,321.25,873338.0,NSE_EQ|INE0I7C01011
2026-05-22,321.3,331.85,317.4,326.5,1256394.0,NSE_EQ|INE0I7C01011
2026-05-25,327.2,331.75,320.45,322.05,521673.0,NSE_EQ|INE0I7C01011
2026-05-26,321.95,323.75,314.6,315.75,507184.0,NSE_EQ|INE0I7C01011
2026-05-27,315.0,322.3,314.55,316.9,404609.0,NSE_EQ|INE0I7C01011
2026-05-29,317.0,331.2,317.0,322.55,1551946.0,NSE_EQ|INE0I7C01011
2026-06-01,322.6,330.6,313.65,316.4,1206332.0,NSE_EQ|INE0I7C01011
2026-06-02,322.3,335.4,318.55,325.3,2919548.0,NSE_EQ|INE0I7C01011
2026-06-03,324.3,324.3,311.25,314.05,809907.0,NSE_EQ|INE0I7C01011
2026-06-04,314.0,314.25,305.1,306.1,662982.0,NSE_EQ|INE0I7C01011
2026-06-05,308.05,322.9,308.05,312.6,1302448.0,NSE_EQ|INE0I7C01011
2026-06-08,307.5,307.5,298.0,300.15,672820.0,NSE_EQ|INE0I7C01011
2026-06-09,304.0,305.5,299.0,304.5,489732.0,NSE_EQ|INE0I7C01011
2026-06-10,304.5,305.0,289.3,293.35,446521.0,NSE_EQ|INE0I7C01011
2026-06-11,288.95,290.6,282.65,286.0,509530.0,NSE_EQ|INE0I7C01011
2026-06-12,290.0,303.5,287.5,301.25,721769.0,NSE_EQ|INE0I7C01011
2026-06-15,306.7,307.5,301.0,302.75,349821.0,NSE_EQ|INE0I7C01011
2026-06-16,304.8,305.65,302.65,304.85,274114.0,NSE_EQ|INE0I7C01011
2026-06-17,306.0,310.8,302.1,303.75,451169.0,NSE_EQ|INE0I7C01011
2026-06-18,305.25,314.9,302.2,309.3,962684.0,NSE_EQ|INE0I7C01011
