date,close,instrument_key
2025-07-10,3339.4,NSE_EQ|INE685A01028
2025-07-11,3314.2,NSE_EQ|INE685A01028
2025-07-14,3404.9,NSE_EQ|INE685A01028
2025-07-15,3439.6,NSE_EQ|INE685A01028
2025-07-16,3459.5,NSE_EQ|INE685A01028
2025-07-17,3504.6,NSE_EQ|INE685A01028
2025-07-18,3521.4,NSE_EQ|INE685A01028
2025-07-21,3524.0,NSE_EQ|INE685A01028
2025-07-22,3503.5,NSE_EQ|INE685A01028
2025-07-23,3553.7,NSE_EQ|INE685A01028
2025-07-24,3519.9,NSE_EQ|INE685A01028
2025-07-25,3603.8,NSE_EQ|INE685A01028
2025-07-28,3622.9,NSE_EQ|INE685A01028
2025-07-29,3768.1,NSE_EQ|INE685A01028
2025-07-30,3730.6,NSE_EQ|INE685A01028
2025-07-31,3741.9,NSE_EQ|INE685A01028
2025-08-01,3678.2,NSE_EQ|INE685A01028
2025-08-04,3612.8,NSE_EQ|INE685A01028
2025-08-05,3589.2,NSE_EQ|INE685A01028
2025-08-06,3524.1,NSE_EQ|INE685A01028
2025-08-07,3596.7,NSE_EQ|INE685A01028
2025-08-08,3573.2,NSE_EQ|INE685A01028
2025-08-11,3614.9,NSE_EQ|INE685A01028
2025-08-12,3626.1,NSE_EQ|INE685A01028
2025-08-13,3617.8,NSE_EQ|INE685A01028
2025-08-14,3623.0,NSE_EQ|INE685A01028
2025-08-18,3651.6,NSE_EQ|INE685A01028
2025-08-19,3651.6,NSE_EQ|INE685A01028
2025-08-20,3663.8,NSE_EQ|INE685A01028
2025-08-21,3647.4,NSE_EQ|INE685A01028
2025-08-22,3685.3,NSE_EQ|INE685A01028
2025-08-25,3674.5,NSE_EQ|INE685A01028
2025-08-26,3604.8,NSE_EQ|INE685A01028
2025-08-28,3576.9,NSE_EQ|INE685A01028
2025-08-29,3559.8,NSE_EQ|INE685A01028
2025-09-01,3584.3,NSE_EQ|INE685A01028
2025-09-02,3582.9,NSE_EQ|INE685A01028
2025-09-03,3606.7,NSE_EQ|INE685A01028
2025-09-04,3599.3,NSE_EQ|INE685A01028
2025-09-05,3579.1,NSE_EQ|INE685A01028
2025-09-08,3612.9,NSE_EQ|INE685A01028
2025-09-09,3643.3,NSE_EQ|INE685A01028
2025-09-10,3591.7,NSE_EQ|INE685A01028
2025-09-11,3583.6,NSE_EQ|INE685A01028
2025-09-12,3566.2,NSE_EQ|INE685A01028
2025-09-15,3531.6,NSE_EQ|INE685A01028
2025-09-16,3535.5,NSE_EQ|INE685A01028
2025-09-17,3548.3,NSE_EQ|INE685A01028
2025-09-18,3567.4,NSE_EQ|INE685A01028
2025-09-19,3629.2,NSE_EQ|INE685A01028
2025-09-22,3655.9,NSE_EQ|INE685A01028
2025-09-23,3651.5,NSE_EQ|INE685A01028
2025-09-24,3614.6,NSE_EQ|INE685A01028
2025-09-25,3531.6,NSE_EQ|INE685A01028
2025-09-26,3561.0,NSE_EQ|INE685A01028
2025-09-29,3586.6,NSE_EQ|INE685A01028
2025-09-30,3603.2,NSE_EQ|INE685A01028
2025-10-01,3567.1,NSE_EQ|INE685A01028
2025-10-03,3514.7,NSE_EQ|INE685A01028
2025-10-06,3526.0,NSE_EQ|INE685A01028
2025-10-07,3536.9,NSE_EQ|INE685A01028
2025-10-08,3569.0,NSE_EQ|INE685A01028
2025-10-09,3550.5,NSE_EQ|INE685A01028
2025-10-10,3532.8,NSE_EQ|INE685A01028
2025-10-13,3518.2,NSE_EQ|INE685A01028
2025-10-14,3522.0,NSE_EQ|INE685A01028
2025-10-15,3532.8,NSE_EQ|INE685A01028
2025-10-16,3533.8,NSE_EQ|INE685A01028
2025-10-17,3584.3,NSE_EQ|INE685A01028
2025-10-20,3570.4,NSE_EQ|INE685A01028
2025-10-21,3590.9,NSE_EQ|INE685A01028
2025-10-23,3614.1,NSE_EQ|INE685A01028
2025-10-24,3581.4,NSE_EQ|INE685A01028
2025-10-27,3596.4,NSE_EQ|INE685A01028
2025-10-28,3576.5,NSE_EQ|INE685A01028
2025-10-29,3599.3,NSE_EQ|INE685A01028
2025-10-30,3602.4,NSE_EQ|INE685A01028
2025-10-31,3560.1,NSE_EQ|INE685A01028
2025-11-03,3628.3,NSE_EQ|INE685A01028
2025-11-04,3575.0,NSE_EQ|INE685A01028
2025-11-06,3553.4,NSE_EQ|INE685A01028
2025-11-07,3580.0,NSE_EQ|INE685A01028
2025-11-10,3817.5,NSE_EQ|INE685A01028
2025-11-11,3825.8,NSE_EQ|INE685A01028
2025-11-12,3824.6,NSE_EQ|INE685A01028
2025-11-13,3826.1,NSE_EQ|INE685A01028
2025-11-14,3831.8,NSE_EQ|INE685A01028
2025-11-17,3819.4,NSE_EQ|INE685A01028
2025-11-18,3790.8,NSE_EQ|INE685A01028
2025-11-19,3731.4,NSE_EQ|INE685A01028
2025-11-20,3721.4,NSE_EQ|INE685A01028
2025-11-21,3686.5,NSE_EQ|INE685A01028
2025-11-24,3718.4,NSE_EQ|INE685A01028
2025-11-25,3745.2,NSE_EQ|INE685A01028
2025-11-26,3755.8,NSE_EQ|INE685A01028
2025-11-27,3730.4,NSE_EQ|INE685A01028
2025-11-28,3720.6,NSE_EQ|INE685A01028
2025-12-01,3736.9,NSE_EQ|INE685A01028
2025-12-02,3728.0,NSE_EQ|INE685A01028
2025-12-03,3720.9,NSE_EQ|INE685A01028
2025-12-04,3795.7,NSE_EQ|INE685A01028
2025-12-05,3785.9,NSE_EQ|INE685A01028
2025-12-08,3760.0,NSE_EQ|INE685A01028
2025-12-09,3763.9,NSE_EQ|INE685A01028
2025-12-10,3794.4,NSE_EQ|INE685A01028
2025-12-11,3799.0,NSE_EQ|INE685A01028
2025-12-12,3791.5,NSE_EQ|INE685A01028
2025-12-15,3782.6,NSE_EQ|INE685A01028
2025-12-16,3765.1,NSE_EQ|INE685A01028
2025-12-17,3770.8,NSE_EQ|INE685A01028
2025-12-18,3759.5,NSE_EQ|INE685A01028
2025-12-19,3800.3,NSE_EQ|INE685A01028
2025-12-22,3816.0,NSE_EQ|INE685A01028
2025-12-23,3820.1,NSE_EQ|INE685A01028
2025-12-24,3834.3,NSE_EQ|INE685A01028
2025-12-26,3816.6,NSE_EQ|INE685A01028
2025-12-29,3793.7,NSE_EQ|INE685A01028
2025-12-30,3822.1,NSE_EQ|INE685A01028
2025-12-31,3850.0,NSE_EQ|INE685A01028
2026-01-01,3848.4,NSE_EQ|INE685A01028
2026-01-02,3885.3,NSE_EQ|INE685A01028
2026-01-05,3869.8,NSE_EQ|INE685A01028
2026-01-06,3936.8,NSE_EQ|INE685A01028
2026-01-07,4092.2,NSE_EQ|INE685A01028
2026-01-08,4026.4,NSE_EQ|INE685A01028
2026-01-09,3963.4,NSE_EQ|INE685A01028
2026-01-12,3949.8,NSE_EQ|INE685A01028
2026-01-13,3940.3,NSE_EQ|INE685A01028
2026-01-14,4003.7,NSE_EQ|INE685A01028
2026-01-16,4018.2,NSE_EQ|INE685A01028
2026-01-19,4086.6,NSE_EQ|INE685A01028
2026-01-20,3976.8,NSE_EQ|INE685A01028
2026-01-21,3981.8,NSE_EQ|INE685A01028
2026-01-22,4020.5,NSE_EQ|INE685A01028
2026-01-23,3932.2,NSE_EQ|INE685A01028
2026-01-27,3997.4,NSE_EQ|INE685A01028
2026-01-28,3958.7,NSE_EQ|INE685A01028
2026-01-29,3930.1,NSE_EQ|INE685A01028
2026-01-30,3960.8,NSE_EQ|INE685A01028
2026-02-01,3997.1,NSE_EQ|INE685A01028
2026-02-02,3987.2,NSE_EQ|INE685A01028
2026-02-03,4045.6,NSE_EQ|INE685A01028
2026-02-04,4023.5,NSE_EQ|INE685A01028
2026-02-05,3976.4,NSE_EQ|INE685A01028
2026-02-06,3939.0,NSE_EQ|INE685A01028
2026-02-09,3997.2,NSE_EQ|INE685A01028
2026-02-10,4079.6,NSE_EQ|INE685A01028
2026-02-11,4056.7,NSE_EQ|INE685A01028
2026-02-12,4077.2,NSE_EQ|INE685A01028
2026-02-13,4078.0,NSE_EQ|INE685A01028
2026-02-16,4261.5,NSE_EQ|INE685A01028
2026-02-17,4258.4,NSE_EQ|INE685A01028
2026-02-18,4210.8,NSE_EQ|INE685A01028
2026-02-19,4226.4,NSE_EQ|INE685A01028
2026-02-20,4241.7,NSE_EQ|INE685A01028
2026-02-23,4307.6,NSE_EQ|INE685A01028
2026-02-24,4397.9,NSE_EQ|INE685A01028
2026-02-25,4418.9,NSE_EQ|INE685A01028
2026-02-26,4399.8,NSE_EQ|INE685A01028
2026-02-27,4333.3,NSE_EQ|INE685A01028
2026-03-02,4369.2,NSE_EQ|INE685A01028
2026-03-04,4341.0,NSE_EQ|INE685A01028
2026-03-05,4353.4,NSE_EQ|INE685A01028
2026-03-06,4317.8,NSE_EQ|INE685A01028
2026-03-09,4373.7,NSE_EQ|INE685A01028
2026-03-10,4427.8,NSE_EQ|INE685A01028
2026-03-11,4431.2,NSE_EQ|INE685A01028
2026-03-12,4446.0,NSE_EQ|INE685A01028
2026-03-13,4390.0,NSE_EQ|INE685A01028
2026-03-16,4266.6,NSE_EQ|INE685A01028
2026-03-17,4305.5,NSE_EQ|INE685A01028
2026-03-18,4289.3,NSE_EQ|INE685A01028
2026-03-19,4210.8,NSE_EQ|INE685A01028
2026-03-20,4270.2,NSE_EQ|INE685A01028
2026-03-23,4213.9,NSE_EQ|INE685A01028
2026-03-24,4256.6,NSE_EQ|INE685A01028
2026-03-25,4297.5,NSE_EQ|INE685A01028
2026-03-27,4265.6,NSE_EQ|INE685A01028
2026-03-30,4220.2,NSE_EQ|INE685A01028
2026-04-01,4111.3,NSE_EQ|INE685A01028
2026-04-02,3987.2,NSE_EQ|INE685A01028
2026-04-06,4011.6,NSE_EQ|INE685A01028
2026-04-07,4051.3,NSE_EQ|INE685A01028
2026-04-08,4029.2,NSE_EQ|INE685A01028
2026-04-09,4094.5,NSE_EQ|INE685A01028
2026-04-10,4155.2,NSE_EQ|INE685A01028
2026-04-13,4181.0,NSE_EQ|INE685A01028
2026-04-15,4159.3,NSE_EQ|INE685A01028
2026-04-16,4155.9,NSE_EQ|INE685A01028
2026-04-17,4179.5,NSE_EQ|INE685A01028
2026-04-20,4191.2,NSE_EQ|INE685A01028
2026-04-21,4135.7,NSE_EQ|INE685A01028
2026-04-22,4084.6,NSE_EQ|INE685A01028
2026-04-23,4147.2,NSE_EQ|INE685A01028
2026-04-24,4117.2,NSE_EQ|INE685A01028
2026-04-27,4219.8,NSE_EQ|INE685A01028
2026-04-28,4182.9,NSE_EQ|INE685A01028
2026-04-29,4231.5,NSE_EQ|INE685A01028
2026-04-30,4185.1,NSE_EQ|INE685A01028
2026-05-04,4251.8,NSE_EQ|INE685A01028
2026-05-05,4275.1,NSE_EQ|INE685A01028
2026-05-06,4358.3,NSE_EQ|INE685A01028
2026-05-07,4362.7,NSE_EQ|INE685A01028
2026-05-08,4380.8,NSE_EQ|INE685A01028
2026-05-11,4517.1,NSE_EQ|INE685A01028
2026-05-12,4381.9,NSE_EQ|INE685A01028
2026-05-13,4295.8,NSE_EQ|INE685A01028
2026-05-14,4403.9,NSE_EQ|INE685A01028
2026-05-15,4405.7,NSE_EQ|INE685A01028
2026-05-18,4393.7,NSE_EQ|INE685A01028
2026-05-19,4460.1,NSE_EQ|INE685A01028
2026-05-20,4429.2,NSE_EQ|INE685A01028
2026-05-21,4469.2,NSE_EQ|INE685A01028
2026-05-22,4486.2,NSE_EQ|INE685A01028
2026-05-25,4572.6,NSE_EQ|INE685A01028
2026-05-26,4452.1,NSE_EQ|INE685A01028
2026-05-27,4537.8,NSE_EQ|INE685A01028
2026-05-29,4410.8,NSE_EQ|INE685A01028
2026-06-01,4350.4,NSE_EQ|INE685A01028
2026-06-02,4317.9,NSE_EQ|INE685A01028
2026-06-03,4368.5,NSE_EQ|INE685A01028
2026-06-04,4339.9,NSE_EQ|INE685A01028
2026-06-05,4420.9,NSE_EQ|INE685A01028
2026-06-08,4410.4,NSE_EQ|INE685A01028
2026-06-09,4472.9,NSE_EQ|INE685A01028
2026-06-10,4463.7,NSE_EQ|INE685A01028
2026-06-11,4572.2,NSE_EQ|INE685A01028
2026-06-12,4571.2,NSE_EQ|INE685A01028
2026-06-15,4504.0,NSE_EQ|INE685A01028
2026-06-16,4466.7,NSE_EQ|INE685A01028
2026-06-17,4442.8,NSE_EQ|INE685A01028
2026-06-18,4445.5,NSE_EQ|INE685A01028
2026-06-19,4429.8,NSE_EQ|INE685A01028
2026-06-22,4457.0,NSE_EQ|INE685A01028
2026-06-23,4514.1,NSE_EQ|INE685A01028
2026-06-24,4504.4,NSE_EQ|INE685A01028
2026-06-25,4516.2,NSE_EQ|INE685A01028
2026-06-29,4657.6,NSE_EQ|INE685A01028
2026-06-30,4620.1,NSE_EQ|INE685A01028
2026-07-01,4640.8,NSE_EQ|INE685A01028
2026-07-02,4661.4,NSE_EQ|INE685A01028
2026-07-03,4768.3,NSE_EQ|INE685A01028
2026-07-06,4822.7,NSE_EQ|INE685A01028
2026-07-07,4856.7,NSE_EQ|INE685A01028
2026-07-08,4866.4,NSE_EQ|INE685A01028
2026-07-09,4898.2,NSE_EQ|INE685A01028
2026-07-10,4901.5,NSE_EQ|INE685A01028
2026-07-13,4951.1,NSE_EQ|INE685A01028
2026-07-14,4973.5,NSE_EQ|INE685A01028
2026-07-15,5017.8,NSE_EQ|INE685A01028
2026-07-16,4987.6,NSE_EQ|INE685A01028
2026-07-17,4763.0,NSE_EQ|INE685A01028
2026-07-20,5005.4,NSE_EQ|INE685A01028
2026-07-21,5040.7,NSE_EQ|INE685A01028
2026-07-22,5033.4,NSE_EQ|INE685A01028
2026-07-23,5065.2,NSE_EQ|INE685A01028
2026-07-24,4961.5,NSE_EQ|INE685A01028
2026-07-27,5019.5,NSE_EQ|INE685A01028
2026-07-28,4898.3,NSE_EQ|INE685A01028
2026-07-29,4878.5,NSE_EQ|INE685A01028
2026-07-30,4872.1,NSE_EQ|INE685A01028
2026-07-31,5122.8,NSE_EQ|INE685A01028
2026-08-03,5050.0,NSE_EQ|INE685A01028
2026-08-04,5030.0,NSE_EQ|INE685A01028
2026-08-05,5000.0,NSE_EQ|INE685A01028
2026-08-06,4956.0,NSE_EQ|INE685A01028
2026-08-07,4924.0,NSE_EQ|INE685A01028
2026-08-10,4924.0,NSE_EQ|INE685A01028
2026-08-11,4886.0,NSE_EQ|INE685A01028
2026-08-12,4893.0,NSE_EQ|INE685A01028
2026-08-13,4914.5,NSE_EQ|INE685A01028
2026-08-14,4833.0,NSE_EQ|INE685A01028
2026-08-17,4900.0,NSE_EQ|INE685A01028
2026-08-18,4971.0,NSE_EQ|INE685A01028
2026-08-19,5013.0,NSE_EQ|INE685A01028
2026-08-20,5005.0,NSE_EQ|INE685A01028
2026-08-21,4896.5,NSE_EQ|INE685A01028
2026-08-24,4886.5,NSE_EQ|INE685A01028
2026-08-25,4932.0,NSE_EQ|INE685A01028
2026-08-26,4890.0,NSE_EQ|INE685A01028
2026-08-27,4999.0,NSE_EQ|INE685A01028
2026-08-28,5050.0,NSE_EQ|INE685A01028
2026-08-31,5066.0,NSE_EQ|INE685A01028
2026-09-01,4965.5,NSE_EQ|INE685A01028
2026-09-02,5012.0,NSE_EQ|INE685A01028
2026-09-03,4905.5,NSE_EQ|INE685A01028
2026-09-04,4857.0,NSE_EQ|INE685A01028
2026-09-07,4914.0,NSE_EQ|INE685A01028
2026-09-08,4960.0,NSE_EQ|INE685A01028
2026-09-09,4930.0,NSE_EQ|INE685A01028
2026-09-10,4930.0,NSE_EQ|INE685A01028
2026-09-11,4965.5,NSE_EQ|INE685A01028
2026-09-15,4850.0,NSE_EQ|INE685A01028
2026-09-16,4812.5,NSE_EQ|INE685A01028
2026-09-17,4875.0,NSE_EQ|INE685A01028
2026-09-18,4840.0,NSE_EQ|INE685A01028
