date,close,instrument_key
2025-10-27,12015.0,NSE_EQ|INE481G01011
2025-10-28,11931.0,NSE_EQ|INE481G01011
2025-10-29,11999.0,NSE_EQ|INE481G01011
2025-10-30,12053.0,NSE_EQ|INE481G01011
2025-10-31,11947.0,NSE_EQ|INE481G01011
2025-11-03,11950.0,NSE_EQ|INE481G01011
2025-11-04,11819.0,NSE_EQ|INE481G01011
2025-11-06,11910.0,NSE_EQ|INE481G01011
2025-11-07,11849.0,NSE_EQ|INE481G01011
2025-11-10,11728.0,NSE_EQ|INE481G01011
2025-11-11,11825.0,NSE_EQ|INE481G01011
2025-11-12,11921.0,NSE_EQ|INE481G01011
2025-11-13,11934.0,NSE_EQ|INE481G01011
2025-11-14,11874.0,NSE_EQ|INE481G01011
2025-11-17,11778.0,NSE_EQ|INE481G01011
2025-11-18,11707.0,NSE_EQ|INE481G01011
2025-11-19,11666.0,NSE_EQ|INE481G01011
2025-11-20,11753.0,NSE_EQ|INE481G01011
2025-11-21,11729.0,NSE_EQ|INE481G01011
2025-11-24,11584.0,NSE_EQ|INE481G01011
2025-11-25,11580.0,NSE_EQ|INE481G01011
2025-11-26,11759.0,NSE_EQ|INE481G01011
2025-11-27,11617.0,NSE_EQ|INE481G01011
2025-11-28,11600.0,NSE_EQ|INE481G01011
2025-12-01,11662.0,NSE_EQ|INE481G01011
2025-12-02,11666.0,NSE_EQ|INE481G01011
2025-12-03,11591.0,NSE_EQ|INE481G01011
2025-12-04,11608.0,NSE_EQ|INE481G01011
2025-12-05,11597.0,NSE_EQ|INE481G01011
2025-12-08,11540.0,NSE_EQ|INE481G01011
2025-12-09,11414.0,NSE_EQ|INE481G01011
2025-12-10,11317.0,NSE_EQ|INE481G01011
2025-12-11,11472.0,NSE_EQ|INE481G01011
2025-12-12,11723.0,NSE_EQ|INE481G01011
2025-12-15,11728.0,NSE_EQ|INE481G01011
2025-12-16,11528.0,NSE_EQ|INE481G01011
2025-12-17,11540.0,NSE_EQ|INE481G01011
2025-12-18,11461.0,NSE_EQ|INE481G01011
2025-12-19,11496.0,NSE_EQ|INE481G01011
2025-12-22,11532.0,NSE_EQ|INE481G01011
2025-12-23,11678.0,NSE_EQ|INE481G01011
2025-12-24,11764.0,NSE_EQ|INE481G01011
2025-12-26,11794.0,NSE_EQ|INE481G01011
2025-12-29,11799.0,NSE_EQ|INE481G01011
2025-12-30,11705.0,NSE_EQ|INE481G01011
2025-12-31,11784.0,NSE_EQ|INE481G01011
2026-01-01,11901.0,NSE_EQ|INE481G01011
2026-01-02,11899.0,NSE_EQ|INE481G01011
2026-01-05,12087.0,NSE_EQ|INE481G01011
2026-01-06,12204.0,NSE_EQ|INE481G01011
2026-01-07,12184.0,NSE_EQ|INE481G01011
2026-01-08,12064.0,NSE_EQ|INE481G01011
2026-01-09,11937.0,NSE_EQ|INE481G01011
2026-01-12,12098.0,NSE_EQ|INE481G01011
2026-01-13,12044.0,NSE_EQ|INE481G01011
2026-01-14,12255.0,NSE_EQ|INE481G01011
2026-01-16,12378.0,NSE_EQ|INE481G01011
2026-01-19,12297.0,NSE_EQ|INE481G01011
2026-01-20,12059.0,NSE_EQ|INE481G01011
2026-01-21,12231.0,NSE_EQ|INE481G01011
2026-01-22,12364.0,NSE_EQ|INE481G01011
2026-01-23,12369.0,NSE_EQ|INE481G01011
2026-01-27,12589.0,NSE_EQ|INE481G01011
2026-01-28,12767.0,NSE_EQ|INE481G01011
2026-01-29,12717.0,NSE_EQ|INE481G01011
2026-01-30,12694.0,NSE_EQ|INE481G01011
2026-02-01,12284.0,NSE_EQ|INE481G01011
2026-02-02,12535.0,NSE_EQ|INE481G01011
2026-02-03,12590.0,NSE_EQ|INE481G01011
2026-02-04,12806.0,NSE_EQ|INE481G01011
2026-02-05,12773.0,NSE_EQ|INE481G01011
2026-02-06,12722.0,NSE_EQ|INE481G01011
2026-02-09,13048.0,NSE_EQ|INE481G01011
2026-02-10,13023.0,NSE_EQ|INE481G01011
2026-02-11,12969.0,NSE_EQ|INE481G01011
2026-02-12,13029.0,NSE_EQ|INE481G01011
2026-02-13,12963.0,NSE_EQ|INE481G01011
2026-02-16,12981.0,NSE_EQ|INE481G01011
2026-02-17,12984.0,NSE_EQ|INE481G01011
2026-02-18,13052.0,NSE_EQ|INE481G01011
2026-02-19,12688.0,NSE_EQ|INE481G01011
2026-02-20,12766.0,NSE_EQ|INE481G01011
2026-02-23,12976.0,NSE_EQ|INE481G01011
2026-02-24,12960.0,NSE_EQ|INE481G01011
2026-02-25,13041.0,NSE_EQ|INE481G01011
2026-02-26,12937.0,NSE_EQ|INE481G01011
2026-02-27,12677.0,NSE_EQ|INE481G01011
2026-03-02,12521.0,NSE_EQ|INE481G01011
2026-03-04,12107.0,NSE_EQ|INE481G01011
2026-03-05,12288.0,NSE_EQ|INE481G01011
2026-03-06,11987.0,NSE_EQ|INE481G01011
2026-03-09,11378.0,NSE_EQ|INE481G01011
2026-03-10,11654.0,NSE_EQ|INE481G01011
2026-03-11,11462.0,NSE_EQ|INE481G01011
2026-03-12,11089.0,NSE_EQ|INE481G01011
2026-03-13,10616.0,NSE_EQ|INE481G01011
2026-03-16,11099.0,NSE_EQ|INE481G01011
2026-03-17,11116.0,NSE_EQ|INE481G01011
2026-03-18,11247.0,NSE_EQ|INE481G01011
2026-03-19,10814.0,NSE_EQ|INE481G01011
2026-03-20,10934.0,NSE_EQ|INE481G01011
2026-03-23,10362.0,NSE_EQ|INE481G01011
2026-03-24,10764.0,NSE_EQ|INE481G01011
2026-03-25,11204.0,NSE_EQ|INE481G01011
2026-03-27,11049.0,NSE_EQ|INE481G01011
2026-03-30,10745.0,NSE_EQ|INE481G01011
2026-04-01,10714.0,NSE_EQ|INE481G01011
2026-04-02,10620.0,NSE_EQ|INE481G01011
2026-04-06,10955.0,NSE_EQ|INE481G01011
2026-04-07,10936.0,NSE_EQ|INE481G01011
2026-04-08,11603.0,NSE_EQ|INE481G01011
2026-04-09,11448.0,NSE_EQ|INE481G01011
2026-04-10,11589.0,NSE_EQ|INE481G01011
2026-04-13,11502.0,NSE_EQ|INE481G01011
2026-04-15,11785.0,NSE_EQ|INE481G01011
2026-04-16,11826.0,NSE_EQ|INE481G01011
2026-04-17,11886.0,NSE_EQ|INE481G01011
2026-04-20,11917.0,NSE_EQ|INE481G01011
2026-04-21,12039.0,NSE_EQ|INE481G01011
2026-04-22,12193.0,NSE_EQ|INE481G01011
2026-04-23,12167.0,NSE_EQ|INE481G01011
2026-04-24,11998.0,NSE_EQ|INE481G01011
2026-04-27,12010.0,NSE_EQ|INE481G01011
2026-04-28,11817.0,NSE_EQ|INE481G01011
2026-04-29,11833.0,NSE_EQ|INE481G01011
2026-04-30,11586.0,NSE_EQ|INE481G01011
2026-05-04,11758.0,NSE_EQ|INE481G01011
2026-05-05,11963.0,NSE_EQ|INE481G01011
2026-05-06,12093.0,NSE_EQ|INE481G01011
2026-05-07,12146.0,NSE_EQ|INE481G01011
2026-05-08,11950.0,NSE_EQ|INE481G01011
2026-05-11,11866.0,NSE_EQ|INE481G01011
2026-05-12,11516.0,NSE_EQ|INE481G01011
2026-05-13,11573.0,NSE_EQ|INE481G01011
2026-05-14,11692.0,NSE_EQ|INE481G01011
2026-05-15,11487.0,NSE_EQ|INE481G01011
2026-05-18,11561.0,NSE_EQ|INE481G01011
2026-05-19,11368.0,NSE_EQ|INE481G01011
2026-05-20,11409.0,NSE_EQ|INE481G01011
2026-05-21,11474.0,NSE_EQ|INE481G01011
2026-05-22,11569.0,NSE_EQ|INE481G01011
2026-05-25,11726.0,NSE_EQ|INE481G01011
2026-05-26,11623.0,NSE_EQ|INE481G01011
2026-05-27,11689.0,NSE_EQ|INE481G01011
2026-05-29,11482.0,NSE_EQ|INE481G01011
2026-06-01,11232.0,NSE_EQ|INE481G01011
2026-06-02,11165.0,NSE_EQ|INE481G01011
2026-06-03,11101.0,NSE_EQ|INE481G01011
2026-06-04,10997.0,NSE_EQ|INE481G01011
2026-06-05,10912.0,NSE_EQ|INE481G01011
2026-06-08,10795.0,NSE_EQ|INE481G01011
2026-06-09,10911.0,NSE_EQ|INE481G01011
2026-06-10,10866.0,NSE_EQ|INE481G01011
2026-06-11,10830.0,NSE_EQ|INE481G01011
2026-06-12,11117.0,NSE_EQ|INE481G01011
2026-06-15,11466.0,NSE_EQ|INE481G01011
2026-06-16,11391.0,NSE_EQ|INE481G01011
2026-06-17,11373.0,NSE_EQ|INE481G01011
2026-06-18,11430.0,NSE_EQ|INE481G01011
2026-06-19,11367.0,NSE_EQ|INE481G01011
2026-06-22,11402.0,NSE_EQ|INE481G01011
2026-06-23,11307.0,NSE_EQ|INE481G01011
2026-06-24,11430.0,NSE_EQ|INE481G01011
2026-06-25,11489.0,NSE_EQ|INE481G01011
2026-06-29,11336.0,NSE_EQ|INE481G01011
2026-06-30,11253.0,NSE_EQ|INE481G01011
2026-07-01,11456.0,NSE_EQ|INE481G01011
2026-07-02,11536.0,NSE_EQ|INE481G01011
2026-07-03,11723.0,NSE_EQ|INE481G01011
2026-07-06,11661.0,NSE_EQ|INE481G01011
2026-07-07,11649.0,NSE_EQ|INE481G01011
2026-07-08,11353.0,NSE_EQ|INE481G01011
2026-07-09,11524.0,NSE_EQ|INE481G01011
2026-07-10,11711.0,NSE_EQ|INE481G01011
2026-07-13,11571.0,NSE_EQ|INE481G01011
2026-07-14,11496.0,NSE_EQ|INE481G01011
2026-07-15,11812.0,NSE_EQ|INE481G01011
2026-07-16,11771.0,NSE_EQ|INE481G01011
2026-07-17,11727.0,NSE_EQ|INE481G01011
2026-07-20,11903.0,NSE_EQ|INE481G01011
2026-07-21,12094.0,NSE_EQ|INE481G01011
2026-07-22,11893.0,NSE_EQ|INE481G01011
2026-07-23,11908.0,NSE_EQ|INE481G01011
2026-07-24,11846.0,NSE_EQ|INE481G01011
2026-07-27,11881.0,NSE_EQ|INE481G01011
2026-07-28,11956.0,NSE_EQ|INE481G01011
2026-07-29,11998.0,NSE_EQ|INE481G01011
2026-07-30,11847.0,NSE_EQ|INE481G01011
2026-07-31,11903.0,NSE_EQ|INE481G01011
2026-08-03,12054.0,NSE_EQ|INE481G01011
2026-08-04,12050.0,NSE_EQ|INE481G01011
2026-08-05,12190.0,NSE_EQ|INE481G01011
2026-08-06,12075.0,NSE_EQ|INE481G01011
2026-08-07,12105.0,NSE_EQ|INE481G01011
2026-08-10,12038.0,NSE_EQ|INE481G01011
2026-08-11,11780.0,NSE_EQ|INE481G01011
2026-08-12,11891.0,NSE_EQ|INE481G01011
2026-08-13,11706.0,NSE_EQ|INE481G01011
2026-08-14,11619.0,NSE_EQ|INE481G01011
2026-08-17,11681.0,NSE_EQ|INE481G01011
2026-08-18,11499.0,NSE_EQ|INE481G01011
2026-08-19,11450.0,NSE_EQ|INE481G01011
2026-08-20,11575.0,NSE_EQ|INE481G01011
2026-08-21,11570.0,NSE_EQ|INE481G01011
2026-08-24,11504.0,NSE_EQ|INE481G01011
2026-08-25,11540.0,NSE_EQ|INE481G01011
2026-08-26,11717.0,NSE_EQ|INE481G01011
2026-08-27,11717.0,NSE_EQ|INE481G01011
2026-08-28,11589.0,NSE_EQ|INE481G01011
2026-08-31,11450.0,NSE_EQ|INE481G01011
2026-09-01,11400.0,NSE_EQ|INE481G01011
2026-09-02,11393.0,NSE_EQ|INE481G01011
2026-09-03,11275.0,NSE_EQ|INE481G01011
2026-09-04,11408.0,NSE_EQ|INE481G01011
2026-09-07,11175.0,NSE_EQ|INE481G01011
2026-09-08,11009.0,NSE_EQ|INE481G01011
2026-09-09,10900.0,NSE_EQ|INE481G01011
2026-09-10,10979.0,NSE_EQ|INE481G01011
2026-09-11,11000.0,NSE_EQ|INE481G01011
2026-09-15,10697.0,NSE_EQ|INE481G01011
2026-09-16,10700.0,NSE_EQ|INE481G01011
2026-09-17,10764.0,NSE_EQ|INE481G01011
2026-09-18,11014.0,NSE_EQ|INE481G01011
