date,open,high,low,close,volume,instrument_key
2026-01-02,1655.5,1731.7,1647.4,1712.5,532364.0,NSE_EQ|INE202B01038
2026-01-05,1722.4,1796.6,1721.1,1770.6,512084.0,NSE_EQ|INE202B01038
2026-01-06,1775.0,1825.0,1760.9,1811.3,543118.0,NSE_EQ|INE202B01038
2026-01-07,1800.0,1915.0,1775.5,1850.2,815631.0,NSE_EQ|INE202B01038
2026-01-08,1870.0,1885.5,1830.0,1866.0,655438.0,NSE_EQ|INE202B01038
2026-01-09,1866.0,1879.5,1816.7,1868.2,318941.0,NSE_EQ|INE202B01038
2026-01-12,1868.0,1869.9,1811.2,1846.7,380332.0,NSE_EQ|INE202B01038
2026-01-13,1839.0,1900.9,1818.7,1847.7,359928.0,NSE_EQ|INE202B01038
2026-01-14,1865.2,1865.2,1813.0,1829.3,369678.0,NSE_EQ|INE202B01038
2026-01-16,1847.3,1909.0,1826.0,1901.0,338743.0,NSE_EQ|INE202B01038
2026-01-19,1909.8,1954.5,1820.0,1837.8,277213.0,NSE_EQ|INE202B01038
2026-01-20,1837.3,1837.7,1777.7,1806.2,253858.0,NSE_EQ|INE202B01038
2026-01-21,1800.0,1842.0,1771.2,1814.1,259711.0,NSE_EQ|INE202B01038
2026-01-22,1823.2,1844.8,1786.7,1822.1,220886.0,NSE_EQ|INE202B01038
2026-01-23,1822.1,1828.8,1743.8,1793.9,254619.0,NSE_EQ|INE202B01038
2026-01-27,1796.0,1821.4,1715.5,1793.9,438586.0,NSE_EQ|INE202B01038
2026-01-28,1776.3,1799.0,1771.6,1789.0,257576.0,NSE_EQ|INE202B01038
2026-01-29,1771.0,1779.9,1741.0,1750.3,311622.0,NSE_EQ|INE202B01038
2026-01-30,1750.0,1773.9,1729.7,1743.5,273317.0,NSE_EQ|INE202B01038
2026-02-01,1730.0,1761.9,1677.6,1740.8,109536.0,NSE_EQ|INE202B01038
2026-02-02,1737.1,1740.8,1712.2,1730.1,207457.0,NSE_EQ|INE202B01038
2026-02-03,1789.9,1794.0,1693.5,1718.0,274160.0,NSE_EQ|INE202B01038
2026-02-04,1718.0,1730.0,1689.1,1705.0,190685.0,NSE_EQ|INE202B01038
2026-02-05,1705.0,1729.9,1681.3,1689.6,143741.0,NSE_EQ|INE202B01038
2026-02-06,1683.0,1703.6,1676.9,1689.9,65726.0,NSE_EQ|INE202B01038
2026-02-09,1698.7,1761.9,1698.7,1722.2,146994.0,NSE_EQ|INE202B01038
2026-02-10,1734.9,1786.8,1718.6,1754.6,150875.0,NSE_EQ|INE202B01038
2026-02-11,1762.9,1790.0,1749.8,1767.4,143326.0,NSE_EQ|INE202B01038
2026-02-12,1767.0,1801.0,1750.0,1785.6,337524.0,NSE_EQ|INE202B01038
2026-02-13,1765.0,1784.9,1749.9,1769.1,182576.0,NSE_EQ|INE202B01038
2026-02-16,1750.0,1793.2,1744.0,1779.1,51963.0,NSE_EQ|INE202B01038
2026-02-17,1781.8,1799.0,1765.4,1794.4,79884.0,NSE_EQ|INE202B01038
2026-02-18,1790.0,1800.0,1754.0,1757.8,52259.0,NSE_EQ|INE202B01038
2026-02-19,1760.0,1781.0,1737.7,1760.9,128194.0,NSE_EQ|INE202B01038
2026-02-20,1760.9,1768.8,1740.0,1748.4,45771.0,NSE_EQ|INE202B01038
2026-02-23,1756.8,1777.0,1743.8,1768.4,129836.0,NSE_EQ|INE202B01038
2026-02-24,1763.1,1768.0,1726.0,1755.6,121434.0,NSE_EQ|INE202B01038
2026-02-25,1763.4,1795.0,1747.3,1772.3,94694.0,NSE_EQ|INE202B01038
2026-02-26,1800.0,1828.5,1755.2,1764.0,107912.0,NSE_EQ|INE202B01038
2026-02-27,1755.2,1759.8,1726.0,1738.6,83193.0,NSE_EQ|INE202B01038
2026-03-02,1680.0,1808.7,1675.5,1801.0,193607.0,NSE_EQ|INE202B01038
2026-03-04,1760.0,1794.9,1718.0,1789.8,415039.0,NSE_EQ|INE202B01038
2026-03-05,1797.8,1819.0,1762.1,1806.7,747305.0,NSE_EQ|INE202B01038
2026-03-06,1788.6,1792.2,1736.4,1773.8,271221.0,NSE_EQ|INE202B01038
2026-03-09,1730.0,1769.9,1687.1,1759.6,187384.0,NSE_EQ|INE202B01038
2026-03-10,1785.0,1791.0,1722.2,1782.4,282496.0,NSE_EQ|INE202B01038
2026-03-11,1798.4,1800.0,1716.4,1779.7,292212.0,NSE_EQ|INE202B01038
2026-03-12,1772.0,1797.0,1737.5,1787.3,392366.0,NSE_EQ|INE202B01038
2026-03-13,1787.3,1787.3,1721.0,1746.9,274199.0,NSE_EQ|INE202B01038
2026-03-16,1721.8,1818.0,1690.0,1790.2,361023.0,NSE_EQ|INE202B01038
2026-03-17,1790.0,1815.0,1756.7,1769.3,634090.0,NSE_EQ|INE202B01038
2026-03-18,1761.0,1854.0,1760.0,1808.8,595556.0,NSE_EQ|INE202B01038
2026-03-19,1806.9,1819.9,1770.1,1806.8,332353.0,NSE_EQ|INE202B01038
2026-03-20,1809.0,1858.5,1791.2,1845.9,437625.0,NSE_EQ|INE202B01038
2026-03-23,1799.8,1834.3,1739.2,1823.6,377194.0,NSE_EQ|INE202B01038
2026-03-24,1823.6,1823.6,1780.0,1802.8,374426.0,NSE_EQ|INE202B01038
2026-03-25,1804.8,1821.4,1780.3,1813.3,377277.0,NSE_EQ|INE202B01038
2026-03-27,1812.9,1949.0,1780.1,1854.1,1460194.0,NSE_EQ|INE202B01038
2026-03-30,1850.0,1863.3,1780.6,1834.5,541860.0,NSE_EQ|INE202B01038
2026-04-01,1848.9,1866.9,1759.9,1793.3,433193.0,NSE_EQ|INE202B01038
2026-04-02,1770.1,1788.1,1730.0,1763.2,172533.0,NSE_EQ|INE202B01038
2026-04-06,1750.0,1761.2,1716.1,1723.0,223889.0,NSE_EQ|INE202B01038
2026-04-07,1722.0,1745.0,1696.3,1701.5,164922.0,NSE_EQ|INE202B01038
2026-04-08,1750.0,1756.0,1705.8,1737.8,334981.0,NSE_EQ|INE202B01038
2026-04-09,1743.0,1751.2,1709.9,1719.0,90973.0,NSE_EQ|INE202B01038
2026-04-10,1723.0,1778.9,1723.0,1749.3,237425.0,NSE_EQ|INE202B01038
2026-04-13,1725.0,1766.5,1706.0,1757.8,115430.0,NSE_EQ|INE202B01038
2026-04-15,1765.0,1767.8,1735.3,1743.7,370605.0,NSE_EQ|INE202B01038
2026-04-16,1754.9,1755.0,1682.0,1700.2,254999.0,NSE_EQ|INE202B01038
2026-04-17,1700.2,1715.0,1658.0,1675.3,345216.0,NSE_EQ|INE202B01038
2026-04-20,1675.3,1683.8,1620.1,1646.8,331032.0,NSE_EQ|INE202B01038
2026-04-21,1646.0,1719.3,1632.2,1695.6,298876.0,NSE_EQ|INE202B01038
2026-04-22,1680.1,1848.0,1677.0,1838.5,928322.0,NSE_EQ|INE202B01038
2026-04-23,1814.6,1879.0,1814.6,1854.2,335859.0,NSE_EQ|INE202B01038
2026-04-24,1858.0,1875.0,1809.0,1863.0,282029.0,NSE_EQ|INE202B01038
2026-04-27,1869.8,1896.0,1830.2,1843.1,211139.0,NSE_EQ|INE202B01038
2026-04-28,1920.0,2073.2,1880.0,2008.8,11253215.0,NSE_EQ|INE202B01038
2026-04-29,2020.0,2055.0,1983.5,2013.2,1374793.0,NSE_EQ|INE202B01038
2026-04-30,2003.2,2020.0,1928.3,1998.6,823260.0,NSE_EQ|INE202B01038
2026-05-04,1992.2,2030.0,1882.9,1894.5,369661.0,NSE_EQ|INE202B01038
2026-05-05,1903.0,1927.8,1870.0,1911.6,186209.0,NSE_EQ|INE202B01038
2026-05-06,1915.0,1958.5,1906.0,1934.4,300491.0,NSE_EQ|INE202B01038
2026-05-07,1949.9,1950.0,1904.0,1915.6,252982.0,NSE_EQ|INE202B01038
2026-05-08,1918.0,2031.0,1918.0,2017.6,1071460.0,NSE_EQ|INE202B01038
2026-05-11,2000.0,2007.5,1942.5,1964.9,283992.0,NSE_EQ|INE202B01038
2026-05-12,1970.0,1971.0,1885.1,1909.7,286209.0,NSE_EQ|INE202B01038
2026-05-13,1910.0,1970.0,1910.0,1919.1,332693.0,NSE_EQ|INE202B01038
2026-05-14,1948.5,1948.5,1893.5,1910.7,358820.0,NSE_EQ|INE202B01038
2026-05-15,1910.7,1945.0,1883.2,1888.9,191120.0,NSE_EQ|INE202B01038
2026-05-18,1868.0,1915.0,1862.1,1904.8,206217.0,NSE_EQ|INE202B01038
2026-05-19,1908.0,1947.5,1886.3,1936.2,299250.0,NSE_EQ|INE202B01038
2026-05-20,1936.4,1938.9,1900.2,1925.5,519303.0,NSE_EQ|INE202B01038
2026-05-21,1935.0,1954.0,1912.0,1924.1,174923.0,NSE_EQ|INE202B01038
2026-05-22,1935.0,1971.0,1918.0,1959.5,158257.0,NSE_EQ|INE202B01038
2026-05-25,1969.0,1976.0,1925.0,1942.9,334116.0,NSE_EQ|INE202B01038
2026-05-26,1945.0,1972.5,1935.1,1949.2,333323.0,NSE_EQ|INE202B01038
2026-05-27,1957.1,1995.0,1944.0,1985.9,396997.0,NSE_EQ|INE202B01038
2026-05-29,1985.0,1985.0,1913.0,1926.8,494359.0,NSE_EQ|INE202B01038
2026-06-01,1905.0,1952.7,1901.9,1934.6,115924.0,NSE_EQ|INE202B01038
2026-06-02,1930.1,1936.3,1900.2,1908.3,425408.0,NSE_EQ|INE202B01038
2026-06-03,1915.0,1940.0,1886.0,1928.8,217562.0,NSE_EQ|INE202B01038
2026-06-04,1928.0,1975.0,1913.7,1965.4,257138.0,NSE_EQ|INE202B01038
2026-06-05,1970.0,2044.8,1950.0,1977.4,505028.0,NSE_EQ|INE202B01038
2026-06-08,1975.6,2009.3,1925.0,1964.4,165603.0,NSE_EQ|INE202B01038
2026-06-09,1975.0,2002.2,1960.0,1993.7,208336.0,NSE_EQ|INE202B01038
2026-06-10,1993.7,2010.0,1962.6,1983.5,278152.0,NSE_EQ|INE202B01038
2026-06-11,1983.5,1997.0,1912.0,1950.2,216944.0,NSE_EQ|INE202B01038
2026-06-12,1967.6,2027.0,1953.7,2017.2,396846.0,NSE_EQ|INE202B01038
2026-06-15,2035.0,2091.0,2005.0,2009.5,399928.0,NSE_EQ|INE202B01038
2026-06-16,2009.5,2043.2,1991.0,2001.8,123995.0,NSE_EQ|INE202B01038
2026-06-17,2017.6,2045.9,2004.0,2013.2,239115.0,NSE_EQ|INE202B01038
2026-06-18,2013.6,2030.2,1989.0,1998.4,236436.0,NSE_EQ|INE202B01038
2026-06-19,1999.0,2173.8,1999.0,2153.1,2019590.0,NSE_EQ|INE202B01038
2026-06-22,2174.9,2175.0,2078.0,2085.5,514901.0,NSE_EQ|INE202B01038
2026-06-23,2095.0,2141.7,2069.1,2113.5,347139.0,NSE_EQ|INE202B01038
2026-06-24,2110.0,2143.9,2091.0,2134.8,283407.0,NSE_EQ|INE202B01038
2026-06-25,2134.8,2155.0,2100.5,2131.0,258972.0,NSE_EQ|INE202B01038
2026-06-29,2115.1,2161.0,2092.8,2144.9,248200.0,NSE_EQ|INE202B01038
2026-06-30,2144.9,2172.8,2112.9,2164.1,461009.0,NSE_EQ|INE202B01038
2026-07-01,2164.2,2220.0,2151.3,2197.1,527644.0,NSE_EQ|INE202B01038
2026-07-02,2208.1,2208.7,2163.0,2181.3,235936.0,NSE_EQ|INE202B01038
2026-07-03,2199.0,2199.0,2126.1,2137.7,642059.0,NSE_EQ|INE202B01038
2026-07-06,2144.0,2185.8,2129.3,2172.7,208480.0,NSE_EQ|INE202B01038
2026-07-07,2160.0,2191.7,2135.0,2159.7,213273.0,NSE_EQ|INE202B01038
2026-07-08,2154.0,2201.0,2109.6,2124.5,311546.0,NSE_EQ|INE202B01038
2026-07-09,2130.0,2150.1,2100.0,2118.2,187388.0,NSE_EQ|INE202B01038
2026-07-10,2129.0,2173.1,2120.0,2166.9,139750.0,NSE_EQ|INE202B01038
2026-07-13,2164.1,2204.0,2141.0,2172.8,268579.0,NSE_EQ|INE202B01038
2026-07-14,2180.0,2202.0,2142.7,2152.9,217480.0,NSE_EQ|INE202B01038
2026-07-15,2174.7,2201.0,2153.2,2170.0,1180757.0,NSE_EQ|INE202B01038
2026-07-16,2200.0,2205.0,2162.1,2186.5,296453.0,NSE_EQ|INE202B01038
2026-07-17,2200.5,2218.9,2073.9,2144.3,1440419.0,NSE_EQ|INE202B01038
2026-07-20,2144.5,2174.3,2112.8,2157.6,275028.0,NSE_EQ|INE202B01038
2026-07-21,2162.6,2194.8,2131.3,2182.6,313785.0,NSE_EQ|INE202B01038
2026-07-22,2183.3,2198.0,2132.4,2146.7,193953.0,NSE_EQ|INE202B01038
2026-07-23,2142.9,2168.0,2096.5,2106.1,252327.0,NSE_EQ|INE202B01038
2026-07-24,2106.1,2112.9,2046.0,2085.4,204392.0,NSE_EQ|INE202B01038
2026-07-27,2095.9,2110.0,2032.2,2044.8,343746.0,NSE_EQ|INE202B01038
2026-07-28,2048.0,2055.0,1989.7,2005.8,173997.0,NSE_EQ|INE202B01038
2026-07-29,2015.7,2053.0,1970.5,2043.3,256754.0,NSE_EQ|INE202B01038
2026-07-30,2035.0,2052.7,2014.1,2028.7,121471.0,NSE_EQ|INE202B01038
2026-07-31,2038.0,2095.1,2033.1,2055.5,260962.0,NSE_EQ|INE202B01038
2026-08-03,2066.4,2088.0,2025.0,2047.8,317656.0,NSE_EQ|INE202B01038
2026-08-04,2052.0,2080.0,2007.0,2052.3,178183.0,NSE_EQ|INE202B01038
2026-08-05,2041.0,2158.4,2041.0,2136.6,336432.0,NSE_EQ|INE202B01038
2026-08-06,2100.0,2140.0,2090.3,2109.7,121223.0,NSE_EQ|INE202B01038
2026-08-07,2112.0,2124.9,2089.1,2109.7,168834.0,NSE_EQ|INE202B01038
2026-08-10,2109.7,2114.8,2071.0,2100.7,109557.0,NSE_EQ|INE202B01038
2026-08-11,2120.0,2120.2,2075.6,2114.7,144121.0,NSE_EQ|INE202B01038
2026-08-12,2114.7,2119.8,2060.0,2073.3,108943.0,NSE_EQ|INE202B01038
2026-08-13,2085.3,2090.4,2048.2,2069.6,69526.0,NSE_EQ|INE202B01038
2026-08-14,2060.0,2075.0,2051.0,2057.7,67688.0,NSE_EQ|INE202B01038
2026-08-17,2042.5,2079.8,2035.0,2066.1,136718.0,NSE_EQ|INE202B01038
2026-08-18,2052.0,2079.8,2038.0,2060.5,176263.0,NSE_EQ|INE202B01038
2026-08-19,2072.9,2088.0,2050.0,2057.4,137295.0,NSE_EQ|INE202B01038
2026-08-20,2068.0,2135.4,2053.3,2128.1,278225.0,NSE_EQ|INE202B01038
2026-08-21,2143.7,2218.0,2143.5,2180.8,411545.0,NSE_EQ|INE202B01038
2026-08-24,2180.0,2193.0,2120.5,2184.1,599705.0,NSE_EQ|INE202B01038
2026-08-25,2190.0,2198.3,2150.0,2181.2,395332.0,NSE_EQ|INE202B01038
2026-08-26,2185.0,2252.2,2150.2,2221.4,856449.0,NSE_EQ|INE202B01038
2026-08-27,2228.0,2241.2,2201.5,2228.7,322634.0,NSE_EQ|INE202B01038
2026-08-28,2211.3,2299.9,2211.3,2278.4,394664.0,NSE_EQ|INE202B01038
2026-08-31,2298.4,2324.0,2259.1,2300.4,711123.0,NSE_EQ|INE202B01038
2026-09-01,2295.1,2299.9,2210.0,2226.1,1213854.0,NSE_EQ|INE202B01038
2026-09-02,2204.0,2219.6,2165.9,2186.5,588816.0,NSE_EQ|INE202B01038
2026-09-03,2186.5,2262.0,2186.5,2232.9,342240.0,NSE_EQ|INE202B01038
2026-09-04,2221.0,2258.3,2201.6,2225.0,98603.0,NSE_EQ|INE202B01038
2026-09-07,2221.2,2290.8,2209.9,2261.0,500739.0,NSE_EQ|INE202B01038
2026-09-08,2285.0,2309.9,2236.6,2298.5,481431.0,NSE_EQ|INE202B01038
2026-09-09,2319.0,2326.4,2278.1,2310.5,220456.0,NSE_EQ|INE202B01038
2026-09-10,2290.7,2316.0,2258.0,2295.6,335744.0,NSE_EQ|INE202B01038
2026-09-11,2267.9,2287.4,2249.3,2255.6,290691.0,NSE_EQ|INE202B01038
2026-09-15,2299.0,2299.0,2214.0,2224.4,257641.0,NSE_EQ|INE202B01038
2026-09-16,2202.4,2237.2,2180.2,2201.1,405982.0,NSE_EQ|INE202B01038
2026-09-17,2166.0,2270.7,2166.0,2253.8,312441.0,NSE_EQ|INE202B01038
2026-09-18,2260.0,2324.5,2246.8,2300.2,529289.0,NSE_EQ|INE202B01038
