date,close,instrument_key
2025-05-28,266.61,NSE_EQ|INE257A01026
2025-05-29,266.41,NSE_EQ|INE257A01026
2025-05-30,259.83,NSE_EQ|INE257A01026
2025-06-02,261.4,NSE_EQ|INE257A01026
2025-06-03,252.95,NSE_EQ|INE257A01026
2025-06-04,253.75,NSE_EQ|INE257A01026
2025-06-05,252.0,NSE_EQ|INE257A01026
2025-06-06,255.7,NSE_EQ|INE257A01026
2025-06-09,258.15,NSE_EQ|INE257A01026
2025-06-10,260.55,NSE_EQ|INE257A01026
2025-06-11,257.0,NSE_EQ|INE257A01026
2025-06-12,253.8,NSE_EQ|INE257A01026
2025-06-13,253.55,NSE_EQ|INE257A01026
2025-06-16,254.45,NSE_EQ|INE257A01026
2025-06-17,252.35,NSE_EQ|INE257A01026
2025-06-18,251.8,NSE_EQ|INE257A01026
2025-06-19,247.2,NSE_EQ|INE257A01026
2025-06-20,250.45,NSE_EQ|INE257A01026
2025-06-23,253.8,NSE_EQ|INE257A01026
2025-06-24,259.95,NSE_EQ|INE257A01026
2025-06-25,261.85,NSE_EQ|INE257A01026
2025-06-26,264.45,NSE_EQ|INE257A01026
2025-06-27,264.1,NSE_EQ|INE257A01026
2025-06-30,266.3,NSE_EQ|INE257A01026
2025-07-01,264.65,NSE_EQ|INE257A01026
2025-07-02,260.6,NSE_EQ|INE257A01026
2025-07-03,257.6,NSE_EQ|INE257A01026
2025-07-04,260.15,NSE_EQ|INE257A01026
2025-07-07,256.35,NSE_EQ|INE257A01026
2025-07-08,258.1,NSE_EQ|INE257A01026
2025-07-09,262.05,NSE_EQ|INE257A01026
2025-07-10,261.3,NSE_EQ|INE257A01026
2025-07-11,258.7,NSE_EQ|INE257A01026
2025-07-14,257.35,NSE_EQ|INE257A01026
2025-07-15,257.5,NSE_EQ|INE257A01026
2025-07-16,254.35,NSE_EQ|INE257A01026
2025-07-17,253.25,NSE_EQ|INE257A01026
2025-07-18,250.5,NSE_EQ|INE257A01026
2025-07-21,254.65,NSE_EQ|INE257A01026
2025-07-22,250.5,NSE_EQ|INE257A01026
2025-07-23,251.2,NSE_EQ|INE257A01026
2025-07-24,251.05,NSE_EQ|INE257A01026
2025-07-25,240.15,NSE_EQ|INE257A01026
2025-07-28,236.75,NSE_EQ|INE257A01026
2025-07-29,240.55,NSE_EQ|INE257A01026
2025-07-30,241.65,NSE_EQ|INE257A01026
2025-07-31,238.45,NSE_EQ|INE257A01026
2025-08-01,231.6,NSE_EQ|INE257A01026
2025-08-04,241.43,NSE_EQ|INE257A01026
2025-08-05,248.25,NSE_EQ|INE257A01026
2025-08-06,239.83,NSE_EQ|INE257A01026
2025-08-07,227.97,NSE_EQ|INE257A01026
2025-08-08,222.71,NSE_EQ|INE257A01026
2025-08-11,221.46,NSE_EQ|INE257A01026
2025-08-12,222.87,NSE_EQ|INE257A01026
2025-08-13,223.99,NSE_EQ|INE257A01026
2025-08-14,221.33,NSE_EQ|INE257A01026
2025-08-18,216.62,NSE_EQ|INE257A01026
2025-08-19,219.7,NSE_EQ|INE257A01026
2025-08-20,220.67,NSE_EQ|INE257A01026
2025-08-21,218.48,NSE_EQ|INE257A01026
2025-08-22,218.59,NSE_EQ|INE257A01026
2025-08-25,216.51,NSE_EQ|INE257A01026
2025-08-26,211.5,NSE_EQ|INE257A01026
2025-08-28,208.51,NSE_EQ|INE257A01026
2025-08-29,208.01,NSE_EQ|INE257A01026
2025-09-01,212.22,NSE_EQ|INE257A01026
2025-09-02,215.07,NSE_EQ|INE257A01026
2025-09-03,216.97,NSE_EQ|INE257A01026
2025-09-04,211.09,NSE_EQ|INE257A01026
2025-09-05,212.36,NSE_EQ|INE257A01026
2025-09-08,216.68,NSE_EQ|INE257A01026
2025-09-09,214.52,NSE_EQ|INE257A01026
2025-09-10,220.03,NSE_EQ|INE257A01026
2025-09-11,229.08,NSE_EQ|INE257A01026
2025-09-12,228.72,NSE_EQ|INE257A01026
2025-09-15,229.67,NSE_EQ|INE257A01026
2025-09-16,232.19,NSE_EQ|INE257A01026
2025-09-17,234.32,NSE_EQ|INE257A01026
2025-09-18,234.49,NSE_EQ|INE257A01026
2025-09-19,237.17,NSE_EQ|INE257A01026
2025-09-22,239.6,NSE_EQ|INE257A01026
2025-09-23,238.73,NSE_EQ|INE257A01026
2025-09-24,236.01,NSE_EQ|INE257A01026
2025-09-25,234.62,NSE_EQ|INE257A01026
2025-09-26,231.01,NSE_EQ|INE257A01026
2025-09-29,233.97,NSE_EQ|INE257A01026
2025-09-30,238.45,NSE_EQ|INE257A01026
2025-10-01,240.17,NSE_EQ|INE257A01026
2025-10-03,245.02,NSE_EQ|INE257A01026
2025-10-06,245.31,NSE_EQ|INE257A01026
2025-10-07,244.86,NSE_EQ|INE257A01026
2025-10-08,239.04,NSE_EQ|INE257A01026
2025-10-09,239.04,NSE_EQ|INE257A01026
2025-10-10,239.64,NSE_EQ|INE257A01026
2025-10-13,234.86,NSE_EQ|INE257A01026
2025-10-14,232.44,NSE_EQ|INE257A01026
2025-10-15,235.8,NSE_EQ|INE257A01026
2025-10-16,236.17,NSE_EQ|INE257A01026
2025-10-17,232.62,NSE_EQ|INE257A01026
2025-10-20,233.76,NSE_EQ|INE257A01026
2025-10-21,234.6,NSE_EQ|INE257A01026
2025-10-23,234.29,NSE_EQ|INE257A01026
2025-10-24,230.94,NSE_EQ|INE257A01026
2025-10-27,235.0,NSE_EQ|INE257A01026
2025-10-28,237.34,NSE_EQ|INE257A01026
2025-10-29,245.39,NSE_EQ|INE257A01026
2025-10-30,261.29,NSE_EQ|INE257A01026
2025-10-31,265.49,NSE_EQ|INE257A01026
2025-11-03,264.95,NSE_EQ|INE257A01026
2025-11-04,267.25,NSE_EQ|INE257A01026
2025-11-06,260.05,NSE_EQ|INE257A01026
2025-11-07,263.85,NSE_EQ|INE257A01026
2025-11-10,273.35,NSE_EQ|INE257A01026
2025-11-11,285.8,NSE_EQ|INE257A01026
2025-11-12,287.05,NSE_EQ|INE257A01026
2025-11-13,281.5,NSE_EQ|INE257A01026
2025-11-14,281.6,NSE_EQ|INE257A01026
2025-11-17,285.5,NSE_EQ|INE257A01026
2025-11-18,289.1,NSE_EQ|INE257A01026
2025-11-19,289.2,NSE_EQ|INE257A01026
2025-11-20,285.25,NSE_EQ|INE257A01026
2025-11-21,282.5,NSE_EQ|INE257A01026
2025-11-24,277.9,NSE_EQ|INE257A01026
2025-11-25,282.9,NSE_EQ|INE257A01026
2025-11-26,289.7,NSE_EQ|INE257A01026
2025-11-27,290.85,NSE_EQ|INE257A01026
2025-11-28,290.85,NSE_EQ|INE257A01026
2025-12-01,291.0,NSE_EQ|INE257A01026
2025-12-02,285.5,NSE_EQ|INE257A01026
2025-12-03,278.55,NSE_EQ|INE257A01026
2025-12-04,275.75,NSE_EQ|INE257A01026
2025-12-05,277.75,NSE_EQ|INE257A01026
2025-12-08,269.7,NSE_EQ|INE257A01026
2025-12-09,277.0,NSE_EQ|INE257A01026
2025-12-10,275.0,NSE_EQ|INE257A01026
2025-12-11,276.5,NSE_EQ|INE257A01026
2025-12-12,285.15,NSE_EQ|INE257A01026
2025-12-15,282.6,NSE_EQ|INE257A01026
2025-12-16,279.35,NSE_EQ|INE257A01026
2025-12-17,277.85,NSE_EQ|INE257A01026
2025-12-18,275.05,NSE_EQ|INE257A01026
2025-12-19,275.75,NSE_EQ|INE257A01026
2025-12-22,281.85,NSE_EQ|INE257A01026
2025-12-23,281.9,NSE_EQ|INE257A01026
2025-12-24,278.2,NSE_EQ|INE257A01026
2025-12-26,281.5,NSE_EQ|INE257A01026
2025-12-29,279.4,NSE_EQ|INE257A01026
2025-12-30,282.8,NSE_EQ|INE257A01026
2025-12-31,287.45,NSE_EQ|INE257A01026
2026-01-01,291.45,NSE_EQ|INE257A01026
2026-01-02,299.5,NSE_EQ|INE257A01026
2026-01-05,300.05,NSE_EQ|INE257A01026
2026-01-06,296.95,NSE_EQ|INE257A01026
2026-01-07,303.55,NSE_EQ|INE257A01026
2026-01-08,271.75,NSE_EQ|INE257A01026
2026-01-09,274.25,NSE_EQ|INE257A01026
2026-01-12,267.9,NSE_EQ|INE257A01026
2026-01-13,265.55,NSE_EQ|INE257A01026
2026-01-14,267.45,NSE_EQ|INE257A01026
2026-01-16,265.4,NSE_EQ|INE257A01026
2026-01-19,263.1,NSE_EQ|INE257A01026
2026-01-20,250.15,NSE_EQ|INE257A01026
2026-01-21,252.35,NSE_EQ|INE257A01026
2026-01-22,251.55,NSE_EQ|INE257A01026
2026-01-23,242.5,NSE_EQ|INE257A01026
2026-01-27,247.7,NSE_EQ|INE257A01026
2026-01-28,259.65,NSE_EQ|INE257A01026
2026-01-29,260.5,NSE_EQ|INE257A01026
2026-01-30,262.7,NSE_EQ|INE257A01026
2026-02-01,252.1,NSE_EQ|INE257A01026
2026-02-02,258.25,NSE_EQ|INE257A01026
2026-02-03,267.9,NSE_EQ|INE257A01026
2026-02-04,272.7,NSE_EQ|INE257A01026
2026-02-05,268.9,NSE_EQ|INE257A01026
2026-02-06,266.6,NSE_EQ|INE257A01026
2026-02-09,274.65,NSE_EQ|INE257A01026
2026-02-10,276.1,NSE_EQ|INE257A01026
2026-02-11,260.65,NSE_EQ|INE257A01026
2026-02-12,260.6,NSE_EQ|INE257A01026
2026-02-13,255.75,NSE_EQ|INE257A01026
2026-02-16,262.5,NSE_EQ|INE257A01026
2026-02-17,262.8,NSE_EQ|INE257A01026
2026-02-18,261.6,NSE_EQ|INE257A01026
2026-02-19,253.8,NSE_EQ|INE257A01026
2026-02-20,257.3,NSE_EQ|INE257A01026
2026-02-23,258.25,NSE_EQ|INE257A01026
2026-02-24,261.8,NSE_EQ|INE257A01026
2026-02-25,261.95,NSE_EQ|INE257A01026
2026-02-26,264.85,NSE_EQ|INE257A01026
2026-02-27,264.95,NSE_EQ|INE257A01026
2026-03-02,262.15,NSE_EQ|INE257A01026
2026-03-04,247.9,NSE_EQ|INE257A01026
2026-03-05,257.25,NSE_EQ|INE257A01026
2026-03-06,258.95,NSE_EQ|INE257A01026
2026-03-09,255.4,NSE_EQ|INE257A01026
2026-03-10,258.65,NSE_EQ|INE257A01026
2026-03-11,255.75,NSE_EQ|INE257A01026
2026-03-12,267.85,NSE_EQ|INE257A01026
2026-03-13,258.5,NSE_EQ|INE257A01026
2026-03-16,253.5,NSE_EQ|INE257A01026
2026-03-17,256.35,NSE_EQ|INE257A01026
2026-03-18,260.15,NSE_EQ|INE257A01026
2026-03-19,251.75,NSE_EQ|INE257A01026
2026-03-20,262.05,NSE_EQ|INE257A01026
2026-03-23,252.85,NSE_EQ|INE257A01026
2026-03-24,258.2,NSE_EQ|INE257A01026
2026-03-25,262.05,NSE_EQ|INE257A01026
2026-03-27,254.85,NSE_EQ|INE257A01026
2026-03-30,245.5,NSE_EQ|INE257A01026
2026-04-01,251.84,NSE_EQ|INE257A01026
2026-04-02,248.11,NSE_EQ|INE257A01026
2026-04-06,245.64,NSE_EQ|INE257A01026
2026-04-07,253.59,NSE_EQ|INE257A01026
2026-04-08,265.7,NSE_EQ|INE257A01026
2026-04-09,277.2,NSE_EQ|INE257A01026
2026-04-10,284.71,NSE_EQ|INE257A01026
2026-04-13,287.77,NSE_EQ|INE257A01026
2026-04-15,292.5,NSE_EQ|INE257A01026
2026-04-16,309.26,NSE_EQ|INE257A01026
2026-04-17,316.79,NSE_EQ|INE257A01026
2026-04-20,325.63,NSE_EQ|INE257A01026
2026-04-21,332.61,NSE_EQ|INE257A01026
2026-04-22,333.64,NSE_EQ|INE257A01026
2026-04-23,337.6,NSE_EQ|INE257A01026
2026-04-24,337.39,NSE_EQ|INE257A01026
2026-04-27,348.58,NSE_EQ|INE257A01026
2026-04-28,354.71,NSE_EQ|INE257A01026
2026-04-29,344.5,NSE_EQ|INE257A01026
2026-04-30,352.41,NSE_EQ|INE257A01026
2026-05-04,377.05,NSE_EQ|INE257A01026
2026-05-05,374.95,NSE_EQ|INE257A01026
2026-05-06,385.95,NSE_EQ|INE257A01026
2026-05-07,406.45,NSE_EQ|INE257A01026
2026-05-08,404.6,NSE_EQ|INE257A01026
2026-05-11,401.35,NSE_EQ|INE257A01026
2026-05-12,391.75,NSE_EQ|INE257A01026
2026-05-13,403.85,NSE_EQ|INE257A01026
2026-05-14,413.15,NSE_EQ|INE257A01026
2026-05-15,398.3,NSE_EQ|INE257A01026
2026-05-18,395.25,NSE_EQ|INE257A01026
2026-05-19,401.1,NSE_EQ|INE257A01026
2026-05-20,408.4,NSE_EQ|INE257A01026
2026-05-21,408.15,NSE_EQ|INE257A01026
2026-05-22,408.55,NSE_EQ|INE257A01026
2026-05-25,419.4,NSE_EQ|INE257A01026
2026-05-26,417.75,NSE_EQ|INE257A01026
2026-05-27,422.35,NSE_EQ|INE257A01026
2026-05-29,416.75,NSE_EQ|INE257A01026
2026-06-01,404.8,NSE_EQ|INE257A01026
2026-06-02,410.75,NSE_EQ|INE257A01026
2026-06-03,406.3,NSE_EQ|INE257A01026
2026-06-04,389.2,NSE_EQ|INE257A01026
2026-06-05,386.95,NSE_EQ|INE257A01026
2026-06-08,386.3,NSE_EQ|INE257A01026
2026-06-09,396.55,NSE_EQ|INE257A01026
2026-06-10,377.3,NSE_EQ|INE257A01026
2026-06-11,370.65,NSE_EQ|INE257A01026
2026-06-12,378.75,NSE_EQ|INE257A01026
2026-06-15,382.85,NSE_EQ|INE257A01026
2026-06-16,384.2,NSE_EQ|INE257A01026
2026-06-17,392.25,NSE_EQ|INE257A01026
2026-06-18,405.9,NSE_EQ|INE257A01026
2026-06-19,414.35,NSE_EQ|INE257A01026
2026-06-22,411.5,NSE_EQ|INE257A01026
2026-06-23,399.85,NSE_EQ|INE257A01026
2026-06-24,402.9,NSE_EQ|INE257A01026
2026-06-25,402.7,NSE_EQ|INE257A01026
2026-06-29,413.75,NSE_EQ|INE257A01026
2026-06-30,414.1,NSE_EQ|INE257A01026
2026-07-01,413.95,NSE_EQ|INE257A01026
2026-07-02,401.95,NSE_EQ|INE257A01026
2026-07-03,383.6,NSE_EQ|INE257A01026
2026-07-06,387.5,NSE_EQ|INE257A01026
2026-07-07,376.45,NSE_EQ|INE257A01026
2026-07-08,377.8,NSE_EQ|INE257A01026
2026-07-09,381.6,NSE_EQ|INE257A01026
2026-07-10,395.25,NSE_EQ|INE257A01026
2026-07-13,409.1,NSE_EQ|INE257A01026
2026-07-14,403.9,NSE_EQ|INE257A01026
2026-07-15,417.95,NSE_EQ|INE257A01026
2026-07-16,435.4,NSE_EQ|INE257A01026
2026-07-17,422.0,NSE_EQ|INE257A01026
2026-07-20,417.5,NSE_EQ|INE257A01026
2026-07-21,413.3,NSE_EQ|INE257A01026
2026-07-22,416.45,NSE_EQ|INE257A01026
2026-07-23,409.6,NSE_EQ|INE257A01026
2026-07-24,417.3,NSE_EQ|INE257A01026
2026-07-27,415.95,NSE_EQ|INE257A01026
2026-07-28,405.75,NSE_EQ|INE257A01026
2026-07-29,405.15,NSE_EQ|INE257A01026
2026-07-30,403.0,NSE_EQ|INE257A01026
2026-07-31,407.0,NSE_EQ|INE257A01026
2026-08-03,411.15,NSE_EQ|INE257A01026
2026-08-04,411.95,NSE_EQ|INE257A01026
2026-08-05,412.4,NSE_EQ|INE257A01026
2026-08-06,408.15,NSE_EQ|INE257A01026
2026-08-07,405.2,NSE_EQ|INE257A01026
2026-08-10,409.0,NSE_EQ|INE257A01026
2026-08-11,403.0,NSE_EQ|INE257A01026
2026-08-12,420.0,NSE_EQ|INE257A01026
2026-08-13,420.0,NSE_EQ|INE257A01026
2026-08-14,421.7,NSE_EQ|INE257A01026
2026-08-17,435.95,NSE_EQ|INE257A01026
2026-08-18,425.0,NSE_EQ|INE257A01026
2026-08-19,419.8,NSE_EQ|INE257A01026
2026-08-20,413.5,NSE_EQ|INE257A01026
2026-08-21,413.0,NSE_EQ|INE257A01026
2026-08-24,411.4,NSE_EQ|INE257A01026
2026-08-25,417.0,NSE_EQ|INE257A01026
2026-08-26,415.5,NSE_EQ|INE257A01026
2026-08-27,433.95,NSE_EQ|INE257A01026
2026-08-28,430.85,NSE_EQ|INE257A01026
2026-08-31,442.65,NSE_EQ|INE257A01026
2026-09-01,426.55,NSE_EQ|INE257A01026
2026-09-02,427.5,NSE_EQ|INE257A01026
2026-09-03,431.8,NSE_EQ|INE257A01026
2026-09-04,431.1,NSE_EQ|INE257A01026
2026-09-07,421.45,NSE_EQ|INE257A01026
2026-09-08,422.15,NSE_EQ|INE257A01026
2026-09-09,433.7,NSE_EQ|INE257A01026
2026-09-10,429.5,NSE_EQ|INE257A01026
2026-09-11,431.0,NSE_EQ|INE257A01026
2026-09-15,412.85,NSE_EQ|INE257A01026
2026-09-16,410.6,NSE_EQ|INE257A01026
2026-09-17,429.2,NSE_EQ|INE257A01026
2026-09-18,439.9,NSE_EQ|INE257A01026
