date,open,high,low,close,volume,instrument_key
2025-05-06,1088.85,1129.1,976.9,1011.1,2909927.0,NSE_EQ|INE499A01024
2025-05-07,976.85,1010.9,972.05,998.55,233167.0,NSE_EQ|INE499A01024
2025-05-08,1005.9,1018.0,985.8,994.35,249683.0,NSE_EQ|INE499A01024
2025-05-09,975.0,997.85,970.0,993.3,53925.0,NSE_EQ|INE499A01024
2025-05-12,1021.0,1038.05,1012.55,1024.75,75319.0,NSE_EQ|INE499A01024
2025-05-13,1024.75,1046.45,1018.15,1035.0,54456.0,NSE_EQ|INE499A01024
2025-05-14,1040.5,1052.0,1032.1,1044.8,42425.0,NSE_EQ|INE499A01024
2025-05-15,1052.0,1052.0,1032.3,1042.35,42353.0,NSE_EQ|INE499A01024
2025-05-16,1042.0,1050.95,1035.95,1040.9,32486.0,NSE_EQ|INE499A01024
2025-05-19,1046.5,1068.8,1042.1,1065.25,57231.0,NSE_EQ|INE499A01024
2025-05-20,1069.0,1074.95,1040.4,1047.95,53403.0,NSE_EQ|INE499A01024
2025-05-21,1046.1,1069.0,1044.75,1058.95,28777.0,NSE_EQ|INE499A01024
2025-05-22,1052.5,1070.95,1044.0,1059.25,25055.0,NSE_EQ|INE499A01024
2025-05-23,1057.0,1067.0,1041.25,1048.65,26740.0,NSE_EQ|INE499A01024
2025-05-26,1055.0,1065.0,1020.5,1045.25,82305.0,NSE_EQ|INE499A01024
2025-05-27,1053.0,1064.0,1031.5,1055.15,97950.0,NSE_EQ|INE499A01024
2025-05-28,1050.0,1063.0,1036.0,1040.9,79313.0,NSE_EQ|INE499A01024
2025-05-29,1042.0,1069.0,1042.0,1061.9,93064.0,NSE_EQ|INE499A01024
2025-05-30,1059.0,1087.9,1054.05,1075.25,75767.0,NSE_EQ|INE499A01024
2025-06-02,1083.0,1088.0,1054.4,1075.9,38231.0,NSE_EQ|INE499A01024
2025-06-03,1079.8,1083.0,1061.8,1072.0,33596.0,NSE_EQ|INE499A01024
2025-06-04,1079.9,1079.9,1045.5,1048.6,54588.0,NSE_EQ|INE499A01024
2025-06-05,1048.6,1066.4,1048.6,1056.6,25850.0,NSE_EQ|INE499A01024
2025-06-06,1053.0,1087.9,1047.2,1065.2,68486.0,NSE_EQ|INE499A01024
2025-06-09,1073.0,1078.0,1065.0,1073.1,23601.0,NSE_EQ|INE499A01024
2025-06-10,1078.9,1099.0,1074.6,1094.6,48318.0,NSE_EQ|INE499A01024
2025-06-11,1102.5,1115.7,1090.8,1107.3,68286.0,NSE_EQ|INE499A01024
2025-06-12,1108.0,1127.9,1091.0,1125.1,152299.0,NSE_EQ|INE499A01024
2025-06-13,1140.0,1140.0,1086.4,1131.3,176734.0,NSE_EQ|INE499A01024
2025-06-16,1140.0,1146.7,1089.0,1142.0,73780.0,NSE_EQ|INE499A01024
2025-06-17,1146.0,1159.0,1134.3,1155.3,104033.0,NSE_EQ|INE499A01024
2025-06-18,1155.8,1177.0,1151.9,1166.9,87396.0,NSE_EQ|INE499A01024
2025-06-19,1167.0,1172.0,1152.4,1168.6,89401.0,NSE_EQ|INE499A01024
2025-06-20,1168.2,1196.3,1157.1,1175.5,310577.0,NSE_EQ|INE499A01024
2025-06-23,1158.0,1188.7,1157.2,1185.6,69240.0,NSE_EQ|INE499A01024
2025-06-24,1186.3,1194.0,1151.1,1181.6,103024.0,NSE_EQ|INE499A01024
2025-06-25,1181.0,1209.0,1177.0,1200.6,68436.0,NSE_EQ|INE499A01024
2025-06-26,1207.5,1216.1,1194.2,1202.3,43623.0,NSE_EQ|INE499A01024
2025-06-27,1210.0,1218.7,1157.9,1180.7,197006.0,NSE_EQ|INE499A01024
2025-06-30,1185.0,1253.0,1185.0,1232.8,302233.0,NSE_EQ|INE499A01024
2025-07-01,1232.8,1241.6,1206.0,1219.1,45378.0,NSE_EQ|INE499A01024
2025-07-02,1218.3,1246.1,1202.1,1237.9,76950.0,NSE_EQ|INE499A01024
2025-07-03,1235.0,1474.9,1224.3,1425.5,8327710.0,NSE_EQ|INE499A01024
2025-07-04,1429.0,1450.0,1341.0,1355.2,2228734.0,NSE_EQ|INE499A01024
2025-07-07,1355.2,1439.9,1333.0,1396.1,787722.0,NSE_EQ|INE499A01024
2025-07-08,1370.1,1430.0,1361.8,1406.1,362198.0,NSE_EQ|INE499A01024
2025-07-09,1406.0,1429.7,1384.3,1401.2,251645.0,NSE_EQ|INE499A01024
2025-07-10,1406.0,1417.0,1350.5,1356.8,150768.0,NSE_EQ|INE499A01024
2025-07-11,1363.3,1370.0,1324.6,1350.2,254879.0,NSE_EQ|INE499A01024
2025-07-14,1355.3,1375.0,1343.9,1365.1,109447.0,NSE_EQ|INE499A01024
2025-07-15,1361.0,1437.0,1361.0,1402.4,613057.0,NSE_EQ|INE499A01024
2025-07-16,1410.5,1431.3,1397.6,1410.0,174596.0,NSE_EQ|INE499A01024
2025-07-17,1415.0,1446.5,1399.0,1406.3,151407.0,NSE_EQ|INE499A01024
2025-07-18,1413.0,1414.6,1385.1,1408.2,101928.0,NSE_EQ|INE499A01024
2025-07-21,1410.2,1424.5,1382.0,1388.6,105738.0,NSE_EQ|INE499A01024
2025-07-22,1379.0,1427.4,1357.0,1398.4,281850.0,NSE_EQ|INE499A01024
2025-07-23,1398.0,1455.9,1383.6,1442.1,277548.0,NSE_EQ|INE499A01024
2025-07-24,1443.9,1502.3,1420.5,1430.3,447149.0,NSE_EQ|INE499A01024
2025-07-25,1430.1,1430.1,1375.0,1397.5,141935.0,NSE_EQ|INE499A01024
2025-07-28,1391.4,1414.9,1366.1,1385.9,97838.0,NSE_EQ|INE499A01024
2025-07-29,1385.9,1433.5,1348.1,1422.2,117831.0,NSE_EQ|INE499A01024
2025-07-30,1426.2,1442.0,1399.0,1424.5,105065.0,NSE_EQ|INE499A01024
2025-07-31,1400.0,1460.0,1400.0,1429.6,155145.0,NSE_EQ|INE499A01024
2025-08-01,1437.5,1439.5,1366.9,1374.3,83347.0,NSE_EQ|INE499A01024
2025-08-04,1386.0,1391.8,1362.3,1377.0,60536.0,NSE_EQ|INE499A01024
2025-08-05,1387.0,1399.0,1361.0,1382.6,40399.0,NSE_EQ|INE499A01024
2025-08-06,1376.0,1396.2,1362.0,1377.6,73526.0,NSE_EQ|INE499A01024
2025-08-07,1377.5,1377.5,1311.2,1344.3,73286.0,NSE_EQ|INE499A01024
2025-08-08,1350.0,1368.0,1325.0,1352.3,58697.0,NSE_EQ|INE499A01024
2025-08-11,1352.3,1377.9,1321.4,1367.3,48783.0,NSE_EQ|INE499A01024
2025-08-12,1363.8,1374.0,1312.3,1343.6,101644.0,NSE_EQ|INE499A01024
2025-08-13,1340.0,1340.1,1324.0,1333.0,61092.0,NSE_EQ|INE499A01024
2025-08-14,1332.7,1342.4,1273.2,1282.9,71725.0,NSE_EQ|INE499A01024
2025-08-18,1285.0,1305.8,1261.9,1269.8,53302.0,NSE_EQ|INE499A01024
2025-08-19,1279.0,1286.0,1259.0,1264.8,46700.0,NSE_EQ|INE499A01024
2025-08-20,1265.0,1277.1,1247.7,1266.1,48107.0,NSE_EQ|INE499A01024
2025-08-21,1266.1,1304.9,1260.9,1263.6,61670.0,NSE_EQ|INE499A01024
2025-08-22,1270.5,1289.9,1260.7,1265.2,58896.0,NSE_EQ|INE499A01024
2025-08-25,1265.0,1272.0,1240.0,1241.5,43610.0,NSE_EQ|INE499A01024
2025-08-26,1241.5,1259.0,1225.0,1242.7,59188.0,NSE_EQ|INE499A01024
2025-08-28,1251.5,1255.2,1219.1,1237.8,40821.0,NSE_EQ|INE499A01024
2025-08-29,1238.0,1251.2,1226.0,1241.1,37102.0,NSE_EQ|INE499A01024
2025-09-01,1241.1,1250.0,1212.7,1223.0,78524.0,NSE_EQ|INE499A01024
2025-09-02,1220.0,1260.0,1220.0,1241.2,61162.0,NSE_EQ|INE499A01024
2025-09-03,1260.0,1263.2,1230.0,1240.2,62433.0,NSE_EQ|INE499A01024
2025-09-04,1250.0,1252.0,1231.0,1250.0,94099.0,NSE_EQ|INE499A01024
2025-09-05,1250.0,1250.0,1234.9,1243.4,50035.0,NSE_EQ|INE499A01024
2025-09-08,1243.9,1250.0,1234.1,1245.0,27582.0,NSE_EQ|INE499A01024
2025-09-09,1252.0,1254.0,1232.0,1236.6,41194.0,NSE_EQ|INE499A01024
2025-09-10,1243.0,1248.0,1225.5,1235.1,65592.0,NSE_EQ|INE499A01024
2025-09-11,1235.1,1259.0,1228.4,1235.0,53873.0,NSE_EQ|INE499A01024
2025-09-12,1236.0,1243.0,1222.0,1225.5,36148.0,NSE_EQ|INE499A01024
2025-09-15,1222.0,1234.5,1214.8,1217.8,82733.0,NSE_EQ|INE499A01024
2025-09-16,1215.0,1231.8,1212.5,1225.4,33166.0,NSE_EQ|INE499A01024
2025-09-17,1225.0,1414.4,1219.3,1379.7,4327179.0,NSE_EQ|INE499A01024
2025-09-18,1328.1,1359.0,1310.0,1313.9,650927.0,NSE_EQ|INE499A01024
2025-09-19,1309.0,1313.0,1251.0,1255.3,313959.0,NSE_EQ|INE499A01024
2025-09-22,1255.3,1261.8,1230.1,1235.2,149918.0,NSE_EQ|INE499A01024
2025-09-23,1237.8,1252.0,1205.1,1210.9,144399.0,NSE_EQ|INE499A01024
2025-09-24,1207.0,1223.4,1185.3,1191.0,115248.0,NSE_EQ|INE499A01024
2025-09-25,1191.0,1201.9,1162.9,1168.5,84739.0,NSE_EQ|INE499A01024
2025-09-26,1165.0,1165.7,1133.3,1153.6,126996.0,NSE_EQ|INE499A01024
2025-09-29,1158.3,1166.6,1143.0,1158.3,48738.0,NSE_EQ|INE499A01024
2025-09-30,1162.0,1164.5,1141.3,1147.9,38197.0,NSE_EQ|INE499A01024
2025-10-01,1152.0,1171.9,1147.5,1169.5,42400.0,NSE_EQ|INE499A01024
2025-10-03,1177.7,1199.5,1169.7,1195.9,56224.0,NSE_EQ|INE499A01024
2025-10-06,1190.0,1204.5,1185.1,1189.9,51197.0,NSE_EQ|INE499A01024
2025-10-07,1197.7,1201.8,1185.7,1190.1,31688.0,NSE_EQ|INE499A01024
2025-10-08,1190.1,1194.5,1170.0,1175.7,28390.0,NSE_EQ|INE499A01024
2025-10-09,1175.7,1197.9,1173.8,1191.2,25338.0,NSE_EQ|INE499A01024
2025-10-10,1191.2,1205.0,1190.0,1197.6,29917.0,NSE_EQ|INE499A01024
2025-10-13,1180.0,1190.5,1160.5,1167.1,57316.0,NSE_EQ|INE499A01024
2025-10-14,1179.0,1179.0,1156.0,1166.5,38011.0,NSE_EQ|INE499A01024
2025-10-15,1175.0,1216.1,1164.6,1201.8,82085.0,NSE_EQ|INE499A01024
2025-10-16,1219.2,1229.2,1190.1,1218.5,60987.0,NSE_EQ|INE499A01024
2025-10-17,1219.9,1243.5,1210.1,1234.4,56659.0,NSE_EQ|INE499A01024
2025-10-20,1248.0,1250.7,1221.5,1245.4,27398.0,NSE_EQ|INE499A01024
2025-10-21,1251.6,1254.5,1230.1,1242.6,19293.0,NSE_EQ|INE499A01024
2025-10-23,1244.8,1249.5,1217.1,1226.0,41149.0,NSE_EQ|INE499A01024
2025-10-24,1226.2,1249.1,1218.1,1224.7,35975.0,NSE_EQ|INE499A01024
2025-10-27,1231.1,1287.1,1213.6,1278.5,215370.0,NSE_EQ|INE499A01024
2025-10-28,1280.4,1304.9,1270.0,1302.3,103957.0,NSE_EQ|INE499A01024
2025-10-29,1347.0,1409.0,1311.1,1330.2,3288030.0,NSE_EQ|INE499A01024
2025-10-30,1335.0,1340.6,1317.1,1325.9,95262.0,NSE_EQ|INE499A01024
2025-10-31,1322.9,1324.0,1275.0,1281.2,74045.0,NSE_EQ|INE499A01024
2025-11-03,1286.0,1291.4,1265.0,1277.2,46270.0,NSE_EQ|INE499A01024
2025-11-04,1280.9,1283.8,1240.2,1249.1,66878.0,NSE_EQ|INE499A01024
2025-11-06,1235.0,1245.3,1209.6,1230.0,78092.0,NSE_EQ|INE499A01024
2025-11-07,1225.0,1260.3,1215.1,1243.9,55239.0,NSE_EQ|INE499A01024
2025-11-10,1242.0,1262.0,1230.0,1246.3,38549.0,NSE_EQ|INE499A01024
2025-11-11,1242.0,1249.9,1228.0,1234.7,19202.0,NSE_EQ|INE499A01024
2025-11-12,1237.0,1245.0,1228.0,1236.2,33662.0,NSE_EQ|INE499A01024
2025-11-13,1242.7,1244.4,1227.1,1235.2,23126.0,NSE_EQ|INE499A01024
2025-11-14,1235.6,1246.8,1225.1,1236.4,27146.0,NSE_EQ|INE499A01024
2025-11-17,1230.1,1242.8,1198.9,1211.0,61617.0,NSE_EQ|INE499A01024
2025-11-18,1212.0,1250.0,1185.1,1190.6,41270.0,NSE_EQ|INE499A01024
2025-11-19,1201.0,1201.0,1166.0,1177.9,36669.0,NSE_EQ|INE499A01024
2025-11-20,1186.5,1188.8,1169.5,1174.2,23788.0,NSE_EQ|INE499A01024
2025-11-21,1174.3,1279.0,1169.3,1268.5,3153475.0,NSE_EQ|INE499A01024
2025-11-24,1254.1,1259.1,1194.6,1201.3,305298.0,NSE_EQ|INE499A01024
2025-11-25,1194.9,1208.8,1178.2,1189.7,85091.0,NSE_EQ|INE499A01024
2025-11-26,1189.0,1279.0,1180.3,1259.0,174473.0,NSE_EQ|INE499A01024
2025-11-27,1246.3,1251.6,1212.8,1228.6,101764.0,NSE_EQ|INE499A01024
2025-11-28,1231.1,1239.0,1210.0,1216.0,49645.0,NSE_EQ|INE499A01024
2025-12-01,1214.5,1228.9,1200.7,1206.9,34142.0,NSE_EQ|INE499A01024
2025-12-02,1207.3,1237.4,1196.2,1220.6,61688.0,NSE_EQ|INE499A01024
2025-12-03,1220.6,1229.5,1210.0,1221.3,32311.0,NSE_EQ|INE499A01024
2025-12-04,1221.4,1232.8,1210.2,1227.0,38728.0,NSE_EQ|INE499A01024
2025-12-05,1227.0,1232.5,1215.8,1220.9,27361.0,NSE_EQ|INE499A01024
2025-12-08,1220.9,1245.9,1200.2,1202.6,61871.0,NSE_EQ|INE499A01024
2025-12-09,1196.5,1229.0,1186.9,1224.7,36118.0,NSE_EQ|INE499A01024
2025-12-10,1224.7,1235.7,1201.6,1206.7,31280.0,NSE_EQ|INE499A01024
2025-12-11,1221.9,1324.9,1221.9,1273.8,7223729.0,NSE_EQ|INE499A01024
2025-12-12,1246.1,1267.0,1240.0,1244.8,254827.0,NSE_EQ|INE499A01024
2025-12-15,1240.0,1261.7,1236.0,1253.5,98312.0,NSE_EQ|INE499A01024
2025-12-16,1253.5,1254.9,1232.8,1237.7,51330.0,NSE_EQ|INE499A01024
2025-12-17,1235.0,1245.7,1220.4,1224.0,53415.0,NSE_EQ|INE499A01024
2025-12-18,1225.0,1233.0,1205.2,1217.2,45272.0,NSE_EQ|INE499A01024
2025-12-19,1215.0,1222.8,1201.7,1212.5,36224.0,NSE_EQ|INE499A01024
2025-12-22,1220.1,1250.0,1220.0,1241.6,55385.0,NSE_EQ|INE499A01024
2025-12-23,1239.0,1253.0,1233.0,1249.4,29822.0,NSE_EQ|INE499A01024
2025-12-24,1249.4,1266.0,1243.5,1258.6,30347.0,NSE_EQ|INE499A01024
2025-12-26,1264.8,1277.9,1239.0,1243.7,49031.0,NSE_EQ|INE499A01024
2025-12-29,1243.7,1251.8,1222.3,1245.4,42028.0,NSE_EQ|INE499A01024
2025-12-30,1234.1,1256.5,1234.1,1243.6,24050.0,NSE_EQ|INE499A01024
2025-12-31,1245.0,1257.7,1235.1,1252.1,17612.0,NSE_EQ|INE499A01024
2026-01-01,1261.0,1273.7,1248.1,1269.2,29816.0,NSE_EQ|INE499A01024
2026-01-02,1274.5,1304.7,1253.1,1257.2,75651.0,NSE_EQ|INE499A01024
2026-01-05,1262.5,1263.8,1240.0,1251.6,35766.0,NSE_EQ|INE499A01024
2026-01-06,1254.0,1258.5,1226.2,1229.8,27634.0,NSE_EQ|INE499A01024
2026-01-07,1226.0,1240.0,1217.0,1222.3,24029.0,NSE_EQ|INE499A01024
2026-01-08,1214.0,1228.5,1175.0,1183.5,43678.0,NSE_EQ|INE499A01024
2026-01-09,1185.0,1189.1,1153.4,1180.7,58247.0,NSE_EQ|INE499A01024
2026-01-12,1170.8,1200.0,1142.2,1180.5,51277.0,NSE_EQ|INE499A01024
2026-01-13,1186.7,1196.0,1172.1,1179.2,25575.0,NSE_EQ|INE499A01024
2026-01-14,1170.7,1189.0,1170.7,1181.1,18105.0,NSE_EQ|INE499A01024
2026-01-16,1188.0,1188.0,1160.0,1162.8,22348.0,NSE_EQ|INE499A01024
2026-01-19,1167.5,1167.5,1122.0,1132.2,41394.0,NSE_EQ|INE499A01024
2026-01-20,1138.2,1138.5,1081.1,1110.2,69097.0,NSE_EQ|INE499A01024
2026-01-21,1093.5,1125.0,1056.5,1101.0,165466.0,NSE_EQ|INE499A01024
2026-01-22,1101.0,1135.0,1077.2,1098.2,56013.0,NSE_EQ|INE499A01024
2026-01-23,1098.4,1160.1,1086.0,1101.4,262084.0,NSE_EQ|INE499A01024
2026-01-27,1108.5,1134.0,1065.5,1130.1,55907.0,NSE_EQ|INE499A01024
2026-01-28,1127.0,1164.2,1104.8,1156.7,51756.0,NSE_EQ|INE499A01024
2026-01-29,1146.2,1195.6,1124.9,1187.1,48760.0,NSE_EQ|INE499A01024
2026-01-30,1167.0,1192.5,1158.4,1177.8,26913.0,NSE_EQ|INE499A01024
2026-02-01,1177.8,1177.8,1142.0,1153.2,14402.0,NSE_EQ|INE499A01024
2026-02-02,1140.0,1170.0,1128.7,1160.8,40925.0,NSE_EQ|INE499A01024
2026-02-03,1179.9,1217.9,1156.5,1167.2,26887.0,NSE_EQ|INE499A01024
2026-02-04,1167.3,1173.6,1141.4,1168.4,28742.0,NSE_EQ|INE499A01024
2026-02-05,1160.0,1167.8,1141.9,1155.6,26036.0,NSE_EQ|INE499A01024
2026-02-06,1152.5,1164.8,1139.6,1158.8,17380.0,NSE_EQ|INE499A01024
2026-02-09,1165.5,1175.0,1135.0,1156.4,63172.0,NSE_EQ|INE499A01024
2026-02-10,1161.0,1180.0,1148.3,1159.2,38160.0,NSE_EQ|INE499A01024
2026-02-11,1150.5,1164.1,1138.1,1147.0,22259.0,NSE_EQ|INE499A01024
2026-02-12,1141.5,1146.0,1130.0,1132.6,16670.0,NSE_EQ|INE499A01024
2026-02-13,1132.6,1132.6,1106.0,1114.4,19317.0,NSE_EQ|INE499A01024
2026-02-16,1108.0,1127.6,1092.1,1122.8,40600.0,NSE_EQ|INE499A01024
2026-02-17,1127.5,1129.4,1102.1,1106.8,22527.0,NSE_EQ|INE499A01024
2026-02-18,1105.0,1119.3,1100.0,1106.0,21986.0,NSE_EQ|INE499A01024
2026-02-19,1106.0,1116.3,1075.0,1082.1,18322.0,NSE_EQ|INE499A01024
2026-02-20,1082.1,1099.9,1061.1,1091.9,22512.0,NSE_EQ|INE499A01024
2026-02-23,1081.0,1099.9,1073.3,1093.6,28392.0,NSE_EQ|INE499A01024
2026-02-24,1092.8,1092.8,1064.0,1083.1,28493.0,NSE_EQ|INE499A01024
2026-02-25,1074.4,1087.8,1054.0,1063.4,37824.0,NSE_EQ|INE499A01024
2026-02-26,1060.0,1075.7,1059.3,1063.7,14948.0,NSE_EQ|INE499A01024
2026-02-27,1079.7,1079.7,1033.0,1037.2,27729.0,NSE_EQ|INE499A01024
2026-03-02,990.0,1034.6,981.5,1013.1,85127.0,NSE_EQ|INE499A01024
2026-03-04,1005.0,1019.0,991.0,1014.0,57954.0,NSE_EQ|INE499A01024
2026-03-05,1014.0,1017.9,982.5,990.3,44631.0,NSE_EQ|INE499A01024
2026-03-06,994.0,1016.0,980.1,990.3,119851.0,NSE_EQ|INE499A01024
2026-03-09,979.0,984.8,945.1,964.0,150209.0,NSE_EQ|INE499A01024
2026-03-10,970.0,1031.9,970.0,999.9,222950.0,NSE_EQ|INE499A01024
2026-03-11,996.0,1020.0,986.0,989.8,29064.0,NSE_EQ|INE499A01024
2026-03-12,986.5,1017.9,968.1,1015.7,36537.0,NSE_EQ|INE499A01024
2026-03-13,1021.5,1023.9,990.0,1018.2,46151.0,NSE_EQ|INE499A01024
2026-03-16,1018.2,1059.9,997.8,1051.0,152474.0,NSE_EQ|INE499A01024
2026-03-17,1055.9,1068.8,1032.3,1061.8,108476.0,NSE_EQ|INE499A01024
2026-03-18,1068.0,1097.9,1059.3,1094.1,48836.0,NSE_EQ|INE499A01024
2026-03-19,1062.0,1086.3,1040.0,1047.4,26158.0,NSE_EQ|INE499A01024
2026-03-20,1060.0,1064.7,1018.5,1041.0,97611.0,NSE_EQ|INE499A01024
2026-03-23,1031.5,1042.7,1000.0,1026.6,105018.0,NSE_EQ|INE499A01024
2026-03-24,1032.5,1078.4,1019.3,1073.4,53847.0,NSE_EQ|INE499A01024
2026-03-25,1079.5,1124.9,1060.0,1119.7,57178.0,NSE_EQ|INE499A01024
2026-03-27,1105.7,1123.0,1094.8,1112.3,49766.0,NSE_EQ|INE499A01024
2026-03-30,1108.5,1131.5,1083.0,1116.5,103297.0,NSE_EQ|INE499A01024
2026-04-01,1146.7,1168.9,1121.8,1151.9,52821.0,NSE_EQ|INE499A01024
2026-04-02,1148.0,1148.0,1112.3,1131.5,48545.0,NSE_EQ|INE499A01024
2026-04-06,1144.1,1144.1,1097.0,1134.2,71677.0,NSE_EQ|INE499A01024
2026-04-07,1121.1,1158.0,1121.1,1152.3,24954.0,NSE_EQ|INE499A01024
2026-04-08,1164.1,1167.4,1111.0,1121.0,79336.0,NSE_EQ|INE499A01024
2026-04-09,1116.9,1134.8,1102.0,1108.8,36202.0,NSE_EQ|INE499A01024
2026-04-10,1119.0,1124.5,1109.1,1116.2,21894.0,NSE_EQ|INE499A01024
2026-04-13,1101.0,1128.1,1085.0,1118.6,36775.0,NSE_EQ|INE499A01024
2026-04-15,1126.0,1176.9,1125.3,1174.6,74478.0,NSE_EQ|INE499A01024
2026-04-16,1180.0,1262.7,1172.2,1185.0,341971.0,NSE_EQ|INE499A01024
2026-04-17,1195.0,1230.0,1188.0,1226.1,68383.0,NSE_EQ|INE499A01024
2026-04-20,1226.5,1239.9,1192.0,1199.6,55874.0,NSE_EQ|INE499A01024
2026-04-21,1195.4,1204.7,1191.1,1199.7,29512.0,NSE_EQ|INE499A01024
2026-04-22,1200.0,1211.8,1192.0,1204.1,97597.0,NSE_EQ|INE499A01024
2026-04-23,1209.1,1215.0,1185.7,1202.2,94760.0,NSE_EQ|INE499A01024
2026-04-24,1224.8,1224.8,1182.5,1187.1,22858.0,NSE_EQ|INE499A01024
2026-04-27,1186.1,1206.5,1166.0,1196.8,17547.0,NSE_EQ|INE499A01024
2026-04-28,1204.0,1214.4,1171.1,1179.1,28367.0,NSE_EQ|INE499A01024
2026-04-29,1184.0,1204.9,1162.5,1164.8,33064.0,NSE_EQ|INE499A01024
2026-04-30,1169.5,1260.0,1164.9,1227.5,443542.0,NSE_EQ|INE499A01024
2026-05-04,1232.3,1266.7,1203.7,1252.0,110392.0,NSE_EQ|INE499A01024
2026-05-05,1252.0,1266.0,1220.7,1245.2,58028.0,NSE_EQ|INE499A01024
2026-05-06,1261.0,1325.0,1236.4,1301.8,254727.0,NSE_EQ|INE499A01024
2026-05-07,1293.0,1306.4,1255.0,1260.5,83515.0,NSE_EQ|INE499A01024
2026-05-08,1255.0,1272.9,1230.0,1231.8,47705.0,NSE_EQ|INE499A01024
2026-05-11,1229.7,1277.7,1206.6,1234.0,202365.0,NSE_EQ|INE499A01024
2026-05-12,1210.6,1231.9,1181.1,1193.4,113783.0,NSE_EQ|INE499A01024
2026-05-13,1195.0,1211.1,1177.3,1184.2,75506.0,NSE_EQ|INE499A01024
2026-05-14,1140.0,1152.8,1114.1,1127.6,244649.0,NSE_EQ|INE499A01024
2026-05-15,1134.1,1166.0,1120.0,1127.2,81530.0,NSE_EQ|INE499A01024
2026-05-18,1120.0,1122.2,1085.1,1099.5,39274.0,NSE_EQ|INE499A01024
2026-05-19,1082.0,1115.0,1082.0,1098.4,25794.0,NSE_EQ|INE499A01024
2026-05-20,1099.0,1112.7,1081.9,1098.1,32304.0,NSE_EQ|INE499A01024
2026-05-21,1115.5,1124.0,1101.0,1108.8,21535.0,NSE_EQ|INE499A01024
2026-05-22,1128.7,1128.7,1102.7,1111.9,37923.0,NSE_EQ|INE499A01024
2026-05-25,1121.9,1121.9,1085.0,1090.3,60234.0,NSE_EQ|INE499A01024
2026-05-26,1090.3,1107.0,1084.1,1087.9,28205.0,NSE_EQ|INE499A01024
2026-05-27,1090.0,1108.5,1073.0,1079.3,21429.0,NSE_EQ|INE499A01024
2026-05-29,1079.4,1093.5,1022.1,1036.7,66430.0,NSE_EQ|INE499A01024
2026-06-01,1036.9,1060.9,1036.9,1042.2,29946.0,NSE_EQ|INE499A01024
2026-06-02,1042.2,1042.2,1024.7,1032.8,68207.0,NSE_EQ|INE499A01024
