date,open,high,low,close,volume,instrument_key
2025-10-13,339.0,345.6,332.35,340.45,2603750.0,NSE_EQ|INE248A01017
2025-10-14,338.0,339.75,324.1,327.6,1544814.0,NSE_EQ|INE248A01017
2025-10-15,326.95,330.4,322.25,325.1,1055084.0,NSE_EQ|INE248A01017
2025-10-16,325.5,351.4,325.5,336.55,15343202.0,NSE_EQ|INE248A01017
2025-10-17,332.0,340.5,331.15,336.35,2035585.0,NSE_EQ|INE248A01017
2025-10-20,337.0,337.8,328.65,333.95,862608.0,NSE_EQ|INE248A01017
2025-10-21,336.6,342.0,333.45,335.35,418348.0,NSE_EQ|INE248A01017
2025-10-23,336.05,337.75,327.1,328.7,779795.0,NSE_EQ|INE248A01017
2025-10-24,328.7,333.8,327.35,329.75,947372.0,NSE_EQ|INE248A01017
2025-10-27,331.05,340.4,329.2,332.6,1305006.0,NSE_EQ|INE248A01017
2025-10-28,333.5,333.5,328.25,329.95,491563.0,NSE_EQ|INE248A01017
2025-10-29,332.0,336.95,328.3,332.6,862202.0,NSE_EQ|INE248A01017
2025-10-30,332.6,335.0,328.05,329.2,428317.0,NSE_EQ|INE248A01017
2025-10-31,330.5,330.9,323.0,324.7,445498.0,NSE_EQ|INE248A01017
2025-11-03,324.8,330.4,323.55,327.0,514697.0,NSE_EQ|INE248A01017
2025-11-04,327.0,328.0,321.1,323.4,345430.0,NSE_EQ|INE248A01017
2025-11-06,324.8,325.0,314.5,315.85,437667.0,NSE_EQ|INE248A01017
2025-11-07,315.0,318.35,310.85,314.55,413254.0,NSE_EQ|INE248A01017
2025-11-10,315.8,320.8,314.7,317.55,435176.0,NSE_EQ|INE248A01017
2025-11-11,319.5,319.5,312.7,316.25,248279.0,NSE_EQ|INE248A01017
2025-11-12,317.8,328.95,317.3,321.85,1400939.0,NSE_EQ|INE248A01017
2025-11-13,323.65,327.6,321.05,323.0,559373.0,NSE_EQ|INE248A01017
2025-11-14,318.0,321.0,314.05,316.55,416302.0,NSE_EQ|INE248A01017
2025-11-17,316.55,319.9,314.5,316.2,297463.0,NSE_EQ|INE248A01017
2025-11-18,317.1,318.5,310.25,311.95,221284.0,NSE_EQ|INE248A01017
2025-11-19,313.95,313.95,305.0,308.15,262131.0,NSE_EQ|INE248A01017
2025-11-20,307.5,311.45,305.0,305.65,361242.0,NSE_EQ|INE248A01017
2025-11-21,305.5,307.5,295.05,297.25,445987.0,NSE_EQ|INE248A01017
2025-11-24,297.7,332.95,297.0,325.15,33742009.0,NSE_EQ|INE248A01017
2025-11-25,322.95,323.0,308.3,311.05,3863075.0,NSE_EQ|INE248A01017
2025-11-26,308.0,313.15,306.6,309.6,1040434.0,NSE_EQ|INE248A01017
2025-11-27,308.9,324.55,308.9,314.1,2600915.0,NSE_EQ|INE248A01017
2025-11-28,314.0,314.0,307.85,309.4,544313.0,NSE_EQ|INE248A01017
2025-12-01,311.0,314.4,307.1,308.4,411764.0,NSE_EQ|INE248A01017
2025-12-02,309.0,309.6,304.65,305.95,409365.0,NSE_EQ|INE248A01017
2025-12-03,307.8,308.8,303.0,305.05,363876.0,NSE_EQ|INE248A01017
2025-12-04,305.2,307.25,302.2,303.0,289139.0,NSE_EQ|INE248A01017
2025-12-05,303.95,305.2,298.2,301.6,328884.0,NSE_EQ|INE248A01017
2025-12-08,304.5,317.55,301.75,306.0,3210923.0,NSE_EQ|INE248A01017
2025-12-09,304.5,306.0,296.0,304.8,800474.0,NSE_EQ|INE248A01017
2025-12-10,307.9,311.2,300.3,301.35,501778.0,NSE_EQ|INE248A01017
2025-12-11,303.0,303.75,299.5,302.55,290040.0,NSE_EQ|INE248A01017
2025-12-12,303.95,306.7,302.5,305.1,359037.0,NSE_EQ|INE248A01017
2025-12-15,306.95,306.95,302.4,303.6,216061.0,NSE_EQ|INE248A01017
2025-12-16,304.2,304.4,300.5,301.85,256384.0,NSE_EQ|INE248A01017
2025-12-17,301.95,303.95,298.15,299.5,260950.0,NSE_EQ|INE248A01017
2025-12-18,299.4,299.7,293.4,294.25,242009.0,NSE_EQ|INE248A01017
2025-12-19,312.95,331.75,308.2,313.8,32273744.0,NSE_EQ|INE248A01017
2025-12-22,313.9,317.5,308.35,312.6,1593951.0,NSE_EQ|INE248A01017
2025-12-23,313.0,313.9,308.4,310.35,520665.0,NSE_EQ|INE248A01017
2025-12-24,311.7,317.55,310.1,313.1,1354456.0,NSE_EQ|INE248A01017
2025-12-26,314.2,328.0,310.25,313.95,2700046.0,NSE_EQ|INE248A01017
2025-12-29,314.35,314.35,306.05,312.55,796799.0,NSE_EQ|INE248A01017
2025-12-30,313.35,315.0,307.2,310.25,509591.0,NSE_EQ|INE248A01017
2025-12-31,311.75,316.95,308.15,309.85,582173.0,NSE_EQ|INE248A01017
2026-01-01,312.4,314.85,310.1,310.85,419012.0,NSE_EQ|INE248A01017
2026-01-02,311.95,314.4,310.35,312.05,422132.0,NSE_EQ|INE248A01017
2026-01-05,313.0,321.45,311.3,312.25,530592.0,NSE_EQ|INE248A01017
2026-01-06,313.45,314.25,308.15,309.45,305608.0,NSE_EQ|INE248A01017
2026-01-07,310.0,310.95,307.2,310.1,278370.0,NSE_EQ|INE248A01017
2026-01-08,310.1,311.35,301.1,303.6,338433.0,NSE_EQ|INE248A01017
2026-01-09,303.0,304.35,296.5,298.55,419831.0,NSE_EQ|INE248A01017
2026-01-12,300.5,300.5,289.3,296.1,531006.0,NSE_EQ|INE248A01017
2026-01-13,298.8,317.85,298.35,305.0,15723808.0,NSE_EQ|INE248A01017
2026-01-14,305.0,305.0,300.1,301.05,640265.0,NSE_EQ|INE248A01017
2026-01-16,302.35,304.9,300.5,301.95,507557.0,NSE_EQ|INE248A01017
2026-01-19,299.1,300.0,296.2,297.6,286699.0,NSE_EQ|INE248A01017
2026-01-20,297.0,300.7,289.0,290.55,617105.0,NSE_EQ|INE248A01017
2026-01-21,290.55,291.75,281.25,286.6,605205.0,NSE_EQ|INE248A01017
2026-01-22,291.9,293.8,288.0,290.7,340402.0,NSE_EQ|INE248A01017
2026-01-23,292.0,292.0,277.0,279.65,302733.0,NSE_EQ|INE248A01017
2026-01-27,280.0,283.5,271.0,279.05,470325.0,NSE_EQ|INE248A01017
2026-01-28,282.0,302.0,281.8,292.9,2246016.0,NSE_EQ|INE248A01017
2026-01-29,295.0,296.0,286.05,291.35,541792.0,NSE_EQ|INE248A01017
2026-01-30,288.5,295.8,285.7,288.95,567610.0,NSE_EQ|INE248A01017
2026-02-01,290.7,298.85,281.3,282.8,656217.0,NSE_EQ|INE248A01017
2026-02-02,284.5,287.9,276.5,283.45,406319.0,NSE_EQ|INE248A01017
2026-02-03,295.0,295.95,285.9,289.3,317971.0,NSE_EQ|INE248A01017
2026-02-04,289.5,292.0,287.0,290.75,288425.0,NSE_EQ|INE248A01017
2026-02-05,290.8,300.8,288.8,293.35,940925.0,NSE_EQ|INE248A01017
2026-02-06,291.9,291.9,287.6,289.9,281882.0,NSE_EQ|INE248A01017
2026-02-09,290.25,295.35,290.25,294.0,447703.0,NSE_EQ|INE248A01017
2026-02-10,296.0,305.6,294.5,296.0,737642.0,NSE_EQ|INE248A01017
2026-02-11,297.8,298.0,291.4,293.5,231689.0,NSE_EQ|INE248A01017
2026-02-12,293.0,296.55,288.75,293.6,360751.0,NSE_EQ|INE248A01017
2026-02-13,291.95,291.95,285.8,289.1,243309.0,NSE_EQ|INE248A01017
2026-02-16,289.8,289.8,281.55,282.75,352116.0,NSE_EQ|INE248A01017
2026-02-17,283.5,287.0,282.85,283.85,188239.0,NSE_EQ|INE248A01017
2026-02-18,286.9,289.9,284.9,285.8,223911.0,NSE_EQ|INE248A01017
2026-02-19,288.0,288.0,280.0,281.75,180101.0,NSE_EQ|INE248A01017
2026-02-20,283.0,283.35,278.5,280.6,185673.0,NSE_EQ|INE248A01017
2026-02-23,280.9,282.75,276.5,278.45,155455.0,NSE_EQ|INE248A01017
2026-02-24,276.0,278.35,272.15,273.5,191152.0,NSE_EQ|INE248A01017
2026-02-25,274.9,278.2,270.0,270.8,203931.0,NSE_EQ|INE248A01017
2026-02-26,272.0,277.6,272.0,273.6,245016.0,NSE_EQ|INE248A01017
2026-02-27,273.0,274.65,268.0,270.3,114609.0,NSE_EQ|INE248A01017
2026-03-02,251.1,267.0,251.1,260.5,379240.0,NSE_EQ|INE248A01017
2026-03-04,255.3,257.05,250.55,253.3,278853.0,NSE_EQ|INE248A01017
2026-03-05,255.0,262.55,252.5,256.7,377816.0,NSE_EQ|INE248A01017
2026-03-06,258.05,268.2,256.1,259.15,441526.0,NSE_EQ|INE248A01017
2026-03-09,253.0,253.9,246.1,250.8,245110.0,NSE_EQ|INE248A01017
2026-03-10,254.0,257.7,251.25,256.8,198775.0,NSE_EQ|INE248A01017
2026-03-11,256.8,263.9,252.1,253.4,249594.0,NSE_EQ|INE248A01017
2026-03-12,253.35,262.6,246.35,258.95,428538.0,NSE_EQ|INE248A01017
2026-03-13,261.0,261.0,240.45,242.3,488634.0,NSE_EQ|INE248A01017
2026-03-16,243.05,289.8,240.0,277.15,87087971.0,NSE_EQ|INE248A01017
2026-03-17,293.15,297.7,270.0,275.25,40480691.0,NSE_EQ|INE248A01017
2026-03-18,275.0,276.55,261.35,264.4,7475145.0,NSE_EQ|INE248A01017
2026-03-19,261.6,285.7,257.5,274.55,30474771.0,NSE_EQ|INE248A01017
2026-03-20,272.55,274.4,267.1,270.6,2147397.0,NSE_EQ|INE248A01017
2026-03-23,266.0,269.0,250.05,253.45,1289598.0,NSE_EQ|INE248A01017
2026-03-24,262.0,262.3,251.05,256.05,941119.0,NSE_EQ|INE248A01017
2026-03-25,257.0,263.2,257.0,260.6,703395.0,NSE_EQ|INE248A01017
2026-03-27,260.15,260.6,250.0,252.0,725989.0,NSE_EQ|INE248A01017
2026-03-30,251.1,251.1,237.0,239.05,764353.0,NSE_EQ|INE248A01017
2026-04-01,248.79,256.8,245.03,255.34,931855.0,NSE_EQ|INE248A01017
2026-04-02,250.01,256.87,245.87,254.83,571761.0,NSE_EQ|INE248A01017
2026-04-06,254.99,259.54,250.61,258.22,581799.0,NSE_EQ|INE248A01017
2026-04-07,257.0,261.95,255.21,256.84,500345.0,NSE_EQ|INE248A01017
2026-04-08,268.39,268.39,261.63,266.75,982278.0,NSE_EQ|INE248A01017
2026-04-09,268.3,303.9,265.22,297.39,96009610.0,NSE_EQ|INE248A01017
2026-04-10,296.0,298.08,290.15,292.46,7160762.0,NSE_EQ|INE248A01017
2026-04-13,287.14,291.0,278.49,289.07,1863100.0,NSE_EQ|INE248A01017
2026-04-15,294.75,296.99,290.88,291.6,1331304.0,NSE_EQ|INE248A01017
2026-04-16,294.0,296.75,289.25,291.04,808172.0,NSE_EQ|INE248A01017
2026-04-17,292.1,307.93,291.28,297.33,3123698.0,NSE_EQ|INE248A01017
2026-04-20,297.0,297.68,291.0,291.91,671337.0,NSE_EQ|INE248A01017
2026-04-21,291.0,302.96,291.0,294.19,983066.0,NSE_EQ|INE248A01017
2026-04-22,293.95,319.9,292.61,304.23,32536647.0,NSE_EQ|INE248A01017
2026-04-23,302.76,306.95,300.11,303.85,1571872.0,NSE_EQ|INE248A01017
2026-04-24,304.0,306.75,295.01,298.19,972669.0,NSE_EQ|INE248A01017
2026-04-27,299.29,303.2,298.51,299.67,732437.0,NSE_EQ|INE248A01017
2026-04-28,300.0,312.34,298.13,305.51,1944429.0,NSE_EQ|INE248A01017
2026-04-29,305.32,306.89,301.07,302.77,627403.0,NSE_EQ|INE248A01017
2026-04-30,302.5,302.55,294.54,298.88,555272.0,NSE_EQ|INE248A01017
2026-05-04,301.4,303.7,296.3,299.9,563978.0,NSE_EQ|INE248A01017
2026-05-05,300.0,310.8,299.3,301.7,987823.0,NSE_EQ|INE248A01017
2026-05-06,303.3,304.2,299.1,302.1,484423.0,NSE_EQ|INE248A01017
2026-05-07,303.5,307.5,300.5,303.65,813302.0,NSE_EQ|INE248A01017
2026-05-08,303.65,304.6,299.3,300.05,491285.0,NSE_EQ|INE248A01017
2026-05-11,298.55,298.8,292.05,293.15,435052.0,NSE_EQ|INE248A01017
2026-05-12,292.75,294.05,281.1,283.0,393254.0,NSE_EQ|INE248A01017
2026-05-13,284.0,290.0,283.25,289.05,394699.0,NSE_EQ|INE248A01017
2026-05-14,290.1,294.2,283.05,291.3,479567.0,NSE_EQ|INE248A01017
2026-05-15,292.2,293.4,285.1,286.75,361700.0,NSE_EQ|INE248A01017
2026-05-18,285.0,285.5,277.5,284.25,293169.0,NSE_EQ|INE248A01017
2026-05-19,284.0,289.7,284.0,285.85,290491.0,NSE_EQ|INE248A01017
2026-05-20,283.75,287.5,280.25,286.0,280335.0,NSE_EQ|INE248A01017
2026-05-21,289.9,292.2,286.15,287.2,334795.0,NSE_EQ|INE248A01017
2026-05-22,288.0,292.35,287.4,288.6,318979.0,NSE_EQ|INE248A01017
2026-05-25,290.75,295.75,290.0,290.75,491161.0,NSE_EQ|INE248A01017
2026-05-26,293.0,312.2,292.0,300.3,4401502.0,NSE_EQ|INE248A01017
2026-05-27,303.0,303.95,298.6,301.4,640114.0,NSE_EQ|INE248A01017
2026-05-29,307.15,313.65,297.15,300.4,1947665.0,NSE_EQ|INE248A01017
2026-06-01,301.8,304.0,293.5,295.45,481825.0,NSE_EQ|INE248A01017
2026-06-02,294.5,298.05,289.0,296.6,375933.0,NSE_EQ|INE248A01017
2026-06-03,296.5,298.8,292.3,297.55,388430.0,NSE_EQ|INE248A01017
2026-06-04,296.1,309.0,294.9,301.8,1206671.0,NSE_EQ|INE248A01017
2026-06-05,302.8,310.45,300.1,302.0,777791.0,NSE_EQ|INE248A01017
2026-06-08,298.95,306.6,293.0,296.3,453318.0,NSE_EQ|INE248A01017
2026-06-09,296.95,302.25,295.65,300.2,299267.0,NSE_EQ|INE248A01017
2026-06-10,302.0,303.65,292.0,293.75,249396.0,NSE_EQ|INE248A01017
2026-06-11,293.0,293.5,287.25,288.8,234982.0,NSE_EQ|INE248A01017
2026-06-12,295.9,301.0,292.0,299.25,763910.0,NSE_EQ|INE248A01017
2026-06-15,302.0,306.45,301.0,301.75,457627.0,NSE_EQ|INE248A01017
2026-06-16,303.85,309.45,301.75,303.15,546786.0,NSE_EQ|INE248A01017
2026-06-17,305.95,314.4,304.55,306.2,1350463.0,NSE_EQ|INE248A01017
2026-06-18,308.9,316.8,307.0,311.15,1654990.0,NSE_EQ|INE248A01017
2026-06-19,310.75,325.85,309.15,312.45,2700187.0,NSE_EQ|INE248A01017
2026-06-22,313.65,318.5,310.3,311.25,746842.0,NSE_EQ|INE248A01017
2026-06-23,312.0,313.1,305.8,308.6,481302.0,NSE_EQ|INE248A01017
2026-06-24,308.0,311.3,305.1,307.45,305563.0,NSE_EQ|INE248A01017
2026-06-25,308.6,311.0,300.05,301.6,399401.0,NSE_EQ|INE248A01017
2026-06-29,303.1,304.0,295.05,296.1,313321.0,NSE_EQ|INE248A01017
2026-06-30,296.75,300.45,296.75,297.7,204863.0,NSE_EQ|INE248A01017
2026-07-01,298.0,308.4,298.0,301.8,780567.0,NSE_EQ|INE248A01017
2026-07-02,303.15,304.0,298.2,299.7,296627.0,NSE_EQ|INE248A01017
2026-07-03,303.85,304.0,296.3,297.95,262814.0,NSE_EQ|INE248A01017
2026-07-06,300.0,303.3,296.4,297.1,311799.0,NSE_EQ|INE248A01017
2026-07-07,298.0,298.45,290.6,292.15,307116.0,NSE_EQ|INE248A01017
2026-07-08,292.45,294.45,283.2,284.9,354558.0,NSE_EQ|INE248A01017
2026-07-09,286.2,291.05,286.0,287.75,272020.0,NSE_EQ|INE248A01017
