date,close,instrument_key
2025-05-20,5738.5,NSE_EQ|INE117A01022
2025-05-21,5886.5,NSE_EQ|INE117A01022
2025-05-22,5924.0,NSE_EQ|INE117A01022
2025-05-23,5961.0,NSE_EQ|INE117A01022
2025-05-26,5996.5,NSE_EQ|INE117A01022
2025-05-27,6014.5,NSE_EQ|INE117A01022
2025-05-28,6015.0,NSE_EQ|INE117A01022
2025-05-29,6043.5,NSE_EQ|INE117A01022
2025-05-30,5971.0,NSE_EQ|INE117A01022
2025-06-02,5974.5,NSE_EQ|INE117A01022
2025-06-03,5995.0,NSE_EQ|INE117A01022
2025-06-04,6041.5,NSE_EQ|INE117A01022
2025-06-05,6031.5,NSE_EQ|INE117A01022
2025-06-06,6051.5,NSE_EQ|INE117A01022
2025-06-09,6215.0,NSE_EQ|INE117A01022
2025-06-10,6168.0,NSE_EQ|INE117A01022
2025-06-11,6077.0,NSE_EQ|INE117A01022
2025-06-12,6021.0,NSE_EQ|INE117A01022
2025-06-13,5999.0,NSE_EQ|INE117A01022
2025-06-16,6014.0,NSE_EQ|INE117A01022
2025-06-17,6034.5,NSE_EQ|INE117A01022
2025-06-18,6044.0,NSE_EQ|INE117A01022
2025-06-19,5869.0,NSE_EQ|INE117A01022
2025-06-20,5968.5,NSE_EQ|INE117A01022
2025-06-23,5923.5,NSE_EQ|INE117A01022
2025-06-24,6003.5,NSE_EQ|INE117A01022
2025-06-25,5966.5,NSE_EQ|INE117A01022
2025-06-26,6012.5,NSE_EQ|INE117A01022
2025-06-27,6069.5,NSE_EQ|INE117A01022
2025-06-30,6080.5,NSE_EQ|INE117A01022
2025-07-01,5949.5,NSE_EQ|INE117A01022
2025-07-02,5906.0,NSE_EQ|INE117A01022
2025-07-03,5871.5,NSE_EQ|INE117A01022
2025-07-04,5862.0,NSE_EQ|INE117A01022
2025-07-07,5844.0,NSE_EQ|INE117A01022
2025-07-08,5840.0,NSE_EQ|INE117A01022
2025-07-09,5898.0,NSE_EQ|INE117A01022
2025-07-10,5893.5,NSE_EQ|INE117A01022
2025-07-11,5756.5,NSE_EQ|INE117A01022
2025-07-14,5647.5,NSE_EQ|INE117A01022
2025-07-15,5608.0,NSE_EQ|INE117A01022
2025-07-16,5551.0,NSE_EQ|INE117A01022
2025-07-17,5637.5,NSE_EQ|INE117A01022
2025-07-18,5646.5,NSE_EQ|INE117A01022
2025-07-21,5836.0,NSE_EQ|INE117A01022
2025-07-22,5755.0,NSE_EQ|INE117A01022
2025-07-23,5711.0,NSE_EQ|INE117A01022
2025-07-24,5699.0,NSE_EQ|INE117A01022
2025-07-25,5643.0,NSE_EQ|INE117A01022
2025-07-28,5545.5,NSE_EQ|INE117A01022
2025-07-29,5579.0,NSE_EQ|INE117A01022
2025-07-30,5554.0,NSE_EQ|INE117A01022
2025-07-31,5510.0,NSE_EQ|INE117A01022
2025-08-01,5387.5,NSE_EQ|INE117A01022
2025-08-04,5092.5,NSE_EQ|INE117A01022
2025-08-05,5084.0,NSE_EQ|INE117A01022
2025-08-06,5097.0,NSE_EQ|INE117A01022
2025-08-07,5118.5,NSE_EQ|INE117A01022
2025-08-08,5022.0,NSE_EQ|INE117A01022
2025-08-11,5047.0,NSE_EQ|INE117A01022
2025-08-12,5071.5,NSE_EQ|INE117A01022
2025-08-13,5087.0,NSE_EQ|INE117A01022
2025-08-14,5030.0,NSE_EQ|INE117A01022
2025-08-18,5037.5,NSE_EQ|INE117A01022
2025-08-19,5068.0,NSE_EQ|INE117A01022
2025-08-20,5121.5,NSE_EQ|INE117A01022
2025-08-21,5141.5,NSE_EQ|INE117A01022
2025-08-22,5063.0,NSE_EQ|INE117A01022
2025-08-25,5100.5,NSE_EQ|INE117A01022
2025-08-26,5022.0,NSE_EQ|INE117A01022
2025-08-28,5000.5,NSE_EQ|INE117A01022
2025-08-29,4999.0,NSE_EQ|INE117A01022
2025-09-01,5127.4,NSE_EQ|INE117A01022
2025-09-02,5148.2,NSE_EQ|INE117A01022
2025-09-03,5188.4,NSE_EQ|INE117A01022
2025-09-04,5162.8,NSE_EQ|INE117A01022
2025-09-05,5117.4,NSE_EQ|INE117A01022
2025-09-08,5108.3,NSE_EQ|INE117A01022
2025-09-09,5131.9,NSE_EQ|INE117A01022
2025-09-10,5161.9,NSE_EQ|INE117A01022
2025-09-11,5218.1,NSE_EQ|INE117A01022
2025-09-12,5248.6,NSE_EQ|INE117A01022
2025-09-15,5338.8,NSE_EQ|INE117A01022
2025-09-16,5349.0,NSE_EQ|INE117A01022
2025-09-17,5385.8,NSE_EQ|INE117A01022
2025-09-18,5436.0,NSE_EQ|INE117A01022
2025-09-19,5436.9,NSE_EQ|INE117A01022
2025-09-22,5362.8,NSE_EQ|INE117A01022
2025-09-23,5298.7,NSE_EQ|INE117A01022
2025-09-24,5237.3,NSE_EQ|INE117A01022
2025-09-25,5200.7,NSE_EQ|INE117A01022
2025-09-26,5173.4,NSE_EQ|INE117A01022
2025-09-29,5207.8,NSE_EQ|INE117A01022
2025-09-30,5183.3,NSE_EQ|INE117A01022
2025-10-01,5199.0,NSE_EQ|INE117A01022
2025-10-03,5183.5,NSE_EQ|INE117A01022
2025-10-06,5218.0,NSE_EQ|INE117A01022
2025-10-07,5219.5,NSE_EQ|INE117A01022
2025-10-08,5128.5,NSE_EQ|INE117A01022
2025-10-09,5146.5,NSE_EQ|INE117A01022
2025-10-10,5186.0,NSE_EQ|INE117A01022
2025-10-13,5147.5,NSE_EQ|INE117A01022
2025-10-14,5119.5,NSE_EQ|INE117A01022
2025-10-15,5173.5,NSE_EQ|INE117A01022
2025-10-16,5212.0,NSE_EQ|INE117A01022
2025-10-17,5202.0,NSE_EQ|INE117A01022
2025-10-20,5231.5,NSE_EQ|INE117A01022
2025-10-21,5240.0,NSE_EQ|INE117A01022
2025-10-23,5181.5,NSE_EQ|INE117A01022
2025-10-24,5181.0,NSE_EQ|INE117A01022
2025-10-27,5238.0,NSE_EQ|INE117A01022
2025-10-28,5175.5,NSE_EQ|INE117A01022
2025-10-29,5289.0,NSE_EQ|INE117A01022
2025-10-30,5279.0,NSE_EQ|INE117A01022
2025-10-31,5220.0,NSE_EQ|INE117A01022
2025-11-03,5256.0,NSE_EQ|INE117A01022
2025-11-04,5244.0,NSE_EQ|INE117A01022
2025-11-06,5228.0,NSE_EQ|INE117A01022
2025-11-07,5016.5,NSE_EQ|INE117A01022
2025-11-10,4992.0,NSE_EQ|INE117A01022
2025-11-11,4978.5,NSE_EQ|INE117A01022
2025-11-12,4924.0,NSE_EQ|INE117A01022
2025-11-13,4913.0,NSE_EQ|INE117A01022
2025-11-14,4952.5,NSE_EQ|INE117A01022
2025-11-17,5041.5,NSE_EQ|INE117A01022
2025-11-18,5080.5,NSE_EQ|INE117A01022
2025-11-19,5083.0,NSE_EQ|INE117A01022
2025-11-20,5147.0,NSE_EQ|INE117A01022
2025-11-21,5092.0,NSE_EQ|INE117A01022
2025-11-24,5057.0,NSE_EQ|INE117A01022
2025-11-25,5070.5,NSE_EQ|INE117A01022
2025-11-26,5197.5,NSE_EQ|INE117A01022
2025-11-27,5240.5,NSE_EQ|INE117A01022
2025-11-28,5175.0,NSE_EQ|INE117A01022
2025-12-01,5189.5,NSE_EQ|INE117A01022
2025-12-02,5183.0,NSE_EQ|INE117A01022
2025-12-03,5107.0,NSE_EQ|INE117A01022
2025-12-04,5172.5,NSE_EQ|INE117A01022
2025-12-05,5173.5,NSE_EQ|INE117A01022
2025-12-08,5057.5,NSE_EQ|INE117A01022
2025-12-09,5117.0,NSE_EQ|INE117A01022
2025-12-10,5152.0,NSE_EQ|INE117A01022
2025-12-11,5242.5,NSE_EQ|INE117A01022
2025-12-12,5278.0,NSE_EQ|INE117A01022
2025-12-15,5285.0,NSE_EQ|INE117A01022
2025-12-16,5242.0,NSE_EQ|INE117A01022
2025-12-17,5171.0,NSE_EQ|INE117A01022
2025-12-18,5097.5,NSE_EQ|INE117A01022
2025-12-19,5177.0,NSE_EQ|INE117A01022
2025-12-22,5181.0,NSE_EQ|INE117A01022
2025-12-23,5204.0,NSE_EQ|INE117A01022
2025-12-24,5215.0,NSE_EQ|INE117A01022
2025-12-26,5183.0,NSE_EQ|INE117A01022
2025-12-29,5165.0,NSE_EQ|INE117A01022
2025-12-30,5138.5,NSE_EQ|INE117A01022
2025-12-31,5170.0,NSE_EQ|INE117A01022
2026-01-01,5176.5,NSE_EQ|INE117A01022
2026-01-02,5205.5,NSE_EQ|INE117A01022
2026-01-05,5168.5,NSE_EQ|INE117A01022
2026-01-06,5224.5,NSE_EQ|INE117A01022
2026-01-07,5299.0,NSE_EQ|INE117A01022
2026-01-08,5021.0,NSE_EQ|INE117A01022
2026-01-09,5093.0,NSE_EQ|INE117A01022
2026-01-12,5048.0,NSE_EQ|INE117A01022
2026-01-13,4966.0,NSE_EQ|INE117A01022
2026-01-14,4935.0,NSE_EQ|INE117A01022
2026-01-16,4872.5,NSE_EQ|INE117A01022
2026-01-19,4865.5,NSE_EQ|INE117A01022
2026-01-20,4691.5,NSE_EQ|INE117A01022
2026-01-21,4707.5,NSE_EQ|INE117A01022
2026-01-22,4755.5,NSE_EQ|INE117A01022
2026-01-23,4694.5,NSE_EQ|INE117A01022
2026-01-27,4707.5,NSE_EQ|INE117A01022
2026-01-28,5043.5,NSE_EQ|INE117A01022
2026-01-29,5474.0,NSE_EQ|INE117A01022
2026-01-30,5578.5,NSE_EQ|INE117A01022
2026-02-01,5437.0,NSE_EQ|INE117A01022
2026-02-02,5468.0,NSE_EQ|INE117A01022
2026-02-03,5668.5,NSE_EQ|INE117A01022
2026-02-04,5755.0,NSE_EQ|INE117A01022
2026-02-05,5770.0,NSE_EQ|INE117A01022
2026-02-06,5816.0,NSE_EQ|INE117A01022
2026-02-09,5815.5,NSE_EQ|INE117A01022
2026-02-10,5870.0,NSE_EQ|INE117A01022
2026-02-11,5825.5,NSE_EQ|INE117A01022
2026-02-12,5788.5,NSE_EQ|INE117A01022
2026-02-13,5780.5,NSE_EQ|INE117A01022
2026-02-16,5888.0,NSE_EQ|INE117A01022
2026-02-17,5836.0,NSE_EQ|INE117A01022
2026-02-18,5881.5,NSE_EQ|INE117A01022
2026-02-19,5719.5,NSE_EQ|INE117A01022
2026-02-20,5987.0,NSE_EQ|INE117A01022
2026-02-23,5917.5,NSE_EQ|INE117A01022
2026-02-24,6056.0,NSE_EQ|INE117A01022
2026-02-25,6167.5,NSE_EQ|INE117A01022
2026-02-26,6133.0,NSE_EQ|INE117A01022
2026-02-27,6073.0,NSE_EQ|INE117A01022
2026-03-02,5983.0,NSE_EQ|INE117A01022
2026-03-04,5830.5,NSE_EQ|INE117A01022
2026-03-05,5929.0,NSE_EQ|INE117A01022
2026-03-06,6062.0,NSE_EQ|INE117A01022
2026-03-09,5982.5,NSE_EQ|INE117A01022
2026-03-10,6224.5,NSE_EQ|INE117A01022
2026-03-11,6280.0,NSE_EQ|INE117A01022
2026-03-12,6409.0,NSE_EQ|INE117A01022
2026-03-13,6392.5,NSE_EQ|INE117A01022
2026-03-16,6218.0,NSE_EQ|INE117A01022
2026-03-17,6310.5,NSE_EQ|INE117A01022
2026-03-18,6337.5,NSE_EQ|INE117A01022
2026-03-19,6214.0,NSE_EQ|INE117A01022
2026-03-20,6297.0,NSE_EQ|INE117A01022
2026-03-23,6041.5,NSE_EQ|INE117A01022
2026-03-24,6162.0,NSE_EQ|INE117A01022
2026-03-25,6212.5,NSE_EQ|INE117A01022
2026-03-27,6105.0,NSE_EQ|INE117A01022
2026-03-30,5941.5,NSE_EQ|INE117A01022
2026-04-01,6063.0,NSE_EQ|INE117A01022
2026-04-02,6142.0,NSE_EQ|INE117A01022
2026-04-06,6193.5,NSE_EQ|INE117A01022
2026-04-07,6269.0,NSE_EQ|INE117A01022
2026-04-08,6565.0,NSE_EQ|INE117A01022
2026-04-09,6614.0,NSE_EQ|INE117A01022
2026-04-10,6859.5,NSE_EQ|INE117A01022
2026-04-13,6828.5,NSE_EQ|INE117A01022
2026-04-15,6873.0,NSE_EQ|INE117A01022
2026-04-16,6883.5,NSE_EQ|INE117A01022
2026-04-17,7029.5,NSE_EQ|INE117A01022
2026-04-20,7158.0,NSE_EQ|INE117A01022
2026-04-21,7255.0,NSE_EQ|INE117A01022
2026-04-22,7587.0,NSE_EQ|INE117A01022
2026-04-23,7575.5,NSE_EQ|INE117A01022
2026-04-24,7328.5,NSE_EQ|INE117A01022
2026-04-27,7430.5,NSE_EQ|INE117A01022
2026-04-28,7288.0,NSE_EQ|INE117A01022
2026-04-29,7264.5,NSE_EQ|INE117A01022
2026-04-30,7230.0,NSE_EQ|INE117A01022
2026-05-04,7236.5,NSE_EQ|INE117A01022
2026-05-05,7328.0,NSE_EQ|INE117A01022
2026-05-06,7182.5,NSE_EQ|INE117A01022
2026-05-07,7188.0,NSE_EQ|INE117A01022
2026-05-08,7012.5,NSE_EQ|INE117A01022
2026-05-11,6387.5,NSE_EQ|INE117A01022
2026-05-12,6328.5,NSE_EQ|INE117A01022
2026-05-13,6305.0,NSE_EQ|INE117A01022
2026-05-14,6429.0,NSE_EQ|INE117A01022
2026-05-15,6381.0,NSE_EQ|INE117A01022
2026-05-18,6413.5,NSE_EQ|INE117A01022
2026-05-19,6329.0,NSE_EQ|INE117A01022
2026-05-20,6605.0,NSE_EQ|INE117A01022
2026-05-21,6598.0,NSE_EQ|INE117A01022
2026-05-22,6689.5,NSE_EQ|INE117A01022
2026-05-25,6755.0,NSE_EQ|INE117A01022
2026-05-26,6804.0,NSE_EQ|INE117A01022
2026-05-27,7219.0,NSE_EQ|INE117A01022
2026-05-29,7253.0,NSE_EQ|INE117A01022
2026-06-01,7027.5,NSE_EQ|INE117A01022
2026-06-02,7146.0,NSE_EQ|INE117A01022
2026-06-03,7196.0,NSE_EQ|INE117A01022
2026-06-04,7156.0,NSE_EQ|INE117A01022
2026-06-05,7167.5,NSE_EQ|INE117A01022
2026-06-08,6958.0,NSE_EQ|INE117A01022
2026-06-09,6931.0,NSE_EQ|INE117A01022
2026-06-10,6801.0,NSE_EQ|INE117A01022
2026-06-11,6719.0,NSE_EQ|INE117A01022
2026-06-12,6770.5,NSE_EQ|INE117A01022
2026-06-15,6922.5,NSE_EQ|INE117A01022
2026-06-16,7021.0,NSE_EQ|INE117A01022
2026-06-17,7164.0,NSE_EQ|INE117A01022
2026-06-18,7229.0,NSE_EQ|INE117A01022
2026-06-19,7248.0,NSE_EQ|INE117A01022
2026-06-22,7258.0,NSE_EQ|INE117A01022
2026-06-23,7158.5,NSE_EQ|INE117A01022
2026-06-24,6967.5,NSE_EQ|INE117A01022
2026-06-25,6993.0,NSE_EQ|INE117A01022
2026-06-29,7128.0,NSE_EQ|INE117A01022
2026-06-30,7031.0,NSE_EQ|INE117A01022
2026-07-01,6937.0,NSE_EQ|INE117A01022
2026-07-02,6861.0,NSE_EQ|INE117A01022
2026-07-03,6950.5,NSE_EQ|INE117A01022
2026-07-06,7073.0,NSE_EQ|INE117A01022
2026-07-07,6978.0,NSE_EQ|INE117A01022
2026-07-08,6771.5,NSE_EQ|INE117A01022
2026-07-09,6820.0,NSE_EQ|INE117A01022
2026-07-10,6836.0,NSE_EQ|INE117A01022
2026-07-13,6807.0,NSE_EQ|INE117A01022
2026-07-14,6892.0,NSE_EQ|INE117A01022
2026-07-15,7204.5,NSE_EQ|INE117A01022
2026-07-16,7667.5,NSE_EQ|INE117A01022
2026-07-17,7506.0,NSE_EQ|INE117A01022
2026-07-20,7517.0,NSE_EQ|INE117A01022
2026-07-21,7532.0,NSE_EQ|INE117A01022
2026-07-22,7506.0,NSE_EQ|INE117A01022
2026-07-23,7528.0,NSE_EQ|INE117A01022
2026-07-24,7375.5,NSE_EQ|INE117A01022
2026-07-27,7327.5,NSE_EQ|INE117A01022
2026-07-28,7243.5,NSE_EQ|INE117A01022
2026-07-29,7310.5,NSE_EQ|INE117A01022
2026-07-30,7291.5,NSE_EQ|INE117A01022
2026-07-31,7284.5,NSE_EQ|INE117A01022
2026-08-03,7601.0,NSE_EQ|INE117A01022
2026-08-04,7700.0,NSE_EQ|INE117A01022
2026-08-05,7690.5,NSE_EQ|INE117A01022
2026-08-06,7735.0,NSE_EQ|INE117A01022
2026-08-07,7600.0,NSE_EQ|INE117A01022
2026-08-10,7649.5,NSE_EQ|INE117A01022
2026-08-11,7611.5,NSE_EQ|INE117A01022
2026-08-12,7710.0,NSE_EQ|INE117A01022
2026-08-13,7710.0,NSE_EQ|INE117A01022
2026-08-14,7649.0,NSE_EQ|INE117A01022
2026-08-17,7660.0,NSE_EQ|INE117A01022
2026-08-18,7546.0,NSE_EQ|INE117A01022
2026-08-19,7430.0,NSE_EQ|INE117A01022
2026-08-20,7479.0,NSE_EQ|INE117A01022
2026-08-21,7424.0,NSE_EQ|INE117A01022
2026-08-24,7504.0,NSE_EQ|INE117A01022
2026-08-25,7627.0,NSE_EQ|INE117A01022
2026-08-26,7609.0,NSE_EQ|INE117A01022
2026-08-27,7490.0,NSE_EQ|INE117A01022
2026-08-28,7509.0,NSE_EQ|INE117A01022
2026-08-31,7638.5,NSE_EQ|INE117A01022
2026-09-01,7396.0,NSE_EQ|INE117A01022
2026-09-02,7447.5,NSE_EQ|INE117A01022
2026-09-03,7432.0,NSE_EQ|INE117A01022
2026-09-04,7410.0,NSE_EQ|INE117A01022
2026-09-07,7434.0,NSE_EQ|INE117A01022
2026-09-08,7387.0,NSE_EQ|INE117A01022
2026-09-09,7401.5,NSE_EQ|INE117A01022
2026-09-10,7329.0,NSE_EQ|INE117A01022
2026-09-11,7274.0,NSE_EQ|INE117A01022
2026-09-15,7005.0,NSE_EQ|INE117A01022
2026-09-16,6980.0,NSE_EQ|INE117A01022
2026-09-17,7130.5,NSE_EQ|INE117A01022
2026-09-18,7270.5,NSE_EQ|INE117A01022
