date,open,high,low,close,volume,instrument_key
2025-08-29,2243.0,2315.0,2190.7,2207.6,458259.0,NSE_EQ|INE0NT901020
2025-09-01,2219.0,2265.0,2200.1,2232.8,298234.0,NSE_EQ|INE0NT901020
2025-09-02,2245.2,2327.0,2243.9,2266.6,663793.0,NSE_EQ|INE0NT901020
2025-09-03,2355.9,2564.0,2281.8,2526.9,7513235.0,NSE_EQ|INE0NT901020
2025-09-04,2539.0,2725.0,2513.6,2652.1,6226596.0,NSE_EQ|INE0NT901020
2025-09-05,2647.7,3182.5,2615.0,3079.4,9811693.0,NSE_EQ|INE0NT901020
2025-09-08,3135.5,3314.0,3000.1,3106.6,9195385.0,NSE_EQ|INE0NT901020
2025-09-09,3100.0,3100.0,2950.0,3059.8,2968178.0,NSE_EQ|INE0NT901020
2025-09-10,3062.0,3220.0,3050.0,3130.2,2953569.0,NSE_EQ|INE0NT901020
2025-09-11,3120.0,3120.0,2975.0,3000.6,1054016.0,NSE_EQ|INE0NT901020
2025-09-12,3018.6,3028.7,2891.0,2903.8,1113083.0,NSE_EQ|INE0NT901020
2025-09-15,2918.0,3025.0,2856.0,2882.9,1985751.0,NSE_EQ|INE0NT901020
2025-09-16,2904.5,3007.9,2828.2,2842.3,1112284.0,NSE_EQ|INE0NT901020
2025-09-17,2860.0,2952.0,2822.3,2928.4,1120553.0,NSE_EQ|INE0NT901020
2025-09-18,2965.0,3055.0,2918.3,3037.7,1979960.0,NSE_EQ|INE0NT901020
2025-09-19,3070.0,3305.0,3050.4,3279.4,6515146.0,NSE_EQ|INE0NT901020
2025-09-22,3340.0,3559.0,3339.8,3535.4,6666531.0,NSE_EQ|INE0NT901020
2025-09-23,3535.0,3585.0,3355.4,3540.8,4161875.0,NSE_EQ|INE0NT901020
2025-09-24,3490.0,3610.0,3397.0,3416.4,2653915.0,NSE_EQ|INE0NT901020
2025-09-25,3439.0,3652.0,3382.3,3613.5,5076741.0,NSE_EQ|INE0NT901020
2025-09-26,3634.7,3745.0,3540.0,3695.4,5693035.0,NSE_EQ|INE0NT901020
2025-09-29,3700.0,3720.0,3526.0,3585.0,2135778.0,NSE_EQ|INE0NT901020
2025-09-30,3618.0,3750.0,3566.9,3648.5,2658809.0,NSE_EQ|INE0NT901020
2025-10-01,3651.0,4150.0,3560.0,4062.1,13970422.0,NSE_EQ|INE0NT901020
2025-10-03,4029.0,4387.2,3955.5,4311.9,7659924.0,NSE_EQ|INE0NT901020
2025-10-06,4318.0,4425.7,4161.6,4212.2,4091993.0,NSE_EQ|INE0NT901020
2025-10-07,4200.0,4398.0,4163.1,4348.2,3526938.0,NSE_EQ|INE0NT901020
2025-10-08,4318.1,4479.0,4292.0,4360.1,3152297.0,NSE_EQ|INE0NT901020
2025-10-09,4380.0,4380.0,3880.0,3963.6,4188305.0,NSE_EQ|INE0NT901020
2025-10-10,3975.0,4125.9,3821.0,4027.5,3727143.0,NSE_EQ|INE0NT901020
2025-10-13,4008.0,4077.0,3874.9,3889.5,2183625.0,NSE_EQ|INE0NT901020
2025-10-14,3924.0,3950.0,3835.0,3876.4,1257726.0,NSE_EQ|INE0NT901020
2025-10-15,3885.0,3983.7,3825.0,3932.4,1014031.0,NSE_EQ|INE0NT901020
2025-10-16,3954.9,3955.0,3728.1,3760.2,1476211.0,NSE_EQ|INE0NT901020
2025-10-17,3765.0,3925.9,3738.1,3833.1,1814371.0,NSE_EQ|INE0NT901020
2025-10-20,3838.0,4048.4,3800.1,3897.6,2202478.0,NSE_EQ|INE0NT901020
2025-10-21,3926.9,3995.0,3814.2,3895.0,378755.0,NSE_EQ|INE0NT901020
2025-10-23,3910.0,3923.9,3708.6,3743.7,832396.0,NSE_EQ|INE0NT901020
2025-10-24,3743.7,3798.0,3701.0,3717.1,887137.0,NSE_EQ|INE0NT901020
2025-10-27,3750.1,3917.2,3724.2,3897.0,1448692.0,NSE_EQ|INE0NT901020
2025-10-28,3916.4,4239.0,3911.0,4206.8,4618469.0,NSE_EQ|INE0NT901020
2025-10-29,4225.0,4280.0,3906.0,3924.2,2844072.0,NSE_EQ|INE0NT901020
2025-10-30,3951.0,4216.0,3951.0,4103.9,4433330.0,NSE_EQ|INE0NT901020
2025-10-31,4118.0,4124.0,3971.6,4037.8,1472490.0,NSE_EQ|INE0NT901020
2025-11-03,3858.0,3908.0,3751.2,3798.8,2351508.0,NSE_EQ|INE0NT901020
2025-11-04,3845.0,3895.0,3600.0,3630.3,2422207.0,NSE_EQ|INE0NT901020
2025-11-06,3659.0,3670.0,3272.0,3300.8,3315185.0,NSE_EQ|INE0NT901020
2025-11-07,3300.8,3579.0,3272.4,3431.9,5283582.0,NSE_EQ|INE0NT901020
2025-11-10,3459.9,3555.0,3305.0,3373.5,2429314.0,NSE_EQ|INE0NT901020
2025-11-11,3420.0,3533.0,3392.5,3493.7,2906091.0,NSE_EQ|INE0NT901020
2025-11-12,3518.4,3620.0,3494.1,3528.4,1681255.0,NSE_EQ|INE0NT901020
2025-11-13,3545.0,3569.9,3440.0,3475.9,1103226.0,NSE_EQ|INE0NT901020
2025-11-14,3440.1,3540.7,3406.9,3438.0,1024044.0,NSE_EQ|INE0NT901020
2025-11-17,3444.0,3466.7,3361.0,3378.1,858643.0,NSE_EQ|INE0NT901020
2025-11-18,3382.0,3384.5,3240.0,3259.6,775337.0,NSE_EQ|INE0NT901020
2025-11-19,3265.0,3359.8,3203.1,3288.0,1722535.0,NSE_EQ|INE0NT901020
2025-11-20,3425.1,3499.0,3366.0,3439.6,3814814.0,NSE_EQ|INE0NT901020
2025-11-21,3369.9,3390.0,3290.0,3306.4,851096.0,NSE_EQ|INE0NT901020
2025-11-24,3322.5,3395.0,3221.3,3285.5,1203056.0,NSE_EQ|INE0NT901020
2025-11-25,3309.7,3350.0,3257.0,3297.4,825228.0,NSE_EQ|INE0NT901020
2025-11-26,3315.0,3329.0,3277.4,3291.9,438508.0,NSE_EQ|INE0NT901020
2025-11-27,3300.0,3384.8,3294.8,3335.3,717288.0,NSE_EQ|INE0NT901020
2025-11-28,3335.3,3341.0,3276.1,3291.4,306017.0,NSE_EQ|INE0NT901020
2025-12-01,3301.4,3317.5,3202.2,3218.6,441267.0,NSE_EQ|INE0NT901020
2025-12-02,3218.0,3249.0,3131.0,3220.3,749139.0,NSE_EQ|INE0NT901020
2025-12-03,3231.9,3275.0,3175.0,3211.0,481911.0,NSE_EQ|INE0NT901020
2025-12-04,3205.0,3245.0,3110.0,3198.3,763920.0,NSE_EQ|INE0NT901020
2025-12-05,3184.1,3239.0,2920.0,3081.6,627748.0,NSE_EQ|INE0NT901020
2025-12-08,3079.8,3117.9,2983.3,3038.0,792242.0,NSE_EQ|INE0NT901020
2025-12-09,3020.0,3147.8,2942.4,3127.8,853670.0,NSE_EQ|INE0NT901020
2025-12-10,3122.0,3181.5,3041.9,3067.8,644505.0,NSE_EQ|INE0NT901020
2025-12-11,3064.6,3185.0,3030.0,3154.2,701368.0,NSE_EQ|INE0NT901020
2025-12-12,3161.9,3215.0,3152.0,3200.8,389668.0,NSE_EQ|INE0NT901020
2025-12-15,3198.1,3350.0,3180.1,3331.2,673205.0,NSE_EQ|INE0NT901020
2025-12-16,3333.0,3371.9,3250.0,3279.3,474027.0,NSE_EQ|INE0NT901020
2025-12-17,3250.0,3270.0,3152.0,3204.2,342310.0,NSE_EQ|INE0NT901020
2025-12-18,3163.2,3211.4,3110.0,3120.6,317313.0,NSE_EQ|INE0NT901020
2025-12-19,3134.6,3271.9,3134.6,3250.9,578563.0,NSE_EQ|INE0NT901020
2025-12-22,3260.0,3336.9,3237.0,3276.1,333230.0,NSE_EQ|INE0NT901020
2025-12-23,3266.1,3267.5,3215.0,3232.3,227733.0,NSE_EQ|INE0NT901020
2025-12-24,3232.0,3250.0,3180.0,3193.2,204739.0,NSE_EQ|INE0NT901020
2025-12-26,3193.0,3230.0,3130.0,3147.6,241643.0,NSE_EQ|INE0NT901020
2025-12-29,3147.6,3189.0,3065.0,3078.8,298436.0,NSE_EQ|INE0NT901020
2025-12-30,3080.0,3124.0,3065.5,3093.3,266979.0,NSE_EQ|INE0NT901020
2025-12-31,3093.3,3129.1,3080.0,3110.8,185456.0,NSE_EQ|INE0NT901020
2026-01-01,3120.0,3125.0,3065.0,3075.9,114489.0,NSE_EQ|INE0NT901020
2026-01-02,3070.0,3071.0,3012.0,3024.1,294265.0,NSE_EQ|INE0NT901020
2026-01-05,3044.0,3433.0,3030.0,3274.6,7163906.0,NSE_EQ|INE0NT901020
2026-01-06,3289.0,3424.4,3234.1,3348.1,3076832.0,NSE_EQ|INE0NT901020
2026-01-07,3348.1,3418.5,3290.6,3368.4,1572628.0,NSE_EQ|INE0NT901020
2026-01-08,3360.0,3454.5,3330.5,3397.4,1588112.0,NSE_EQ|INE0NT901020
2026-01-09,3385.1,3469.0,3277.0,3310.1,1438601.0,NSE_EQ|INE0NT901020
2026-01-12,3300.0,3417.9,3271.0,3346.4,1490148.0,NSE_EQ|INE0NT901020
2026-01-13,3380.0,3423.5,3257.4,3273.0,774505.0,NSE_EQ|INE0NT901020
2026-01-14,3290.0,3340.0,3159.0,3187.6,735503.0,NSE_EQ|INE0NT901020
2026-01-16,3200.9,3384.8,3189.1,3347.4,1577466.0,NSE_EQ|INE0NT901020
2026-01-19,3710.0,3753.0,3371.1,3403.1,6350921.0,NSE_EQ|INE0NT901020
2026-01-20,3420.1,3437.4,3219.1,3234.8,2082093.0,NSE_EQ|INE0NT901020
2026-01-21,3234.8,3251.9,3082.7,3113.5,1544633.0,NSE_EQ|INE0NT901020
2026-01-22,3183.1,3199.0,3110.0,3141.2,987463.0,NSE_EQ|INE0NT901020
2026-01-23,3150.0,3198.0,3060.0,3100.1,644309.0,NSE_EQ|INE0NT901020
2026-01-27,3118.7,3122.8,3006.1,3033.8,871772.0,NSE_EQ|INE0NT901020
2026-01-28,3060.0,3208.9,3042.4,3136.4,1099131.0,NSE_EQ|INE0NT901020
2026-01-29,3143.0,3151.0,3052.5,3068.0,488257.0,NSE_EQ|INE0NT901020
2026-01-30,3050.0,3305.0,3018.1,3144.7,1242369.0,NSE_EQ|INE0NT901020
2026-02-01,3160.2,3359.0,3060.0,3305.7,2282259.0,NSE_EQ|INE0NT901020
2026-02-02,3332.5,3480.0,3130.9,3193.9,3204707.0,NSE_EQ|INE0NT901020
2026-02-03,3340.0,3344.9,3180.0,3207.5,1055769.0,NSE_EQ|INE0NT901020
2026-02-04,3184.7,3246.4,3144.0,3222.7,858881.0,NSE_EQ|INE0NT901020
2026-02-05,3223.0,3224.0,3091.0,3108.9,600018.0,NSE_EQ|INE0NT901020
2026-02-06,3104.7,3136.0,3051.0,3119.2,487883.0,NSE_EQ|INE0NT901020
2026-02-09,3140.0,3273.7,3125.2,3172.5,1153113.0,NSE_EQ|INE0NT901020
2026-02-10,3185.9,3257.0,3154.5,3178.4,839008.0,NSE_EQ|INE0NT901020
2026-02-11,3194.2,3224.8,3137.0,3153.1,424039.0,NSE_EQ|INE0NT901020
2026-02-12,3098.9,3217.0,3015.0,3201.9,4691685.0,NSE_EQ|INE0NT901020
2026-02-13,3159.7,3159.7,3075.1,3097.3,564539.0,NSE_EQ|INE0NT901020
2026-02-16,3094.0,3114.0,3043.0,3067.5,455027.0,NSE_EQ|INE0NT901020
2026-02-17,3088.1,3119.9,3060.8,3098.8,566441.0,NSE_EQ|INE0NT901020
2026-02-18,3210.9,3535.0,3133.0,3374.4,8918521.0,NSE_EQ|INE0NT901020
2026-02-19,3399.0,3700.0,3382.8,3527.9,7729402.0,NSE_EQ|INE0NT901020
2026-02-20,3527.0,3751.0,3380.9,3636.5,7164730.0,NSE_EQ|INE0NT901020
2026-02-23,3657.0,3689.8,3529.3,3552.7,3361756.0,NSE_EQ|INE0NT901020
2026-02-24,3535.0,3599.0,3450.0,3563.2,2102813.0,NSE_EQ|INE0NT901020
2026-02-25,3609.0,3728.0,3577.2,3629.9,3564811.0,NSE_EQ|INE0NT901020
2026-02-26,3650.0,3739.0,3624.0,3697.6,2877478.0,NSE_EQ|INE0NT901020
2026-02-27,3780.0,3994.4,3688.0,3861.4,7315246.0,NSE_EQ|INE0NT901020
2026-03-02,3716.0,3945.0,3644.5,3705.0,4395880.0,NSE_EQ|INE0NT901020
2026-03-04,3620.0,3718.8,3440.5,3461.5,3657489.0,NSE_EQ|INE0NT901020
2026-03-05,3518.4,3576.0,3128.0,3250.8,5505527.0,NSE_EQ|INE0NT901020
2026-03-06,3244.7,3339.8,3202.1,3222.3,2487243.0,NSE_EQ|INE0NT901020
2026-03-09,3100.0,3228.5,3030.1,3199.5,2714515.0,NSE_EQ|INE0NT901020
2026-03-10,3275.0,3358.0,3235.0,3324.1,2225891.0,NSE_EQ|INE0NT901020
2026-03-11,3348.0,3409.9,3230.1,3278.6,1785272.0,NSE_EQ|INE0NT901020
2026-03-12,3215.0,3254.1,3165.9,3226.2,1393279.0,NSE_EQ|INE0NT901020
2026-03-13,3210.0,3248.0,3136.1,3176.0,1029097.0,NSE_EQ|INE0NT901020
2026-03-16,3170.0,3258.9,3135.1,3226.6,1424011.0,NSE_EQ|INE0NT901020
2026-03-17,3254.0,3322.0,3208.0,3304.4,1136476.0,NSE_EQ|INE0NT901020
2026-03-18,3321.0,3380.0,3280.0,3295.8,1034998.0,NSE_EQ|INE0NT901020
2026-03-19,3220.0,3328.8,3205.1,3250.3,872566.0,NSE_EQ|INE0NT901020
2026-03-20,3270.9,3346.4,3270.0,3284.4,715614.0,NSE_EQ|INE0NT901020
2026-03-23,3245.0,3246.0,3061.9,3087.6,960357.0,NSE_EQ|INE0NT901020
2026-03-24,3193.9,3232.3,3115.0,3198.9,1134311.0,NSE_EQ|INE0NT901020
2026-03-25,3230.0,3300.9,3191.0,3251.2,1140539.0,NSE_EQ|INE0NT901020
2026-03-27,3232.0,3236.8,3138.0,3180.1,753484.0,NSE_EQ|INE0NT901020
2026-03-30,3122.6,3159.7,3070.3,3098.8,871156.0,NSE_EQ|INE0NT901020
2026-04-01,3215.0,3227.2,3127.0,3144.1,691654.0,NSE_EQ|INE0NT901020
2026-04-02,3104.1,3165.0,3043.3,3155.0,595584.0,NSE_EQ|INE0NT901020
2026-04-06,3155.0,3234.9,3115.6,3225.7,637136.0,NSE_EQ|INE0NT901020
2026-04-07,3219.0,3255.8,3177.0,3240.0,566702.0,NSE_EQ|INE0NT901020
2026-04-08,3372.0,3448.0,3292.2,3311.4,1232904.0,NSE_EQ|INE0NT901020
2026-04-09,3294.5,3383.3,3278.0,3340.1,830445.0,NSE_EQ|INE0NT901020
2026-04-10,3364.7,3438.0,3330.0,3346.2,963817.0,NSE_EQ|INE0NT901020
2026-04-13,3287.0,3320.0,3233.3,3309.4,477229.0,NSE_EQ|INE0NT901020
2026-04-15,3390.0,3646.0,3363.4,3563.7,3228438.0,NSE_EQ|INE0NT901020
2026-04-16,3600.0,3780.0,3600.0,3708.4,3077625.0,NSE_EQ|INE0NT901020
2026-04-17,3737.0,3868.9,3735.1,3809.0,1853275.0,NSE_EQ|INE0NT901020
2026-04-20,3818.0,3861.7,3724.9,3779.7,1017702.0,NSE_EQ|INE0NT901020
2026-04-21,3779.0,3997.9,3769.6,3904.7,2308946.0,NSE_EQ|INE0NT901020
2026-04-22,3904.0,4117.0,3882.6,4019.6,2801777.0,NSE_EQ|INE0NT901020
2026-04-23,4010.0,4087.4,3867.1,3903.4,1238749.0,NSE_EQ|INE0NT901020
2026-04-24,3928.0,3968.8,3760.0,3824.8,1197372.0,NSE_EQ|INE0NT901020
2026-04-27,3880.0,4029.8,3880.0,3919.7,1281950.0,NSE_EQ|INE0NT901020
2026-04-28,3936.0,4108.7,3932.0,4002.2,1685774.0,NSE_EQ|INE0NT901020
2026-04-29,4052.5,4174.8,3980.0,4031.0,1783438.0,NSE_EQ|INE0NT901020
2026-04-30,4044.0,4112.3,3981.0,4064.8,1258981.0,NSE_EQ|INE0NT901020
2026-05-04,4090.0,4110.7,3760.0,3927.7,2434739.0,NSE_EQ|INE0NT901020
2026-05-05,3946.0,4199.0,3927.8,4178.1,3065109.0,NSE_EQ|INE0NT901020
2026-05-06,4250.0,4450.0,4231.0,4368.4,3164055.0,NSE_EQ|INE0NT901020
2026-05-07,4377.0,4429.6,4260.9,4302.7,1258674.0,NSE_EQ|INE0NT901020
2026-05-08,4330.0,4492.0,4330.0,4422.2,1991503.0,NSE_EQ|INE0NT901020
2026-05-11,4413.1,4489.0,4264.0,4295.2,1299162.0,NSE_EQ|INE0NT901020
2026-05-12,4305.0,4338.0,3981.0,4016.0,1498763.0,NSE_EQ|INE0NT901020
2026-05-13,4018.0,4071.9,3918.7,3933.1,1258971.0,NSE_EQ|INE0NT901020
2026-05-14,3973.9,4012.7,3815.8,3907.6,976488.0,NSE_EQ|INE0NT901020
2026-05-15,3938.0,3976.4,3775.0,3840.5,736868.0,NSE_EQ|INE0NT901020
2026-05-18,3804.3,3862.9,3731.1,3806.1,680371.0,NSE_EQ|INE0NT901020
2026-05-19,3820.0,3855.3,3735.0,3746.4,548730.0,NSE_EQ|INE0NT901020
