date,open,high,low,close,volume,instrument_key
2025-07-08,281.8,284.9,278.4,280.55,765440.0,NSE_EQ|INE320J01015
2025-07-09,280.9,283.0,278.15,279.8,685286.0,NSE_EQ|INE320J01015
2025-07-10,280.0,285.5,279.0,280.2,687393.0,NSE_EQ|INE320J01015
2025-07-11,280.0,281.6,276.55,278.25,387797.0,NSE_EQ|INE320J01015
2025-07-14,283.65,284.0,277.9,278.95,973588.0,NSE_EQ|INE320J01015
2025-07-15,280.0,282.7,279.1,279.9,466451.0,NSE_EQ|INE320J01015
2025-07-16,280.35,280.75,278.05,278.65,347152.0,NSE_EQ|INE320J01015
2025-07-17,278.65,279.8,277.05,277.55,293931.0,NSE_EQ|INE320J01015
2025-07-18,277.8,278.65,274.0,275.1,327615.0,NSE_EQ|INE320J01015
2025-07-21,276.0,277.0,273.3,275.7,367090.0,NSE_EQ|INE320J01015
2025-07-22,277.0,278.05,274.0,274.65,274395.0,NSE_EQ|INE320J01015
2025-07-23,275.7,275.7,272.25,273.4,295896.0,NSE_EQ|INE320J01015
2025-07-24,274.05,276.25,272.45,273.65,254667.0,NSE_EQ|INE320J01015
2025-07-25,273.45,273.45,263.25,264.6,674230.0,NSE_EQ|INE320J01015
2025-07-28,270.0,272.5,261.05,263.25,1163713.0,NSE_EQ|INE320J01015
2025-07-29,261.5,264.4,257.25,262.8,533229.0,NSE_EQ|INE320J01015
2025-07-30,262.75,263.7,260.0,260.55,257901.0,NSE_EQ|INE320J01015
2025-07-31,258.15,260.65,254.45,256.75,424910.0,NSE_EQ|INE320J01015
2025-08-01,258.0,259.8,251.0,252.05,425007.0,NSE_EQ|INE320J01015
2025-08-04,252.0,260.7,250.25,258.9,509438.0,NSE_EQ|INE320J01015
2025-08-05,258.7,263.25,255.6,257.85,376658.0,NSE_EQ|INE320J01015
2025-08-06,258.95,260.05,255.0,256.5,484617.0,NSE_EQ|INE320J01015
2025-08-07,253.0,254.05,247.75,250.9,533329.0,NSE_EQ|INE320J01015
2025-08-08,251.15,254.9,246.0,247.05,378880.0,NSE_EQ|INE320J01015
2025-08-11,247.0,251.0,245.0,250.3,329331.0,NSE_EQ|INE320J01015
2025-08-12,252.0,253.5,247.3,248.9,352700.0,NSE_EQ|INE320J01015
2025-08-13,248.9,252.1,248.15,250.4,275020.0,NSE_EQ|INE320J01015
2025-08-14,249.4,253.8,248.75,250.5,362555.0,NSE_EQ|INE320J01015
2025-08-18,251.5,254.7,250.0,251.0,320259.0,NSE_EQ|INE320J01015
2025-08-19,252.0,259.4,251.5,258.2,462888.0,NSE_EQ|INE320J01015
2025-08-20,258.15,260.5,254.65,257.35,464118.0,NSE_EQ|INE320J01015
2025-08-21,257.4,260.55,256.4,259.35,492880.0,NSE_EQ|INE320J01015
2025-08-22,258.05,259.35,255.1,256.05,193730.0,NSE_EQ|INE320J01015
2025-08-25,256.45,257.05,251.55,252.1,237694.0,NSE_EQ|INE320J01015
2025-08-26,253.0,253.6,248.65,250.25,301688.0,NSE_EQ|INE320J01015
2025-08-28,250.25,250.8,243.75,244.35,316686.0,NSE_EQ|INE320J01015
2025-08-29,244.0,248.45,242.5,243.95,346058.0,NSE_EQ|INE320J01015
2025-09-01,247.0,260.0,245.85,258.48,1685144.0,NSE_EQ|INE320J01015
2025-09-02,259.05,267.99,255.3,264.18,1549925.0,NSE_EQ|INE320J01015
2025-09-03,263.18,266.56,261.2,262.64,535496.0,NSE_EQ|INE320J01015
2025-09-04,265.0,265.7,256.77,257.62,460910.0,NSE_EQ|INE320J01015
2025-09-05,257.7,263.45,255.9,262.19,427988.0,NSE_EQ|INE320J01015
2025-09-08,262.19,266.82,259.61,261.44,551183.0,NSE_EQ|INE320J01015
2025-09-09,261.59,270.8,261.59,269.87,1609437.0,NSE_EQ|INE320J01015
2025-09-10,271.4,273.91,268.12,269.23,955207.0,NSE_EQ|INE320J01015
2025-09-11,268.9,269.0,263.2,263.93,537207.0,NSE_EQ|INE320J01015
2025-09-12,265.19,269.13,264.5,267.9,704766.0,NSE_EQ|INE320J01015
2025-09-15,267.91,280.9,267.91,275.14,2419079.0,NSE_EQ|INE320J01015
2025-09-16,277.0,277.07,272.48,275.14,835145.0,NSE_EQ|INE320J01015
2025-09-17,274.4,278.3,271.55,272.93,1168603.0,NSE_EQ|INE320J01015
2025-09-18,273.9,275.0,269.79,270.56,450948.0,NSE_EQ|INE320J01015
2025-09-19,269.0,273.52,269.0,272.47,733207.0,NSE_EQ|INE320J01015
2025-09-22,269.0,272.51,263.02,264.52,772902.0,NSE_EQ|INE320J01015
2025-09-23,264.7,267.23,260.4,260.91,560162.0,NSE_EQ|INE320J01015
2025-09-24,260.51,263.13,257.33,258.28,499609.0,NSE_EQ|INE320J01015
2025-09-25,258.28,260.38,251.49,252.3,527215.0,NSE_EQ|INE320J01015
2025-09-26,258.85,270.0,241.15,248.31,37461051.0,NSE_EQ|INE320J01015
2025-09-29,249.0,252.33,246.7,248.07,1825080.0,NSE_EQ|INE320J01015
2025-09-30,248.07,249.25,245.0,246.04,835552.0,NSE_EQ|INE320J01015
2025-10-01,249.9,253.23,248.4,251.8,1756194.0,NSE_EQ|INE320J01015
2025-10-03,253.7,255.0,251.51,253.96,736080.0,NSE_EQ|INE320J01015
2025-10-06,253.74,253.99,250.97,251.98,450005.0,NSE_EQ|INE320J01015
2025-10-07,252.8,258.18,251.2,256.62,1075800.0,NSE_EQ|INE320J01015
2025-10-08,257.84,257.84,252.5,253.8,413592.0,NSE_EQ|INE320J01015
2025-10-09,253.8,253.8,251.04,252.16,355233.0,NSE_EQ|INE320J01015
2025-10-10,253.0,255.8,252.65,254.52,339450.0,NSE_EQ|INE320J01015
2025-10-13,253.22,253.49,250.33,252.14,313051.0,NSE_EQ|INE320J01015
2025-10-14,252.14,253.5,249.0,249.56,321719.0,NSE_EQ|INE320J01015
2025-10-15,248.51,251.12,248.51,250.26,255591.0,NSE_EQ|INE320J01015
2025-10-16,251.0,253.75,250.0,251.65,270754.0,NSE_EQ|INE320J01015
2025-10-17,251.02,251.23,246.17,248.38,315643.0,NSE_EQ|INE320J01015
2025-10-20,248.39,249.49,246.61,247.97,312334.0,NSE_EQ|INE320J01015
2025-10-21,245.81,249.9,245.81,248.28,139368.0,NSE_EQ|INE320J01015
2025-10-23,250.66,250.88,247.7,248.39,418813.0,NSE_EQ|INE320J01015
2025-10-24,248.01,249.5,246.0,246.63,319166.0,NSE_EQ|INE320J01015
2025-10-27,247.7,247.7,245.0,245.69,299901.0,NSE_EQ|INE320J01015
2025-10-28,245.69,246.69,244.0,244.15,273662.0,NSE_EQ|INE320J01015
2025-10-29,244.47,248.25,244.3,247.53,446267.0,NSE_EQ|INE320J01015
2025-10-30,246.99,250.89,246.81,247.86,315312.0,NSE_EQ|INE320J01015
2025-10-31,246.81,247.95,245.0,245.48,294544.0,NSE_EQ|INE320J01015
2025-11-03,245.48,250.3,245.33,247.88,331024.0,NSE_EQ|INE320J01015
2025-11-04,255.0,255.0,241.25,248.07,1291581.0,NSE_EQ|INE320J01015
2025-11-06,248.49,248.6,244.0,244.85,354486.0,NSE_EQ|INE320J01015
2025-11-07,244.2,244.2,240.0,242.49,377072.0,NSE_EQ|INE320J01015
2025-11-10,244.0,244.5,242.26,243.07,230852.0,NSE_EQ|INE320J01015
2025-11-11,243.99,253.0,239.95,247.76,1551375.0,NSE_EQ|INE320J01015
2025-11-12,247.49,251.05,246.0,249.04,713648.0,NSE_EQ|INE320J01015
2025-11-13,250.0,250.24,245.0,245.25,500921.0,NSE_EQ|INE320J01015
2025-11-14,244.97,248.59,243.3,246.32,337725.0,NSE_EQ|INE320J01015
2025-11-17,247.0,254.8,246.0,252.5,1422760.0,NSE_EQ|INE320J01015
2025-11-18,251.5,252.1,247.5,251.39,608860.0,NSE_EQ|INE320J01015
2025-11-19,252.0,252.0,249.3,249.69,285257.0,NSE_EQ|INE320J01015
2025-11-20,249.0,250.5,247.0,247.61,297540.0,NSE_EQ|INE320J01015
2025-11-21,247.61,259.7,245.1,246.83,7908567.0,NSE_EQ|INE320J01015
2025-11-24,246.5,246.88,243.0,245.32,565116.0,NSE_EQ|INE320J01015
2025-11-25,244.39,244.51,233.59,236.64,1459400.0,NSE_EQ|INE320J01015
2025-11-26,238.0,242.97,236.7,239.53,394664.0,NSE_EQ|INE320J01015
2025-11-27,240.2,242.7,237.5,238.15,350548.0,NSE_EQ|INE320J01015
2025-11-28,238.15,238.8,235.5,237.03,336720.0,NSE_EQ|INE320J01015
2025-12-01,237.68,238.38,230.05,230.69,820862.0,NSE_EQ|INE320J01015
2025-12-02,230.69,231.4,228.56,230.12,362869.0,NSE_EQ|INE320J01015
2025-12-03,230.12,235.06,230.12,231.63,366436.0,NSE_EQ|INE320J01015
2025-12-04,230.6,231.88,229.0,229.26,225016.0,NSE_EQ|INE320J01015
2025-12-05,229.2,230.72,227.12,229.46,288550.0,NSE_EQ|INE320J01015
2025-12-08,228.99,229.46,221.03,222.36,498737.0,NSE_EQ|INE320J01015
2025-12-09,221.15,230.8,217.12,228.22,804997.0,NSE_EQ|INE320J01015
2025-12-10,228.22,229.35,223.0,223.97,307178.0,NSE_EQ|INE320J01015
2025-12-11,223.9,227.0,220.63,225.89,463430.0,NSE_EQ|INE320J01015
2025-12-12,226.5,227.69,225.6,227.24,307101.0,NSE_EQ|INE320J01015
2025-12-15,226.41,229.38,225.17,228.5,287594.0,NSE_EQ|INE320J01015
2025-12-16,228.0,228.1,224.16,225.14,203465.0,NSE_EQ|INE320J01015
2025-12-17,224.2,225.92,222.25,223.21,247906.0,NSE_EQ|INE320J01015
2025-12-18,223.25,223.41,220.05,222.66,180939.0,NSE_EQ|INE320J01015
2025-12-19,223.49,227.6,222.71,226.55,271775.0,NSE_EQ|INE320J01015
2025-12-22,230.0,234.9,229.45,232.6,1294950.0,NSE_EQ|INE320J01015
2025-12-23,235.99,252.28,234.5,241.95,9065054.0,NSE_EQ|INE320J01015
2025-12-24,242.67,246.5,240.82,242.6,1151718.0,NSE_EQ|INE320J01015
2025-12-26,242.2,257.38,240.85,252.65,6686823.0,NSE_EQ|INE320J01015
2025-12-29,254.0,254.9,243.84,245.02,1198576.0,NSE_EQ|INE320J01015
2025-12-30,243.26,246.8,236.8,237.27,1333081.0,NSE_EQ|INE320J01015
2025-12-31,241.9,254.75,240.09,242.81,10680565.0,NSE_EQ|INE320J01015
2026-01-01,243.0,245.0,241.22,243.25,837633.0,NSE_EQ|INE320J01015
2026-01-02,243.29,246.85,241.05,245.88,933297.0,NSE_EQ|INE320J01015
2026-01-05,246.4,247.39,242.3,244.58,575835.0,NSE_EQ|INE320J01015
2026-01-06,244.38,247.0,241.0,242.53,730374.0,NSE_EQ|INE320J01015
2026-01-07,241.5,243.82,240.7,242.74,427920.0,NSE_EQ|INE320J01015
2026-01-08,242.14,242.6,235.6,236.61,569746.0,NSE_EQ|INE320J01015
2026-01-09,236.0,236.75,231.33,232.25,524148.0,NSE_EQ|INE320J01015
2026-01-12,231.0,232.45,226.0,231.3,587870.0,NSE_EQ|INE320J01015
2026-01-13,232.5,234.48,223.56,226.65,1163831.0,NSE_EQ|INE320J01015
2026-01-14,227.0,234.52,227.0,231.79,1124031.0,NSE_EQ|INE320J01015
2026-01-16,235.0,235.02,227.25,229.52,663660.0,NSE_EQ|INE320J01015
2026-01-19,228.5,230.6,226.53,227.63,377143.0,NSE_EQ|INE320J01015
2026-01-20,227.0,228.29,220.0,220.99,664483.0,NSE_EQ|INE320J01015
2026-01-21,220.0,222.39,216.05,218.94,706277.0,NSE_EQ|INE320J01015
2026-01-22,220.45,224.19,219.0,221.54,519219.0,NSE_EQ|INE320J01015
2026-01-23,222.94,222.95,217.4,217.79,370462.0,NSE_EQ|INE320J01015
2026-01-27,217.75,221.95,213.79,217.94,782079.0,NSE_EQ|INE320J01015
2026-01-28,220.5,228.45,220.06,227.23,851970.0,NSE_EQ|INE320J01015
2026-01-29,228.0,228.65,222.64,225.18,536361.0,NSE_EQ|INE320J01015
2026-01-30,223.2,229.69,221.61,228.42,662706.0,NSE_EQ|INE320J01015
2026-02-01,230.83,235.5,217.1,218.38,1699292.0,NSE_EQ|INE320J01015
2026-02-02,219.0,222.9,214.5,220.59,548827.0,NSE_EQ|INE320J01015
2026-02-03,225.39,228.5,221.95,223.81,649446.0,NSE_EQ|INE320J01015
2026-02-04,223.8,229.67,221.98,225.57,1585713.0,NSE_EQ|INE320J01015
2026-02-05,226.5,226.88,222.05,222.53,460947.0,NSE_EQ|INE320J01015
2026-02-06,223.0,224.5,219.84,223.87,501127.0,NSE_EQ|INE320J01015
2026-02-09,226.0,229.25,224.69,228.56,706804.0,NSE_EQ|INE320J01015
2026-02-10,227.5,233.0,227.0,228.34,564176.0,NSE_EQ|INE320J01015
2026-02-11,230.5,230.5,222.41,226.15,593814.0,NSE_EQ|INE320J01015
2026-02-12,225.55,225.55,221.59,222.65,407120.0,NSE_EQ|INE320J01015
2026-02-13,221.01,221.85,217.94,218.66,402532.0,NSE_EQ|INE320J01015
2026-02-16,218.98,221.48,216.5,220.23,310150.0,NSE_EQ|INE320J01015
2026-02-17,220.0,222.8,219.3,220.94,235672.0,NSE_EQ|INE320J01015
2026-02-18,221.49,221.7,218.5,221.33,298787.0,NSE_EQ|INE320J01015
2026-02-19,222.0,222.25,218.2,219.22,234453.0,NSE_EQ|INE320J01015
2026-02-20,218.87,219.8,216.55,218.49,278952.0,NSE_EQ|INE320J01015
2026-02-23,218.99,219.98,217.13,219.42,287820.0,NSE_EQ|INE320J01015
2026-02-24,218.5,218.79,215.1,216.94,369636.0,NSE_EQ|INE320J01015
2026-02-25,217.5,219.7,215.82,218.63,289570.0,NSE_EQ|INE320J01015
2026-02-26,218.0,218.88,215.0,215.63,308729.0,NSE_EQ|INE320J01015
2026-02-27,215.88,215.88,213.25,213.91,288316.0,NSE_EQ|INE320J01015
2026-03-02,206.01,209.0,202.41,203.92,829776.0,NSE_EQ|INE320J01015
2026-03-04,200.0,202.35,195.94,197.3,814963.0,NSE_EQ|INE320J01015
2026-03-05,200.0,203.9,199.41,201.87,735166.0,NSE_EQ|INE320J01015
2026-03-06,201.0,212.4,200.87,206.62,1487507.0,NSE_EQ|INE320J01015
2026-03-09,205.75,205.9,197.34,200.3,942069.0,NSE_EQ|INE320J01015
2026-03-10,203.79,204.11,200.5,202.72,495942.0,NSE_EQ|INE320J01015
2026-03-11,203.0,205.0,199.01,199.71,464904.0,NSE_EQ|INE320J01015
2026-03-12,198.0,202.75,194.65,199.65,511723.0,NSE_EQ|INE320J01015
2026-03-13,198.2,200.08,196.31,196.84,488608.0,NSE_EQ|INE320J01015
2026-03-16,195.78,196.99,188.35,191.15,737207.0,NSE_EQ|INE320J01015
2026-03-17,193.9,193.9,190.05,191.69,346651.0,NSE_EQ|INE320J01015
2026-03-18,192.07,198.83,191.81,197.3,565660.0,NSE_EQ|INE320J01015
2026-03-19,193.0,195.0,190.21,190.67,356386.0,NSE_EQ|INE320J01015
2026-03-20,192.0,195.5,191.0,191.56,321658.0,NSE_EQ|INE320J01015
2026-03-23,191.01,192.0,182.25,183.98,936764.0,NSE_EQ|INE320J01015
2026-03-24,188.8,189.9,183.5,188.67,614123.0,NSE_EQ|INE320J01015
2026-03-25,189.7,195.5,189.5,191.31,714540.0,NSE_EQ|INE320J01015
2026-03-27,190.0,190.44,183.5,184.23,902317.0,NSE_EQ|INE320J01015
2026-03-30,183.0,183.82,175.0,175.63,1095553.0,NSE_EQ|INE320J01015
2026-04-01,183.0,190.1,180.05,189.41,874547.0,NSE_EQ|INE320J01015
2026-04-02,185.9,191.68,182.4,190.75,581297.0,NSE_EQ|INE320J01015
2026-04-06,189.81,191.9,185.25,191.21,664631.0,NSE_EQ|INE320J01015
2026-04-07,189.99,193.93,189.14,191.74,605095.0,NSE_EQ|INE320J01015
2026-04-08,198.1,201.3,196.11,200.41,727828.0,NSE_EQ|INE320J01015
2026-04-09,204.19,213.9,202.33,205.45,5855768.0,NSE_EQ|INE320J01015
2026-04-10,205.45,208.45,204.29,207.15,855041.0,NSE_EQ|INE320J01015
2026-04-13,201.77,207.27,199.0,205.2,587325.0,NSE_EQ|INE320J01015
2026-04-15,209.0,214.18,208.67,212.89,1239299.0,NSE_EQ|INE320J01015
2026-04-16,214.1,217.99,212.85,216.16,933494.0,NSE_EQ|INE320J01015
2026-04-17,218.0,226.35,217.98,221.95,1817857.0,NSE_EQ|INE320J01015
2026-04-20,222.2,222.5,217.0,218.91,520068.0,NSE_EQ|INE320J01015
2026-04-21,219.45,224.5,218.5,220.19,751989.0,NSE_EQ|INE320J01015
2026-04-22,219.0,224.32,218.5,223.6,592671.0,NSE_EQ|INE320J01015
2026-04-23,222.4,225.0,220.61,221.67,410522.0,NSE_EQ|INE320J01015
2026-04-24,221.9,222.49,215.55,216.77,437688.0,NSE_EQ|INE320J01015
2026-04-27,217.3,223.34,217.3,222.38,455465.0,NSE_EQ|INE320J01015
2026-04-28,223.45,224.95,220.66,222.1,415583.0,NSE_EQ|INE320J01015
2026-04-29,223.3,223.59,219.0,219.28,296239.0,NSE_EQ|INE320J01015
2026-04-30,218.3,219.98,215.9,218.91,236800.0,NSE_EQ|INE320J01015
2026-05-04,218.55,221.79,217.36,220.11,365766.0,NSE_EQ|INE320J01015
2026-05-05,218.55,229.5,218.15,226.17,2076133.0,NSE_EQ|INE320J01015
2026-05-06,226.36,228.8,224.56,226.42,794900.0,NSE_EQ|INE320J01015
2026-05-07,228.0,230.83,225.33,228.82,1001240.0,NSE_EQ|INE320J01015
2026-05-08,228.6,230.85,226.54,227.15,484092.0,NSE_EQ|INE320J01015
2026-05-11,223.25,224.49,220.6,222.67,479494.0,NSE_EQ|INE320J01015
2026-05-12,222.67,222.85,209.12,211.8,605310.0,NSE_EQ|INE320J01015
2026-05-13,211.0,215.79,211.0,212.69,364339.0,NSE_EQ|INE320J01015
2026-05-14,213.8,217.57,211.26,213.45,563356.0,NSE_EQ|INE320J01015
2026-05-15,214.15,215.47,210.9,211.21,272286.0,NSE_EQ|INE320J01015
2026-05-18,210.1,210.39,202.65,207.2,573635.0,NSE_EQ|INE320J01015
2026-05-19,207.3,212.49,202.44,205.1,1877269.0,NSE_EQ|INE320J01015
2026-05-20,203.0,205.6,200.96,204.22,581308.0,NSE_EQ|INE320J01015
2026-05-21,206.49,207.89,204.0,204.85,373167.0,NSE_EQ|INE320J01015
2026-05-22,205.88,206.15,202.42,203.95,465999.0,NSE_EQ|INE320J01015
2026-05-25,204.88,208.9,204.8,207.3,528104.0,NSE_EQ|INE320J01015
2026-05-26,208.52,209.2,204.41,205.29,414791.0,NSE_EQ|INE320J01015
2026-05-27,206.0,208.12,204.15,205.96,345022.0,NSE_EQ|INE320J01015
2026-05-29,206.85,207.95,200.0,202.24,608658.0,NSE_EQ|INE320J01015
2026-06-01,201.49,203.0,200.1,201.17,399451.0,NSE_EQ|INE320J01015
2026-06-02,200.0,203.0,198.32,202.58,313129.0,NSE_EQ|INE320J01015
2026-06-03,202.21,202.21,199.1,199.79,457522.0,NSE_EQ|INE320J01015
2026-06-04,199.5,201.81,199.21,200.22,266298.0,NSE_EQ|INE320J01015
2026-06-05,201.99,215.4,201.0,210.49,10631207.0,NSE_EQ|INE320J01015
2026-06-08,208.0,208.4,201.7,203.65,545889.0,NSE_EQ|INE320J01015
2026-06-09,205.0,206.88,202.51,204.42,407541.0,NSE_EQ|INE320J01015
2026-06-10,205.1,205.89,202.18,202.78,324152.0,NSE_EQ|INE320J01015
2026-06-11,201.9,202.15,199.09,200.51,299163.0,NSE_EQ|INE320J01015
2026-06-12,202.49,206.7,201.81,206.06,300908.0,NSE_EQ|INE320J01015
2026-06-15,210.0,212.48,208.01,208.38,403197.0,NSE_EQ|INE320J01015
2026-06-16,208.94,211.67,208.4,210.27,319835.0,NSE_EQ|INE320J01015
2026-06-17,211.5,213.64,210.45,212.1,532558.0,NSE_EQ|INE320J01015
2026-06-18,213.0,214.44,210.21,212.18,395808.0,NSE_EQ|INE320J01015
2026-06-19,210.91,214.0,209.0,213.32,390637.0,NSE_EQ|INE320J01015
2026-06-22,214.3,216.94,213.11,213.71,484169.0,NSE_EQ|INE320J01015
2026-06-23,213.71,213.95,208.0,209.17,362053.0,NSE_EQ|INE320J01015
2026-06-24,208.9,209.49,204.55,208.26,297239.0,NSE_EQ|INE320J01015
2026-06-25,209.5,216.14,207.58,208.88,990839.0,NSE_EQ|INE320J01015
2026-06-29,208.0,214.0,204.8,206.11,381816.0,NSE_EQ|INE320J01015
2026-06-30,208.8,210.0,203.44,204.51,535827.0,NSE_EQ|INE320J01015
2026-07-01,207.37,241.3,206.0,233.19,96672487.0,NSE_EQ|INE320J01015
2026-07-02,231.85,231.85,223.7,224.93,7049049.0,NSE_EQ|INE320J01015
2026-07-03,225.0,225.03,217.4,218.17,2161239.0,NSE_EQ|INE320J01015
2026-07-06,217.95,218.92,215.37,216.15,808467.0,NSE_EQ|INE320J01015
2026-07-07,226.3,244.59,226.3,235.43,100658878.0,NSE_EQ|INE320J01015
2026-07-08,229.91,230.98,220.6,223.13,9962964.0,NSE_EQ|INE320J01015
