date,open,high,low,close,volume,instrument_key
2025-05-21,404.05,415.0,400.95,413.15,643375.0,NSE_EQ|INE530B01024
2025-05-22,410.0,416.0,408.1,413.95,581861.0,NSE_EQ|INE530B01024
2025-05-23,413.95,417.7,410.6,415.3,827655.0,NSE_EQ|INE530B01024
2025-05-26,419.2,426.8,412.6,416.5,2140730.0,NSE_EQ|INE530B01024
2025-05-27,418.4,423.0,414.3,417.35,865213.0,NSE_EQ|INE530B01024
2025-05-28,417.0,428.75,415.4,421.5,1238228.0,NSE_EQ|INE530B01024
2025-05-29,423.45,430.75,420.35,427.65,1459788.0,NSE_EQ|INE530B01024
2025-05-30,425.0,439.6,423.4,435.85,2098031.0,NSE_EQ|INE530B01024
2025-06-02,435.4,435.4,426.05,429.8,595711.0,NSE_EQ|INE530B01024
2025-06-03,433.0,433.0,424.1,425.0,810288.0,NSE_EQ|INE530B01024
2025-06-04,425.0,429.9,422.5,428.0,488502.0,NSE_EQ|INE530B01024
2025-06-05,428.0,433.15,422.3,429.2,1563588.0,NSE_EQ|INE530B01024
2025-06-06,434.05,453.35,428.55,451.05,5261950.0,NSE_EQ|INE530B01024
2025-06-09,458.0,490.0,457.75,487.45,10404725.0,NSE_EQ|INE530B01024
2025-06-10,491.0,491.95,480.0,481.3,2492072.0,NSE_EQ|INE530B01024
2025-06-11,482.95,495.5,480.25,483.8,2501531.0,NSE_EQ|INE530B01024
2025-06-12,484.4,486.45,474.6,476.0,1432791.0,NSE_EQ|INE530B01024
2025-06-13,466.5,476.15,464.25,469.05,1337373.0,NSE_EQ|INE530B01024
2025-06-16,469.0,486.55,460.45,484.85,2383245.0,NSE_EQ|INE530B01024
2025-06-17,486.0,494.8,482.05,487.65,2451064.0,NSE_EQ|INE530B01024
2025-06-18,480.0,491.5,480.0,485.05,1437940.0,NSE_EQ|INE530B01024
2025-06-19,482.5,488.4,471.0,474.45,1655917.0,NSE_EQ|INE530B01024
2025-06-20,474.9,480.2,471.0,474.7,6147875.0,NSE_EQ|INE530B01024
2025-06-23,471.8,483.6,467.75,480.0,1376459.0,NSE_EQ|INE530B01024
2025-06-24,489.0,489.05,475.0,478.8,983092.0,NSE_EQ|INE530B01024
2025-06-25,480.45,487.0,477.05,481.85,3844435.0,NSE_EQ|INE530B01024
2025-06-26,483.0,485.8,470.45,477.95,4189486.0,NSE_EQ|INE530B01024
2025-06-27,480.0,480.25,469.5,470.75,1402730.0,NSE_EQ|INE530B01024
2025-06-30,471.0,477.9,470.15,472.75,1637351.0,NSE_EQ|INE530B01024
2025-07-01,474.0,477.5,462.35,469.35,3113842.0,NSE_EQ|INE530B01024
2025-07-02,469.35,472.55,458.85,462.35,1623966.0,NSE_EQ|INE530B01024
2025-07-03,468.0,468.35,460.55,463.5,1438739.0,NSE_EQ|INE530B01024
2025-07-04,460.75,476.6,458.1,474.85,4174789.0,NSE_EQ|INE530B01024
2025-07-07,475.15,495.5,475.15,487.2,5969585.0,NSE_EQ|INE530B01024
2025-07-08,488.0,507.6,485.4,501.25,5491661.0,NSE_EQ|INE530B01024
2025-07-09,503.1,510.0,499.4,508.55,2748611.0,NSE_EQ|INE530B01024
2025-07-10,507.0,522.5,505.25,520.9,4601660.0,NSE_EQ|INE530B01024
2025-07-11,516.15,521.8,514.5,519.75,1676451.0,NSE_EQ|INE530B01024
2025-07-14,519.75,525.4,518.0,523.55,1986292.0,NSE_EQ|INE530B01024
2025-07-15,525.0,531.0,521.95,525.0,1064910.0,NSE_EQ|INE530B01024
2025-07-16,525.0,529.95,523.55,526.75,770404.0,NSE_EQ|INE530B01024
2025-07-17,529.2,531.0,523.1,527.0,1172703.0,NSE_EQ|INE530B01024
2025-07-18,527.0,537.1,526.0,532.95,1878734.0,NSE_EQ|INE530B01024
2025-07-21,533.0,538.15,531.1,536.45,897587.0,NSE_EQ|INE530B01024
2025-07-22,534.05,536.4,527.15,529.8,1277909.0,NSE_EQ|INE530B01024
2025-07-23,530.0,536.5,523.1,533.85,801217.0,NSE_EQ|INE530B01024
2025-07-24,534.0,537.85,527.9,529.15,819155.0,NSE_EQ|INE530B01024
2025-07-25,528.0,528.1,511.35,516.85,2126397.0,NSE_EQ|INE530B01024
2025-07-28,506.3,521.5,492.8,496.25,2245993.0,NSE_EQ|INE530B01024
2025-07-29,497.0,520.0,495.0,514.9,1698933.0,NSE_EQ|INE530B01024
2025-07-30,514.9,521.5,501.9,503.85,934305.0,NSE_EQ|INE530B01024
2025-07-31,490.0,496.75,470.1,477.95,3135193.0,NSE_EQ|INE530B01024
2025-08-01,472.6,472.6,418.1,427.2,7363414.0,NSE_EQ|INE530B01024
2025-08-04,423.0,451.15,419.75,449.6,3552231.0,NSE_EQ|INE530B01024
2025-08-05,447.0,448.3,434.1,437.35,2059791.0,NSE_EQ|INE530B01024
2025-08-06,438.4,456.5,436.25,452.25,3539104.0,NSE_EQ|INE530B01024
2025-08-07,452.0,455.4,441.1,454.45,1488749.0,NSE_EQ|INE530B01024
2025-08-08,451.9,454.35,445.75,448.9,982938.0,NSE_EQ|INE530B01024
2025-08-11,445.0,453.0,444.0,450.1,1073847.0,NSE_EQ|INE530B01024
2025-08-12,454.0,462.25,446.85,449.4,913298.0,NSE_EQ|INE530B01024
2025-08-13,452.0,452.05,443.5,445.75,561081.0,NSE_EQ|INE530B01024
2025-08-14,445.75,454.8,440.55,441.7,901508.0,NSE_EQ|INE530B01024
2025-08-18,445.05,451.35,443.1,449.0,938340.0,NSE_EQ|INE530B01024
2025-08-19,448.95,473.25,446.55,471.9,2263754.0,NSE_EQ|INE530B01024
2025-08-20,473.85,475.5,468.05,471.5,982479.0,NSE_EQ|INE530B01024
2025-08-21,471.5,472.75,458.4,459.75,655133.0,NSE_EQ|INE530B01024
2025-08-22,459.2,463.1,449.85,451.1,662832.0,NSE_EQ|INE530B01024
2025-08-25,455.75,465.0,453.0,458.5,979736.0,NSE_EQ|INE530B01024
2025-08-26,458.05,458.05,446.1,450.35,1309754.0,NSE_EQ|INE530B01024
2025-08-28,446.0,449.95,431.55,436.2,650392.0,NSE_EQ|INE530B01024
2025-08-29,436.0,440.45,425.9,427.6,1027543.0,NSE_EQ|INE530B01024
2025-09-01,431.85,440.65,431.4,439.0,487491.0,NSE_EQ|INE530B01024
2025-09-02,442.0,447.5,437.05,438.2,677438.0,NSE_EQ|INE530B01024
2025-09-03,442.75,444.45,434.15,437.0,1476024.0,NSE_EQ|INE530B01024
2025-09-04,440.0,443.95,431.5,432.25,476234.0,NSE_EQ|INE530B01024
2025-09-05,433.5,438.3,430.5,435.0,300203.0,NSE_EQ|INE530B01024
2025-09-08,436.0,453.5,432.65,447.4,1044570.0,NSE_EQ|INE530B01024
2025-09-09,449.6,450.45,439.0,440.45,339505.0,NSE_EQ|INE530B01024
2025-09-10,441.0,450.2,439.0,447.5,557687.0,NSE_EQ|INE530B01024
2025-09-11,447.4,449.15,437.55,438.65,799411.0,NSE_EQ|INE530B01024
2025-09-12,439.95,442.2,433.85,434.55,424533.0,NSE_EQ|INE530B01024
2025-09-15,434.95,443.0,434.0,439.55,675673.0,NSE_EQ|INE530B01024
2025-09-16,441.55,455.1,440.3,446.7,994300.0,NSE_EQ|INE530B01024
2025-09-17,447.0,448.65,441.6,443.3,646686.0,NSE_EQ|INE530B01024
2025-09-18,444.9,456.15,444.9,449.5,1467832.0,NSE_EQ|INE530B01024
2025-09-19,451.5,458.5,450.0,454.05,1218013.0,NSE_EQ|INE530B01024
2025-09-22,455.0,458.7,448.8,450.1,1356319.0,NSE_EQ|INE530B01024
2025-09-23,452.0,454.1,442.0,451.0,929925.0,NSE_EQ|INE530B01024
2025-09-24,450.0,452.55,440.1,441.75,528922.0,NSE_EQ|INE530B01024
2025-09-25,441.0,445.0,434.75,436.2,731726.0,NSE_EQ|INE530B01024
2025-09-26,432.0,433.9,417.95,419.35,1781857.0,NSE_EQ|INE530B01024
2025-09-29,420.0,440.4,419.6,438.8,1458037.0,NSE_EQ|INE530B01024
2025-09-30,438.8,455.5,438.0,451.9,2039861.0,NSE_EQ|INE530B01024
2025-10-01,450.75,454.3,442.15,452.2,1059014.0,NSE_EQ|INE530B01024
2025-10-03,450.2,468.6,450.1,457.2,2139174.0,NSE_EQ|INE530B01024
2025-10-06,459.0,472.4,455.05,469.5,1323283.0,NSE_EQ|INE530B01024
2025-10-07,472.0,486.55,470.75,475.5,2894727.0,NSE_EQ|INE530B01024
2025-10-08,475.55,492.5,470.5,489.45,2728202.0,NSE_EQ|INE530B01024
2025-10-09,497.0,503.35,489.9,495.15,3729652.0,NSE_EQ|INE530B01024
2025-10-10,495.1,496.95,486.95,490.0,986505.0,NSE_EQ|INE530B01024
2025-10-13,488.3,493.95,484.0,491.25,897777.0,NSE_EQ|INE530B01024
2025-10-14,496.0,497.95,482.35,485.25,950373.0,NSE_EQ|INE530B01024
2025-10-15,488.95,508.5,485.25,506.25,2376538.0,NSE_EQ|INE530B01024
2025-10-16,508.2,509.8,498.0,499.9,1142761.0,NSE_EQ|INE530B01024
2025-10-17,503.0,505.85,491.65,498.55,1162766.0,NSE_EQ|INE530B01024
2025-10-20,499.95,502.9,489.85,499.7,751053.0,NSE_EQ|INE530B01024
2025-10-21,501.75,504.0,494.5,499.65,187200.0,NSE_EQ|INE530B01024
2025-10-23,502.9,502.9,489.05,491.4,801557.0,NSE_EQ|INE530B01024
2025-10-24,493.0,495.4,487.9,489.8,492929.0,NSE_EQ|INE530B01024
2025-10-27,492.15,506.75,491.0,505.35,1658725.0,NSE_EQ|INE530B01024
2025-10-28,506.0,520.0,505.85,513.8,2383613.0,NSE_EQ|INE530B01024
2025-10-29,513.0,524.85,499.0,523.0,1453962.0,NSE_EQ|INE530B01024
2025-10-30,521.0,549.3,521.0,541.65,6046891.0,NSE_EQ|INE530B01024
2025-10-31,540.0,551.95,525.6,534.6,6221248.0,NSE_EQ|INE530B01024
2025-11-03,540.05,559.75,537.1,540.45,3579789.0,NSE_EQ|INE530B01024
2025-11-04,543.0,546.0,536.25,539.25,1236065.0,NSE_EQ|INE530B01024
2025-11-06,539.25,539.4,518.25,520.75,1351016.0,NSE_EQ|INE530B01024
2025-11-07,520.0,535.05,516.25,526.3,1484837.0,NSE_EQ|INE530B01024
2025-11-10,529.0,544.0,524.5,541.9,1627548.0,NSE_EQ|INE530B01024
2025-11-11,544.0,548.7,538.05,540.75,1213563.0,NSE_EQ|INE530B01024
2025-11-12,543.9,544.8,534.2,540.35,566485.0,NSE_EQ|INE530B01024
2025-11-13,541.0,543.8,536.4,537.65,396119.0,NSE_EQ|INE530B01024
2025-11-14,540.0,558.0,539.95,547.3,3473801.0,NSE_EQ|INE530B01024
2025-11-17,551.0,562.65,545.3,561.6,2078258.0,NSE_EQ|INE530B01024
2025-11-18,561.9,567.0,550.8,565.15,2048417.0,NSE_EQ|INE530B01024
2025-11-19,565.9,565.9,556.4,557.55,864945.0,NSE_EQ|INE530B01024
2025-11-20,557.1,559.1,542.2,544.75,1182228.0,NSE_EQ|INE530B01024
2025-11-21,546.0,548.5,538.2,540.0,875800.0,NSE_EQ|INE530B01024
2025-11-24,541.0,551.1,532.35,536.8,1049730.0,NSE_EQ|INE530B01024
2025-11-25,538.0,559.2,538.0,557.4,2234817.0,NSE_EQ|INE530B01024
2025-11-26,560.0,577.5,557.05,570.75,3045743.0,NSE_EQ|INE530B01024
2025-11-27,572.5,576.3,565.3,568.8,871320.0,NSE_EQ|INE530B01024
2025-11-28,570.8,581.1,568.15,578.7,1817250.0,NSE_EQ|INE530B01024
2025-12-01,581.05,592.8,579.0,587.45,2050694.0,NSE_EQ|INE530B01024
2025-12-02,587.0,587.45,578.05,580.75,697398.0,NSE_EQ|INE530B01024
2025-12-03,580.75,582.25,567.45,574.4,1191236.0,NSE_EQ|INE530B01024
2025-12-04,571.9,579.5,565.05,566.35,438498.0,NSE_EQ|INE530B01024
2025-12-05,561.0,571.55,558.55,569.35,746311.0,NSE_EQ|INE530B01024
2025-12-08,571.95,571.95,549.9,554.65,664864.0,NSE_EQ|INE530B01024
2025-12-09,552.05,569.15,546.35,567.25,962048.0,NSE_EQ|INE530B01024
2025-12-10,566.0,577.0,560.35,563.15,1174675.0,NSE_EQ|INE530B01024
2025-12-11,564.8,577.55,561.8,568.2,992062.0,NSE_EQ|INE530B01024
2025-12-12,570.0,582.25,566.45,581.0,831174.0,NSE_EQ|INE530B01024
2025-12-15,581.0,581.0,570.65,575.2,639544.0,NSE_EQ|INE530B01024
2025-12-16,573.6,575.25,562.65,566.7,496565.0,NSE_EQ|INE530B01024
2025-12-17,569.25,574.1,561.0,563.1,368303.0,NSE_EQ|INE530B01024
2025-12-18,566.7,570.0,554.95,560.5,776247.0,NSE_EQ|INE530B01024
2025-12-19,565.35,569.4,558.6,564.6,619576.0,NSE_EQ|INE530B01024
2025-12-22,566.55,582.0,562.15,569.35,917665.0,NSE_EQ|INE530B01024
2025-12-23,573.45,578.45,567.5,572.75,667423.0,NSE_EQ|INE530B01024
2025-12-24,574.0,605.8,570.85,602.15,5216175.0,NSE_EQ|INE530B01024
2025-12-26,605.8,607.55,595.0,599.25,1606505.0,NSE_EQ|INE530B01024
2025-12-29,595.5,603.8,591.6,593.95,898715.0,NSE_EQ|INE530B01024
2025-12-30,591.2,605.9,590.0,603.15,2238714.0,NSE_EQ|INE530B01024
2025-12-31,601.9,613.9,597.95,610.5,1350728.0,NSE_EQ|INE530B01024
2026-01-01,611.0,621.95,609.45,620.45,1008135.0,NSE_EQ|INE530B01024
2026-01-02,623.5,650.0,619.0,641.4,2441538.0,NSE_EQ|INE530B01024
2026-01-05,645.0,649.1,638.15,645.45,1101439.0,NSE_EQ|INE530B01024
2026-01-06,649.8,675.0,645.65,665.15,3802351.0,NSE_EQ|INE530B01024
2026-01-07,665.05,665.5,648.4,656.95,2403638.0,NSE_EQ|INE530B01024
2026-01-08,656.95,657.0,639.85,647.55,1240235.0,NSE_EQ|INE530B01024
2026-01-09,647.9,656.7,638.65,649.3,1846485.0,NSE_EQ|INE530B01024
2026-01-12,649.55,653.9,627.35,641.75,1521908.0,NSE_EQ|INE530B01024
2026-01-13,644.0,650.7,630.65,637.55,802349.0,NSE_EQ|INE530B01024
2026-01-14,640.0,640.85,629.4,635.35,674117.0,NSE_EQ|INE530B01024
2026-01-16,635.35,641.35,626.75,633.65,931932.0,NSE_EQ|INE530B01024
2026-01-19,632.0,654.45,630.0,651.8,1970220.0,NSE_EQ|INE530B01024
2026-01-20,653.0,654.05,627.5,630.6,2171713.0,NSE_EQ|INE530B01024
2026-01-21,626.0,631.75,598.05,622.85,2719019.0,NSE_EQ|INE530B01024
2026-01-22,633.8,637.0,511.15,538.75,24293884.0,NSE_EQ|INE530B01024
2026-01-23,550.0,567.9,519.05,521.15,14085105.0,NSE_EQ|INE530B01024
2026-01-27,524.0,531.0,508.0,521.85,8531286.0,NSE_EQ|INE530B01024
2026-01-28,527.5,558.0,524.75,544.6,4302227.0,NSE_EQ|INE530B01024
2026-01-29,544.9,566.0,540.45,546.0,3915806.0,NSE_EQ|INE530B01024
2026-01-30,541.0,546.75,525.0,528.7,2721472.0,NSE_EQ|INE530B01024
2026-02-01,520.0,530.0,471.2,475.75,3392558.0,NSE_EQ|INE530B01024
2026-02-02,475.75,502.45,475.75,495.15,3339983.0,NSE_EQ|INE530B01024
2026-02-03,511.05,515.0,489.85,509.0,2867990.0,NSE_EQ|INE530B01024
2026-02-04,513.8,531.65,511.35,517.15,1769549.0,NSE_EQ|INE530B01024
2026-02-05,514.0,520.95,495.35,504.55,1943584.0,NSE_EQ|INE530B01024
2026-02-06,504.1,518.85,499.6,515.85,2071645.0,NSE_EQ|INE530B01024
2026-02-09,518.0,522.8,511.1,517.9,1292971.0,NSE_EQ|INE530B01024
2026-02-10,521.9,530.0,521.0,525.6,997444.0,NSE_EQ|INE530B01024
2026-02-11,529.95,533.3,522.7,525.6,1098434.0,NSE_EQ|INE530B01024
2026-02-12,527.4,527.4,517.1,523.0,422086.0,NSE_EQ|INE530B01024
2026-02-13,515.0,519.95,499.45,508.8,2280434.0,NSE_EQ|INE530B01024
2026-02-16,505.1,512.95,496.15,510.75,965895.0,NSE_EQ|INE530B01024
2026-02-17,511.0,521.6,506.55,519.9,565247.0,NSE_EQ|INE530B01024
2026-02-18,520.9,523.0,498.5,511.9,1511780.0,NSE_EQ|INE530B01024
2026-02-19,515.0,515.8,492.35,497.85,2517913.0,NSE_EQ|INE530B01024
2026-02-20,499.0,507.75,487.5,497.6,3132130.0,NSE_EQ|INE530B01024
2026-02-23,504.0,522.3,498.8,503.9,1903147.0,NSE_EQ|INE530B01024
2026-02-24,503.0,505.95,495.6,502.45,670293.0,NSE_EQ|INE530B01024
2026-02-25,505.95,510.4,503.0,508.95,668457.0,NSE_EQ|INE530B01024
2026-02-26,511.9,511.9,501.1,505.05,908733.0,NSE_EQ|INE530B01024
2026-02-27,504.9,504.9,494.15,496.2,859998.0,NSE_EQ|INE530B01024
2026-03-02,487.4,505.0,482.0,499.5,1466472.0,NSE_EQ|INE530B01024
2026-03-04,494.0,494.0,475.0,479.95,1421872.0,NSE_EQ|INE530B01024
2026-03-05,486.0,494.2,479.1,491.4,729132.0,NSE_EQ|INE530B01024
2026-03-06,490.1,497.45,482.7,485.1,965741.0,NSE_EQ|INE530B01024
2026-03-09,473.6,475.65,456.85,471.4,884840.0,NSE_EQ|INE530B01024
2026-03-10,479.0,493.0,470.6,491.4,866432.0,NSE_EQ|INE530B01024
2026-03-11,491.0,491.0,475.5,480.85,1311499.0,NSE_EQ|INE530B01024
2026-03-12,478.9,482.85,469.0,480.7,996470.0,NSE_EQ|INE530B01024
2026-03-13,480.6,483.7,472.15,477.45,727231.0,NSE_EQ|INE530B01024
2026-03-16,475.1,479.0,460.85,475.45,971832.0,NSE_EQ|INE530B01024
2026-03-17,475.0,475.9,462.6,471.55,1367487.0,NSE_EQ|INE530B01024
2026-03-18,475.0,491.8,470.6,488.85,950060.0,NSE_EQ|INE530B01024
2026-03-19,479.2,481.7,462.05,467.3,1158332.0,NSE_EQ|INE530B01024
2026-03-20,474.0,486.4,466.45,473.0,1284553.0,NSE_EQ|INE530B01024
2026-03-23,466.8,467.0,443.6,453.5,1518705.0,NSE_EQ|INE530B01024
2026-03-24,464.5,465.0,441.35,455.9,2078659.0,NSE_EQ|INE530B01024
2026-03-25,462.0,474.2,459.0,464.3,1228722.0,NSE_EQ|INE530B01024
2026-03-27,458.2,459.65,444.25,448.25,1641513.0,NSE_EQ|INE530B01024
2026-03-30,440.25,443.7,426.0,430.45,1905123.0,NSE_EQ|INE530B01024
2026-04-01,438.0,448.2,434.25,437.75,1116743.0,NSE_EQ|INE530B01024
2026-04-02,434.7,437.25,421.05,434.9,920408.0,NSE_EQ|INE530B01024
2026-04-06,438.5,441.3,427.5,439.95,1697373.0,NSE_EQ|INE530B01024
2026-04-07,436.95,437.45,427.0,428.4,1040408.0,NSE_EQ|INE530B01024
2026-04-08,448.0,452.4,440.0,446.9,3820112.0,NSE_EQ|INE530B01024
2026-04-09,447.0,459.85,440.0,443.2,1362892.0,NSE_EQ|INE530B01024
2026-04-10,448.0,457.0,445.0,455.45,1240843.0,NSE_EQ|INE530B01024
2026-04-13,445.0,454.0,440.55,448.45,743619.0,NSE_EQ|INE530B01024
2026-04-15,460.0,474.0,455.1,469.25,1406476.0,NSE_EQ|INE530B01024
2026-04-16,475.0,483.8,464.2,466.05,1349409.0,NSE_EQ|INE530B01024
2026-04-17,466.95,478.05,464.4,473.35,979792.0,NSE_EQ|INE530B01024
2026-04-20,474.3,474.95,463.5,468.75,903579.0,NSE_EQ|INE530B01024
2026-04-21,470.0,478.95,467.45,476.4,805560.0,NSE_EQ|INE530B01024
2026-04-22,478.9,480.85,466.1,467.65,1418725.0,NSE_EQ|INE530B01024
2026-04-23,467.0,468.75,417.0,420.05,8106700.0,NSE_EQ|INE530B01024
2026-04-24,423.0,423.55,411.85,419.35,2798721.0,NSE_EQ|INE530B01024
2026-04-27,422.0,441.0,409.1,434.0,8953270.0,NSE_EQ|INE530B01024
2026-04-28,437.5,446.9,432.45,438.05,3917728.0,NSE_EQ|INE530B01024
2026-04-29,442.9,453.3,439.05,447.05,3453265.0,NSE_EQ|INE530B01024
2026-04-30,460.45,473.4,442.15,458.95,17344362.0,NSE_EQ|INE530B01024
2026-05-04,465.2,473.5,454.9,458.7,2912759.0,NSE_EQ|INE530B01024
2026-05-05,462.05,462.05,437.6,441.6,2853660.0,NSE_EQ|INE530B01024
2026-05-06,448.5,458.8,441.65,455.2,3445499.0,NSE_EQ|INE530B01024
2026-05-07,459.0,469.0,457.0,464.2,2650816.0,NSE_EQ|INE530B01024
2026-05-08,464.2,471.4,459.2,461.3,1416179.0,NSE_EQ|INE530B01024
2026-05-11,459.9,465.0,448.0,462.35,1438651.0,NSE_EQ|INE530B01024
2026-05-12,459.0,461.95,443.3,445.7,1031217.0,NSE_EQ|INE530B01024
2026-05-13,473.0,493.2,458.75,463.6,35295553.0,NSE_EQ|INE530B01024
2026-05-14,469.95,470.5,447.3,459.75,3628200.0,NSE_EQ|INE530B01024
2026-05-15,464.0,471.1,452.55,464.85,2997735.0,NSE_EQ|INE530B01024
2026-05-18,458.0,463.4,445.65,455.85,1795996.0,NSE_EQ|INE530B01024
2026-05-19,456.3,464.35,452.85,460.8,996827.0,NSE_EQ|INE530B01024
2026-05-20,457.0,465.0,452.35,464.0,970645.0,NSE_EQ|INE530B01024
2026-05-21,468.0,468.25,459.15,462.1,1338338.0,NSE_EQ|INE530B01024
2026-05-22,462.0,469.7,455.5,462.7,1631875.0,NSE_EQ|INE530B01024
2026-05-25,468.0,488.05,464.8,481.9,3797994.0,NSE_EQ|INE530B01024
2026-05-26,481.2,500.0,473.4,474.95,4086101.0,NSE_EQ|INE530B01024
2026-05-27,472.0,481.0,468.5,478.35,5135456.0,NSE_EQ|INE530B01024
2026-05-29,480.4,483.55,462.65,466.9,3116222.0,NSE_EQ|INE530B01024
2026-06-01,470.2,474.15,464.9,467.8,2547207.0,NSE_EQ|INE530B01024
2026-06-02,461.0,483.3,459.7,479.45,2101491.0,NSE_EQ|INE530B01024
2026-06-03,485.35,502.5,482.85,498.8,6957591.0,NSE_EQ|INE530B01024
2026-06-04,502.0,534.9,495.0,530.3,7382754.0,NSE_EQ|INE530B01024
2026-06-05,531.0,532.95,510.05,516.9,2100898.0,NSE_EQ|INE530B01024
2026-06-08,506.5,512.75,490.0,491.85,1734435.0,NSE_EQ|INE530B01024
2026-06-09,493.0,511.8,491.55,508.05,1823823.0,NSE_EQ|INE530B01024
2026-06-10,508.45,508.6,493.2,496.3,1935559.0,NSE_EQ|INE530B01024
2026-06-11,486.15,499.3,485.2,491.1,1473884.0,NSE_EQ|INE530B01024
2026-06-12,500.0,521.65,500.0,518.9,2251326.0,NSE_EQ|INE530B01024
2026-06-15,530.0,534.7,520.05,522.35,2092540.0,NSE_EQ|INE530B01024
2026-06-16,524.7,544.4,524.0,528.1,2379240.0,NSE_EQ|INE530B01024
2026-06-17,531.0,537.9,527.0,531.15,1150346.0,NSE_EQ|INE530B01024
2026-06-18,533.8,534.95,516.4,529.2,1824728.0,NSE_EQ|INE530B01024
2026-06-19,526.0,537.6,525.0,532.6,1839003.0,NSE_EQ|INE530B01024
2026-06-22,532.6,540.85,530.2,537.8,845103.0,NSE_EQ|INE530B01024
2026-06-23,540.85,546.15,531.0,533.75,1636870.0,NSE_EQ|INE530B01024
2026-06-24,531.95,537.9,507.2,525.15,4451979.0,NSE_EQ|INE530B01024
2026-06-25,521.0,530.25,509.0,509.7,2838935.0,NSE_EQ|INE530B01024
2026-06-29,513.6,516.8,486.5,489.3,4133474.0,NSE_EQ|INE530B01024
2026-06-30,491.7,510.8,491.7,507.8,1951219.0,NSE_EQ|INE530B01024
2026-07-01,506.05,510.5,494.65,495.65,1133505.0,NSE_EQ|INE530B01024
2026-07-02,499.7,524.0,499.05,518.7,1964134.0,NSE_EQ|INE530B01024
2026-07-03,521.0,531.65,517.2,519.55,1297722.0,NSE_EQ|INE530B01024
