date,open,high,low,close,volume,instrument_key
2025-05-09,2712.0,2765.0,2706.0,2736.3,630999.0,NSE_EQ|INE298A01020
2025-05-12,2778.5,2884.0,2778.5,2862.9,583411.0,NSE_EQ|INE298A01020
2025-05-13,2862.9,2909.4,2850.0,2879.4,356527.0,NSE_EQ|INE298A01020
2025-05-14,2880.5,2920.0,2856.5,2872.0,362951.0,NSE_EQ|INE298A01020
2025-05-15,2895.0,2954.4,2876.1,2949.2,669873.0,NSE_EQ|INE298A01020
2025-05-16,2951.8,3043.0,2937.7,3035.6,514592.0,NSE_EQ|INE298A01020
2025-05-19,3030.0,3063.6,2981.3,2994.1,758624.0,NSE_EQ|INE298A01020
2025-05-20,3015.0,3024.3,2937.1,2949.7,794742.0,NSE_EQ|INE298A01020
2025-05-21,2975.0,3008.0,2946.6,2980.9,622452.0,NSE_EQ|INE298A01020
2025-05-22,2984.0,3018.9,2956.0,2977.5,562965.0,NSE_EQ|INE298A01020
2025-05-23,2990.0,3009.2,2926.2,2940.4,504260.0,NSE_EQ|INE298A01020
2025-05-26,2961.0,2973.2,2915.6,2944.6,338056.0,NSE_EQ|INE298A01020
2025-05-27,2961.5,2985.6,2921.1,2973.9,500719.0,NSE_EQ|INE298A01020
2025-05-28,2989.0,3023.4,2959.3,2976.1,691220.0,NSE_EQ|INE298A01020
2025-05-29,3000.1,3207.7,3000.1,3169.4,4080348.0,NSE_EQ|INE298A01020
2025-05-30,3189.0,3289.1,3185.2,3268.1,2900183.0,NSE_EQ|INE298A01020
2025-06-02,3267.0,3325.0,3222.6,3319.3,1201170.0,NSE_EQ|INE298A01020
2025-06-03,3324.0,3359.4,3297.2,3318.6,824615.0,NSE_EQ|INE298A01020
2025-06-04,3321.0,3377.0,3319.0,3346.9,1022651.0,NSE_EQ|INE298A01020
2025-06-05,3355.0,3380.0,3325.0,3349.2,483101.0,NSE_EQ|INE298A01020
2025-06-06,3370.0,3408.3,3349.5,3384.1,563840.0,NSE_EQ|INE298A01020
2025-06-09,3400.0,3419.5,3385.0,3411.8,165645.0,NSE_EQ|INE298A01020
2025-06-10,3419.0,3419.0,3377.7,3388.7,258372.0,NSE_EQ|INE298A01020
2025-06-11,3390.0,3403.3,3361.0,3373.3,297427.0,NSE_EQ|INE298A01020
2025-06-12,3386.0,3390.0,3312.0,3322.5,385374.0,NSE_EQ|INE298A01020
2025-06-13,3255.0,3323.0,3248.1,3310.0,359883.0,NSE_EQ|INE298A01020
2025-06-16,3314.9,3347.9,3275.0,3307.6,433939.0,NSE_EQ|INE298A01020
2025-06-17,3320.0,3339.4,3293.5,3316.5,667500.0,NSE_EQ|INE298A01020
2025-06-18,3294.5,3312.3,3258.8,3277.8,402785.0,NSE_EQ|INE298A01020
2025-06-19,3273.8,3312.0,3224.4,3237.3,409828.0,NSE_EQ|INE298A01020
2025-06-20,3237.3,3306.9,3212.2,3271.5,619032.0,NSE_EQ|INE298A01020
2025-06-23,3235.4,3272.9,3218.6,3260.9,220281.0,NSE_EQ|INE298A01020
2025-06-24,3290.0,3339.0,3280.3,3311.8,391095.0,NSE_EQ|INE298A01020
2025-06-25,3335.0,3338.0,3278.5,3318.9,265673.0,NSE_EQ|INE298A01020
2025-06-26,3319.9,3393.0,3315.2,3364.6,835384.0,NSE_EQ|INE298A01020
2025-06-27,3380.0,3430.0,3325.5,3337.2,1274146.0,NSE_EQ|INE298A01020
2025-06-30,3377.4,3419.8,3360.2,3399.4,421940.0,NSE_EQ|INE298A01020
2025-07-01,3428.0,3450.8,3338.8,3348.3,429888.0,NSE_EQ|INE298A01020
2025-07-02,3358.0,3367.8,3312.4,3338.0,211985.0,NSE_EQ|INE298A01020
2025-07-03,3343.0,3383.0,3318.3,3332.9,287404.0,NSE_EQ|INE298A01020
2025-07-04,3332.9,3368.8,3317.6,3342.0,230777.0,NSE_EQ|INE298A01020
2025-07-07,3350.4,3442.5,3330.3,3436.1,626858.0,NSE_EQ|INE298A01020
2025-07-08,3455.0,3483.0,3414.0,3478.0,690654.0,NSE_EQ|INE298A01020
2025-07-09,3495.0,3555.0,3478.9,3523.9,948964.0,NSE_EQ|INE298A01020
2025-07-10,3545.0,3545.0,3503.2,3518.9,364230.0,NSE_EQ|INE298A01020
2025-07-11,3519.0,3569.0,3496.0,3546.4,791838.0,NSE_EQ|INE298A01020
2025-07-14,3567.0,3567.0,3465.0,3523.8,405403.0,NSE_EQ|INE298A01020
2025-07-15,3532.0,3584.0,3501.0,3576.5,860744.0,NSE_EQ|INE298A01020
2025-07-16,3590.0,3599.0,3552.2,3567.6,389532.0,NSE_EQ|INE298A01020
2025-07-17,3579.9,3605.0,3547.6,3584.8,494777.0,NSE_EQ|INE298A01020
2025-07-18,3559.0,3569.2,3511.0,3536.0,391491.0,NSE_EQ|INE298A01020
2025-07-21,3536.1,3632.0,3515.0,3617.9,426607.0,NSE_EQ|INE298A01020
2025-07-22,3628.0,3628.0,3555.6,3587.4,352113.0,NSE_EQ|INE298A01020
2025-07-23,3588.4,3625.1,3548.1,3616.4,630663.0,NSE_EQ|INE298A01020
2025-07-24,3616.4,3633.0,3555.0,3563.7,433746.0,NSE_EQ|INE298A01020
2025-07-25,3563.1,3579.1,3520.0,3535.1,395036.0,NSE_EQ|INE298A01020
2025-07-28,3535.9,3574.0,3481.5,3529.4,370703.0,NSE_EQ|INE298A01020
2025-07-29,3514.7,3568.7,3514.7,3535.2,561592.0,NSE_EQ|INE298A01020
2025-07-30,3539.0,3590.0,3488.3,3581.9,479098.0,NSE_EQ|INE298A01020
2025-07-31,3525.0,3596.9,3502.0,3555.5,610344.0,NSE_EQ|INE298A01020
2025-08-01,3559.9,3617.2,3539.5,3568.7,459708.0,NSE_EQ|INE298A01020
2025-08-04,3568.7,3580.0,3510.1,3566.8,507506.0,NSE_EQ|INE298A01020
2025-08-05,3566.0,3604.2,3494.2,3591.5,634486.0,NSE_EQ|INE298A01020
2025-08-06,3638.0,3672.6,3599.8,3635.7,899245.0,NSE_EQ|INE298A01020
2025-08-07,3634.2,3715.0,3572.9,3674.0,545750.0,NSE_EQ|INE298A01020
2025-08-08,3780.0,3900.1,3658.0,3806.9,3620871.0,NSE_EQ|INE298A01020
2025-08-11,3806.9,3822.4,3760.0,3792.3,658493.0,NSE_EQ|INE298A01020
2025-08-12,3794.5,3808.5,3750.3,3759.9,566377.0,NSE_EQ|INE298A01020
2025-08-13,3765.9,3824.0,3761.0,3792.1,557455.0,NSE_EQ|INE298A01020
2025-08-14,3807.7,3823.0,3771.0,3784.5,373609.0,NSE_EQ|INE298A01020
2025-08-18,3818.3,3850.7,3777.8,3783.4,442925.0,NSE_EQ|INE298A01020
2025-08-19,3797.0,3797.0,3733.5,3752.0,433016.0,NSE_EQ|INE298A01020
2025-08-20,3756.5,3836.0,3729.5,3818.4,559993.0,NSE_EQ|INE298A01020
2025-08-21,3838.4,3900.0,3814.0,3886.3,702208.0,NSE_EQ|INE298A01020
2025-08-22,3904.0,3932.0,3875.0,3916.0,558580.0,NSE_EQ|INE298A01020
2025-08-25,3930.8,3930.8,3870.2,3880.5,307872.0,NSE_EQ|INE298A01020
2025-08-26,3880.0,3881.1,3815.0,3836.5,464841.0,NSE_EQ|INE298A01020
2025-08-28,3836.6,3857.0,3777.3,3835.2,678197.0,NSE_EQ|INE298A01020
2025-08-29,3855.0,3903.9,3819.8,3826.2,430848.0,NSE_EQ|INE298A01020
2025-09-01,3826.0,3907.1,3814.6,3880.1,322056.0,NSE_EQ|INE298A01020
2025-09-02,3900.0,3911.9,3820.8,3826.4,426290.0,NSE_EQ|INE298A01020
2025-09-03,3877.0,3899.0,3792.0,3885.2,495601.0,NSE_EQ|INE298A01020
2025-09-04,3908.9,3959.5,3871.6,3935.6,554427.0,NSE_EQ|INE298A01020
2025-09-05,3949.0,3974.4,3902.1,3936.8,273518.0,NSE_EQ|INE298A01020
2025-09-08,3957.5,3993.5,3928.4,3966.6,353699.0,NSE_EQ|INE298A01020
2025-09-09,3970.0,4028.8,3952.2,4012.0,680881.0,NSE_EQ|INE298A01020
2025-09-10,4064.0,4095.0,4012.0,4021.3,600890.0,NSE_EQ|INE298A01020
2025-09-11,4016.0,4058.9,3997.0,4039.7,438738.0,NSE_EQ|INE298A01020
2025-09-12,4046.0,4057.3,4017.3,4030.4,362283.0,NSE_EQ|INE298A01020
2025-09-15,4059.9,4079.0,4040.0,4050.8,339900.0,NSE_EQ|INE298A01020
2025-09-16,4060.0,4118.7,4035.3,4111.0,485082.0,NSE_EQ|INE298A01020
2025-09-17,4115.0,4140.0,4075.0,4125.4,362468.0,NSE_EQ|INE298A01020
2025-09-18,4137.0,4168.7,4092.6,4101.0,258901.0,NSE_EQ|INE298A01020
2025-09-19,4105.0,4122.0,4065.4,4080.4,421987.0,NSE_EQ|INE298A01020
2025-09-22,4092.0,4114.5,3982.5,3990.1,274057.0,NSE_EQ|INE298A01020
2025-09-23,3990.0,4027.7,3981.4,4005.2,203423.0,NSE_EQ|INE298A01020
2025-09-24,4005.2,4027.5,3980.1,3988.9,160301.0,NSE_EQ|INE298A01020
2025-09-25,3990.1,4044.9,3967.8,3976.9,209955.0,NSE_EQ|INE298A01020
2025-09-26,3981.0,4006.0,3926.7,3947.6,245108.0,NSE_EQ|INE298A01020
2025-09-29,3947.6,4010.3,3930.0,3994.2,355702.0,NSE_EQ|INE298A01020
2025-09-30,4000.7,4000.7,3874.8,3926.5,669486.0,NSE_EQ|INE298A01020
2025-10-01,3926.0,3936.0,3845.0,3849.0,331424.0,NSE_EQ|INE298A01020
2025-10-03,3849.4,3950.7,3833.0,3932.7,432544.0,NSE_EQ|INE298A01020
2025-10-06,3934.0,3967.2,3921.1,3943.0,289896.0,NSE_EQ|INE298A01020
2025-10-07,3944.0,3980.0,3902.8,3967.4,186948.0,NSE_EQ|INE298A01020
2025-10-08,3956.5,3964.6,3882.5,3912.5,255169.0,NSE_EQ|INE298A01020
2025-10-09,3910.2,3979.0,3903.2,3957.2,189514.0,NSE_EQ|INE298A01020
2025-10-10,3961.8,4030.0,3900.1,3966.0,532967.0,NSE_EQ|INE298A01020
2025-10-13,3948.0,3970.0,3917.0,3957.0,217474.0,NSE_EQ|INE298A01020
2025-10-14,3957.0,3974.2,3927.7,3945.2,132397.0,NSE_EQ|INE298A01020
2025-10-15,3945.2,3992.0,3940.2,3957.4,136188.0,NSE_EQ|INE298A01020
2025-10-16,3960.0,4007.5,3932.1,3940.6,299762.0,NSE_EQ|INE298A01020
2025-10-17,3952.5,4019.0,3947.7,3974.9,249277.0,NSE_EQ|INE298A01020
2025-10-20,3994.9,4033.6,3975.3,4006.4,447858.0,NSE_EQ|INE298A01020
2025-10-21,4030.0,4030.0,3975.0,4000.9,19931.0,NSE_EQ|INE298A01020
2025-10-23,4020.0,4100.0,4001.0,4073.9,656348.0,NSE_EQ|INE298A01020
2025-10-24,4079.9,4205.6,4055.3,4183.2,953394.0,NSE_EQ|INE298A01020
2025-10-27,4220.0,4324.0,4195.5,4311.5,784380.0,NSE_EQ|INE298A01020
2025-10-28,4309.4,4328.7,4269.4,4285.6,579342.0,NSE_EQ|INE298A01020
2025-10-29,4293.0,4366.2,4271.1,4357.9,410367.0,NSE_EQ|INE298A01020
2025-10-30,4357.9,4398.4,4310.0,4384.2,444822.0,NSE_EQ|INE298A01020
2025-10-31,4392.0,4399.7,4333.0,4344.1,677463.0,NSE_EQ|INE298A01020
2025-11-03,4346.0,4402.9,4344.4,4379.7,599569.0,NSE_EQ|INE298A01020
2025-11-04,4360.3,4362.4,4290.7,4316.8,379236.0,NSE_EQ|INE298A01020
2025-11-06,4309.1,4364.8,4244.2,4316.1,693125.0,NSE_EQ|INE298A01020
2025-11-07,4399.9,4495.0,4251.0,4291.8,1894670.0,NSE_EQ|INE298A01020
2025-11-10,4300.1,4375.0,4256.7,4349.2,754664.0,NSE_EQ|INE298A01020
2025-11-11,4349.1,4420.0,4290.9,4414.2,395014.0,NSE_EQ|INE298A01020
2025-11-12,4420.0,4423.9,4370.0,4395.4,617858.0,NSE_EQ|INE298A01020
2025-11-13,4367.5,4450.0,4350.0,4366.2,405072.0,NSE_EQ|INE298A01020
2025-11-14,4363.3,4363.3,4263.0,4283.2,484468.0,NSE_EQ|INE298A01020
2025-11-17,4289.9,4389.8,4287.9,4381.2,525370.0,NSE_EQ|INE298A01020
2025-11-18,4381.7,4386.0,4245.0,4252.4,463826.0,NSE_EQ|INE298A01020
2025-11-19,4260.0,4266.7,4183.3,4261.3,445363.0,NSE_EQ|INE298A01020
2025-11-20,4290.0,4394.7,4278.0,4375.7,941176.0,NSE_EQ|INE298A01020
2025-11-21,4375.7,4384.9,4315.6,4333.8,408438.0,NSE_EQ|INE298A01020
2025-11-24,4349.8,4389.9,4278.9,4299.0,1095485.0,NSE_EQ|INE298A01020
2025-11-25,4300.0,4336.5,4286.8,4311.3,311670.0,NSE_EQ|INE298A01020
2025-11-26,4325.5,4420.0,4311.5,4408.2,393579.0,NSE_EQ|INE298A01020
2025-11-27,4418.0,4463.8,4358.0,4449.4,797775.0,NSE_EQ|INE298A01020
2025-11-28,4450.0,4518.6,4401.1,4479.3,764869.0,NSE_EQ|INE298A01020
2025-12-01,4490.0,4553.2,4480.1,4544.2,421940.0,NSE_EQ|INE298A01020
2025-12-02,4544.2,4574.0,4500.0,4514.5,448981.0,NSE_EQ|INE298A01020
2025-12-03,4515.0,4527.0,4450.3,4514.1,410207.0,NSE_EQ|INE298A01020
2025-12-04,4525.0,4552.5,4430.0,4459.3,339985.0,NSE_EQ|INE298A01020
2025-12-05,4459.3,4491.3,4437.7,4468.9,560759.0,NSE_EQ|INE298A01020
2025-12-08,4471.0,4535.0,4439.3,4467.0,451510.0,NSE_EQ|INE298A01020
2025-12-09,4460.1,4496.0,4412.1,4479.1,405777.0,NSE_EQ|INE298A01020
2025-12-10,4490.0,4568.9,4477.0,4535.7,520273.0,NSE_EQ|INE298A01020
2025-12-11,4535.7,4588.3,4511.0,4531.9,485927.0,NSE_EQ|INE298A01020
2025-12-12,4549.0,4615.0,4530.0,4600.2,465150.0,NSE_EQ|INE298A01020
2025-12-15,4545.0,4598.5,4512.3,4539.9,326631.0,NSE_EQ|INE298A01020
2025-12-16,4550.0,4551.5,4470.3,4494.3,286429.0,NSE_EQ|INE298A01020
2025-12-17,4498.0,4532.9,4480.7,4512.7,259526.0,NSE_EQ|INE298A01020
2025-12-18,4515.0,4515.0,4353.0,4385.4,518494.0,NSE_EQ|INE298A01020
2025-12-19,4380.0,4426.6,4338.6,4410.4,507355.0,NSE_EQ|INE298A01020
2025-12-22,4425.7,4532.9,4405.1,4519.9,306066.0,NSE_EQ|INE298A01020
2025-12-23,4539.9,4541.4,4484.1,4503.2,282637.0,NSE_EQ|INE298A01020
2025-12-24,4480.0,4537.2,4391.1,4417.4,259926.0,NSE_EQ|INE298A01020
2025-12-26,4400.6,4433.6,4339.1,4346.4,388141.0,NSE_EQ|INE298A01020
2025-12-29,4340.0,4453.3,4316.0,4402.2,477997.0,NSE_EQ|INE298A01020
2025-12-30,4402.0,4471.3,4360.0,4389.9,2372971.0,NSE_EQ|INE298A01020
2025-12-31,4365.0,4459.9,4365.0,4434.4,288657.0,NSE_EQ|INE298A01020
2026-01-01,4439.0,4504.9,4420.3,4470.6,289174.0,NSE_EQ|INE298A01020
2026-01-02,4484.0,4493.4,4441.1,4482.1,269527.0,NSE_EQ|INE298A01020
2026-01-05,4488.0,4515.8,4286.2,4309.8,492433.0,NSE_EQ|INE298A01020
2026-01-06,4309.8,4326.2,4117.0,4130.3,1031214.0,NSE_EQ|INE298A01020
2026-01-07,4130.3,4173.0,4120.4,4147.9,778593.0,NSE_EQ|INE298A01020
2026-01-08,4148.0,4235.0,4096.0,4118.0,1117650.0,NSE_EQ|INE298A01020
2026-01-09,4120.1,4193.5,4100.4,4116.7,929594.0,NSE_EQ|INE298A01020
2026-01-12,4032.3,4091.3,3893.0,3974.7,1559613.0,NSE_EQ|INE298A01020
2026-01-13,3970.0,4008.5,3929.1,3977.8,693509.0,NSE_EQ|INE298A01020
2026-01-14,3970.0,4038.4,3946.0,4029.2,853871.0,NSE_EQ|INE298A01020
2026-01-16,3975.0,4076.4,3970.1,4062.0,404603.0,NSE_EQ|INE298A01020
2026-01-19,4061.9,4061.9,4001.0,4031.3,341836.0,NSE_EQ|INE298A01020
2026-01-20,4034.0,4062.0,4000.0,4020.9,440629.0,NSE_EQ|INE298A01020
2026-01-21,4020.9,4034.2,3931.9,4000.7,385165.0,NSE_EQ|INE298A01020
2026-01-22,4015.0,4079.8,3997.5,4067.8,454883.0,NSE_EQ|INE298A01020
2026-01-23,4108.0,4108.0,3917.8,3930.4,441947.0,NSE_EQ|INE298A01020
2026-01-27,3933.2,3974.9,3883.1,3928.3,473955.0,NSE_EQ|INE298A01020
2026-01-28,3929.0,4037.3,3929.0,4024.0,494698.0,NSE_EQ|INE298A01020
2026-01-29,4038.9,4069.9,3982.2,4045.8,680888.0,NSE_EQ|INE298A01020
2026-01-30,4040.1,4125.0,4020.3,4112.5,718670.0,NSE_EQ|INE298A01020
2026-02-01,4110.2,4172.6,3980.7,4020.9,337902.0,NSE_EQ|INE298A01020
2026-02-02,4020.0,4102.1,3975.2,4092.3,498551.0,NSE_EQ|INE298A01020
2026-02-03,4185.0,4368.0,4146.8,4165.8,689244.0,NSE_EQ|INE298A01020
2026-02-04,4170.0,4231.0,4041.4,4202.3,415811.0,NSE_EQ|INE298A01020
2026-02-05,4088.0,4418.0,4032.0,4391.4,1692136.0,NSE_EQ|INE298A01020
2026-02-06,4319.1,4384.4,4231.7,4368.4,575249.0,NSE_EQ|INE298A01020
2026-02-09,4371.8,4439.5,4368.4,4427.5,531637.0,NSE_EQ|INE298A01020
2026-02-10,4416.1,4427.7,4328.4,4418.3,660042.0,NSE_EQ|INE298A01020
2026-02-11,4418.0,4469.9,4349.6,4363.2,291346.0,NSE_EQ|INE298A01020
2026-02-12,4384.0,4441.7,4342.6,4429.3,360796.0,NSE_EQ|INE298A01020
2026-02-13,4425.0,4491.9,4395.2,4412.4,512643.0,NSE_EQ|INE298A01020
2026-02-16,4412.4,4540.0,4378.2,4524.8,346855.0,NSE_EQ|INE298A01020
2026-02-17,4548.1,4610.3,4495.7,4597.8,482521.0,NSE_EQ|INE298A01020
2026-02-18,4610.0,4786.4,4604.1,4725.8,1146625.0,NSE_EQ|INE298A01020
2026-02-19,4702.4,4765.0,4628.0,4646.0,455504.0,NSE_EQ|INE298A01020
2026-02-20,4640.0,4774.8,4619.5,4733.9,779559.0,NSE_EQ|INE298A01020
2026-02-23,4797.9,4900.0,4769.9,4884.3,1570603.0,NSE_EQ|INE298A01020
2026-02-24,4860.0,4941.9,4830.2,4910.4,672139.0,NSE_EQ|INE298A01020
2026-02-25,4930.0,4957.0,4872.7,4918.5,708623.0,NSE_EQ|INE298A01020
2026-02-26,4944.0,4975.0,4916.3,4962.8,346327.0,NSE_EQ|INE298A01020
2026-02-27,4982.0,4987.0,4869.0,4898.3,944558.0,NSE_EQ|INE298A01020
2026-03-02,4753.0,4895.0,4753.0,4816.8,499980.0,NSE_EQ|INE298A01020
2026-03-04,4661.1,4757.7,4563.5,4584.8,899617.0,NSE_EQ|INE298A01020
2026-03-05,4629.0,4806.9,4620.0,4791.4,957444.0,NSE_EQ|INE298A01020
2026-03-06,4791.4,4924.4,4755.6,4800.7,892005.0,NSE_EQ|INE298A01020
2026-03-09,4740.0,4750.0,4621.8,4691.3,360922.0,NSE_EQ|INE298A01020
2026-03-10,4780.0,4909.5,4655.2,4718.0,557032.0,NSE_EQ|INE298A01020
2026-03-11,4718.0,4818.7,4613.6,4630.7,457625.0,NSE_EQ|INE298A01020
2026-03-12,4626.0,4781.3,4518.0,4753.6,962205.0,NSE_EQ|INE298A01020
2026-03-13,4710.0,4732.8,4621.5,4649.7,1324555.0,NSE_EQ|INE298A01020
2026-03-16,4631.0,4691.5,4478.1,4589.7,1003879.0,NSE_EQ|INE298A01020
2026-03-17,4633.0,4656.0,4565.0,4596.4,610452.0,NSE_EQ|INE298A01020
2026-03-18,4599.9,4764.0,4597.1,4717.6,796065.0,NSE_EQ|INE298A01020
2026-03-19,4660.0,4669.9,4486.7,4505.7,580101.0,NSE_EQ|INE298A01020
2026-03-20,4526.0,4654.9,4525.0,4615.3,878443.0,NSE_EQ|INE298A01020
2026-03-23,4581.0,4583.9,4394.0,4518.0,972428.0,NSE_EQ|INE298A01020
2026-03-24,4525.0,4670.8,4525.0,4619.6,911230.0,NSE_EQ|INE298A01020
2026-03-25,4635.0,4775.0,4635.0,4738.6,664695.0,NSE_EQ|INE298A01020
2026-03-27,4730.6,4734.0,4570.0,4631.5,4040019.0,NSE_EQ|INE298A01020
2026-03-30,4551.0,4649.7,4455.9,4500.1,1251680.0,NSE_EQ|INE298A01020
2026-04-01,4640.0,4670.2,4544.2,4609.1,598276.0,NSE_EQ|INE298A01020
2026-04-02,4593.0,4670.0,4470.0,4646.5,674542.0,NSE_EQ|INE298A01020
2026-04-06,4680.2,4746.3,4620.0,4698.3,655461.0,NSE_EQ|INE298A01020
2026-04-07,4692.0,4700.0,4562.3,4638.9,526009.0,NSE_EQ|INE298A01020
2026-04-08,4790.0,4824.0,4710.4,4796.3,1102496.0,NSE_EQ|INE298A01020
2026-04-09,4814.9,4915.9,4765.0,4907.4,1021588.0,NSE_EQ|INE298A01020
2026-04-10,4961.0,5154.9,4908.6,5138.7,1308552.0,NSE_EQ|INE298A01020
2026-04-13,5030.0,5116.8,4982.0,4991.4,869786.0,NSE_EQ|INE298A01020
2026-04-15,5090.0,5120.0,4986.6,5003.4,806914.0,NSE_EQ|INE298A01020
2026-04-16,5024.0,5055.0,4951.0,5038.2,666008.0,NSE_EQ|INE298A01020
2026-04-17,5043.0,5179.9,5011.2,5140.9,529710.0,NSE_EQ|INE298A01020
2026-04-20,5174.0,5216.9,5067.6,5200.3,616937.0,NSE_EQ|INE298A01020
2026-04-21,5215.0,5272.7,5090.4,5116.4,717933.0,NSE_EQ|INE298A01020
2026-04-22,5100.0,5235.0,5079.4,5211.8,503337.0,NSE_EQ|INE298A01020
2026-04-23,5200.0,5269.0,5155.7,5176.9,500090.0,NSE_EQ|INE298A01020
2026-04-24,5179.0,5250.0,5102.1,5232.0,495775.0,NSE_EQ|INE298A01020
2026-04-27,5264.5,5308.7,5200.0,5233.2,601902.0,NSE_EQ|INE298A01020
2026-04-28,5260.0,5286.8,5195.1,5258.0,341686.0,NSE_EQ|INE298A01020
2026-04-29,5288.0,5324.8,5251.3,5288.0,328892.0,NSE_EQ|INE298A01020
2026-04-30,5279.7,5308.8,5120.0,5266.4,448330.0,NSE_EQ|INE298A01020
2026-05-04,5300.0,5349.0,5238.5,5289.0,386727.0,NSE_EQ|INE298A01020
2026-05-05,5295.0,5295.0,5227.5,5260.0,304874.0,NSE_EQ|INE298A01020
2026-05-06,5331.5,5355.5,5230.5,5324.5,343679.0,NSE_EQ|INE298A01020
2026-05-07,5352.5,5424.0,5317.5,5403.0,496602.0,NSE_EQ|INE298A01020
2026-05-08,5415.0,5470.5,5381.0,5401.0,528649.0,NSE_EQ|INE298A01020
2026-05-11,5350.0,5350.0,5191.0,5238.5,477092.0,NSE_EQ|INE298A01020
2026-05-12,5265.0,5265.0,5147.5,5160.0,403954.0,NSE_EQ|INE298A01020
2026-05-13,5170.0,5270.0,5147.5,5212.0,590903.0,NSE_EQ|INE298A01020
2026-05-14,5257.0,5383.0,5229.0,5367.0,324086.0,NSE_EQ|INE298A01020
2026-05-15,5386.5,5430.0,5322.0,5392.0,436432.0,NSE_EQ|INE298A01020
2026-05-18,5360.0,5360.0,5228.5,5298.5,275007.0,NSE_EQ|INE298A01020
2026-05-19,5285.0,5361.0,5238.0,5254.0,322706.0,NSE_EQ|INE298A01020
2026-05-20,5214.0,5419.0,5183.0,5399.5,444634.0,NSE_EQ|INE298A01020
2026-05-21,5427.0,5454.0,5361.0,5390.0,338858.0,NSE_EQ|INE298A01020
2026-05-22,5375.0,5419.0,5335.5,5353.0,230767.0,NSE_EQ|INE298A01020
2026-05-25,5419.0,5419.5,5337.5,5382.0,284889.0,NSE_EQ|INE298A01020
2026-05-26,5360.0,5442.0,5359.0,5418.5,304814.0,NSE_EQ|INE298A01020
2026-05-27,5414.0,6099.0,5402.5,6027.5,1722262.0,NSE_EQ|INE298A01020
2026-05-29,6100.0,6100.0,5855.5,5881.0,2020815.0,NSE_EQ|INE298A01020
2026-06-01,5979.5,5979.5,5662.5,5680.5,597518.0,NSE_EQ|INE298A01020
