date,open,high,low,close,volume,instrument_key
2025-05-07,1154.9,1184.2,1140.0,1176.5,147736.0,NSE_EQ|INE731H01025
2025-05-08,1178.3,1242.1,1168.2,1176.5,395237.0,NSE_EQ|INE731H01025
2025-05-09,1153.0,1173.6,1146.1,1150.7,189538.0,NSE_EQ|INE731H01025
2025-05-12,1198.0,1233.0,1190.1,1207.6,364153.0,NSE_EQ|INE731H01025
2025-05-13,1210.0,1236.1,1195.0,1225.1,314217.0,NSE_EQ|INE731H01025
2025-05-14,1233.9,1238.9,1212.0,1215.8,147804.0,NSE_EQ|INE731H01025
2025-05-15,1219.0,1238.4,1205.3,1223.5,176060.0,NSE_EQ|INE731H01025
2025-05-16,1225.0,1289.0,1225.0,1259.0,505824.0,NSE_EQ|INE731H01025
2025-05-19,1273.0,1285.0,1252.9,1278.0,358948.0,NSE_EQ|INE731H01025
2025-05-20,1295.0,1300.0,1236.6,1242.7,272824.0,NSE_EQ|INE731H01025
2025-05-21,1252.4,1274.9,1245.0,1266.9,179975.0,NSE_EQ|INE731H01025
2025-05-22,1266.8,1323.0,1255.0,1270.3,739353.0,NSE_EQ|INE731H01025
2025-05-23,1280.1,1295.0,1263.3,1291.8,253231.0,NSE_EQ|INE731H01025
2025-05-26,1299.8,1389.0,1299.0,1355.2,1927727.0,NSE_EQ|INE731H01025
2025-05-27,1355.2,1355.2,1270.0,1301.4,809649.0,NSE_EQ|INE731H01025
2025-05-28,1301.2,1305.0,1245.0,1247.9,635651.0,NSE_EQ|INE731H01025
2025-05-29,1250.0,1270.0,1240.1,1247.0,357142.0,NSE_EQ|INE731H01025
2025-05-30,1257.0,1267.0,1244.8,1248.7,187630.0,NSE_EQ|INE731H01025
2025-06-02,1253.6,1277.0,1240.2,1262.2,212378.0,NSE_EQ|INE731H01025
2025-06-03,1268.9,1273.8,1251.0,1253.5,123853.0,NSE_EQ|INE731H01025
2025-06-04,1261.0,1272.6,1244.8,1266.2,178033.0,NSE_EQ|INE731H01025
2025-06-05,1275.0,1275.7,1250.0,1251.9,125324.0,NSE_EQ|INE731H01025
2025-06-06,1258.9,1263.0,1240.5,1242.4,128347.0,NSE_EQ|INE731H01025
2025-06-09,1253.0,1269.9,1244.4,1263.3,306089.0,NSE_EQ|INE731H01025
2025-06-10,1270.0,1271.5,1249.1,1252.0,135184.0,NSE_EQ|INE731H01025
2025-06-11,1254.9,1265.9,1245.0,1257.0,215760.0,NSE_EQ|INE731H01025
2025-06-12,1258.0,1260.0,1225.0,1228.9,131936.0,NSE_EQ|INE731H01025
2025-06-13,1201.9,1230.0,1193.1,1199.6,225663.0,NSE_EQ|INE731H01025
2025-06-16,1199.6,1201.2,1176.0,1187.7,204518.0,NSE_EQ|INE731H01025
2025-06-17,1196.3,1211.0,1182.0,1188.3,182684.0,NSE_EQ|INE731H01025
2025-06-18,1195.1,1212.8,1181.0,1198.6,154457.0,NSE_EQ|INE731H01025
2025-06-19,1198.6,1202.4,1166.0,1171.1,122727.0,NSE_EQ|INE731H01025
2025-06-20,1175.0,1185.9,1165.1,1177.8,143738.0,NSE_EQ|INE731H01025
2025-06-23,1174.9,1179.0,1156.9,1167.1,117494.0,NSE_EQ|INE731H01025
2025-06-24,1190.1,1225.0,1180.2,1203.8,393481.0,NSE_EQ|INE731H01025
2025-06-25,1215.1,1233.9,1209.1,1216.5,192594.0,NSE_EQ|INE731H01025
2025-06-26,1228.0,1228.0,1213.0,1224.3,100707.0,NSE_EQ|INE731H01025
2025-06-27,1226.4,1231.9,1207.5,1211.7,131833.0,NSE_EQ|INE731H01025
2025-06-30,1190.0,1236.0,1190.0,1218.6,231792.0,NSE_EQ|INE731H01025
2025-07-01,1218.6,1227.8,1201.4,1205.7,154834.0,NSE_EQ|INE731H01025
2025-07-02,1210.0,1216.7,1187.0,1193.8,115545.0,NSE_EQ|INE731H01025
2025-07-03,1195.0,1205.6,1180.1,1183.7,143882.0,NSE_EQ|INE731H01025
2025-07-04,1184.5,1193.5,1177.0,1188.0,86470.0,NSE_EQ|INE731H01025
2025-07-07,1188.0,1198.0,1184.1,1193.6,89068.0,NSE_EQ|INE731H01025
2025-07-08,1198.0,1214.4,1193.6,1196.3,142421.0,NSE_EQ|INE731H01025
2025-07-09,1202.8,1212.0,1174.5,1200.1,185398.0,NSE_EQ|INE731H01025
2025-07-10,1211.0,1219.0,1200.0,1212.0,118563.0,NSE_EQ|INE731H01025
2025-07-11,1212.0,1213.4,1191.5,1196.2,72979.0,NSE_EQ|INE731H01025
2025-07-14,1197.9,1199.0,1176.6,1179.8,109723.0,NSE_EQ|INE731H01025
2025-07-15,1179.8,1188.4,1167.7,1169.0,191692.0,NSE_EQ|INE731H01025
2025-07-16,1175.7,1178.4,1152.1,1156.1,200237.0,NSE_EQ|INE731H01025
2025-07-17,1164.9,1169.8,1146.6,1149.2,151005.0,NSE_EQ|INE731H01025
2025-07-18,1152.8,1158.0,1135.0,1140.6,109658.0,NSE_EQ|INE731H01025
2025-07-21,1140.6,1147.0,1131.4,1137.6,127221.0,NSE_EQ|INE731H01025
2025-07-22,1143.2,1154.9,1136.6,1144.6,163084.0,NSE_EQ|INE731H01025
2025-07-23,1156.6,1156.6,1133.9,1140.6,153723.0,NSE_EQ|INE731H01025
2025-07-24,1141.0,1151.9,1124.7,1128.9,110048.0,NSE_EQ|INE731H01025
2025-07-25,1130.0,1131.0,1097.7,1102.4,170202.0,NSE_EQ|INE731H01025
2025-07-28,1107.6,1124.3,1090.0,1092.7,140295.0,NSE_EQ|INE731H01025
2025-07-29,1095.0,1125.9,1077.7,1118.6,112164.0,NSE_EQ|INE731H01025
2025-07-30,1125.0,1139.1,1116.3,1137.3,95878.0,NSE_EQ|INE731H01025
2025-07-31,1129.1,1140.0,1107.9,1132.5,90902.0,NSE_EQ|INE731H01025
2025-08-01,1132.0,1141.0,1111.6,1115.0,61724.0,NSE_EQ|INE731H01025
2025-08-04,1115.0,1123.2,1097.0,1105.1,89821.0,NSE_EQ|INE731H01025
2025-08-05,1115.0,1115.0,1083.6,1093.6,115677.0,NSE_EQ|INE731H01025
2025-08-06,1095.8,1100.0,1075.0,1080.9,90813.0,NSE_EQ|INE731H01025
2025-08-07,1080.0,1130.6,1062.6,1104.9,182704.0,NSE_EQ|INE731H01025
2025-08-08,1111.0,1115.0,1072.4,1078.1,119283.0,NSE_EQ|INE731H01025
2025-08-11,1050.0,1059.6,1005.2,1008.6,597508.0,NSE_EQ|INE731H01025
2025-08-12,991.8,1004.4,935.5,943.4,1466117.0,NSE_EQ|INE731H01025
2025-08-13,943.5,958.5,930.5,939.6,776948.0,NSE_EQ|INE731H01025
2025-08-14,945.0,952.8,930.0,932.4,346847.0,NSE_EQ|INE731H01025
2025-08-18,948.0,979.7,938.3,956.3,539830.0,NSE_EQ|INE731H01025
2025-08-19,962.0,1006.6,960.0,999.0,700976.0,NSE_EQ|INE731H01025
2025-08-20,1005.0,1017.0,996.2,999.8,408047.0,NSE_EQ|INE731H01025
2025-08-21,1004.9,1010.0,988.1,997.7,368111.0,NSE_EQ|INE731H01025
2025-08-22,996.1,1002.0,977.2,985.4,297055.0,NSE_EQ|INE731H01025
2025-08-25,995.6,1103.9,991.6,1080.5,8981829.0,NSE_EQ|INE731H01025
2025-08-26,1078.8,1079.5,1039.4,1042.8,817523.0,NSE_EQ|INE731H01025
2025-08-28,1042.8,1102.8,1030.0,1068.3,2064029.0,NSE_EQ|INE731H01025
2025-08-29,1072.3,1081.1,1047.8,1053.5,430656.0,NSE_EQ|INE731H01025
2025-09-01,1060.3,1079.0,1052.3,1071.5,296954.0,NSE_EQ|INE731H01025
2025-09-02,1075.0,1093.9,1063.2,1082.3,261675.0,NSE_EQ|INE731H01025
2025-09-03,1081.9,1101.9,1073.5,1096.8,287429.0,NSE_EQ|INE731H01025
2025-09-04,1107.0,1120.0,1067.3,1072.2,331769.0,NSE_EQ|INE731H01025
2025-09-05,1074.0,1079.9,1040.0,1056.6,411285.0,NSE_EQ|INE731H01025
2025-09-08,1059.2,1078.0,1056.6,1061.2,185295.0,NSE_EQ|INE731H01025
2025-09-09,1100.8,1158.5,1085.1,1143.4,5194212.0,NSE_EQ|INE731H01025
2025-09-10,1143.4,1155.0,1120.0,1125.9,606253.0,NSE_EQ|INE731H01025
2025-09-11,1125.9,1132.0,1107.0,1112.7,319072.0,NSE_EQ|INE731H01025
2025-09-12,1119.9,1131.5,1109.9,1118.9,291044.0,NSE_EQ|INE731H01025
2025-09-15,1122.0,1131.3,1115.9,1120.9,181389.0,NSE_EQ|INE731H01025
2025-09-16,1121.1,1131.3,1109.0,1112.2,180878.0,NSE_EQ|INE731H01025
2025-09-17,1119.0,1152.6,1109.6,1134.3,405573.0,NSE_EQ|INE731H01025
2025-09-18,1136.6,1156.0,1119.0,1145.1,303635.0,NSE_EQ|INE731H01025
2025-09-19,1151.0,1170.0,1143.2,1150.0,444642.0,NSE_EQ|INE731H01025
2025-09-22,1150.1,1164.7,1133.7,1146.3,325069.0,NSE_EQ|INE731H01025
2025-09-23,1154.0,1167.0,1144.0,1155.4,197555.0,NSE_EQ|INE731H01025
2025-09-24,1157.5,1158.0,1135.0,1138.1,143290.0,NSE_EQ|INE731H01025
2025-09-25,1140.0,1140.0,1110.2,1114.0,146601.0,NSE_EQ|INE731H01025
2025-09-26,1108.0,1108.0,1075.5,1080.1,254756.0,NSE_EQ|INE731H01025
2025-09-29,1081.0,1104.4,1067.3,1076.2,189370.0,NSE_EQ|INE731H01025
2025-09-30,1076.1,1078.8,1063.2,1072.6,105766.0,NSE_EQ|INE731H01025
2025-10-01,1067.0,1073.8,1049.0,1069.6,193184.0,NSE_EQ|INE731H01025
2025-10-03,1069.9,1080.1,1066.3,1076.8,108871.0,NSE_EQ|INE731H01025
2025-10-06,1078.0,1097.7,1078.0,1091.6,177664.0,NSE_EQ|INE731H01025
2025-10-07,1093.0,1094.9,1076.5,1079.8,111396.0,NSE_EQ|INE731H01025
2025-10-08,1082.0,1089.8,1067.3,1085.4,106816.0,NSE_EQ|INE731H01025
2025-10-09,1084.9,1084.9,1070.5,1071.4,93496.0,NSE_EQ|INE731H01025
2025-10-10,1067.6,1079.5,1064.0,1069.0,93643.0,NSE_EQ|INE731H01025
2025-10-13,1066.9,1094.2,1061.0,1081.4,179378.0,NSE_EQ|INE731H01025
2025-10-14,1080.8,1101.4,1071.0,1082.8,212943.0,NSE_EQ|INE731H01025
2025-10-15,1079.8,1094.5,1071.0,1075.3,162267.0,NSE_EQ|INE731H01025
2025-10-16,1075.0,1093.4,1072.2,1076.8,148967.0,NSE_EQ|INE731H01025
2025-10-17,1077.0,1089.4,1076.8,1086.4,115044.0,NSE_EQ|INE731H01025
2025-10-20,1086.4,1116.0,1085.2,1112.5,220266.0,NSE_EQ|INE731H01025
2025-10-21,1112.0,1125.0,1110.0,1117.0,48283.0,NSE_EQ|INE731H01025
2025-10-23,1120.0,1123.9,1094.3,1101.0,184531.0,NSE_EQ|INE731H01025
2025-10-24,1098.3,1121.4,1096.5,1110.1,115244.0,NSE_EQ|INE731H01025
2025-10-27,1109.5,1121.4,1103.9,1114.2,149351.0,NSE_EQ|INE731H01025
2025-10-28,1114.4,1124.9,1078.0,1082.7,227459.0,NSE_EQ|INE731H01025
2025-10-29,1085.0,1112.0,1085.0,1105.5,141894.0,NSE_EQ|INE731H01025
2025-10-30,1105.5,1119.0,1101.5,1112.0,113634.0,NSE_EQ|INE731H01025
2025-10-31,1105.0,1119.0,1098.1,1100.9,114528.0,NSE_EQ|INE731H01025
2025-11-03,1102.0,1110.6,1091.6,1095.4,76165.0,NSE_EQ|INE731H01025
2025-11-04,1094.0,1102.9,1082.5,1097.4,104494.0,NSE_EQ|INE731H01025
2025-11-06,1098.4,1103.2,1066.8,1072.0,124610.0,NSE_EQ|INE731H01025
2025-11-07,1051.0,1054.5,1015.0,1022.0,363927.0,NSE_EQ|INE731H01025
2025-11-10,1015.0,1019.7,994.3,1001.4,218371.0,NSE_EQ|INE731H01025
2025-11-11,997.0,1007.0,991.0,999.2,104020.0,NSE_EQ|INE731H01025
2025-11-12,1004.9,1006.9,993.8,998.1,149825.0,NSE_EQ|INE731H01025
2025-11-13,1002.0,1007.9,986.0,988.0,122892.0,NSE_EQ|INE731H01025
2025-11-14,988.0,988.0,959.3,983.5,153072.0,NSE_EQ|INE731H01025
2025-11-17,983.5,991.0,979.7,987.2,153347.0,NSE_EQ|INE731H01025
2025-11-18,992.1,992.1,970.5,971.5,120804.0,NSE_EQ|INE731H01025
2025-11-19,975.9,976.3,963.0,972.4,116756.0,NSE_EQ|INE731H01025
2025-11-20,975.3,977.9,965.0,966.3,93309.0,NSE_EQ|INE731H01025
2025-11-21,968.5,970.7,957.0,960.4,69107.0,NSE_EQ|INE731H01025
2025-11-24,961.9,1005.0,958.6,970.8,499897.0,NSE_EQ|INE731H01025
2025-11-25,976.0,976.0,965.0,969.3,104605.0,NSE_EQ|INE731H01025
2025-11-26,978.9,978.9,967.5,974.3,54284.0,NSE_EQ|INE731H01025
2025-11-27,977.0,986.0,971.4,982.8,166555.0,NSE_EQ|INE731H01025
2025-11-28,985.0,997.5,975.0,992.8,125335.0,NSE_EQ|INE731H01025
2025-12-01,995.7,997.8,976.95,980.8,70219.0,NSE_EQ|INE731H01025
2025-12-02,984.95,990.0,969.0,980.95,93533.0,NSE_EQ|INE731H01025
2025-12-03,982.0,985.1,968.05,972.85,78448.0,NSE_EQ|INE731H01025
2025-12-04,972.85,981.0,965.25,976.65,59633.0,NSE_EQ|INE731H01025
2025-12-05,976.65,976.65,960.0,962.25,91337.0,NSE_EQ|INE731H01025
2025-12-08,962.25,965.2,921.1,923.9,211435.0,NSE_EQ|INE731H01025
2025-12-09,924.9,945.2,909.0,938.5,199437.0,NSE_EQ|INE731H01025
2025-12-10,933.85,937.35,923.85,929.5,99257.0,NSE_EQ|INE731H01025
2025-12-11,935.4,935.4,921.45,924.95,100698.0,NSE_EQ|INE731H01025
2025-12-12,936.0,940.95,920.0,933.75,163402.0,NSE_EQ|INE731H01025
2025-12-15,935.0,1009.5,930.05,995.9,1513723.0,NSE_EQ|INE731H01025
2025-12-16,993.0,993.0,971.0,975.3,203094.0,NSE_EQ|INE731H01025
2025-12-17,966.6,968.95,942.75,947.4,151839.0,NSE_EQ|INE731H01025
2025-12-18,947.5,947.5,922.45,925.2,159285.0,NSE_EQ|INE731H01025
2025-12-19,926.6,930.0,920.85,927.5,121845.0,NSE_EQ|INE731H01025
2025-12-22,931.95,958.9,929.6,954.95,166122.0,NSE_EQ|INE731H01025
2025-12-23,961.0,981.75,952.8,973.75,323855.0,NSE_EQ|INE731H01025
2025-12-24,970.7,981.4,959.0,960.7,98759.0,NSE_EQ|INE731H01025
2025-12-26,960.6,960.7,948.1,951.2,92012.0,NSE_EQ|INE731H01025
2025-12-29,955.0,955.0,930.1,933.75,133533.0,NSE_EQ|INE731H01025
2025-12-30,937.9,948.4,922.3,925.25,215217.0,NSE_EQ|INE731H01025
2025-12-31,931.05,957.95,926.3,946.65,140766.0,NSE_EQ|INE731H01025
2026-01-01,954.0,957.0,941.45,943.95,56964.0,NSE_EQ|INE731H01025
2026-01-02,948.4,981.0,940.55,976.8,267168.0,NSE_EQ|INE731H01025
2026-01-05,979.0,981.4,951.0,952.45,171909.0,NSE_EQ|INE731H01025
2026-01-06,959.9,959.9,934.1,937.0,152535.0,NSE_EQ|INE731H01025
2026-01-07,936.0,940.0,925.5,931.75,130186.0,NSE_EQ|INE731H01025
2026-01-08,935.9,948.95,926.0,933.9,211227.0,NSE_EQ|INE731H01025
2026-01-09,935.0,937.5,910.1,913.2,238700.0,NSE_EQ|INE731H01025
2026-01-12,915.8,919.9,876.15,888.85,257942.0,NSE_EQ|INE731H01025
2026-01-13,891.0,912.0,882.6,886.45,134590.0,NSE_EQ|INE731H01025
2026-01-14,888.1,890.95,872.0,874.55,160226.0,NSE_EQ|INE731H01025
2026-01-16,874.2,874.4,845.0,848.15,276728.0,NSE_EQ|INE731H01025
2026-01-19,848.0,848.0,830.0,831.75,179075.0,NSE_EQ|INE731H01025
2026-01-20,830.0,830.1,801.0,804.0,281677.0,NSE_EQ|INE731H01025
2026-01-21,804.0,813.2,787.35,794.15,372208.0,NSE_EQ|INE731H01025
2026-01-22,806.1,816.05,796.95,806.95,188200.0,NSE_EQ|INE731H01025
2026-01-23,812.0,814.75,788.0,791.35,191227.0,NSE_EQ|INE731H01025
2026-01-27,797.55,815.4,775.45,808.45,273050.0,NSE_EQ|INE731H01025
2026-01-28,812.75,838.5,799.15,831.5,175747.0,NSE_EQ|INE731H01025
2026-01-29,833.7,846.7,808.1,841.0,268424.0,NSE_EQ|INE731H01025
2026-01-30,838.0,856.6,819.45,849.5,186649.0,NSE_EQ|INE731H01025
2026-02-01,855.0,909.95,836.1,887.3,819928.0,NSE_EQ|INE731H01025
2026-02-02,887.3,898.85,858.55,884.65,299785.0,NSE_EQ|INE731H01025
2026-02-03,919.0,919.0,854.65,866.9,364722.0,NSE_EQ|INE731H01025
2026-02-04,869.9,897.8,857.55,875.5,333355.0,NSE_EQ|INE731H01025
2026-02-05,877.05,898.5,861.45,895.2,292064.0,NSE_EQ|INE731H01025
2026-02-06,897.0,930.0,883.65,919.45,345866.0,NSE_EQ|INE731H01025
2026-02-09,926.0,940.0,921.0,923.05,211355.0,NSE_EQ|INE731H01025
2026-02-10,926.0,937.0,919.0,922.05,127733.0,NSE_EQ|INE731H01025
2026-02-11,921.0,922.05,908.65,912.55,95626.0,NSE_EQ|INE731H01025
2026-02-12,912.0,917.25,898.0,904.7,131791.0,NSE_EQ|INE731H01025
2026-02-13,895.0,902.0,876.05,897.15,173931.0,NSE_EQ|INE731H01025
2026-02-16,889.95,913.5,882.55,910.0,174752.0,NSE_EQ|INE731H01025
2026-02-17,907.85,932.1,901.55,919.35,138747.0,NSE_EQ|INE731H01025
2026-02-18,918.95,919.3,894.0,898.15,121308.0,NSE_EQ|INE731H01025
2026-02-19,898.0,902.7,870.1,877.15,124992.0,NSE_EQ|INE731H01025
2026-02-20,865.0,873.6,861.25,864.15,154406.0,NSE_EQ|INE731H01025
2026-02-23,869.0,885.95,866.9,877.35,137746.0,NSE_EQ|INE731H01025
2026-02-24,877.35,877.75,862.0,865.55,82545.0,NSE_EQ|INE731H01025
2026-02-25,868.0,876.65,866.1,871.2,78846.0,NSE_EQ|INE731H01025
2026-02-26,871.2,916.7,871.2,894.25,516230.0,NSE_EQ|INE731H01025
2026-02-27,894.25,894.3,877.15,884.7,96511.0,NSE_EQ|INE731H01025
2026-03-02,844.7,887.25,840.0,867.0,215723.0,NSE_EQ|INE731H01025
2026-03-04,854.0,867.6,850.0,852.6,233914.0,NSE_EQ|INE731H01025
2026-03-05,870.0,876.0,855.6,872.8,162696.0,NSE_EQ|INE731H01025
2026-03-06,867.3,890.85,865.5,878.85,106536.0,NSE_EQ|INE731H01025
2026-03-09,843.05,865.0,842.15,848.85,185541.0,NSE_EQ|INE731H01025
2026-03-10,861.0,865.9,846.55,859.7,180753.0,NSE_EQ|INE731H01025
2026-03-11,862.95,879.6,850.0,853.4,145468.0,NSE_EQ|INE731H01025
2026-03-12,844.8,902.0,833.25,865.85,567126.0,NSE_EQ|INE731H01025
2026-03-13,873.25,873.25,837.3,840.55,175706.0,NSE_EQ|INE731H01025
2026-03-16,839.95,839.95,810.15,817.3,236767.0,NSE_EQ|INE731H01025
2026-03-17,819.3,832.4,817.3,820.9,164163.0,NSE_EQ|INE731H01025
2026-03-18,828.9,852.4,826.1,844.55,183126.0,NSE_EQ|INE731H01025
2026-03-19,833.05,855.3,830.0,834.7,246908.0,NSE_EQ|INE731H01025
2026-03-20,847.0,853.0,824.0,829.15,194400.0,NSE_EQ|INE731H01025
2026-03-23,821.0,825.0,785.0,789.7,247680.0,NSE_EQ|INE731H01025
2026-03-24,809.9,815.0,782.0,798.75,222421.0,NSE_EQ|INE731H01025
2026-03-25,812.0,834.7,804.65,818.7,233231.0,NSE_EQ|INE731H01025
2026-03-27,812.0,812.0,777.15,780.7,414921.0,NSE_EQ|INE731H01025
2026-03-30,775.0,779.5,745.1,748.95,451304.0,NSE_EQ|INE731H01025
2026-04-01,778.0,813.95,763.95,811.5,246802.0,NSE_EQ|INE731H01025
2026-04-02,792.0,820.0,776.45,817.6,237221.0,NSE_EQ|INE731H01025
2026-04-06,820.0,830.75,805.3,828.15,194091.0,NSE_EQ|INE731H01025
2026-04-07,825.0,838.8,819.45,835.0,181979.0,NSE_EQ|INE731H01025
2026-04-08,851.0,869.9,850.0,857.1,251691.0,NSE_EQ|INE731H01025
2026-04-09,857.1,878.35,851.45,865.85,161645.0,NSE_EQ|INE731H01025
2026-04-10,875.0,913.0,865.85,909.35,1521321.0,NSE_EQ|INE731H01025
2026-04-13,893.05,903.9,873.05,888.0,369274.0,NSE_EQ|INE731H01025
2026-04-15,905.3,914.7,901.2,911.35,424745.0,NSE_EQ|INE731H01025
2026-04-16,918.0,924.0,904.0,915.15,260009.0,NSE_EQ|INE731H01025
2026-04-17,920.0,923.9,912.1,917.05,225776.0,NSE_EQ|INE731H01025
2026-04-20,921.0,927.5,900.0,904.55,348053.0,NSE_EQ|INE731H01025
2026-04-21,904.6,929.9,904.6,912.8,203675.0,NSE_EQ|INE731H01025
2026-04-22,907.0,954.8,903.0,934.4,1303095.0,NSE_EQ|INE731H01025
2026-04-23,934.4,939.9,914.0,916.55,237996.0,NSE_EQ|INE731H01025
2026-04-24,918.4,927.45,900.1,907.25,225153.0,NSE_EQ|INE731H01025
2026-04-27,913.5,920.0,908.0,916.45,125754.0,NSE_EQ|INE731H01025
2026-04-28,916.45,923.0,901.5,904.25,167451.0,NSE_EQ|INE731H01025
2026-04-29,906.05,916.75,897.05,899.0,219477.0,NSE_EQ|INE731H01025
2026-04-30,899.0,902.45,882.0,887.65,219741.0,NSE_EQ|INE731H01025
2026-05-04,896.1,899.85,880.0,889.75,202449.0,NSE_EQ|INE731H01025
2026-05-05,889.75,896.45,877.05,882.05,134926.0,NSE_EQ|INE731H01025
2026-05-06,885.0,891.85,883.2,887.55,324375.0,NSE_EQ|INE731H01025
2026-05-07,893.9,911.95,893.0,905.55,582318.0,NSE_EQ|INE731H01025
2026-05-08,909.0,966.75,845.55,947.25,4413015.0,NSE_EQ|INE731H01025
2026-05-11,946.9,946.9,911.0,921.65,585926.0,NSE_EQ|INE731H01025
2026-05-12,921.65,933.0,877.3,881.25,368360.0,NSE_EQ|INE731H01025
2026-05-13,879.45,902.8,879.45,887.65,247856.0,NSE_EQ|INE731H01025
2026-05-14,892.05,905.45,872.2,885.3,324505.0,NSE_EQ|INE731H01025
2026-05-15,890.0,914.85,876.75,888.25,335756.0,NSE_EQ|INE731H01025
2026-05-18,883.05,883.9,856.1,880.8,225426.0,NSE_EQ|INE731H01025
2026-05-19,883.0,893.0,876.2,881.95,155792.0,NSE_EQ|INE731H01025
2026-05-20,873.05,903.85,868.05,896.85,211457.0,NSE_EQ|INE731H01025
2026-05-21,889.05,889.05,861.0,867.7,608360.0,NSE_EQ|INE731H01025
2026-05-22,872.0,897.0,867.75,881.9,290673.0,NSE_EQ|INE731H01025
2026-05-25,886.5,907.7,884.0,885.45,220584.0,NSE_EQ|INE731H01025
2026-05-26,889.5,915.0,886.0,894.9,342470.0,NSE_EQ|INE731H01025
2026-05-27,893.0,909.05,893.0,906.25,180016.0,NSE_EQ|INE731H01025
2026-05-29,911.0,926.25,879.0,884.95,438256.0,NSE_EQ|INE731H01025
2026-06-01,890.0,896.15,870.6,874.4,152351.0,NSE_EQ|INE731H01025
2026-06-02,870.6,879.1,862.35,876.8,103370.0,NSE_EQ|INE731H01025
2026-06-03,871.0,876.8,850.5,867.1,157000.0,NSE_EQ|INE731H01025
2026-06-04,861.0,879.0,861.0,869.05,102497.0,NSE_EQ|INE731H01025
2026-06-05,874.5,909.0,867.0,900.3,393889.0,NSE_EQ|INE731H01025
2026-06-08,880.65,903.1,865.5,883.95,241743.0,NSE_EQ|INE731H01025
2026-06-09,883.95,915.4,879.15,894.15,388287.0,NSE_EQ|INE731H01025
2026-06-10,893.0,906.0,875.0,877.8,398979.0,NSE_EQ|INE731H01025
2026-06-11,877.8,904.25,862.0,891.95,425521.0,NSE_EQ|INE731H01025
2026-06-12,904.0,934.85,896.45,931.05,691582.0,NSE_EQ|INE731H01025
2026-06-15,943.0,953.0,926.0,928.95,462423.0,NSE_EQ|INE731H01025
2026-06-16,936.95,942.8,922.5,930.5,164366.0,NSE_EQ|INE731H01025
2026-06-17,934.2,966.5,931.15,962.1,862759.0,NSE_EQ|INE731H01025
2026-06-18,966.4,980.9,956.0,976.45,746212.0,NSE_EQ|INE731H01025
2026-06-19,978.05,984.95,970.1,975.65,371566.0,NSE_EQ|INE731H01025
