date,open,high,low,close,volume,instrument_key
2025-07-09,176.98,177.65,175.07,176.83,2994315.0,NSE_EQ|INE066P01011
2025-07-10,177.19,180.31,176.22,178.74,4438467.0,NSE_EQ|INE066P01011
2025-07-11,177.99,178.69,175.1,176.23,2749440.0,NSE_EQ|INE066P01011
2025-07-14,176.6,177.79,174.01,176.55,3655473.0,NSE_EQ|INE066P01011
2025-07-15,176.63,177.33,163.8,164.75,15213497.0,NSE_EQ|INE066P01011
2025-07-16,165.7,167.34,160.58,166.46,16562550.0,NSE_EQ|INE066P01011
2025-07-17,167.4,169.3,166.13,167.18,8223215.0,NSE_EQ|INE066P01011
2025-07-18,167.4,167.93,163.86,164.58,5701825.0,NSE_EQ|INE066P01011
2025-07-21,164.25,167.31,162.5,166.85,4581486.0,NSE_EQ|INE066P01011
2025-07-22,166.85,167.69,164.65,165.53,2901108.0,NSE_EQ|INE066P01011
2025-07-23,167.0,167.21,164.5,165.74,3064654.0,NSE_EQ|INE066P01011
2025-07-24,166.55,166.7,160.7,161.77,7272678.0,NSE_EQ|INE066P01011
2025-07-25,161.76,162.6,157.45,158.52,7599963.0,NSE_EQ|INE066P01011
2025-07-28,158.7,163.0,155.9,157.25,8401471.0,NSE_EQ|INE066P01011
2025-07-29,155.0,156.85,152.21,156.3,7298096.0,NSE_EQ|INE066P01011
2025-07-30,156.3,157.45,154.16,156.15,5171661.0,NSE_EQ|INE066P01011
2025-07-31,152.2,154.19,150.2,150.74,5340070.0,NSE_EQ|INE066P01011
2025-08-01,151.98,156.0,151.15,151.76,8489038.0,NSE_EQ|INE066P01011
2025-08-04,152.5,154.0,151.03,153.31,3614524.0,NSE_EQ|INE066P01011
2025-08-05,152.59,153.79,150.69,151.38,2706707.0,NSE_EQ|INE066P01011
2025-08-06,150.81,151.0,146.75,147.11,4567427.0,NSE_EQ|INE066P01011
2025-08-07,145.31,146.74,142.4,145.64,4366735.0,NSE_EQ|INE066P01011
2025-08-08,145.6,146.54,139.11,139.72,4681160.0,NSE_EQ|INE066P01011
2025-08-11,140.29,142.44,139.06,141.71,4109434.0,NSE_EQ|INE066P01011
2025-08-12,142.45,142.5,139.41,140.76,9769604.0,NSE_EQ|INE066P01011
2025-08-13,141.45,142.08,137.7,137.96,4652786.0,NSE_EQ|INE066P01011
2025-08-14,138.5,138.95,136.0,137.03,6395679.0,NSE_EQ|INE066P01011
2025-08-18,144.0,144.0,135.5,139.99,31021799.0,NSE_EQ|INE066P01011
2025-08-19,141.0,148.21,139.28,144.48,32327968.0,NSE_EQ|INE066P01011
2025-08-20,145.0,145.12,142.54,144.19,6371522.0,NSE_EQ|INE066P01011
2025-08-21,144.25,146.4,142.1,142.67,5173232.0,NSE_EQ|INE066P01011
2025-08-22,143.0,146.45,142.6,144.05,7337916.0,NSE_EQ|INE066P01011
2025-08-25,144.88,145.16,141.79,142.65,5352454.0,NSE_EQ|INE066P01011
2025-08-26,142.0,142.5,139.85,142.03,5982219.0,NSE_EQ|INE066P01011
2025-08-28,142.03,142.1,136.66,136.99,7054036.0,NSE_EQ|INE066P01011
2025-08-29,137.5,140.17,136.38,138.12,9346025.0,NSE_EQ|INE066P01011
2025-09-01,139.39,142.12,138.6,140.83,3470109.0,NSE_EQ|INE066P01011
2025-09-02,141.51,145.26,141.04,143.34,8115836.0,NSE_EQ|INE066P01011
2025-09-03,144.0,145.39,142.5,144.71,3705369.0,NSE_EQ|INE066P01011
2025-09-04,146.0,147.49,144.0,144.25,6241440.0,NSE_EQ|INE066P01011
2025-09-05,145.1,146.76,144.0,145.82,3311659.0,NSE_EQ|INE066P01011
2025-09-08,147.0,149.75,145.74,147.33,5950809.0,NSE_EQ|INE066P01011
2025-09-09,148.67,148.67,146.36,146.75,2367186.0,NSE_EQ|INE066P01011
2025-09-10,147.49,151.1,147.49,149.22,6324855.0,NSE_EQ|INE066P01011
2025-09-11,149.95,150.2,147.76,148.48,2519424.0,NSE_EQ|INE066P01011
2025-09-12,148.5,150.0,148.02,148.92,2048029.0,NSE_EQ|INE066P01011
2025-09-15,149.7,153.15,148.9,151.32,5147619.0,NSE_EQ|INE066P01011
2025-09-16,152.0,152.4,150.5,151.3,3119100.0,NSE_EQ|INE066P01011
2025-09-17,152.0,152.78,149.62,150.4,2944389.0,NSE_EQ|INE066P01011
2025-09-18,151.27,151.4,147.97,148.7,3302704.0,NSE_EQ|INE066P01011
2025-09-19,148.89,153.47,148.7,151.34,13993672.0,NSE_EQ|INE066P01011
2025-09-22,151.94,154.9,150.7,152.43,5137336.0,NSE_EQ|INE066P01011
2025-09-23,152.5,153.39,149.3,149.63,8282682.0,NSE_EQ|INE066P01011
2025-09-24,149.5,149.98,144.02,144.31,4208993.0,NSE_EQ|INE066P01011
2025-09-25,144.5,147.23,140.82,141.14,9003451.0,NSE_EQ|INE066P01011
2025-09-26,141.2,142.19,136.8,137.46,4411168.0,NSE_EQ|INE066P01011
2025-09-29,137.6,142.24,137.6,138.7,7485674.0,NSE_EQ|INE066P01011
2025-09-30,139.49,141.0,137.73,140.24,4658511.0,NSE_EQ|INE066P01011
2025-10-01,140.2,142.56,139.26,142.15,4519495.0,NSE_EQ|INE066P01011
2025-10-03,142.15,143.4,140.1,141.37,4050261.0,NSE_EQ|INE066P01011
2025-10-06,142.5,142.78,138.97,139.38,3528794.0,NSE_EQ|INE066P01011
2025-10-07,140.0,142.7,139.06,139.38,6583478.0,NSE_EQ|INE066P01011
2025-10-08,139.8,142.13,137.77,141.41,6927996.0,NSE_EQ|INE066P01011
2025-10-09,142.0,147.8,141.17,146.99,11741660.0,NSE_EQ|INE066P01011
2025-10-10,148.09,152.34,147.22,150.08,10002574.0,NSE_EQ|INE066P01011
2025-10-13,149.0,151.29,148.18,149.87,4862347.0,NSE_EQ|INE066P01011
2025-10-14,150.5,151.0,146.62,147.2,8204088.0,NSE_EQ|INE066P01011
2025-10-15,147.75,149.8,146.69,148.19,6739763.0,NSE_EQ|INE066P01011
2025-10-16,148.4,149.88,146.54,146.84,2690851.0,NSE_EQ|INE066P01011
2025-10-17,147.5,148.0,144.54,146.28,14427806.0,NSE_EQ|INE066P01011
2025-10-20,146.5,147.4,144.43,146.79,3286410.0,NSE_EQ|INE066P01011
2025-10-21,147.2,150.8,147.2,149.15,3012646.0,NSE_EQ|INE066P01011
2025-10-23,150.0,155.13,149.41,152.21,12254663.0,NSE_EQ|INE066P01011
2025-10-24,153.0,156.9,152.8,154.08,10715355.0,NSE_EQ|INE066P01011
2025-10-27,154.47,155.69,152.6,153.1,4965779.0,NSE_EQ|INE066P01011
2025-10-28,153.3,154.95,152.5,153.3,4599590.0,NSE_EQ|INE066P01011
2025-10-29,153.0,159.3,152.17,156.22,11690630.0,NSE_EQ|INE066P01011
2025-10-30,156.22,156.5,153.8,154.73,4118297.0,NSE_EQ|INE066P01011
2025-10-31,154.55,157.26,154.26,155.13,6011244.0,NSE_EQ|INE066P01011
2025-11-03,155.12,158.5,155.05,157.25,6289056.0,NSE_EQ|INE066P01011
2025-11-04,157.49,157.83,154.41,154.78,4464989.0,NSE_EQ|INE066P01011
2025-11-06,155.4,155.73,149.3,150.06,4242350.0,NSE_EQ|INE066P01011
2025-11-07,148.5,151.1,145.7,149.45,5016475.0,NSE_EQ|INE066P01011
2025-11-10,150.65,153.65,147.57,151.62,5220055.0,NSE_EQ|INE066P01011
2025-11-11,152.9,152.99,149.6,151.77,2717939.0,NSE_EQ|INE066P01011
2025-11-12,152.0,152.7,149.26,150.53,6346043.0,NSE_EQ|INE066P01011
2025-11-13,151.28,152.65,148.3,148.56,4497536.0,NSE_EQ|INE066P01011
2025-11-14,148.62,150.0,146.11,148.69,7289866.0,NSE_EQ|INE066P01011
2025-11-17,150.5,153.45,143.61,146.11,30434829.0,NSE_EQ|INE066P01011
2025-11-18,146.25,146.45,140.63,140.92,12142149.0,NSE_EQ|INE066P01011
2025-11-19,140.5,142.37,139.1,139.68,10906676.0,NSE_EQ|INE066P01011
2025-11-20,141.07,141.49,137.7,138.08,12182250.0,NSE_EQ|INE066P01011
2025-11-21,138.0,138.76,135.25,137.77,11245281.0,NSE_EQ|INE066P01011
2025-11-24,137.79,139.18,135.13,135.81,8653660.0,NSE_EQ|INE066P01011
2025-11-25,135.9,136.25,134.0,134.7,8507051.0,NSE_EQ|INE066P01011
2025-11-26,135.06,138.67,135.06,136.75,6782899.0,NSE_EQ|INE066P01011
2025-11-27,136.75,137.2,131.9,134.07,17336482.0,NSE_EQ|INE066P01011
2025-11-28,133.3,135.4,132.43,134.5,4551207.0,NSE_EQ|INE066P01011
2025-12-01,135.4,135.79,132.52,133.08,4882601.0,NSE_EQ|INE066P01011
2025-12-02,132.99,133.8,131.8,133.29,3434827.0,NSE_EQ|INE066P01011
2025-12-03,133.21,133.77,128.82,130.12,6499217.0,NSE_EQ|INE066P01011
2025-12-04,130.95,131.5,129.5,129.84,3933789.0,NSE_EQ|INE066P01011
2025-12-05,129.84,130.75,126.31,130.24,5924238.0,NSE_EQ|INE066P01011
2025-12-08,130.24,130.43,123.35,124.48,6167552.0,NSE_EQ|INE066P01011
2025-12-09,124.48,124.78,121.21,124.32,6653499.0,NSE_EQ|INE066P01011
2025-12-10,124.01,126.77,118.28,119.8,13016275.0,NSE_EQ|INE066P01011
2025-12-11,120.53,123.7,119.48,121.55,11219559.0,NSE_EQ|INE066P01011
2025-12-12,122.5,124.99,121.77,124.61,5729656.0,NSE_EQ|INE066P01011
2025-12-15,125.0,126.41,123.25,125.99,6534187.0,NSE_EQ|INE066P01011
2025-12-16,126.5,127.26,125.01,126.92,5971036.0,NSE_EQ|INE066P01011
2025-12-17,126.9,127.16,125.3,126.04,4512937.0,NSE_EQ|INE066P01011
2025-12-18,126.0,126.39,123.5,124.21,4967061.0,NSE_EQ|INE066P01011
2025-12-19,124.8,127.2,123.0,126.87,4405594.0,NSE_EQ|INE066P01011
2025-12-22,127.0,128.2,126.25,126.57,3903098.0,NSE_EQ|INE066P01011
2025-12-23,127.75,128.63,126.15,127.1,5458544.0,NSE_EQ|INE066P01011
2025-12-24,127.1,130.9,126.4,126.75,8410588.0,NSE_EQ|INE066P01011
2025-12-26,126.75,128.87,126.0,126.43,4077428.0,NSE_EQ|INE066P01011
2025-12-29,126.49,129.23,124.01,124.66,6766023.0,NSE_EQ|INE066P01011
2025-12-30,124.6,124.73,121.6,121.76,8691889.0,NSE_EQ|INE066P01011
2025-12-31,122.09,124.0,121.89,123.53,14827469.0,NSE_EQ|INE066P01011
2026-01-01,123.64,124.14,122.2,122.85,3154164.0,NSE_EQ|INE066P01011
2026-01-02,123.06,128.79,123.06,128.04,9949850.0,NSE_EQ|INE066P01011
2026-01-05,129.0,129.0,125.27,125.82,4493882.0,NSE_EQ|INE066P01011
2026-01-06,125.5,126.1,121.25,122.57,10079004.0,NSE_EQ|INE066P01011
2026-01-07,123.25,124.95,121.6,122.94,8136928.0,NSE_EQ|INE066P01011
2026-01-08,122.13,124.2,117.2,117.88,9123959.0,NSE_EQ|INE066P01011
2026-01-09,117.88,118.19,112.5,113.79,11559306.0,NSE_EQ|INE066P01011
2026-01-12,114.0,114.1,110.19,112.37,19584835.0,NSE_EQ|INE066P01011
2026-01-13,113.75,115.67,111.5,115.16,22393302.0,NSE_EQ|INE066P01011
2026-01-14,114.95,118.49,114.1,114.49,10797027.0,NSE_EQ|INE066P01011
2026-01-16,114.5,115.78,112.62,113.6,14000928.0,NSE_EQ|INE066P01011
2026-01-19,113.0,113.57,110.1,111.74,8475081.0,NSE_EQ|INE066P01011
2026-01-20,111.69,111.69,107.01,108.08,14028642.0,NSE_EQ|INE066P01011
2026-01-21,107.54,108.58,103.73,104.69,12210118.0,NSE_EQ|INE066P01011
2026-01-22,106.28,108.0,104.33,106.89,7479080.0,NSE_EQ|INE066P01011
2026-01-23,107.5,107.5,103.12,103.56,8154566.0,NSE_EQ|INE066P01011
2026-01-27,104.0,105.31,102.01,104.72,9236033.0,NSE_EQ|INE066P01011
2026-01-28,105.48,109.9,104.99,109.25,5913596.0,NSE_EQ|INE066P01011
2026-01-29,109.95,109.95,106.0,106.92,4671308.0,NSE_EQ|INE066P01011
2026-01-30,106.0,108.8,104.45,107.94,6520922.0,NSE_EQ|INE066P01011
2026-02-01,108.05,108.19,103.47,104.3,4713342.0,NSE_EQ|INE066P01011
2026-02-02,104.3,105.18,101.26,104.43,4914576.0,NSE_EQ|INE066P01011
2026-02-03,108.98,110.27,105.49,106.18,8793030.0,NSE_EQ|INE066P01011
2026-02-04,105.95,110.89,104.65,110.08,8208558.0,NSE_EQ|INE066P01011
2026-02-05,109.82,110.25,106.61,107.05,6357529.0,NSE_EQ|INE066P01011
2026-02-06,106.01,106.76,103.22,106.4,5842537.0,NSE_EQ|INE066P01011
2026-02-09,106.45,112.2,106.45,111.07,11982728.0,NSE_EQ|INE066P01011
2026-02-10,112.0,113.5,110.84,111.22,6616423.0,NSE_EQ|INE066P01011
2026-02-11,111.7,111.89,108.45,110.42,6093859.0,NSE_EQ|INE066P01011
2026-02-12,110.42,110.99,108.3,109.32,4769914.0,NSE_EQ|INE066P01011
2026-02-13,109.0,109.1,105.4,106.38,7857815.0,NSE_EQ|INE066P01011
2026-02-16,106.29,106.29,97.53,101.19,53582699.0,NSE_EQ|INE066P01011
2026-02-17,101.0,101.3,98.8,99.88,14901171.0,NSE_EQ|INE066P01011
2026-02-18,100.2,102.59,98.28,98.87,14029166.0,NSE_EQ|INE066P01011
2026-02-19,99.7,100.3,96.1,96.65,12091943.0,NSE_EQ|INE066P01011
2026-02-20,96.46,97.78,95.71,96.67,10398212.0,NSE_EQ|INE066P01011
2026-02-23,97.5,97.67,94.13,96.13,18928491.0,NSE_EQ|INE066P01011
2026-02-24,95.8,97.29,93.45,95.03,9395145.0,NSE_EQ|INE066P01011
2026-02-25,95.4,95.89,94.11,95.17,7867351.0,NSE_EQ|INE066P01011
2026-02-26,95.5,97.52,93.97,94.46,7387842.0,NSE_EQ|INE066P01011
2026-02-27,94.46,94.6,91.65,92.13,8958892.0,NSE_EQ|INE066P01011
2026-03-02,88.06,91.2,87.25,89.19,12082239.0,NSE_EQ|INE066P01011
2026-03-04,87.9,87.9,84.61,85.85,9732832.0,NSE_EQ|INE066P01011
2026-03-05,86.01,87.0,83.8,86.32,10827823.0,NSE_EQ|INE066P01011
2026-03-06,85.95,88.09,83.58,83.86,8535935.0,NSE_EQ|INE066P01011
2026-03-09,82.0,82.3,79.04,81.74,11088229.0,NSE_EQ|INE066P01011
2026-03-10,82.24,83.75,81.45,82.93,9747983.0,NSE_EQ|INE066P01011
2026-03-11,82.93,84.78,81.79,82.26,9679155.0,NSE_EQ|INE066P01011
2026-03-12,81.91,86.95,80.55,83.68,20354774.0,NSE_EQ|INE066P01011
2026-03-13,83.3,83.98,79.33,79.59,12560741.0,NSE_EQ|INE066P01011
2026-03-16,79.7,81.1,77.18,78.4,13302821.0,NSE_EQ|INE066P01011
2026-03-17,79.0,79.2,77.26,78.21,9484615.0,NSE_EQ|INE066P01011
2026-03-18,78.5,82.2,78.39,81.99,10440348.0,NSE_EQ|INE066P01011
2026-03-19,80.0,80.76,77.6,78.07,10029435.0,NSE_EQ|INE066P01011
2026-03-20,79.43,84.4,79.0,81.84,29339790.0,NSE_EQ|INE066P01011
2026-03-23,80.78,80.78,75.63,76.15,15237530.0,NSE_EQ|INE066P01011
2026-03-24,78.4,79.67,76.53,77.91,10215271.0,NSE_EQ|INE066P01011
2026-03-25,79.28,83.15,78.76,81.92,22856802.0,NSE_EQ|INE066P01011
2026-03-27,81.5,82.31,78.55,79.27,15889028.0,NSE_EQ|INE066P01011
2026-03-30,78.4,78.64,75.05,75.49,13665133.0,NSE_EQ|INE066P01011
2026-04-01,78.08,81.29,78.08,80.53,10778251.0,NSE_EQ|INE066P01011
2026-04-02,78.5,80.0,76.78,79.55,10827492.0,NSE_EQ|INE066P01011
2026-04-06,79.6,81.48,77.81,80.95,11817006.0,NSE_EQ|INE066P01011
2026-04-07,80.4,81.38,79.48,81.03,7848000.0,NSE_EQ|INE066P01011
2026-04-08,85.0,87.2,83.57,86.51,15427630.0,NSE_EQ|INE066P01011
2026-04-09,86.08,87.4,84.21,85.39,8852870.0,NSE_EQ|INE066P01011
2026-04-10,85.61,87.8,85.6,86.88,7632950.0,NSE_EQ|INE066P01011
2026-04-13,84.75,90.85,82.75,87.55,22039668.0,NSE_EQ|INE066P01011
2026-04-15,91.0,94.28,89.03,93.41,40317164.0,NSE_EQ|INE066P01011
2026-04-16,94.73,96.43,92.38,95.4,28416768.0,NSE_EQ|INE066P01011
2026-04-17,95.79,100.0,95.51,97.9,47576215.0,NSE_EQ|INE066P01011
2026-04-20,98.0,99.14,95.73,97.35,16048108.0,NSE_EQ|INE066P01011
2026-04-21,97.7,101.39,97.26,100.05,19364954.0,NSE_EQ|INE066P01011
2026-04-22,100.07,105.0,99.51,104.56,24547014.0,NSE_EQ|INE066P01011
2026-04-23,104.0,104.5,101.2,101.79,15077166.0,NSE_EQ|INE066P01011
2026-04-24,102.0,102.78,98.41,100.13,11846085.0,NSE_EQ|INE066P01011
2026-04-27,101.0,105.3,100.91,104.09,19824025.0,NSE_EQ|INE066P01011
2026-04-28,104.0,105.14,102.17,103.07,9031940.0,NSE_EQ|INE066P01011
2026-04-29,104.0,105.29,101.9,102.19,8048382.0,NSE_EQ|INE066P01011
2026-04-30,101.8,102.2,98.19,100.95,32561746.0,NSE_EQ|INE066P01011
2026-05-04,102.0,103.89,98.37,103.38,39249518.0,NSE_EQ|INE066P01011
2026-05-05,103.0,106.77,102.55,104.47,26135265.0,NSE_EQ|INE066P01011
2026-05-06,105.57,107.84,104.41,107.11,21519840.0,NSE_EQ|INE066P01011
2026-05-07,108.0,108.0,104.63,106.65,25094244.0,NSE_EQ|INE066P01011
2026-05-08,107.0,108.27,103.22,103.6,17961525.0,NSE_EQ|INE066P01011
2026-05-11,102.5,102.7,99.5,99.83,10713051.0,NSE_EQ|INE066P01011
2026-05-12,99.82,100.53,95.01,95.35,14155184.0,NSE_EQ|INE066P01011
2026-05-13,95.35,98.6,95.1,97.25,10305169.0,NSE_EQ|INE066P01011
2026-05-14,98.49,98.88,95.44,97.59,8913657.0,NSE_EQ|INE066P01011
2026-05-15,97.55,98.0,95.2,95.53,5783698.0,NSE_EQ|INE066P01011
2026-05-18,94.7,95.15,90.42,94.75,12904050.0,NSE_EQ|INE066P01011
2026-05-19,94.75,97.97,94.65,96.3,7596004.0,NSE_EQ|INE066P01011
2026-05-20,95.8,95.8,94.03,95.27,5713347.0,NSE_EQ|INE066P01011
2026-05-21,96.53,97.13,94.72,95.0,5172076.0,NSE_EQ|INE066P01011
2026-05-22,95.41,95.6,93.88,94.31,4929961.0,NSE_EQ|INE066P01011
2026-05-25,96.0,98.37,95.63,97.04,9757031.0,NSE_EQ|INE066P01011
2026-05-26,97.06,99.15,95.62,96.22,13023755.0,NSE_EQ|INE066P01011
2026-05-27,96.8,97.98,93.8,95.81,16694976.0,NSE_EQ|INE066P01011
2026-05-29,96.79,96.79,92.44,93.02,16314958.0,NSE_EQ|INE066P01011
2026-06-01,89.48,91.11,83.31,83.84,52246914.0,NSE_EQ|INE066P01011
2026-06-02,83.01,85.04,81.62,84.28,20328740.0,NSE_EQ|INE066P01011
2026-06-03,84.3,84.8,81.61,83.01,14392013.0,NSE_EQ|INE066P01011
2026-06-04,82.93,88.0,82.52,85.78,21202792.0,NSE_EQ|INE066P01011
2026-06-05,86.5,87.78,84.81,86.79,14069962.0,NSE_EQ|INE066P01011
2026-06-08,85.8,87.9,83.91,84.51,17064295.0,NSE_EQ|INE066P01011
2026-06-09,85.0,86.43,84.5,86.14,8040524.0,NSE_EQ|INE066P01011
2026-06-10,86.68,86.68,82.38,82.73,9903196.0,NSE_EQ|INE066P01011
2026-06-11,82.1,83.12,80.75,81.1,10900617.0,NSE_EQ|INE066P01011
2026-06-12,83.0,88.4,82.33,88.03,21229167.0,NSE_EQ|INE066P01011
2026-06-15,90.5,92.4,89.51,89.87,19526878.0,NSE_EQ|INE066P01011
2026-06-16,90.95,93.3,90.01,90.79,28597761.0,NSE_EQ|INE066P01011
2026-06-17,91.88,92.0,89.83,91.0,15932753.0,NSE_EQ|INE066P01011
2026-06-18,91.02,91.84,88.81,89.33,10712027.0,NSE_EQ|INE066P01011
2026-06-19,89.01,92.25,88.2,90.72,18771345.0,NSE_EQ|INE066P01011
2026-06-22,91.0,94.7,90.79,92.89,21953476.0,NSE_EQ|INE066P01011
2026-06-23,93.0,93.3,90.3,90.66,12489006.0,NSE_EQ|INE066P01011
2026-06-24,90.66,91.28,89.8,90.3,6686388.0,NSE_EQ|INE066P01011
2026-06-25,90.75,91.54,89.3,89.52,6007189.0,NSE_EQ|INE066P01011
2026-06-29,89.45,89.83,88.0,88.18,7737371.0,NSE_EQ|INE066P01011
2026-06-30,88.5,90.64,88.5,90.12,9137337.0,NSE_EQ|INE066P01011
2026-07-01,90.2,91.47,89.38,89.85,9561075.0,NSE_EQ|INE066P01011
