date,open,high,low,close,volume,instrument_key
2025-05-02,115.95,122.0,115.26,121.31,58474089.0,NSE_EQ|INE01EA01019
2025-05-05,121.99,126.0,116.48,124.14,46267911.0,NSE_EQ|INE01EA01019
2025-05-06,124.0,126.44,123.4,125.18,33161497.0,NSE_EQ|INE01EA01019
2025-05-07,123.1,129.3,117.9,118.59,36207055.0,NSE_EQ|INE01EA01019
2025-05-08,120.0,127.45,117.49,119.19,39857431.0,NSE_EQ|INE01EA01019
2025-05-09,118.6,121.87,116.85,120.79,22746142.0,NSE_EQ|INE01EA01019
2025-05-12,125.98,125.98,121.25,121.72,12235597.0,NSE_EQ|INE01EA01019
2025-05-13,122.0,133.0,121.32,129.71,41104441.0,NSE_EQ|INE01EA01019
2025-05-14,131.19,131.23,127.1,129.3,19964593.0,NSE_EQ|INE01EA01019
2025-05-15,129.6,130.74,127.5,128.01,10688968.0,NSE_EQ|INE01EA01019
2025-05-16,128.4,129.66,125.21,126.27,13720596.0,NSE_EQ|INE01EA01019
2025-05-19,127.06,128.21,125.45,125.71,7960186.0,NSE_EQ|INE01EA01019
2025-05-20,126.41,126.67,121.02,121.55,12197420.0,NSE_EQ|INE01EA01019
2025-05-21,121.9,123.4,120.15,122.59,13263760.0,NSE_EQ|INE01EA01019
2025-05-22,122.5,123.92,118.55,120.47,22600347.0,NSE_EQ|INE01EA01019
2025-05-23,120.9,124.89,120.37,122.72,13193642.0,NSE_EQ|INE01EA01019
2025-05-26,123.48,125.6,121.84,125.18,18483867.0,NSE_EQ|INE01EA01019
2025-05-27,125.25,125.8,124.21,125.25,12352475.0,NSE_EQ|INE01EA01019
2025-05-28,125.24,127.62,124.62,125.15,10348082.0,NSE_EQ|INE01EA01019
2025-05-29,125.49,128.45,125.47,126.43,13161772.0,NSE_EQ|INE01EA01019
2025-05-30,126.0,126.38,123.5,124.66,8210306.0,NSE_EQ|INE01EA01019
2025-06-02,124.39,127.2,124.28,126.71,8979706.0,NSE_EQ|INE01EA01019
2025-06-03,127.25,128.0,125.3,126.51,5389427.0,NSE_EQ|INE01EA01019
2025-06-04,126.3,128.9,124.88,126.04,9157789.0,NSE_EQ|INE01EA01019
2025-06-05,126.37,132.89,125.44,127.79,31868957.0,NSE_EQ|INE01EA01019
2025-06-06,128.6,129.36,126.31,127.23,8812233.0,NSE_EQ|INE01EA01019
2025-06-09,127.84,134.6,127.6,131.01,16881713.0,NSE_EQ|INE01EA01019
2025-06-10,131.61,131.98,128.7,130.32,14390900.0,NSE_EQ|INE01EA01019
2025-06-11,130.78,131.77,127.25,129.03,14507887.0,NSE_EQ|INE01EA01019
2025-06-12,129.5,131.15,124.58,125.15,12756471.0,NSE_EQ|INE01EA01019
2025-06-13,122.35,125.4,121.74,123.69,6200128.0,NSE_EQ|INE01EA01019
2025-06-16,124.0,125.44,122.01,124.85,9622314.0,NSE_EQ|INE01EA01019
2025-06-17,115.49,129.9,113.5,126.77,1161343466.0,NSE_EQ|INE01EA01019
2025-06-18,130.0,133.2,121.93,122.88,148543160.0,NSE_EQ|INE01EA01019
2025-06-19,121.62,128.29,119.51,126.12,100506448.0,NSE_EQ|INE01EA01019
2025-06-20,125.8,132.28,124.35,129.62,168064417.0,NSE_EQ|INE01EA01019
2025-06-23,127.91,131.7,125.8,129.11,45361785.0,NSE_EQ|INE01EA01019
2025-06-24,129.98,134.48,126.58,133.02,59438523.0,NSE_EQ|INE01EA01019
2025-06-25,133.7,137.8,132.49,133.5,49762830.0,NSE_EQ|INE01EA01019
2025-06-26,134.0,134.59,131.17,132.42,23036171.0,NSE_EQ|INE01EA01019
2025-06-27,133.0,135.34,132.35,134.66,18077824.0,NSE_EQ|INE01EA01019
2025-06-30,135.0,135.3,133.6,133.98,12381986.0,NSE_EQ|INE01EA01019
2025-07-01,134.14,135.17,131.11,131.79,11791622.0,NSE_EQ|INE01EA01019
2025-07-02,132.34,134.4,131.41,131.71,15731632.0,NSE_EQ|INE01EA01019
2025-07-03,132.45,133.97,129.25,129.76,19184643.0,NSE_EQ|INE01EA01019
2025-07-04,130.39,131.74,128.82,129.35,15566009.0,NSE_EQ|INE01EA01019
2025-07-07,128.61,129.38,126.6,127.54,14083897.0,NSE_EQ|INE01EA01019
2025-07-08,127.73,130.15,126.35,129.81,19006404.0,NSE_EQ|INE01EA01019
2025-07-09,130.3,132.35,129.74,131.27,15795140.0,NSE_EQ|INE01EA01019
2025-07-10,131.9,132.27,130.2,130.55,10947625.0,NSE_EQ|INE01EA01019
2025-07-11,130.5,134.1,129.75,133.62,17881997.0,NSE_EQ|INE01EA01019
2025-07-14,133.7,140.4,133.65,137.09,58160932.0,NSE_EQ|INE01EA01019
2025-07-15,137.8,138.45,135.83,137.1,13006900.0,NSE_EQ|INE01EA01019
2025-07-16,138.05,139.99,136.55,137.63,14933180.0,NSE_EQ|INE01EA01019
2025-07-17,138.33,139.38,136.6,136.93,8488127.0,NSE_EQ|INE01EA01019
2025-07-18,137.3,138.5,136.17,138.07,6886531.0,NSE_EQ|INE01EA01019
2025-07-21,138.07,140.7,137.75,139.66,16839244.0,NSE_EQ|INE01EA01019
2025-07-22,140.0,143.25,139.68,142.04,23371295.0,NSE_EQ|INE01EA01019
2025-07-23,142.64,143.42,140.22,140.93,12343042.0,NSE_EQ|INE01EA01019
2025-07-24,141.45,141.63,138.75,140.01,9903001.0,NSE_EQ|INE01EA01019
2025-07-25,139.4,140.43,138.4,139.93,20644728.0,NSE_EQ|INE01EA01019
2025-07-28,139.95,140.59,131.35,132.75,20415711.0,NSE_EQ|INE01EA01019
2025-07-29,133.0,136.99,132.5,136.64,15636630.0,NSE_EQ|INE01EA01019
2025-07-30,136.94,138.6,133.55,137.87,14818991.0,NSE_EQ|INE01EA01019
2025-07-31,135.09,140.0,133.89,139.54,15761002.0,NSE_EQ|INE01EA01019
2025-08-01,139.9,141.85,139.3,141.07,10033217.0,NSE_EQ|INE01EA01019
2025-08-04,141.06,142.4,139.6,141.68,12826177.0,NSE_EQ|INE01EA01019
2025-08-05,142.5,147.3,142.12,146.62,27919390.0,NSE_EQ|INE01EA01019
2025-08-06,146.75,149.17,145.3,146.37,21739024.0,NSE_EQ|INE01EA01019
2025-08-07,146.0,148.82,142.49,144.55,20606116.0,NSE_EQ|INE01EA01019
2025-08-08,145.25,145.6,138.36,139.01,21119962.0,NSE_EQ|INE01EA01019
2025-08-11,140.0,143.3,138.17,142.0,17502410.0,NSE_EQ|INE01EA01019
2025-08-12,142.64,144.16,138.0,140.02,19627066.0,NSE_EQ|INE01EA01019
2025-08-13,141.5,144.9,141.21,144.19,16283901.0,NSE_EQ|INE01EA01019
2025-08-14,154.0,155.6,144.4,146.56,79503154.0,NSE_EQ|INE01EA01019
2025-08-18,149.8,151.66,145.51,146.98,30869077.0,NSE_EQ|INE01EA01019
2025-08-19,147.44,148.68,145.4,147.21,22426375.0,NSE_EQ|INE01EA01019
2025-08-20,148.5,152.3,147.62,150.17,34782392.0,NSE_EQ|INE01EA01019
2025-08-21,150.95,151.01,147.98,150.25,30544130.0,NSE_EQ|INE01EA01019
2025-08-22,150.41,150.99,148.17,150.67,20483921.0,NSE_EQ|INE01EA01019
2025-08-25,151.15,151.16,147.6,148.89,16019537.0,NSE_EQ|INE01EA01019
2025-08-26,149.6,157.6,146.51,153.14,318291485.0,NSE_EQ|INE01EA01019
2025-08-28,151.29,154.2,149.4,150.59,32366115.0,NSE_EQ|INE01EA01019
2025-08-29,151.0,152.2,147.02,149.41,26346065.0,NSE_EQ|INE01EA01019
2025-09-01,150.0,150.7,148.7,149.1,11822969.0,NSE_EQ|INE01EA01019
2025-09-02,149.25,150.4,145.51,146.33,13893848.0,NSE_EQ|INE01EA01019
2025-09-03,146.6,147.51,144.84,146.55,13012300.0,NSE_EQ|INE01EA01019
2025-09-04,149.4,154.94,148.01,151.38,48251365.0,NSE_EQ|INE01EA01019
2025-09-05,152.06,155.32,151.56,152.48,19696403.0,NSE_EQ|INE01EA01019
2025-09-08,153.2,154.93,151.0,151.59,8696782.0,NSE_EQ|INE01EA01019
2025-09-09,152.0,153.8,150.86,153.18,13668731.0,NSE_EQ|INE01EA01019
2025-09-10,153.74,153.88,151.18,152.03,9386788.0,NSE_EQ|INE01EA01019
2025-09-11,152.75,153.08,150.13,150.41,6664313.0,NSE_EQ|INE01EA01019
2025-09-12,150.99,152.9,150.54,152.59,11921497.0,NSE_EQ|INE01EA01019
2025-09-15,152.51,152.54,148.73,150.41,10935690.0,NSE_EQ|INE01EA01019
2025-09-16,150.5,150.79,149.65,150.31,6028576.0,NSE_EQ|INE01EA01019
2025-09-17,150.78,151.21,148.0,148.57,12244483.0,NSE_EQ|INE01EA01019
2025-09-18,149.0,149.35,146.03,146.35,9340478.0,NSE_EQ|INE01EA01019
2025-09-19,147.09,153.4,146.7,152.35,28202583.0,NSE_EQ|INE01EA01019
2025-09-22,151.35,151.44,148.31,149.02,6606460.0,NSE_EQ|INE01EA01019
2025-09-23,150.25,150.99,149.01,149.94,10295893.0,NSE_EQ|INE01EA01019
2025-09-24,149.93,149.93,146.35,147.44,6119260.0,NSE_EQ|INE01EA01019
2025-09-25,147.91,147.91,145.3,146.02,4539855.0,NSE_EQ|INE01EA01019
2025-09-26,146.0,146.67,142.0,143.95,9049431.0,NSE_EQ|INE01EA01019
2025-09-29,144.65,149.6,140.8,146.91,16693881.0,NSE_EQ|INE01EA01019
2025-09-30,147.9,149.5,145.4,149.01,11220179.0,NSE_EQ|INE01EA01019
2025-10-01,149.0,150.41,147.43,148.76,5241561.0,NSE_EQ|INE01EA01019
2025-10-03,148.76,150.69,147.6,149.99,9622514.0,NSE_EQ|INE01EA01019
2025-10-06,149.99,152.18,148.77,150.63,6486786.0,NSE_EQ|INE01EA01019
2025-10-07,150.35,150.99,148.5,149.64,6347696.0,NSE_EQ|INE01EA01019
2025-10-08,149.64,150.5,148.6,150.17,5150899.0,NSE_EQ|INE01EA01019
2025-10-09,150.9,150.94,147.51,148.17,6078445.0,NSE_EQ|INE01EA01019
2025-10-10,148.8,148.8,144.1,146.2,10967982.0,NSE_EQ|INE01EA01019
2025-10-13,146.25,148.35,146.15,147.67,8606629.0,NSE_EQ|INE01EA01019
2025-10-14,147.65,147.96,145.31,145.71,8102224.0,NSE_EQ|INE01EA01019
2025-10-15,145.82,146.41,143.6,144.63,6185154.0,NSE_EQ|INE01EA01019
2025-10-16,145.79,149.11,145.79,148.46,7838818.0,NSE_EQ|INE01EA01019
2025-10-17,147.2,149.1,146.39,148.43,6885053.0,NSE_EQ|INE01EA01019
2025-10-20,148.45,149.1,147.47,148.05,3553862.0,NSE_EQ|INE01EA01019
2025-10-21,148.09,149.43,147.5,148.08,699825.0,NSE_EQ|INE01EA01019
2025-10-23,148.2,149.24,145.45,146.43,6754873.0,NSE_EQ|INE01EA01019
2025-10-24,146.6,148.7,146.15,148.29,4645291.0,NSE_EQ|INE01EA01019
2025-10-27,148.0,149.82,147.2,147.9,5350202.0,NSE_EQ|INE01EA01019
2025-10-28,147.55,148.36,145.9,146.97,6520447.0,NSE_EQ|INE01EA01019
2025-10-29,147.0,148.18,146.75,147.36,2251243.0,NSE_EQ|INE01EA01019
2025-10-30,147.25,147.36,145.35,145.64,3827902.0,NSE_EQ|INE01EA01019
2025-10-31,145.77,147.07,144.46,144.69,4789141.0,NSE_EQ|INE01EA01019
2025-11-03,144.69,144.99,142.0,142.3,7145130.0,NSE_EQ|INE01EA01019
2025-11-04,142.49,144.37,141.95,143.49,8912631.0,NSE_EQ|INE01EA01019
2025-11-06,142.9,143.9,140.6,141.0,7508025.0,NSE_EQ|INE01EA01019
2025-11-07,141.1,144.45,141.02,143.18,8313343.0,NSE_EQ|INE01EA01019
2025-11-10,143.2,143.7,139.8,140.23,5026956.0,NSE_EQ|INE01EA01019
2025-11-11,140.23,140.72,135.6,137.21,21014280.0,NSE_EQ|INE01EA01019
2025-11-12,137.88,139.37,135.95,138.54,6840213.0,NSE_EQ|INE01EA01019
2025-11-13,139.18,140.85,137.42,138.16,6351190.0,NSE_EQ|INE01EA01019
2025-11-14,139.9,142.5,136.17,136.94,17526572.0,NSE_EQ|INE01EA01019
2025-11-17,137.7,138.75,135.65,136.6,13874658.0,NSE_EQ|INE01EA01019
2025-11-18,137.0,137.6,133.85,134.1,12900813.0,NSE_EQ|INE01EA01019
2025-11-19,135.0,138.93,134.61,137.25,17237086.0,NSE_EQ|INE01EA01019
2025-11-20,138.4,138.5,134.53,135.36,7973151.0,NSE_EQ|INE01EA01019
2025-11-21,135.38,135.38,130.0,130.92,14733182.0,NSE_EQ|INE01EA01019
2025-11-24,130.93,136.86,128.57,133.59,24361991.0,NSE_EQ|INE01EA01019
2025-11-25,132.0,135.4,129.6,133.93,13208850.0,NSE_EQ|INE01EA01019
2025-11-26,133.4,136.36,132.49,135.0,9936324.0,NSE_EQ|INE01EA01019
2025-11-27,134.5,135.98,133.06,135.4,9005133.0,NSE_EQ|INE01EA01019
2025-11-28,135.5,137.99,135.01,135.8,8483943.0,NSE_EQ|INE01EA01019
2025-12-01,136.39,136.85,133.75,133.98,5358606.0,NSE_EQ|INE01EA01019
2025-12-02,134.19,135.9,133.12,135.51,7710322.0,NSE_EQ|INE01EA01019
2025-12-03,135.0,135.0,132.3,134.49,14200554.0,NSE_EQ|INE01EA01019
2025-12-04,134.0,134.31,132.7,133.81,3909061.0,NSE_EQ|INE01EA01019
2025-12-05,133.31,134.11,132.67,133.03,3254186.0,NSE_EQ|INE01EA01019
2025-12-08,132.55,132.93,129.01,130.01,5188710.0,NSE_EQ|INE01EA01019
2025-12-09,128.7,131.75,125.32,131.07,14803420.0,NSE_EQ|INE01EA01019
2025-12-10,131.0,131.49,128.65,131.04,8377289.0,NSE_EQ|INE01EA01019
2025-12-11,130.4,132.49,128.32,131.72,8247314.0,NSE_EQ|INE01EA01019
2025-12-12,131.99,135.1,130.24,134.77,7044688.0,NSE_EQ|INE01EA01019
2025-12-15,134.17,134.36,131.85,133.73,5502936.0,NSE_EQ|INE01EA01019
2025-12-16,133.85,136.5,132.88,136.0,8443472.0,NSE_EQ|INE01EA01019
2025-12-17,135.9,135.97,132.76,133.85,7584575.0,NSE_EQ|INE01EA01019
2025-12-18,133.85,134.15,132.16,133.14,5520116.0,NSE_EQ|INE01EA01019
2025-12-19,133.21,139.5,133.21,138.07,16815519.0,NSE_EQ|INE01EA01019
2025-12-22,137.81,137.82,134.88,136.74,9844719.0,NSE_EQ|INE01EA01019
2025-12-23,137.0,138.5,135.88,136.78,6029393.0,NSE_EQ|INE01EA01019
2025-12-24,136.9,137.59,136.01,136.78,5226745.0,NSE_EQ|INE01EA01019
2025-12-26,136.5,137.5,134.72,136.26,5008679.0,NSE_EQ|INE01EA01019
2025-12-29,135.6,137.82,135.09,136.32,4790665.0,NSE_EQ|INE01EA01019
2025-12-30,135.85,136.1,133.5,134.85,6757230.0,NSE_EQ|INE01EA01019
2025-12-31,135.13,136.8,134.62,136.37,7479398.0,NSE_EQ|INE01EA01019
2026-01-01,136.25,137.4,135.5,135.81,1509099.0,NSE_EQ|INE01EA01019
2026-01-02,135.95,136.95,134.5,135.95,3508100.0,NSE_EQ|INE01EA01019
2026-01-05,137.26,137.26,132.63,134.54,5894279.0,NSE_EQ|INE01EA01019
2026-01-06,134.4,134.4,128.7,131.38,13460849.0,NSE_EQ|INE01EA01019
2026-01-07,131.0,131.65,129.23,131.39,8554665.0,NSE_EQ|INE01EA01019
2026-01-08,131.0,131.14,128.15,128.73,5941625.0,NSE_EQ|INE01EA01019
2026-01-09,128.45,129.99,127.67,129.19,3847203.0,NSE_EQ|INE01EA01019
2026-01-12,128.99,128.99,125.5,128.24,7335205.0,NSE_EQ|INE01EA01019
2026-01-13,128.0,129.22,126.44,128.17,6893491.0,NSE_EQ|INE01EA01019
2026-01-14,127.01,130.47,126.31,130.11,9081316.0,NSE_EQ|INE01EA01019
2026-01-16,130.0,130.5,128.48,129.54,4243585.0,NSE_EQ|INE01EA01019
2026-01-19,128.5,129.96,126.0,126.32,5282448.0,NSE_EQ|INE01EA01019
2026-01-20,126.06,126.32,122.01,123.84,11866597.0,NSE_EQ|INE01EA01019
2026-01-21,123.2,123.7,120.9,122.42,9930825.0,NSE_EQ|INE01EA01019
2026-01-22,123.59,125.25,121.8,124.22,8317970.0,NSE_EQ|INE01EA01019
2026-01-23,123.56,125.2,122.5,124.58,5464470.0,NSE_EQ|INE01EA01019
2026-01-27,125.0,126.99,122.8,125.02,6349927.0,NSE_EQ|INE01EA01019
2026-01-28,125.64,126.35,117.35,119.86,36472056.0,NSE_EQ|INE01EA01019
2026-01-29,120.45,123.4,118.85,121.82,11273297.0,NSE_EQ|INE01EA01019
2026-01-30,121.05,127.0,121.0,125.95,13754541.0,NSE_EQ|INE01EA01019
2026-02-01,126.0,129.5,119.1,124.47,4858431.0,NSE_EQ|INE01EA01019
2026-02-02,124.0,125.0,121.61,121.86,6388694.0,NSE_EQ|INE01EA01019
2026-02-03,125.95,125.95,120.75,121.07,12375495.0,NSE_EQ|INE01EA01019
2026-02-04,121.49,121.8,119.62,120.69,6251087.0,NSE_EQ|INE01EA01019
2026-02-05,120.7,124.4,119.6,123.05,9534909.0,NSE_EQ|INE01EA01019
2026-02-06,122.1,122.69,120.62,122.19,4128044.0,NSE_EQ|INE01EA01019
2026-02-09,122.45,122.9,121.45,122.26,4078498.0,NSE_EQ|INE01EA01019
2026-02-10,122.5,127.59,121.95,126.8,9315434.0,NSE_EQ|INE01EA01019
2026-02-11,125.2,126.47,123.95,125.48,6181676.0,NSE_EQ|INE01EA01019
2026-02-12,125.0,125.38,122.75,123.87,4627238.0,NSE_EQ|INE01EA01019
2026-02-13,123.0,123.2,121.01,121.91,4166950.0,NSE_EQ|INE01EA01019
2026-02-16,121.01,121.1,119.67,120.07,2841683.0,NSE_EQ|INE01EA01019
2026-02-17,120.0,120.64,119.51,120.06,2621732.0,NSE_EQ|INE01EA01019
2026-02-18,119.61,121.04,119.15,120.1,2993084.0,NSE_EQ|INE01EA01019
2026-02-19,120.0,120.44,117.1,118.62,3032929.0,NSE_EQ|INE01EA01019
2026-02-20,117.8,117.94,115.35,116.9,7546543.0,NSE_EQ|INE01EA01019
2026-02-23,117.8,120.65,116.51,120.32,5859775.0,NSE_EQ|INE01EA01019
2026-02-24,120.32,125.74,119.3,123.59,20847017.0,NSE_EQ|INE01EA01019
2026-02-25,124.02,124.44,121.71,122.97,7827133.0,NSE_EQ|INE01EA01019
2026-02-26,123.0,129.5,123.0,127.53,40225825.0,NSE_EQ|INE01EA01019
2026-02-27,118.83,121.25,117.0,117.78,786031801.0,NSE_EQ|INE01EA01019
2026-03-02,117.02,118.6,115.79,117.23,19910506.0,NSE_EQ|INE01EA01019
2026-03-04,115.0,115.65,110.5,111.62,29602044.0,NSE_EQ|INE01EA01019
2026-03-05,113.0,115.5,111.9,114.91,31328470.0,NSE_EQ|INE01EA01019
2026-03-06,113.8,114.28,110.84,111.85,13044082.0,NSE_EQ|INE01EA01019
2026-03-09,108.1,109.99,105.6,108.65,14392186.0,NSE_EQ|INE01EA01019
2026-03-10,112.5,112.77,109.05,111.32,16474854.0,NSE_EQ|INE01EA01019
2026-03-11,111.5,111.67,107.7,108.02,12010904.0,NSE_EQ|INE01EA01019
2026-03-12,107.52,107.52,104.8,106.07,14456360.0,NSE_EQ|INE01EA01019
2026-03-13,105.4,106.5,101.81,102.79,15220866.0,NSE_EQ|INE01EA01019
2026-03-16,102.05,106.85,100.79,106.1,14135084.0,NSE_EQ|INE01EA01019
2026-03-17,106.8,106.8,102.31,103.2,40895503.0,NSE_EQ|INE01EA01019
2026-03-18,103.01,108.8,102.8,107.9,16580948.0,NSE_EQ|INE01EA01019
2026-03-19,105.0,105.64,102.6,103.04,9443921.0,NSE_EQ|INE01EA01019
2026-03-20,104.35,104.98,101.9,102.3,9665825.0,NSE_EQ|INE01EA01019
2026-03-23,101.78,103.4,98.77,99.68,17445024.0,NSE_EQ|INE01EA01019
2026-03-24,102.4,107.64,100.8,106.93,27135848.0,NSE_EQ|INE01EA01019
2026-03-25,108.2,110.27,107.01,107.81,13147010.0,NSE_EQ|INE01EA01019
2026-03-27,106.22,108.14,105.6,106.37,9778614.0,NSE_EQ|INE01EA01019
2026-03-30,104.0,106.8,102.6,105.3,18221821.0,NSE_EQ|INE01EA01019
2026-04-01,108.98,108.99,104.25,105.11,19303940.0,NSE_EQ|INE01EA01019
2026-04-02,104.0,108.89,101.5,107.88,19225192.0,NSE_EQ|INE01EA01019
2026-04-06,107.01,114.05,105.52,113.74,25229396.0,NSE_EQ|INE01EA01019
2026-04-07,112.99,114.6,111.64,112.52,10760973.0,NSE_EQ|INE01EA01019
2026-04-08,116.85,117.34,113.36,116.59,18398112.0,NSE_EQ|INE01EA01019
2026-04-09,116.44,117.54,110.13,112.07,26742888.0,NSE_EQ|INE01EA01019
2026-04-10,112.33,114.95,112.33,114.5,8687571.0,NSE_EQ|INE01EA01019
2026-04-13,110.29,115.98,110.29,114.54,10656900.0,NSE_EQ|INE01EA01019
2026-04-15,116.51,117.7,116.0,117.35,9325165.0,NSE_EQ|INE01EA01019
2026-04-16,117.74,118.93,116.33,117.55,7881527.0,NSE_EQ|INE01EA01019
2026-04-17,117.95,120.01,116.43,118.95,30756989.0,NSE_EQ|INE01EA01019
2026-04-20,119.85,120.25,117.6,118.61,11543591.0,NSE_EQ|INE01EA01019
2026-04-21,118.61,124.38,118.51,123.29,18492065.0,NSE_EQ|INE01EA01019
2026-04-22,123.0,124.8,122.64,124.56,10236146.0,NSE_EQ|INE01EA01019
2026-04-23,124.5,128.88,123.52,126.16,24545008.0,NSE_EQ|INE01EA01019
2026-04-24,126.16,127.32,121.51,123.34,10770103.0,NSE_EQ|INE01EA01019
2026-04-27,124.8,126.25,122.84,125.71,10724270.0,NSE_EQ|INE01EA01019
2026-04-28,126.25,129.4,125.22,125.99,16576736.0,NSE_EQ|INE01EA01019
2026-04-29,126.99,127.35,122.25,122.86,7243777.0,NSE_EQ|INE01EA01019
2026-04-30,122.7,123.14,119.6,122.29,6237821.0,NSE_EQ|INE01EA01019
2026-05-04,123.49,126.0,122.51,125.29,4764473.0,NSE_EQ|INE01EA01019
2026-05-05,125.83,125.95,122.81,125.08,7520792.0,NSE_EQ|INE01EA01019
2026-05-06,126.0,126.24,123.07,124.2,5169221.0,NSE_EQ|INE01EA01019
2026-05-07,124.7,125.75,124.16,125.42,4904362.0,NSE_EQ|INE01EA01019
2026-05-08,125.39,125.96,123.53,123.93,4380035.0,NSE_EQ|INE01EA01019
2026-05-11,123.32,123.71,121.8,122.0,8549386.0,NSE_EQ|INE01EA01019
2026-05-12,122.0,123.1,119.01,119.65,7432037.0,NSE_EQ|INE01EA01019
2026-05-13,119.65,121.99,119.3,119.5,8970197.0,NSE_EQ|INE01EA01019
2026-05-14,120.4,121.22,111.98,117.78,36882622.0,NSE_EQ|INE01EA01019
2026-05-15,119.49,121.86,116.77,118.99,15293693.0,NSE_EQ|INE01EA01019
2026-05-18,118.9,122.4,117.72,121.63,17147994.0,NSE_EQ|INE01EA01019
2026-05-19,122.5,122.99,120.7,121.56,8705967.0,NSE_EQ|INE01EA01019
2026-05-20,120.8,122.99,120.06,122.14,8861120.0,NSE_EQ|INE01EA01019
2026-05-21,122.6,123.9,121.24,123.33,11948110.0,NSE_EQ|INE01EA01019
2026-05-22,123.26,124.29,121.06,121.66,5742149.0,NSE_EQ|INE01EA01019
2026-05-25,122.89,122.91,119.78,121.05,7503994.0,NSE_EQ|INE01EA01019
2026-05-26,122.63,122.63,120.61,121.08,4961304.0,NSE_EQ|INE01EA01019
2026-05-27,121.08,122.65,120.81,121.45,5823094.0,NSE_EQ|INE01EA01019
2026-05-29,121.99,122.27,120.29,121.77,18362913.0,NSE_EQ|INE01EA01019
2026-06-01,122.6,122.98,118.1,118.49,4829073.0,NSE_EQ|INE01EA01019
2026-06-02,118.0,120.18,116.28,119.28,11485755.0,NSE_EQ|INE01EA01019
2026-06-03,119.4,121.39,117.5,120.29,7474505.0,NSE_EQ|INE01EA01019
2026-06-04,119.02,120.08,116.82,118.26,12214531.0,NSE_EQ|INE01EA01019
2026-06-05,118.99,120.2,116.75,118.73,17407128.0,NSE_EQ|INE01EA01019
2026-06-08,117.0,118.43,116.15,117.35,7705452.0,NSE_EQ|INE01EA01019
2026-06-09,117.0,118.6,116.89,118.26,6453834.0,NSE_EQ|INE01EA01019
2026-06-10,118.26,121.7,118.2,118.84,7548292.0,NSE_EQ|INE01EA01019
2026-06-11,119.15,119.15,115.93,117.65,25290282.0,NSE_EQ|INE01EA01019
2026-06-12,118.99,120.1,117.82,119.77,4735772.0,NSE_EQ|INE01EA01019
2026-06-15,121.5,122.39,119.8,120.7,8006209.0,NSE_EQ|INE01EA01019
2026-06-16,120.95,121.8,116.49,116.95,16045788.0,NSE_EQ|INE01EA01019
2026-06-17,117.08,119.29,115.39,118.77,13269794.0,NSE_EQ|INE01EA01019
2026-06-18,119.29,119.8,117.4,117.87,5558151.0,NSE_EQ|INE01EA01019
2026-06-19,117.87,119.25,116.72,118.66,18912604.0,NSE_EQ|INE01EA01019
