date,close,instrument_key
2025-03-18,1558.2,NSE_EQ|INE860A01027
2025-03-19,1544.45,NSE_EQ|INE860A01027
2025-03-20,1562.0,NSE_EQ|INE860A01027
2025-03-21,1566.7,NSE_EQ|INE860A01027
2025-03-24,1604.15,NSE_EQ|INE860A01027
2025-03-25,1624.9,NSE_EQ|INE860A01027
2025-03-26,1633.4,NSE_EQ|INE860A01027
2025-03-27,1630.15,NSE_EQ|INE860A01027
2025-03-28,1592.5,NSE_EQ|INE860A01027
2025-04-01,1530.35,NSE_EQ|INE860A01027
2025-04-02,1527.55,NSE_EQ|INE860A01027
2025-04-03,1470.1,NSE_EQ|INE860A01027
2025-04-04,1422.1,NSE_EQ|INE860A01027
2025-04-07,1374.1,NSE_EQ|INE860A01027
2025-04-08,1403.35,NSE_EQ|INE860A01027
2025-04-09,1380.0,NSE_EQ|INE860A01027
2025-04-11,1390.55,NSE_EQ|INE860A01027
2025-04-15,1426.5,NSE_EQ|INE860A01027
2025-04-16,1431.7,NSE_EQ|INE860A01027
2025-04-17,1438.0,NSE_EQ|INE860A01027
2025-04-21,1482.0,NSE_EQ|INE860A01027
2025-04-22,1479.9,NSE_EQ|INE860A01027
2025-04-23,1594.0,NSE_EQ|INE860A01027
2025-04-24,1586.7,NSE_EQ|INE860A01027
2025-04-25,1578.2,NSE_EQ|INE860A01027
2025-04-28,1549.3,NSE_EQ|INE860A01027
2025-04-29,1569.0,NSE_EQ|INE860A01027
2025-04-30,1567.5,NSE_EQ|INE860A01027
2025-05-02,1576.5,NSE_EQ|INE860A01027
2025-05-05,1568.6,NSE_EQ|INE860A01027
2025-05-06,1579.1,NSE_EQ|INE860A01027
2025-05-07,1563.3,NSE_EQ|INE860A01027
2025-05-08,1580.7,NSE_EQ|INE860A01027
2025-05-09,1569.4,NSE_EQ|INE860A01027
2025-05-12,1670.3,NSE_EQ|INE860A01027
2025-05-13,1619.6,NSE_EQ|INE860A01027
2025-05-14,1637.7,NSE_EQ|INE860A01027
2025-05-15,1696.0,NSE_EQ|INE860A01027
2025-05-16,1659.9,NSE_EQ|INE860A01027
2025-05-19,1649.6,NSE_EQ|INE860A01027
2025-05-20,1638.3,NSE_EQ|INE860A01027
2025-05-21,1652.0,NSE_EQ|INE860A01027
2025-05-22,1633.0,NSE_EQ|INE860A01027
2025-05-23,1648.2,NSE_EQ|INE860A01027
2025-05-26,1673.6,NSE_EQ|INE860A01027
2025-05-27,1652.1,NSE_EQ|INE860A01027
2025-05-28,1657.3,NSE_EQ|INE860A01027
2025-05-29,1664.7,NSE_EQ|INE860A01027
2025-05-30,1636.6,NSE_EQ|INE860A01027
2025-06-02,1631.5,NSE_EQ|INE860A01027
2025-06-03,1630.4,NSE_EQ|INE860A01027
2025-06-04,1626.1,NSE_EQ|INE860A01027
2025-06-05,1632.4,NSE_EQ|INE860A01027
2025-06-06,1637.7,NSE_EQ|INE860A01027
2025-06-09,1648.3,NSE_EQ|INE860A01027
2025-06-10,1668.1,NSE_EQ|INE860A01027
2025-06-11,1721.9,NSE_EQ|INE860A01027
2025-06-12,1701.2,NSE_EQ|INE860A01027
2025-06-13,1695.3,NSE_EQ|INE860A01027
2025-06-16,1723.0,NSE_EQ|INE860A01027
2025-06-17,1729.6,NSE_EQ|INE860A01027
2025-06-18,1715.9,NSE_EQ|INE860A01027
2025-06-19,1713.9,NSE_EQ|INE860A01027
2025-06-20,1739.9,NSE_EQ|INE860A01027
2025-06-23,1703.2,NSE_EQ|INE860A01027
2025-06-24,1691.8,NSE_EQ|INE860A01027
2025-06-25,1717.1,NSE_EQ|INE860A01027
2025-06-26,1724.1,NSE_EQ|INE860A01027
2025-06-27,1723.3,NSE_EQ|INE860A01027
2025-06-30,1728.6,NSE_EQ|INE860A01027
2025-07-01,1718.3,NSE_EQ|INE860A01027
2025-07-02,1718.6,NSE_EQ|INE860A01027
2025-07-03,1711.9,NSE_EQ|INE860A01027
2025-07-04,1725.9,NSE_EQ|INE860A01027
2025-07-07,1710.4,NSE_EQ|INE860A01027
2025-07-08,1708.1,NSE_EQ|INE860A01027
2025-07-09,1674.0,NSE_EQ|INE860A01027
2025-07-10,1663.7,NSE_EQ|INE860A01027
2025-07-11,1638.3,NSE_EQ|INE860A01027
2025-07-14,1619.8,NSE_EQ|INE860A01027
2025-07-15,1566.4,NSE_EQ|INE860A01027
2025-07-16,1562.8,NSE_EQ|INE860A01027
2025-07-17,1543.9,NSE_EQ|INE860A01027
2025-07-18,1548.8,NSE_EQ|INE860A01027
2025-07-21,1530.4,NSE_EQ|INE860A01027
2025-07-22,1520.1,NSE_EQ|INE860A01027
2025-07-23,1529.8,NSE_EQ|INE860A01027
2025-07-24,1507.2,NSE_EQ|INE860A01027
2025-07-25,1490.1,NSE_EQ|INE860A01027
2025-07-28,1466.1,NSE_EQ|INE860A01027
2025-07-29,1472.4,NSE_EQ|INE860A01027
2025-07-30,1476.5,NSE_EQ|INE860A01027
2025-07-31,1467.9,NSE_EQ|INE860A01027
2025-08-01,1452.1,NSE_EQ|INE860A01027
2025-08-04,1474.4,NSE_EQ|INE860A01027
2025-08-05,1482.7,NSE_EQ|INE860A01027
2025-08-06,1463.2,NSE_EQ|INE860A01027
2025-08-07,1475.5,NSE_EQ|INE860A01027
2025-08-08,1475.7,NSE_EQ|INE860A01027
2025-08-11,1488.0,NSE_EQ|INE860A01027
2025-08-12,1499.1,NSE_EQ|INE860A01027
2025-08-13,1501.1,NSE_EQ|INE860A01027
2025-08-14,1489.8,NSE_EQ|INE860A01027
2025-08-18,1485.0,NSE_EQ|INE860A01027
2025-08-19,1476.1,NSE_EQ|INE860A01027
2025-08-20,1496.0,NSE_EQ|INE860A01027
2025-08-21,1493.5,NSE_EQ|INE860A01027
2025-08-22,1466.3,NSE_EQ|INE860A01027
2025-08-25,1504.2,NSE_EQ|INE860A01027
2025-08-26,1492.8,NSE_EQ|INE860A01027
2025-08-28,1449.8,NSE_EQ|INE860A01027
2025-08-29,1454.8,NSE_EQ|INE860A01027
2025-09-01,1468.4,NSE_EQ|INE860A01027
2025-09-02,1465.7,NSE_EQ|INE860A01027
2025-09-03,1466.1,NSE_EQ|INE860A01027
2025-09-04,1443.3,NSE_EQ|INE860A01027
2025-09-05,1419.0,NSE_EQ|INE860A01027
2025-09-08,1403.0,NSE_EQ|INE860A01027
2025-09-09,1427.1,NSE_EQ|INE860A01027
2025-09-10,1463.9,NSE_EQ|INE860A01027
2025-09-11,1467.7,NSE_EQ|INE860A01027
2025-09-12,1467.2,NSE_EQ|INE860A01027
2025-09-15,1466.5,NSE_EQ|INE860A01027
2025-09-16,1483.1,NSE_EQ|INE860A01027
2025-09-17,1481.5,NSE_EQ|INE860A01027
2025-09-18,1493.8,NSE_EQ|INE860A01027
2025-09-19,1467.4,NSE_EQ|INE860A01027
2025-09-22,1439.9,NSE_EQ|INE860A01027
2025-09-23,1429.8,NSE_EQ|INE860A01027
2025-09-24,1442.3,NSE_EQ|INE860A01027
2025-09-25,1423.8,NSE_EQ|INE860A01027
2025-09-26,1395.3,NSE_EQ|INE860A01027
2025-09-29,1387.4,NSE_EQ|INE860A01027
2025-09-30,1385.1,NSE_EQ|INE860A01027
2025-10-01,1389.5,NSE_EQ|INE860A01027
2025-10-03,1393.5,NSE_EQ|INE860A01027
2025-10-06,1417.7,NSE_EQ|INE860A01027
2025-10-07,1433.4,NSE_EQ|INE860A01027
2025-10-08,1453.2,NSE_EQ|INE860A01027
2025-10-09,1486.5,NSE_EQ|INE860A01027
2025-10-10,1495.5,NSE_EQ|INE860A01027
2025-10-13,1494.7,NSE_EQ|INE860A01027
2025-10-14,1495.4,NSE_EQ|INE860A01027
2025-10-15,1495.7,NSE_EQ|INE860A01027
2025-10-16,1515.0,NSE_EQ|INE860A01027
2025-10-17,1486.2,NSE_EQ|INE860A01027
2025-10-20,1495.4,NSE_EQ|INE860A01027
2025-10-21,1486.0,NSE_EQ|INE860A01027
2025-10-23,1523.9,NSE_EQ|INE860A01027
2025-10-24,1523.8,NSE_EQ|INE860A01027
2025-10-27,1533.5,NSE_EQ|INE860A01027
2025-10-28,1522.1,NSE_EQ|INE860A01027
2025-10-29,1557.3,NSE_EQ|INE860A01027
2025-10-30,1549.8,NSE_EQ|INE860A01027
2025-10-31,1541.5,NSE_EQ|INE860A01027
2025-11-03,1543.5,NSE_EQ|INE860A01027
2025-11-04,1529.1,NSE_EQ|INE860A01027
2025-11-06,1526.4,NSE_EQ|INE860A01027
2025-11-07,1512.4,NSE_EQ|INE860A01027
2025-11-10,1540.5,NSE_EQ|INE860A01027
2025-11-11,1570.0,NSE_EQ|INE860A01027
2025-11-12,1594.0,NSE_EQ|INE860A01027
2025-11-13,1598.5,NSE_EQ|INE860A01027
2025-11-14,1594.6,NSE_EQ|INE860A01027
2025-11-17,1606.4,NSE_EQ|INE860A01027
2025-11-18,1595.2,NSE_EQ|INE860A01027
2025-11-19,1662.6,NSE_EQ|INE860A01027
2025-11-20,1645.4,NSE_EQ|INE860A01027
2025-11-21,1608.0,NSE_EQ|INE860A01027
2025-11-24,1610.4,NSE_EQ|INE860A01027
2025-11-25,1601.1,NSE_EQ|INE860A01027
2025-11-26,1617.9,NSE_EQ|INE860A01027
2025-11-27,1629.0,NSE_EQ|INE860A01027
2025-11-28,1624.2,NSE_EQ|INE860A01027
2025-12-01,1642.9,NSE_EQ|INE860A01027
2025-12-02,1635.5,NSE_EQ|INE860A01027
2025-12-03,1640.5,NSE_EQ|INE860A01027
2025-12-04,1654.6,NSE_EQ|INE860A01027
2025-12-05,1683.0,NSE_EQ|INE860A01027
2025-12-08,1688.6,NSE_EQ|INE860A01027
2025-12-09,1657.6,NSE_EQ|INE860A01027
2025-12-10,1666.0,NSE_EQ|INE860A01027
2025-12-11,1672.4,NSE_EQ|INE860A01027
2025-12-12,1673.2,NSE_EQ|INE860A01027
2025-12-15,1684.0,NSE_EQ|INE860A01027
2025-12-16,1651.7,NSE_EQ|INE860A01027
2025-12-17,1655.0,NSE_EQ|INE860A01027
2025-12-18,1661.4,NSE_EQ|INE860A01027
2025-12-19,1642.4,NSE_EQ|INE860A01027
2025-12-22,1670.3,NSE_EQ|INE860A01027
2025-12-23,1679.9,NSE_EQ|INE860A01027
2025-12-24,1674.7,NSE_EQ|INE860A01027
2025-12-26,1660.9,NSE_EQ|INE860A01027
2025-12-29,1630.8,NSE_EQ|INE860A01027
2025-12-30,1615.2,NSE_EQ|INE860A01027
2025-12-31,1623.3,NSE_EQ|INE860A01027
2026-01-01,1634.5,NSE_EQ|INE860A01027
2026-01-02,1640.2,NSE_EQ|INE860A01027
2026-01-05,1607.6,NSE_EQ|INE860A01027
2026-01-06,1616.3,NSE_EQ|INE860A01027
2026-01-07,1647.7,NSE_EQ|INE860A01027
2026-01-08,1646.7,NSE_EQ|INE860A01027
2026-01-09,1661.4,NSE_EQ|INE860A01027
2026-01-12,1667.6,NSE_EQ|INE860A01027
2026-01-13,1665.0,NSE_EQ|INE860A01027
2026-01-14,1668.5,NSE_EQ|INE860A01027
2026-01-16,1698.0,NSE_EQ|INE860A01027
2026-01-19,1716.8,NSE_EQ|INE860A01027
2026-01-20,1687.3,NSE_EQ|INE860A01027
2026-01-21,1682.5,NSE_EQ|INE860A01027
2026-01-22,1703.1,NSE_EQ|INE860A01027
2026-01-23,1707.0,NSE_EQ|INE860A01027
2026-01-27,1720.2,NSE_EQ|INE860A01027
2026-01-28,1729.6,NSE_EQ|INE860A01027
2026-01-29,1721.6,NSE_EQ|INE860A01027
2026-01-30,1695.6,NSE_EQ|INE860A01027
2026-02-01,1666.2,NSE_EQ|INE860A01027
2026-02-02,1676.8,NSE_EQ|INE860A01027
2026-02-03,1695.3,NSE_EQ|INE860A01027
2026-02-04,1621.8,NSE_EQ|INE860A01027
2026-02-05,1610.0,NSE_EQ|INE860A01027
2026-02-06,1593.7,NSE_EQ|INE860A01027
2026-02-09,1602.0,NSE_EQ|INE860A01027
2026-02-10,1573.1,NSE_EQ|INE860A01027
2026-02-11,1551.6,NSE_EQ|INE860A01027
2026-02-12,1476.1,NSE_EQ|INE860A01027
2026-02-13,1455.2,NSE_EQ|INE860A01027
2026-02-16,1461.8,NSE_EQ|INE860A01027
2026-02-17,1482.6,NSE_EQ|INE860A01027
2026-02-18,1467.2,NSE_EQ|INE860A01027
2026-02-19,1450.4,NSE_EQ|INE860A01027
2026-02-20,1436.5,NSE_EQ|INE860A01027
2026-02-23,1426.2,NSE_EQ|INE860A01027
2026-02-24,1339.2,NSE_EQ|INE860A01027
2026-02-25,1378.2,NSE_EQ|INE860A01027
2026-02-26,1373.5,NSE_EQ|INE860A01027
2026-02-27,1389.1,NSE_EQ|INE860A01027
2026-03-02,1371.0,NSE_EQ|INE860A01027
2026-03-04,1364.0,NSE_EQ|INE860A01027
2026-03-05,1354.1,NSE_EQ|INE860A01027
2026-03-06,1356.7,NSE_EQ|INE860A01027
2026-03-09,1358.6,NSE_EQ|INE860A01027
2026-03-10,1361.5,NSE_EQ|INE860A01027
2026-03-11,1350.3,NSE_EQ|INE860A01027
2026-03-12,1358.1,NSE_EQ|INE860A01027
2026-03-13,1325.4,NSE_EQ|INE860A01027
2026-03-16,1328.6,NSE_EQ|INE860A01027
2026-03-17,1321.1,NSE_EQ|INE860A01027
2026-03-18,1357.2,NSE_EQ|INE860A01027
2026-03-19,1311.8,NSE_EQ|INE860A01027
2026-03-20,1333.7,NSE_EQ|INE860A01027
2026-03-23,1358.6,NSE_EQ|INE860A01027
2026-03-24,1373.3,NSE_EQ|INE860A01027
2026-03-25,1381.3,NSE_EQ|INE860A01027
2026-03-27,1364.4,NSE_EQ|INE860A01027
2026-03-30,1341.6,NSE_EQ|INE860A01027
2026-04-01,1354.4,NSE_EQ|INE860A01027
2026-04-02,1402.2,NSE_EQ|INE860A01027
2026-04-06,1403.3,NSE_EQ|INE860A01027
2026-04-07,1441.6,NSE_EQ|INE860A01027
2026-04-08,1461.0,NSE_EQ|INE860A01027
2026-04-09,1464.9,NSE_EQ|INE860A01027
2026-04-10,1451.2,NSE_EQ|INE860A01027
2026-04-13,1429.4,NSE_EQ|INE860A01027
2026-04-15,1451.3,NSE_EQ|INE860A01027
2026-04-16,1450.2,NSE_EQ|INE860A01027
