date,open,high,low,close,volume,instrument_key
2026-07-13,734.4,736.6,725.35,734.75,26362.0,NSE_EQ|INE663A01033
2026-07-14,727.95,730.15,720.1,725.65,20694.0,NSE_EQ|INE663A01033
2026-07-15,731.05,731.05,712.0,717.65,43982.0,NSE_EQ|INE663A01033
2026-07-16,714.4,720.95,699.3,703.2,76642.0,NSE_EQ|INE663A01033
2026-07-17,703.2,707.9,678.35,693.9,77918.0,NSE_EQ|INE663A01033
2026-07-20,693.9,744.0,685.0,705.35,1237977.0,NSE_EQ|INE663A01033
2026-07-21,704.35,737.9,701.0,726.3,322523.0,NSE_EQ|INE663A01033
2026-07-22,726.2,757.65,715.95,734.3,392714.0,NSE_EQ|INE663A01033
2026-07-23,730.0,752.2,727.25,735.45,240320.0,NSE_EQ|INE663A01033
2026-07-24,735.45,756.75,735.0,741.6,210520.0,NSE_EQ|INE663A01033
2026-07-27,749.95,774.9,746.05,760.9,530640.0,NSE_EQ|INE663A01033
2026-07-28,783.0,783.8,735.25,740.4,1380090.0,NSE_EQ|INE663A01033
2026-07-29,741.95,748.45,723.6,734.1,146167.0,NSE_EQ|INE663A01033
2026-07-30,734.9,734.9,700.8,703.65,198579.0,NSE_EQ|INE663A01033
2026-07-31,700.05,717.8,696.05,713.15,132350.0,NSE_EQ|INE663A01033
2026-08-03,718.3,724.7,713.0,715.9,71200.0,NSE_EQ|INE663A01033
2026-08-04,715.0,723.95,710.0,716.8,63483.0,NSE_EQ|INE663A01033
2026-08-05,721.0,722.15,703.95,706.0,63184.0,NSE_EQ|INE663A01033
2026-08-06,700.3,712.1,698.0,702.65,44910.0,NSE_EQ|INE663A01033
2026-08-07,700.0,707.6,693.4,701.45,35263.0,NSE_EQ|INE663A01033
2026-08-10,691.65,701.45,690.0,693.75,48869.0,NSE_EQ|INE663A01033
2026-08-11,693.0,699.25,681.85,685.25,66360.0,NSE_EQ|INE663A01033
2026-08-12,685.9,731.7,684.55,725.65,502560.0,NSE_EQ|INE663A01033
2026-08-13,734.0,736.0,715.0,716.65,82707.0,NSE_EQ|INE663A01033
2026-08-14,714.9,732.45,709.55,726.55,69436.0,NSE_EQ|INE663A01033
2026-08-17,733.6,733.6,711.25,723.45,67196.0,NSE_EQ|INE663A01033
2026-08-18,727.95,727.95,705.0,707.0,45433.0,NSE_EQ|INE663A01033
2026-08-19,712.6,712.6,700.0,702.6,22107.0,NSE_EQ|INE663A01033
2026-08-20,709.9,709.9,696.1,700.7,28299.0,NSE_EQ|INE663A01033
2026-08-21,700.7,704.25,694.1,697.8,35314.0,NSE_EQ|INE663A01033
2026-08-24,704.7,704.7,688.15,691.4,47919.0,NSE_EQ|INE663A01033
2026-08-25,691.15,702.5,688.05,700.25,25715.0,NSE_EQ|INE663A01033
2026-08-26,705.0,717.0,701.1,708.3,49749.0,NSE_EQ|INE663A01033
2026-08-27,701.1,715.2,691.0,692.0,82584.0,NSE_EQ|INE663A01033
2026-08-28,692.85,717.0,691.95,700.85,199388.0,NSE_EQ|INE663A01033
2026-08-31,701.0,743.5,700.25,729.05,1221778.0,NSE_EQ|INE663A01033
2026-09-01,728.85,728.85,708.0,718.5,151638.0,NSE_EQ|INE663A01033
2026-09-02,718.05,724.25,713.4,721.85,83706.0,NSE_EQ|INE663A01033
2026-09-03,721.1,727.5,717.55,725.8,33727.0,NSE_EQ|INE663A01033
2026-09-04,725.0,783.0,724.95,771.05,1726190.0,NSE_EQ|INE663A01033
2026-09-07,774.9,805.0,771.05,802.5,863737.0,NSE_EQ|INE663A01033
2026-09-08,809.0,831.1,783.15,828.4,904826.0,NSE_EQ|INE663A01033
2026-09-09,828.0,837.6,810.0,813.55,196496.0,NSE_EQ|INE663A01033
2026-09-10,816.0,843.8,810.15,828.15,413527.0,NSE_EQ|INE663A01033
2026-09-11,836.0,836.05,804.6,818.35,176561.0,NSE_EQ|INE663A01033
2026-09-15,828.0,828.0,781.35,789.35,170064.0,NSE_EQ|INE663A01033
2026-09-16,789.35,798.0,769.3,792.7,175117.0,NSE_EQ|INE663A01033
2026-09-17,800.6,814.9,790.6,807.0,113748.0,NSE_EQ|INE663A01033
2026-09-18,811.4,872.0,804.9,865.7,1234723.0,NSE_EQ|INE663A01033
