date,open,high,low,close,volume,instrument_key
2025-05-30,194.0,196.5,189.31,190.91,5704524.0,NSE_EQ|INE962Y01021
2025-06-02,194.0,198.0,192.51,194.87,12083354.0,NSE_EQ|INE962Y01021
2025-06-03,195.77,197.45,191.55,193.94,7042259.0,NSE_EQ|INE962Y01021
2025-06-04,193.99,223.75,190.5,220.46,101551576.0,NSE_EQ|INE962Y01021
2025-06-05,221.89,225.52,216.6,218.15,33594108.0,NSE_EQ|INE962Y01021
2025-06-06,218.15,221.5,212.4,218.52,15893993.0,NSE_EQ|INE962Y01021
2025-06-09,220.0,224.8,216.5,218.04,16126909.0,NSE_EQ|INE962Y01021
2025-06-10,219.38,222.5,214.5,215.74,9312927.0,NSE_EQ|INE962Y01021
2025-06-11,216.46,220.49,213.0,215.84,12994055.0,NSE_EQ|INE962Y01021
2025-06-12,216.35,219.55,204.24,206.45,12592598.0,NSE_EQ|INE962Y01021
2025-06-13,198.1,206.74,198.1,202.36,9356337.0,NSE_EQ|INE962Y01021
2025-06-16,202.99,205.89,195.51,205.02,7209777.0,NSE_EQ|INE962Y01021
2025-06-17,205.0,208.2,198.5,199.63,5741722.0,NSE_EQ|INE962Y01021
2025-06-18,199.0,203.35,196.5,197.4,6342877.0,NSE_EQ|INE962Y01021
2025-06-19,196.75,199.16,189.28,190.52,8179894.0,NSE_EQ|INE962Y01021
2025-06-20,190.3,199.4,189.42,197.35,10882131.0,NSE_EQ|INE962Y01021
2025-06-23,196.36,198.1,194.26,196.34,5161281.0,NSE_EQ|INE962Y01021
2025-06-24,199.0,205.69,199.0,200.88,10537800.0,NSE_EQ|INE962Y01021
2025-06-25,202.5,205.1,201.0,203.29,5575308.0,NSE_EQ|INE962Y01021
2025-06-26,204.31,207.0,201.41,202.99,4513409.0,NSE_EQ|INE962Y01021
2025-06-27,204.17,207.79,202.58,204.39,5642193.0,NSE_EQ|INE962Y01021
2025-06-30,205.0,207.5,202.35,202.94,3887950.0,NSE_EQ|INE962Y01021
2025-07-01,203.88,205.67,201.0,203.65,3591075.0,NSE_EQ|INE962Y01021
2025-07-02,204.0,205.17,200.25,201.17,3299849.0,NSE_EQ|INE962Y01021
2025-07-03,202.29,202.29,198.0,199.15,3765187.0,NSE_EQ|INE962Y01021
2025-07-04,199.2,200.8,197.4,199.55,2634568.0,NSE_EQ|INE962Y01021
2025-07-07,198.45,200.15,195.2,195.98,2786661.0,NSE_EQ|INE962Y01021
2025-07-08,196.0,197.07,192.7,194.76,2848853.0,NSE_EQ|INE962Y01021
2025-07-09,194.76,198.0,193.83,194.27,3026871.0,NSE_EQ|INE962Y01021
2025-07-10,194.45,197.8,192.8,193.58,2966014.0,NSE_EQ|INE962Y01021
2025-07-11,192.81,194.0,190.5,191.2,2312522.0,NSE_EQ|INE962Y01021
2025-07-14,191.45,192.1,189.8,191.07,2249697.0,NSE_EQ|INE962Y01021
2025-07-15,191.92,195.23,191.15,192.17,2833675.0,NSE_EQ|INE962Y01021
2025-07-16,192.5,193.81,190.11,191.21,3158926.0,NSE_EQ|INE962Y01021
2025-07-17,191.38,192.08,189.49,189.78,2257524.0,NSE_EQ|INE962Y01021
2025-07-18,190.49,190.64,186.2,186.9,1956331.0,NSE_EQ|INE962Y01021
2025-07-21,191.99,195.25,190.0,190.78,12778152.0,NSE_EQ|INE962Y01021
2025-07-22,191.38,191.58,187.5,188.13,2602140.0,NSE_EQ|INE962Y01021
2025-07-23,188.5,188.95,186.01,187.61,2377455.0,NSE_EQ|INE962Y01021
2025-07-24,188.42,188.99,186.1,186.64,1965976.0,NSE_EQ|INE962Y01021
2025-07-25,186.1,186.25,180.16,181.25,2234713.0,NSE_EQ|INE962Y01021
2025-07-28,180.48,182.25,175.11,176.11,2679010.0,NSE_EQ|INE962Y01021
2025-07-29,175.4,182.6,174.08,180.96,2942156.0,NSE_EQ|INE962Y01021
2025-07-30,181.01,182.89,179.04,179.55,1396809.0,NSE_EQ|INE962Y01021
2025-07-31,176.05,179.5,175.04,177.36,1722952.0,NSE_EQ|INE962Y01021
2025-08-01,177.94,178.59,174.0,174.34,1791232.0,NSE_EQ|INE962Y01021
2025-08-04,175.64,178.72,173.74,177.96,2228916.0,NSE_EQ|INE962Y01021
2025-08-05,178.17,180.29,174.47,175.11,2058983.0,NSE_EQ|INE962Y01021
2025-08-06,176.0,176.83,171.0,171.78,1747614.0,NSE_EQ|INE962Y01021
2025-08-07,164.96,168.5,164.0,167.71,5305071.0,NSE_EQ|INE962Y01021
2025-08-08,167.97,169.17,163.8,164.68,2059914.0,NSE_EQ|INE962Y01021
2025-08-11,164.5,169.5,162.8,168.5,2914190.0,NSE_EQ|INE962Y01021
2025-08-12,168.0,169.2,166.7,167.14,1508311.0,NSE_EQ|INE962Y01021
2025-08-13,167.4,169.9,166.61,167.62,1577144.0,NSE_EQ|INE962Y01021
2025-08-14,167.76,169.9,164.72,165.38,1770277.0,NSE_EQ|INE962Y01021
2025-08-18,167.92,169.01,166.2,167.12,1382930.0,NSE_EQ|INE962Y01021
2025-08-19,167.81,172.99,166.9,172.03,2839311.0,NSE_EQ|INE962Y01021
2025-08-20,172.51,172.98,169.3,171.69,2384767.0,NSE_EQ|INE962Y01021
2025-08-21,172.24,174.75,169.4,170.18,2067644.0,NSE_EQ|INE962Y01021
2025-08-22,170.18,174.5,168.57,171.19,2730972.0,NSE_EQ|INE962Y01021
2025-08-25,172.75,172.76,169.0,169.24,1267129.0,NSE_EQ|INE962Y01021
2025-08-26,168.41,169.23,164.5,165.53,1527472.0,NSE_EQ|INE962Y01021
2025-08-28,164.5,164.93,160.5,161.13,1584379.0,NSE_EQ|INE962Y01021
2025-08-29,161.2,162.5,160.02,160.32,1516319.0,NSE_EQ|INE962Y01021
2025-09-01,161.5,167.25,160.53,166.48,2578351.0,NSE_EQ|INE962Y01021
2025-09-02,167.13,179.64,165.32,175.38,8844611.0,NSE_EQ|INE962Y01021
2025-09-03,175.19,175.76,171.61,172.08,2922869.0,NSE_EQ|INE962Y01021
2025-09-04,173.3,173.7,166.0,166.71,2597616.0,NSE_EQ|INE962Y01021
2025-09-05,167.0,169.5,166.45,168.97,1740532.0,NSE_EQ|INE962Y01021
2025-09-08,169.8,172.85,169.35,171.74,1560147.0,NSE_EQ|INE962Y01021
2025-09-09,172.8,176.34,171.1,173.54,3483772.0,NSE_EQ|INE962Y01021
2025-09-10,174.43,176.5,172.11,172.75,2349804.0,NSE_EQ|INE962Y01021
2025-09-11,172.75,173.0,168.7,169.37,2466824.0,NSE_EQ|INE962Y01021
2025-09-12,169.98,174.1,169.65,172.3,2517375.0,NSE_EQ|INE962Y01021
2025-09-15,173.0,186.9,172.55,183.66,24729060.0,NSE_EQ|INE962Y01021
2025-09-16,185.0,186.45,181.36,185.21,6420945.0,NSE_EQ|INE962Y01021
2025-09-17,185.98,189.5,182.75,187.02,10071611.0,NSE_EQ|INE962Y01021
2025-09-18,187.5,188.25,185.0,185.9,3492040.0,NSE_EQ|INE962Y01021
2025-09-19,185.3,186.33,184.1,185.19,2424287.0,NSE_EQ|INE962Y01021
2025-09-22,184.49,185.6,180.75,182.05,2876230.0,NSE_EQ|INE962Y01021
2025-09-23,182.05,182.48,177.74,179.29,1762031.0,NSE_EQ|INE962Y01021
2025-09-24,179.9,179.9,174.2,174.92,1921321.0,NSE_EQ|INE962Y01021
2025-09-25,174.92,177.97,172.64,173.03,1653992.0,NSE_EQ|INE962Y01021
2025-09-26,173.03,173.4,168.28,169.85,2880383.0,NSE_EQ|INE962Y01021
2025-09-29,170.7,173.68,168.45,169.11,2222765.0,NSE_EQ|INE962Y01021
2025-09-30,170.0,171.97,169.44,170.98,1561113.0,NSE_EQ|INE962Y01021
2025-10-01,171.64,174.25,171.6,173.62,1940539.0,NSE_EQ|INE962Y01021
2025-10-03,173.99,175.44,172.15,174.59,1757215.0,NSE_EQ|INE962Y01021
2025-10-06,174.8,175.36,172.08,172.52,1267145.0,NSE_EQ|INE962Y01021
2025-10-07,172.52,184.64,172.52,182.6,10465367.0,NSE_EQ|INE962Y01021
2025-10-08,183.7,183.74,177.8,179.09,4334006.0,NSE_EQ|INE962Y01021
2025-10-09,179.98,180.27,176.6,177.82,2378042.0,NSE_EQ|INE962Y01021
2025-10-10,178.4,179.14,176.2,176.64,1767996.0,NSE_EQ|INE962Y01021
2025-10-13,175.8,175.8,173.31,173.91,1346982.0,NSE_EQ|INE962Y01021
2025-10-14,173.91,174.76,171.13,171.88,1575064.0,NSE_EQ|INE962Y01021
2025-10-15,172.66,175.21,171.72,173.59,1813257.0,NSE_EQ|INE962Y01021
2025-10-16,173.79,175.3,172.55,173.13,1193856.0,NSE_EQ|INE962Y01021
2025-10-17,172.12,172.96,168.13,169.03,2941851.0,NSE_EQ|INE962Y01021
2025-10-20,171.4,171.8,167.3,170.23,2842486.0,NSE_EQ|INE962Y01021
2025-10-21,171.05,171.45,170.11,170.76,442951.0,NSE_EQ|INE962Y01021
2025-10-23,171.5,172.17,169.05,169.44,1427990.0,NSE_EQ|INE962Y01021
2025-10-24,169.51,171.45,169.28,169.82,1158996.0,NSE_EQ|INE962Y01021
2025-10-27,170.86,172.3,170.0,170.24,2042884.0,NSE_EQ|INE962Y01021
2025-10-28,170.0,172.3,166.6,168.7,2011589.0,NSE_EQ|INE962Y01021
2025-10-29,169.0,172.9,168.7,172.22,2314321.0,NSE_EQ|INE962Y01021
2025-10-30,171.94,175.3,171.51,171.97,2086606.0,NSE_EQ|INE962Y01021
2025-10-31,171.89,172.3,169.0,169.62,1297534.0,NSE_EQ|INE962Y01021
2025-11-03,169.51,171.72,169.0,169.38,1253481.0,NSE_EQ|INE962Y01021
2025-11-04,169.63,169.89,167.47,168.16,1387725.0,NSE_EQ|INE962Y01021
2025-11-06,168.44,168.44,162.5,163.54,2004456.0,NSE_EQ|INE962Y01021
2025-11-07,162.9,164.0,159.71,163.6,1578924.0,NSE_EQ|INE962Y01021
2025-11-10,164.2,164.8,162.55,162.94,822240.0,NSE_EQ|INE962Y01021
2025-11-11,163.1,165.2,162.16,164.37,1194097.0,NSE_EQ|INE962Y01021
2025-11-12,165.0,167.85,163.6,166.45,1530553.0,NSE_EQ|INE962Y01021
2025-11-13,161.05,164.0,160.63,161.13,3783077.0,NSE_EQ|INE962Y01021
2025-11-14,161.2,167.8,161.2,163.27,4180743.0,NSE_EQ|INE962Y01021
2025-11-17,163.59,172.3,163.21,168.49,12588402.0,NSE_EQ|INE962Y01021
2025-11-18,169.95,169.95,166.0,167.9,2338445.0,NSE_EQ|INE962Y01021
2025-11-19,168.1,168.3,165.33,166.28,1452276.0,NSE_EQ|INE962Y01021
2025-11-20,166.31,168.14,164.79,165.21,1597768.0,NSE_EQ|INE962Y01021
2025-11-21,164.59,165.16,162.0,162.3,1212588.0,NSE_EQ|INE962Y01021
2025-11-24,162.5,162.95,159.0,160.25,1338380.0,NSE_EQ|INE962Y01021
2025-11-25,160.45,162.52,158.65,160.83,1318122.0,NSE_EQ|INE962Y01021
2025-11-26,160.84,162.7,160.55,161.81,1154896.0,NSE_EQ|INE962Y01021
2025-11-27,163.0,166.4,161.8,162.48,2059897.0,NSE_EQ|INE962Y01021
2025-11-28,162.48,162.48,160.02,160.92,1082249.0,NSE_EQ|INE962Y01021
2025-12-01,161.68,162.0,158.8,159.47,1120832.0,NSE_EQ|INE962Y01021
2025-12-02,159.0,159.67,157.25,157.87,1037627.0,NSE_EQ|INE962Y01021
2025-12-03,157.24,158.2,154.3,155.16,1187269.0,NSE_EQ|INE962Y01021
2025-12-04,155.2,155.49,153.6,154.15,893496.0,NSE_EQ|INE962Y01021
2025-12-05,154.16,154.36,150.86,151.58,1141218.0,NSE_EQ|INE962Y01021
2025-12-08,151.56,151.7,145.5,146.85,2020970.0,NSE_EQ|INE962Y01021
2025-12-09,146.3,153.0,143.14,151.65,3064235.0,NSE_EQ|INE962Y01021
2025-12-10,152.0,154.98,149.1,149.66,1741089.0,NSE_EQ|INE962Y01021
2025-12-11,151.35,159.37,148.53,157.76,11814488.0,NSE_EQ|INE962Y01021
2025-12-12,156.9,157.9,155.0,157.16,1947136.0,NSE_EQ|INE962Y01021
2025-12-15,156.2,157.5,154.5,156.92,1358924.0,NSE_EQ|INE962Y01021
2025-12-16,156.0,156.2,152.61,153.28,1165614.0,NSE_EQ|INE962Y01021
2025-12-17,153.28,154.2,151.0,151.47,842308.0,NSE_EQ|INE962Y01021
2025-12-18,150.98,151.09,148.11,150.01,1348462.0,NSE_EQ|INE962Y01021
2025-12-19,150.01,153.4,149.94,152.95,1458573.0,NSE_EQ|INE962Y01021
2025-12-22,153.79,158.45,153.2,156.81,6432363.0,NSE_EQ|INE962Y01021
2025-12-23,157.96,177.38,156.55,169.3,57599646.0,NSE_EQ|INE962Y01021
2025-12-24,170.4,174.19,168.2,170.7,11552693.0,NSE_EQ|INE962Y01021
2025-12-26,170.01,186.44,169.0,178.71,50323184.0,NSE_EQ|INE962Y01021
2025-12-29,178.89,182.22,172.2,172.77,8143713.0,NSE_EQ|INE962Y01021
2025-12-30,172.7,177.61,170.02,171.49,5393562.0,NSE_EQ|INE962Y01021
2025-12-31,171.55,180.37,171.55,177.65,12961469.0,NSE_EQ|INE962Y01021
2026-01-01,177.6,179.69,175.51,177.98,3712327.0,NSE_EQ|INE962Y01021
2026-01-02,178.77,182.37,177.91,179.22,6334893.0,NSE_EQ|INE962Y01021
2026-01-05,179.22,180.8,176.22,177.02,2913926.0,NSE_EQ|INE962Y01021
2026-01-06,177.4,181.53,175.8,177.26,4488652.0,NSE_EQ|INE962Y01021
2026-01-07,177.26,179.45,175.86,177.42,2786316.0,NSE_EQ|INE962Y01021
2026-01-08,177.8,178.6,168.45,169.78,4029278.0,NSE_EQ|INE962Y01021
2026-01-09,168.66,170.0,162.35,163.75,5348161.0,NSE_EQ|INE962Y01021
2026-01-12,163.66,164.94,159.1,163.77,4064090.0,NSE_EQ|INE962Y01021
2026-01-13,165.35,166.48,160.39,162.25,2820224.0,NSE_EQ|INE962Y01021
2026-01-14,161.14,167.72,161.14,164.97,6156105.0,NSE_EQ|INE962Y01021
2026-01-16,165.73,166.27,162.0,162.49,2569432.0,NSE_EQ|INE962Y01021
2026-01-19,161.94,163.7,160.38,160.77,2524391.0,NSE_EQ|INE962Y01021
2026-01-20,160.77,161.2,154.61,155.47,3495544.0,NSE_EQ|INE962Y01021
2026-01-21,155.1,156.19,151.6,152.82,4014642.0,NSE_EQ|INE962Y01021
2026-01-22,155.4,159.0,154.25,157.84,2759508.0,NSE_EQ|INE962Y01021
2026-01-23,158.77,159.4,151.35,152.88,2801912.0,NSE_EQ|INE962Y01021
2026-01-27,152.2,156.99,150.1,154.91,3164711.0,NSE_EQ|INE962Y01021
2026-01-28,156.84,164.9,156.4,163.74,5234701.0,NSE_EQ|INE962Y01021
2026-01-29,165.0,167.1,160.21,162.01,3492098.0,NSE_EQ|INE962Y01021
2026-01-30,160.4,165.73,158.3,164.0,4458462.0,NSE_EQ|INE962Y01021
2026-02-01,165.72,168.6,152.1,153.74,8688645.0,NSE_EQ|INE962Y01021
2026-02-02,155.0,156.3,148.34,154.69,4326765.0,NSE_EQ|INE962Y01021
2026-02-03,158.6,162.1,154.15,154.7,2860732.0,NSE_EQ|INE962Y01021
2026-02-04,154.72,158.69,153.36,157.42,2747586.0,NSE_EQ|INE962Y01021
2026-02-05,157.4,157.89,153.54,154.21,1254127.0,NSE_EQ|INE962Y01021
2026-02-06,153.85,153.85,151.01,153.18,1643837.0,NSE_EQ|INE962Y01021
2026-02-09,154.2,157.34,153.75,156.47,2071686.0,NSE_EQ|INE962Y01021
2026-02-10,157.8,164.3,157.31,159.67,5624504.0,NSE_EQ|INE962Y01021
2026-02-11,161.6,161.6,155.63,156.43,2388907.0,NSE_EQ|INE962Y01021
2026-02-12,156.99,157.77,153.74,154.47,2580076.0,NSE_EQ|INE962Y01021
2026-02-13,153.97,154.1,151.27,152.89,1429611.0,NSE_EQ|INE962Y01021
2026-02-16,152.89,153.9,151.05,153.1,1472870.0,NSE_EQ|INE962Y01021
2026-02-17,152.15,153.9,151.6,152.15,1356365.0,NSE_EQ|INE962Y01021
2026-02-18,152.5,153.9,151.62,151.95,1308355.0,NSE_EQ|INE962Y01021
2026-02-19,152.3,153.38,148.5,149.38,1442457.0,NSE_EQ|INE962Y01021
2026-02-20,149.99,151.09,147.71,149.84,1450655.0,NSE_EQ|INE962Y01021
2026-02-23,151.01,151.69,149.06,149.59,1520161.0,NSE_EQ|INE962Y01021
2026-02-24,149.5,149.5,147.15,148.03,993091.0,NSE_EQ|INE962Y01021
2026-02-25,148.41,149.4,146.3,146.77,1065971.0,NSE_EQ|INE962Y01021
2026-02-26,147.0,148.6,144.76,145.12,1391811.0,NSE_EQ|INE962Y01021
2026-02-27,144.1,144.87,142.71,143.61,1554338.0,NSE_EQ|INE962Y01021
2026-03-02,136.0,140.6,134.52,136.21,3862229.0,NSE_EQ|INE962Y01021
2026-03-04,135.46,135.46,130.0,130.6,2948402.0,NSE_EQ|INE962Y01021
2026-03-05,132.0,134.45,130.62,133.66,2404260.0,NSE_EQ|INE962Y01021
2026-03-06,133.0,150.3,132.13,146.95,67115792.0,NSE_EQ|INE962Y01021
2026-03-09,143.44,143.49,136.8,138.89,6735365.0,NSE_EQ|INE962Y01021
2026-03-10,142.0,142.0,136.9,140.17,4031141.0,NSE_EQ|INE962Y01021
2026-03-11,141.05,142.95,136.06,137.16,2838072.0,NSE_EQ|INE962Y01021
2026-03-12,136.83,138.25,133.0,136.55,3202461.0,NSE_EQ|INE962Y01021
2026-03-13,134.56,136.29,129.81,130.22,3252843.0,NSE_EQ|INE962Y01021
2026-03-16,130.22,130.5,123.71,125.83,4930944.0,NSE_EQ|INE962Y01021
2026-03-17,127.0,127.5,124.27,126.52,3015815.0,NSE_EQ|INE962Y01021
2026-03-18,127.78,131.18,126.61,129.75,4377048.0,NSE_EQ|INE962Y01021
2026-03-19,125.65,127.06,124.0,124.18,2636010.0,NSE_EQ|INE962Y01021
2026-03-20,125.01,127.47,123.19,123.68,2683581.0,NSE_EQ|INE962Y01021
2026-03-23,122.0,122.0,114.5,115.24,4720612.0,NSE_EQ|INE962Y01021
2026-03-24,118.84,119.99,115.7,118.62,4898445.0,NSE_EQ|INE962Y01021
2026-03-25,120.0,127.35,120.0,123.82,9955711.0,NSE_EQ|INE962Y01021
2026-03-27,123.4,125.24,120.01,121.24,5654238.0,NSE_EQ|INE962Y01021
2026-03-30,119.4,121.65,114.7,115.33,5425226.0,NSE_EQ|INE962Y01021
2026-04-01,119.8,126.26,119.0,125.4,5882746.0,NSE_EQ|INE962Y01021
2026-04-02,121.0,125.68,118.79,124.96,3682708.0,NSE_EQ|INE962Y01021
2026-04-06,124.96,126.79,121.05,125.94,3981805.0,NSE_EQ|INE962Y01021
2026-04-07,124.5,128.7,123.85,125.73,4432309.0,NSE_EQ|INE962Y01021
2026-04-08,133.0,134.7,130.0,134.3,5921721.0,NSE_EQ|INE962Y01021
2026-04-09,134.3,137.42,132.25,133.43,3875557.0,NSE_EQ|INE962Y01021
2026-04-10,134.6,139.4,134.11,136.51,4462418.0,NSE_EQ|INE962Y01021
2026-04-13,131.41,136.11,130.29,135.17,3752525.0,NSE_EQ|INE962Y01021
2026-04-15,139.0,142.39,138.62,141.37,6632163.0,NSE_EQ|INE962Y01021
2026-04-16,143.0,144.48,140.35,142.37,5544074.0,NSE_EQ|INE962Y01021
2026-04-17,143.16,159.68,143.16,154.69,41393812.0,NSE_EQ|INE962Y01021
2026-04-20,155.0,155.01,150.5,151.49,5224478.0,NSE_EQ|INE962Y01021
2026-04-21,151.49,154.54,150.41,153.13,3034498.0,NSE_EQ|INE962Y01021
2026-04-22,152.01,156.82,152.01,155.6,4658003.0,NSE_EQ|INE962Y01021
2026-04-23,154.3,159.45,152.1,153.8,6583832.0,NSE_EQ|INE962Y01021
2026-04-24,153.3,154.55,148.53,150.22,3090523.0,NSE_EQ|INE962Y01021
2026-04-27,151.19,155.1,151.0,153.99,2926483.0,NSE_EQ|INE962Y01021
2026-04-28,153.98,155.4,152.71,153.93,2011636.0,NSE_EQ|INE962Y01021
2026-04-29,154.5,156.66,152.8,153.32,2489593.0,NSE_EQ|INE962Y01021
2026-04-30,152.99,154.65,150.06,152.2,2432106.0,NSE_EQ|INE962Y01021
2026-05-04,154.2,155.21,151.77,153.92,2360177.0,NSE_EQ|INE962Y01021
2026-05-05,154.0,162.1,153.13,158.86,15187658.0,NSE_EQ|INE962Y01021
2026-05-06,160.7,161.48,157.49,159.17,4173116.0,NSE_EQ|INE962Y01021
2026-05-07,159.96,164.4,158.0,161.35,6915719.0,NSE_EQ|INE962Y01021
2026-05-08,161.0,161.85,157.52,158.34,3276408.0,NSE_EQ|INE962Y01021
2026-05-11,156.25,156.3,151.7,152.31,2812619.0,NSE_EQ|INE962Y01021
2026-05-12,151.25,151.8,143.0,143.96,3329344.0,NSE_EQ|INE962Y01021
2026-05-13,144.0,148.93,143.02,145.65,2807630.0,NSE_EQ|INE962Y01021
2026-05-14,146.21,149.9,143.01,145.64,2807021.0,NSE_EQ|INE962Y01021
2026-05-15,145.64,146.61,142.2,142.64,1658820.0,NSE_EQ|INE962Y01021
2026-05-18,140.1,141.14,136.42,140.63,2161082.0,NSE_EQ|INE962Y01021
2026-05-19,141.0,142.78,140.1,140.9,1597022.0,NSE_EQ|INE962Y01021
2026-05-20,140.0,141.35,137.8,141.08,1432896.0,NSE_EQ|INE962Y01021
2026-05-21,144.0,144.57,141.69,142.15,1945575.0,NSE_EQ|INE962Y01021
2026-05-22,141.61,142.75,140.46,140.9,2121587.0,NSE_EQ|INE962Y01021
2026-05-25,141.99,143.6,141.57,142.58,2226524.0,NSE_EQ|INE962Y01021
2026-05-26,142.0,142.85,139.5,140.23,2386677.0,NSE_EQ|INE962Y01021
2026-05-27,139.75,140.95,138.61,139.66,2261256.0,NSE_EQ|INE962Y01021
2026-05-29,140.0,140.56,135.7,136.9,2689199.0,NSE_EQ|INE962Y01021
2026-06-01,136.98,137.74,133.54,134.31,1849525.0,NSE_EQ|INE962Y01021
2026-06-02,133.0,136.5,131.5,135.97,1776382.0,NSE_EQ|INE962Y01021
2026-06-03,135.0,135.9,132.66,135.32,1565553.0,NSE_EQ|INE962Y01021
2026-06-04,133.82,139.15,133.82,135.89,2571730.0,NSE_EQ|INE962Y01021
2026-06-05,136.49,139.1,135.61,136.56,1683743.0,NSE_EQ|INE962Y01021
2026-06-08,133.9,135.6,133.0,133.55,1338760.0,NSE_EQ|INE962Y01021
2026-06-09,134.18,137.0,134.18,136.29,1525617.0,NSE_EQ|INE962Y01021
2026-06-10,135.8,137.88,132.36,133.01,1262926.0,NSE_EQ|INE962Y01021
2026-06-11,131.7,131.7,130.0,130.26,1181132.0,NSE_EQ|INE962Y01021
2026-06-12,132.09,136.0,131.75,135.35,1681761.0,NSE_EQ|INE962Y01021
2026-06-15,139.5,140.45,136.99,137.74,2433894.0,NSE_EQ|INE962Y01021
2026-06-16,138.06,140.45,137.45,138.92,1720548.0,NSE_EQ|INE962Y01021
2026-06-17,139.6,142.25,138.9,140.72,3270101.0,NSE_EQ|INE962Y01021
2026-06-18,141.7,142.9,138.55,139.18,2241983.0,NSE_EQ|INE962Y01021
2026-06-19,138.0,139.17,136.8,137.19,1904430.0,NSE_EQ|INE962Y01021
