date,open,high,low,close,volume,instrument_key
2025-11-13,142.71,143.99,139.5,140.55,4073974.0,NSE_EQ|INE0CAZ01013
2025-11-14,139.0,142.5,138.71,140.7,2682607.0,NSE_EQ|INE0CAZ01013
2025-11-17,141.41,147.0,139.34,145.18,6567439.0,NSE_EQ|INE0CAZ01013
2025-11-18,145.0,150.93,144.0,148.25,9416937.0,NSE_EQ|INE0CAZ01013
2025-11-19,148.0,148.0,143.51,144.97,3976179.0,NSE_EQ|INE0CAZ01013
2025-11-20,145.5,146.5,143.13,144.27,3047139.0,NSE_EQ|INE0CAZ01013
2025-11-21,144.0,144.11,141.1,143.0,2339012.0,NSE_EQ|INE0CAZ01013
2025-11-24,141.36,143.4,136.99,137.68,3722659.0,NSE_EQ|INE0CAZ01013
2025-11-25,138.7,138.7,134.6,135.46,5251918.0,NSE_EQ|INE0CAZ01013
2025-11-26,137.0,142.7,136.26,138.11,4435881.0,NSE_EQ|INE0CAZ01013
2025-11-27,138.44,140.35,135.74,136.07,2071122.0,NSE_EQ|INE0CAZ01013
2025-11-28,136.25,137.19,134.77,135.03,2276793.0,NSE_EQ|INE0CAZ01013
2025-12-01,136.39,136.8,134.81,135.08,2023756.0,NSE_EQ|INE0CAZ01013
2025-12-02,135.35,136.05,134.2,135.19,1959808.0,NSE_EQ|INE0CAZ01013
2025-12-03,135.49,135.59,129.9,130.25,3068392.0,NSE_EQ|INE0CAZ01013
2025-12-04,130.95,132.0,129.61,130.0,2655373.0,NSE_EQ|INE0CAZ01013
2025-12-05,130.55,132.49,127.61,130.02,2641475.0,NSE_EQ|INE0CAZ01013
2025-12-08,130.0,131.4,125.23,126.88,3352087.0,NSE_EQ|INE0CAZ01013
2025-12-09,127.11,130.53,125.28,129.5,2553485.0,NSE_EQ|INE0CAZ01013
2025-12-10,129.5,132.17,127.5,128.03,2335515.0,NSE_EQ|INE0CAZ01013
2025-12-11,128.84,128.84,126.0,126.42,2048935.0,NSE_EQ|INE0CAZ01013
2025-12-12,127.5,130.6,125.95,128.84,2427093.0,NSE_EQ|INE0CAZ01013
2025-12-15,126.0,128.0,121.4,123.28,11952560.0,NSE_EQ|INE0CAZ01013
2025-12-16,124.0,127.77,120.97,121.84,15815669.0,NSE_EQ|INE0CAZ01013
2025-12-17,122.8,129.94,121.61,122.49,15975135.0,NSE_EQ|INE0CAZ01013
2025-12-18,123.28,124.11,121.75,122.81,3999945.0,NSE_EQ|INE0CAZ01013
2025-12-19,123.2,129.7,123.0,127.02,13605160.0,NSE_EQ|INE0CAZ01013
2025-12-22,128.37,128.47,124.36,124.88,5020988.0,NSE_EQ|INE0CAZ01013
2025-12-23,125.35,126.39,123.1,124.85,5980639.0,NSE_EQ|INE0CAZ01013
2025-12-24,125.0,128.25,124.5,126.95,5522144.0,NSE_EQ|INE0CAZ01013
2025-12-26,127.69,131.33,126.2,128.4,6602080.0,NSE_EQ|INE0CAZ01013
2025-12-29,128.8,128.84,124.67,128.11,4311853.0,NSE_EQ|INE0CAZ01013
2025-12-30,128.1,132.51,126.1,131.53,7585036.0,NSE_EQ|INE0CAZ01013
2025-12-31,131.7,137.25,130.55,133.55,7448507.0,NSE_EQ|INE0CAZ01013
2026-01-01,133.85,135.5,130.84,131.35,2493220.0,NSE_EQ|INE0CAZ01013
2026-01-02,131.35,133.69,130.2,132.7,2011965.0,NSE_EQ|INE0CAZ01013
2026-01-05,133.05,139.51,131.53,138.26,7585850.0,NSE_EQ|INE0CAZ01013
2026-01-06,139.0,139.28,132.4,134.19,6514866.0,NSE_EQ|INE0CAZ01013
2026-01-07,134.19,137.4,132.87,137.04,3759811.0,NSE_EQ|INE0CAZ01013
2026-01-08,137.0,137.0,132.0,132.96,3342436.0,NSE_EQ|INE0CAZ01013
2026-01-09,135.2,137.3,133.21,135.66,5309351.0,NSE_EQ|INE0CAZ01013
2026-01-12,135.84,137.2,133.0,135.21,3570511.0,NSE_EQ|INE0CAZ01013
2026-01-13,135.21,138.5,134.99,135.51,2289032.0,NSE_EQ|INE0CAZ01013
2026-01-14,135.75,137.53,133.9,136.31,2910212.0,NSE_EQ|INE0CAZ01013
2026-01-16,135.0,136.48,130.0,130.55,3023049.0,NSE_EQ|INE0CAZ01013
2026-01-19,131.0,132.44,128.0,129.36,2610620.0,NSE_EQ|INE0CAZ01013
2026-01-20,128.51,129.29,124.4,125.11,4751438.0,NSE_EQ|INE0CAZ01013
2026-01-21,125.0,131.04,124.49,127.69,3731281.0,NSE_EQ|INE0CAZ01013
2026-01-22,129.0,130.0,127.34,129.67,1740278.0,NSE_EQ|INE0CAZ01013
2026-01-23,130.85,130.85,123.05,124.85,6166599.0,NSE_EQ|INE0CAZ01013
2026-01-27,122.34,124.9,116.58,122.49,7469191.0,NSE_EQ|INE0CAZ01013
2026-01-28,123.04,125.5,120.11,123.69,4277187.0,NSE_EQ|INE0CAZ01013
2026-01-29,123.9,125.85,121.81,124.95,2529831.0,NSE_EQ|INE0CAZ01013
2026-01-30,123.5,125.0,123.32,124.28,2139501.0,NSE_EQ|INE0CAZ01013
2026-02-01,123.5,124.9,119.75,120.73,1045149.0,NSE_EQ|INE0CAZ01013
2026-02-02,120.75,122.99,120.44,121.95,1564706.0,NSE_EQ|INE0CAZ01013
2026-02-03,125.1,126.68,123.0,123.91,2220225.0,NSE_EQ|INE0CAZ01013
2026-02-04,123.1,123.85,120.95,122.76,2775576.0,NSE_EQ|INE0CAZ01013
2026-02-05,122.81,123.49,121.11,123.13,1371437.0,NSE_EQ|INE0CAZ01013
2026-02-06,122.9,123.2,120.6,122.13,1853820.0,NSE_EQ|INE0CAZ01013
2026-02-09,123.0,125.99,122.34,123.22,2203457.0,NSE_EQ|INE0CAZ01013
2026-02-10,123.26,127.49,123.26,127.12,3353115.0,NSE_EQ|INE0CAZ01013
2026-02-11,127.75,127.95,122.9,123.54,1506056.0,NSE_EQ|INE0CAZ01013
2026-02-12,123.0,124.23,120.21,121.08,2501043.0,NSE_EQ|INE0CAZ01013
2026-02-13,121.0,122.89,120.82,121.25,2561165.0,NSE_EQ|INE0CAZ01013
2026-02-16,121.0,121.5,116.82,117.17,2320165.0,NSE_EQ|INE0CAZ01013
2026-02-17,117.5,120.49,117.0,119.26,2859644.0,NSE_EQ|INE0CAZ01013
2026-02-18,120.0,120.95,119.14,119.91,1535267.0,NSE_EQ|INE0CAZ01013
2026-02-19,120.0,120.55,117.6,118.27,1566151.0,NSE_EQ|INE0CAZ01013
2026-02-20,117.93,119.49,117.02,117.77,1182301.0,NSE_EQ|INE0CAZ01013
2026-02-23,119.19,119.79,111.5,112.5,3071841.0,NSE_EQ|INE0CAZ01013
2026-02-24,112.5,112.9,108.1,109.21,3572275.0,NSE_EQ|INE0CAZ01013
2026-02-25,109.21,112.09,107.5,107.92,3307877.0,NSE_EQ|INE0CAZ01013
2026-02-26,108.0,109.79,106.5,108.07,12437473.0,NSE_EQ|INE0CAZ01013
2026-02-27,108.0,110.39,106.07,107.1,5518405.0,NSE_EQ|INE0CAZ01013
2026-03-02,103.82,106.49,102.0,103.03,6589978.0,NSE_EQ|INE0CAZ01013
2026-03-04,100.7,107.34,100.7,106.56,7865278.0,NSE_EQ|INE0CAZ01013
2026-03-05,107.26,108.9,104.5,108.1,2657956.0,NSE_EQ|INE0CAZ01013
2026-03-06,107.0,108.2,105.0,106.08,1098984.0,NSE_EQ|INE0CAZ01013
2026-03-09,103.99,108.0,102.75,107.41,2384957.0,NSE_EQ|INE0CAZ01013
2026-03-10,108.49,113.0,108.08,109.67,3892137.0,NSE_EQ|INE0CAZ01013
2026-03-11,110.5,112.0,109.36,111.31,2001586.0,NSE_EQ|INE0CAZ01013
2026-03-12,110.84,115.7,108.55,114.4,3445610.0,NSE_EQ|INE0CAZ01013
2026-03-13,114.0,114.38,109.53,110.13,1903405.0,NSE_EQ|INE0CAZ01013
2026-03-16,110.49,114.01,108.06,113.24,2849629.0,NSE_EQ|INE0CAZ01013
2026-03-17,112.9,114.7,107.22,110.11,18996803.0,NSE_EQ|INE0CAZ01013
2026-03-18,112.9,131.44,112.51,121.17,139325070.0,NSE_EQ|INE0CAZ01013
2026-03-19,118.48,120.43,113.3,113.93,30229600.0,NSE_EQ|INE0CAZ01013
2026-03-20,115.4,117.6,113.68,114.12,11880742.0,NSE_EQ|INE0CAZ01013
2026-03-23,111.99,113.23,109.23,110.13,20753224.0,NSE_EQ|INE0CAZ01013
2026-03-24,112.7,115.35,110.5,114.2,5726231.0,NSE_EQ|INE0CAZ01013
2026-03-25,116.15,116.15,112.99,114.08,5803335.0,NSE_EQ|INE0CAZ01013
2026-03-27,112.3,116.55,112.17,114.56,7789828.0,NSE_EQ|INE0CAZ01013
2026-03-30,114.0,123.29,111.5,118.86,30536917.0,NSE_EQ|INE0CAZ01013
2026-04-01,121.83,125.34,121.24,123.79,5992568.0,NSE_EQ|INE0CAZ01013
2026-04-02,120.84,122.36,119.74,121.8,2566178.0,NSE_EQ|INE0CAZ01013
2026-04-06,122.85,125.43,121.12,123.4,3345446.0,NSE_EQ|INE0CAZ01013
2026-04-07,123.0,125.45,121.2,122.16,2712143.0,NSE_EQ|INE0CAZ01013
2026-04-08,127.5,128.0,124.15,124.56,3430120.0,NSE_EQ|INE0CAZ01013
2026-04-09,125.0,128.12,122.91,127.14,4506548.0,NSE_EQ|INE0CAZ01013
2026-04-10,128.9,136.9,128.5,134.52,15327362.0,NSE_EQ|INE0CAZ01013
2026-04-13,130.91,136.75,130.62,135.15,7264353.0,NSE_EQ|INE0CAZ01013
2026-04-15,137.99,138.1,135.1,136.2,4312510.0,NSE_EQ|INE0CAZ01013
2026-04-16,137.05,138.21,132.6,134.17,3725948.0,NSE_EQ|INE0CAZ01013
2026-04-17,135.0,135.54,133.0,133.61,2151674.0,NSE_EQ|INE0CAZ01013
2026-04-20,135.55,138.96,130.61,134.34,7703021.0,NSE_EQ|INE0CAZ01013
2026-04-21,135.0,138.14,134.03,137.24,3883412.0,NSE_EQ|INE0CAZ01013
2026-04-22,138.5,149.5,137.15,148.18,42137015.0,NSE_EQ|INE0CAZ01013
2026-04-23,146.81,150.39,143.81,144.43,7474519.0,NSE_EQ|INE0CAZ01013
2026-04-24,143.75,145.99,141.16,142.42,2559209.0,NSE_EQ|INE0CAZ01013
2026-04-27,144.05,146.74,141.91,144.0,4461972.0,NSE_EQ|INE0CAZ01013
2026-04-28,143.98,144.9,142.0,142.84,1545782.0,NSE_EQ|INE0CAZ01013
2026-04-29,143.51,148.87,142.0,147.45,5177512.0,NSE_EQ|INE0CAZ01013
2026-04-30,148.0,156.0,143.45,151.66,14989665.0,NSE_EQ|INE0CAZ01013
2026-05-04,151.66,154.4,151.05,152.96,4869603.0,NSE_EQ|INE0CAZ01013
2026-05-05,152.7,156.19,145.66,146.69,6161383.0,NSE_EQ|INE0CAZ01013
2026-05-06,148.0,148.71,143.21,146.07,4313148.0,NSE_EQ|INE0CAZ01013
2026-05-07,146.87,148.5,144.55,146.62,2677292.0,NSE_EQ|INE0CAZ01013
2026-05-08,145.99,147.45,137.55,139.67,6734709.0,NSE_EQ|INE0CAZ01013
2026-05-11,132.4,135.0,124.4,126.06,30174481.0,NSE_EQ|INE0CAZ01013
2026-05-12,126.1,126.99,120.49,122.1,7082775.0,NSE_EQ|INE0CAZ01013
2026-05-13,123.0,127.3,123.0,126.07,5692744.0,NSE_EQ|INE0CAZ01013
2026-05-14,126.37,127.38,123.45,123.75,2743460.0,NSE_EQ|INE0CAZ01013
2026-05-15,123.7,125.11,120.4,120.94,3405245.0,NSE_EQ|INE0CAZ01013
2026-05-18,119.89,123.6,118.8,122.26,3561219.0,NSE_EQ|INE0CAZ01013
2026-05-19,123.79,125.13,121.09,121.94,3098068.0,NSE_EQ|INE0CAZ01013
2026-05-20,120.15,121.86,119.0,119.49,2089598.0,NSE_EQ|INE0CAZ01013
2026-05-21,120.07,121.5,118.21,119.48,2682167.0,NSE_EQ|INE0CAZ01013
2026-05-22,119.48,121.6,117.8,120.03,3303303.0,NSE_EQ|INE0CAZ01013
2026-05-25,121.25,126.89,120.8,124.65,10262646.0,NSE_EQ|INE0CAZ01013
2026-05-26,125.02,126.47,122.9,123.36,3961104.0,NSE_EQ|INE0CAZ01013
2026-05-27,124.15,125.1,122.2,123.36,3987036.0,NSE_EQ|INE0CAZ01013
2026-05-29,123.89,124.9,119.45,120.03,3116664.0,NSE_EQ|INE0CAZ01013
2026-06-01,120.5,124.24,119.45,120.0,8038222.0,NSE_EQ|INE0CAZ01013
2026-06-02,119.13,125.65,119.13,121.16,5593642.0,NSE_EQ|INE0CAZ01013
2026-06-03,121.66,124.0,121.14,123.56,2315789.0,NSE_EQ|INE0CAZ01013
2026-06-04,123.0,127.51,122.1,123.36,3300266.0,NSE_EQ|INE0CAZ01013
2026-06-05,123.43,125.95,122.17,125.45,2833803.0,NSE_EQ|INE0CAZ01013
2026-06-08,123.57,124.44,117.93,120.25,8868208.0,NSE_EQ|INE0CAZ01013
2026-06-09,121.36,123.98,120.36,123.57,1821225.0,NSE_EQ|INE0CAZ01013
2026-06-10,123.0,129.96,122.26,122.67,9327627.0,NSE_EQ|INE0CAZ01013
2026-06-11,122.5,123.65,121.16,122.98,2010441.0,NSE_EQ|INE0CAZ01013
2026-06-12,124.0,126.92,123.8,126.45,2257031.0,NSE_EQ|INE0CAZ01013
2026-06-15,128.5,130.05,127.99,128.64,3588068.0,NSE_EQ|INE0CAZ01013
2026-06-16,128.79,129.79,127.9,128.86,1144254.0,NSE_EQ|INE0CAZ01013
2026-06-17,128.75,132.7,128.61,130.05,3606931.0,NSE_EQ|INE0CAZ01013
2026-06-18,130.5,131.9,128.61,131.34,1667930.0,NSE_EQ|INE0CAZ01013
2026-06-19,131.0,131.38,128.75,130.15,1761877.0,NSE_EQ|INE0CAZ01013
2026-06-22,129.3,139.8,129.3,136.98,21074051.0,NSE_EQ|INE0CAZ01013
2026-06-23,137.5,137.84,132.8,133.17,3037618.0,NSE_EQ|INE0CAZ01013
2026-06-24,132.95,134.0,131.89,133.09,1581320.0,NSE_EQ|INE0CAZ01013
2026-06-25,133.8,134.69,129.52,129.83,1810038.0,NSE_EQ|INE0CAZ01013
2026-06-29,129.83,132.8,129.4,131.72,1394194.0,NSE_EQ|INE0CAZ01013
2026-06-30,131.1,132.99,129.55,131.33,1773717.0,NSE_EQ|INE0CAZ01013
2026-07-01,131.52,133.05,127.45,128.6,10349165.0,NSE_EQ|INE0CAZ01013
2026-07-02,129.89,133.48,129.48,131.89,3466595.0,NSE_EQ|INE0CAZ01013
2026-07-03,132.5,133.23,130.78,131.9,1009627.0,NSE_EQ|INE0CAZ01013
2026-07-06,132.0,136.0,130.49,133.82,1357074.0,NSE_EQ|INE0CAZ01013
2026-07-07,134.32,139.2,133.01,138.52,5177329.0,NSE_EQ|INE0CAZ01013
2026-07-08,138.0,139.13,132.05,132.82,2550407.0,NSE_EQ|INE0CAZ01013
2026-07-09,133.0,138.5,133.0,136.97,1894247.0,NSE_EQ|INE0CAZ01013
2026-07-10,140.0,140.23,132.0,132.75,4037741.0,NSE_EQ|INE0CAZ01013
2026-07-13,132.0,134.0,131.12,133.07,1582011.0,NSE_EQ|INE0CAZ01013
2026-07-14,133.5,136.99,131.23,132.01,2461616.0,NSE_EQ|INE0CAZ01013
2026-07-15,132.08,134.75,131.3,133.94,1616640.0,NSE_EQ|INE0CAZ01013
2026-07-16,133.94,134.65,132.51,132.91,782276.0,NSE_EQ|INE0CAZ01013
2026-07-17,132.91,133.41,129.8,130.35,816164.0,NSE_EQ|INE0CAZ01013
2026-07-20,130.35,134.29,129.46,133.6,1724676.0,NSE_EQ|INE0CAZ01013
2026-07-21,133.6,134.63,130.27,134.13,1305510.0,NSE_EQ|INE0CAZ01013
2026-07-22,133.4,133.8,130.27,130.88,967492.0,NSE_EQ|INE0CAZ01013
2026-07-23,130.57,131.99,128.26,130.58,1649993.0,NSE_EQ|INE0CAZ01013
2026-07-24,129.2,130.14,126.8,129.76,1214127.0,NSE_EQ|INE0CAZ01013
2026-07-27,131.0,132.27,130.1,130.42,1019935.0,NSE_EQ|INE0CAZ01013
2026-07-28,130.42,133.0,129.66,130.3,1181488.0,NSE_EQ|INE0CAZ01013
2026-07-29,130.5,132.0,129.35,131.25,1149290.0,NSE_EQ|INE0CAZ01013
2026-07-30,131.14,131.98,129.61,130.5,1001382.0,NSE_EQ|INE0CAZ01013
2026-07-31,131.79,131.94,128.7,129.39,1240274.0,NSE_EQ|INE0CAZ01013
2026-08-03,136.33,152.21,136.3,146.19,92834272.0,NSE_EQ|INE0CAZ01013
2026-08-04,148.47,151.34,140.55,141.89,29549685.0,NSE_EQ|INE0CAZ01013
2026-08-05,142.0,148.79,141.65,142.55,10299381.0,NSE_EQ|INE0CAZ01013
2026-08-06,143.1,144.58,141.21,142.67,3616093.0,NSE_EQ|INE0CAZ01013
2026-08-07,142.95,145.3,141.75,143.74,2752964.0,NSE_EQ|INE0CAZ01013
2026-08-10,144.35,144.89,138.15,139.3,3170418.0,NSE_EQ|INE0CAZ01013
2026-08-11,139.96,140.8,137.5,139.75,2742433.0,NSE_EQ|INE0CAZ01013
2026-08-12,139.01,141.28,137.39,139.05,1683235.0,NSE_EQ|INE0CAZ01013
2026-08-13,141.99,146.0,138.53,141.34,32441709.0,NSE_EQ|INE0CAZ01013
2026-08-14,141.0,145.65,139.83,144.39,9659315.0,NSE_EQ|INE0CAZ01013
2026-08-17,144.2,145.6,142.65,144.6,3896552.0,NSE_EQ|INE0CAZ01013
2026-08-18,144.56,146.7,143.01,144.97,11131114.0,NSE_EQ|INE0CAZ01013
2026-08-19,143.69,148.35,143.3,147.83,7114914.0,NSE_EQ|INE0CAZ01013
2026-08-20,148.0,150.7,145.0,145.49,5120359.0,NSE_EQ|INE0CAZ01013
2026-08-21,151.94,160.0,151.0,158.6,65665943.0,NSE_EQ|INE0CAZ01013
2026-08-24,159.0,172.33,157.55,168.84,64718783.0,NSE_EQ|INE0CAZ01013
2026-08-25,169.0,171.55,167.1,169.28,15463355.0,NSE_EQ|INE0CAZ01013
2026-08-26,168.91,173.89,166.5,167.53,9170508.0,NSE_EQ|INE0CAZ01013
2026-08-27,166.0,170.68,165.3,167.36,7134291.0,NSE_EQ|INE0CAZ01013
2026-08-28,167.9,171.44,165.91,168.41,8658242.0,NSE_EQ|INE0CAZ01013
2026-08-31,168.4,174.34,165.48,167.11,22948972.0,NSE_EQ|INE0CAZ01013
2026-09-01,167.0,172.0,164.06,167.63,9793184.0,NSE_EQ|INE0CAZ01013
2026-09-02,166.97,173.84,166.4,171.84,6821540.0,NSE_EQ|INE0CAZ01013
2026-09-03,172.95,179.2,172.32,177.46,17445212.0,NSE_EQ|INE0CAZ01013
2026-09-04,177.8,183.97,176.27,181.09,6940698.0,NSE_EQ|INE0CAZ01013
2026-09-07,181.84,182.86,175.25,176.06,4774283.0,NSE_EQ|INE0CAZ01013
2026-09-08,176.06,177.0,169.52,171.77,4580702.0,NSE_EQ|INE0CAZ01013
2026-09-09,170.5,173.0,166.0,171.59,5656330.0,NSE_EQ|INE0CAZ01013
2026-09-10,171.5,173.0,163.6,164.56,6694497.0,NSE_EQ|INE0CAZ01013
2026-09-11,162.97,167.8,161.1,166.89,4314864.0,NSE_EQ|INE0CAZ01013
2026-09-15,166.98,167.71,157.55,158.22,4152047.0,NSE_EQ|INE0CAZ01013
2026-09-16,160.44,166.8,153.3,164.56,10721087.0,NSE_EQ|INE0CAZ01013
2026-09-17,164.56,166.29,160.46,162.81,2958947.0,NSE_EQ|INE0CAZ01013
2026-09-18,163.89,172.42,162.55,169.11,11152442.0,NSE_EQ|INE0CAZ01013
