date,close,instrument_key
2025-03-18,3552.45,NSE_EQ|INE467B01029
2025-03-19,3497.1,NSE_EQ|INE467B01029
2025-03-20,3563.15,NSE_EQ|INE467B01029
2025-03-21,3578.1,NSE_EQ|INE467B01029
2025-03-24,3628.95,NSE_EQ|INE467B01029
2025-03-25,3657.75,NSE_EQ|INE467B01029
2025-03-26,3635.8,NSE_EQ|INE467B01029
2025-03-27,3651.2,NSE_EQ|INE467B01029
2025-03-28,3606.15,NSE_EQ|INE467B01029
2025-04-01,3550.8,NSE_EQ|INE467B01029
2025-04-02,3543.95,NSE_EQ|INE467B01029
2025-04-03,3403.15,NSE_EQ|INE467B01029
2025-04-04,3299.4,NSE_EQ|INE467B01029
2025-04-07,3274.05,NSE_EQ|INE467B01029
2025-04-08,3292.95,NSE_EQ|INE467B01029
2025-04-09,3246.6,NSE_EQ|INE467B01029
2025-04-11,3231.5,NSE_EQ|INE467B01029
2025-04-15,3248.2,NSE_EQ|INE467B01029
2025-04-16,3273.8,NSE_EQ|INE467B01029
2025-04-17,3298.9,NSE_EQ|INE467B01029
2025-04-21,3321.6,NSE_EQ|INE467B01029
2025-04-22,3314.4,NSE_EQ|INE467B01029
2025-04-23,3413.0,NSE_EQ|INE467B01029
2025-04-24,3401.6,NSE_EQ|INE467B01029
2025-04-25,3448.0,NSE_EQ|INE467B01029
2025-04-28,3443.5,NSE_EQ|INE467B01029
2025-04-29,3472.5,NSE_EQ|INE467B01029
2025-04-30,3453.7,NSE_EQ|INE467B01029
2025-05-02,3444.7,NSE_EQ|INE467B01029
2025-05-05,3454.3,NSE_EQ|INE467B01029
2025-05-06,3460.0,NSE_EQ|INE467B01029
2025-05-07,3445.1,NSE_EQ|INE467B01029
2025-05-08,3448.9,NSE_EQ|INE467B01029
2025-05-09,3440.3,NSE_EQ|INE467B01029
2025-05-12,3620.4,NSE_EQ|INE467B01029
2025-05-13,3515.0,NSE_EQ|INE467B01029
2025-05-14,3548.7,NSE_EQ|INE467B01029
2025-05-15,3579.9,NSE_EQ|INE467B01029
2025-05-16,3561.3,NSE_EQ|INE467B01029
2025-05-19,3518.8,NSE_EQ|INE467B01029
2025-05-20,3498.3,NSE_EQ|INE467B01029
2025-05-21,3525.8,NSE_EQ|INE467B01029
2025-05-22,3477.0,NSE_EQ|INE467B01029
2025-05-23,3514.6,NSE_EQ|INE467B01029
2025-05-26,3537.3,NSE_EQ|INE467B01029
2025-05-27,3498.7,NSE_EQ|INE467B01029
2025-05-28,3497.7,NSE_EQ|INE467B01029
2025-05-29,3498.1,NSE_EQ|INE467B01029
2025-05-30,3463.4,NSE_EQ|INE467B01029
2025-06-02,3449.8,NSE_EQ|INE467B01029
2025-06-03,3405.2,NSE_EQ|INE467B01029
2025-06-04,3380.9,NSE_EQ|INE467B01029
2025-06-05,3371.1,NSE_EQ|INE467B01029
2025-06-06,3384.2,NSE_EQ|INE467B01029
2025-06-09,3421.9,NSE_EQ|INE467B01029
2025-06-10,3462.9,NSE_EQ|INE467B01029
2025-06-11,3471.9,NSE_EQ|INE467B01029
2025-06-12,3434.2,NSE_EQ|INE467B01029
2025-06-13,3445.7,NSE_EQ|INE467B01029
2025-06-16,3496.3,NSE_EQ|INE467B01029
2025-06-17,3515.3,NSE_EQ|INE467B01029
2025-06-18,3451.4,NSE_EQ|INE467B01029
2025-06-19,3424.0,NSE_EQ|INE467B01029
2025-06-20,3435.7,NSE_EQ|INE467B01029
2025-06-23,3393.6,NSE_EQ|INE467B01029
2025-06-24,3390.4,NSE_EQ|INE467B01029
2025-06-25,3444.8,NSE_EQ|INE467B01029
2025-06-26,3441.8,NSE_EQ|INE467B01029
2025-06-27,3441.1,NSE_EQ|INE467B01029
2025-06-30,3462.0,NSE_EQ|INE467B01029
2025-07-01,3429.7,NSE_EQ|INE467B01029
2025-07-02,3423.3,NSE_EQ|INE467B01029
2025-07-03,3400.8,NSE_EQ|INE467B01029
2025-07-04,3419.8,NSE_EQ|INE467B01029
2025-07-07,3411.7,NSE_EQ|INE467B01029
2025-07-08,3406.2,NSE_EQ|INE467B01029
2025-07-09,3383.8,NSE_EQ|INE467B01029
2025-07-10,3382.0,NSE_EQ|INE467B01029
2025-07-11,3266.0,NSE_EQ|INE467B01029
2025-07-14,3222.7,NSE_EQ|INE467B01029
2025-07-15,3252.3,NSE_EQ|INE467B01029
2025-07-16,3233.1,NSE_EQ|INE467B01029
2025-07-17,3209.2,NSE_EQ|INE467B01029
2025-07-18,3189.9,NSE_EQ|INE467B01029
2025-07-21,3158.2,NSE_EQ|INE467B01029
2025-07-22,3159.6,NSE_EQ|INE467B01029
2025-07-23,3179.1,NSE_EQ|INE467B01029
2025-07-24,3148.0,NSE_EQ|INE467B01029
2025-07-25,3135.8,NSE_EQ|INE467B01029
2025-07-28,3079.3,NSE_EQ|INE467B01029
2025-07-29,3056.0,NSE_EQ|INE467B01029
2025-07-30,3053.6,NSE_EQ|INE467B01029
2025-07-31,3036.8,NSE_EQ|INE467B01029
2025-08-01,3003.0,NSE_EQ|INE467B01029
2025-08-04,3074.4,NSE_EQ|INE467B01029
2025-08-05,3063.9,NSE_EQ|INE467B01029
2025-08-06,3032.3,NSE_EQ|INE467B01029
2025-08-07,3047.0,NSE_EQ|INE467B01029
2025-08-08,3036.4,NSE_EQ|INE467B01029
2025-08-11,3040.8,NSE_EQ|INE467B01029
2025-08-12,3035.4,NSE_EQ|INE467B01029
2025-08-13,3036.2,NSE_EQ|INE467B01029
2025-08-14,3022.3,NSE_EQ|INE467B01029
2025-08-18,3011.2,NSE_EQ|INE467B01029
2025-08-19,3016.2,NSE_EQ|INE467B01029
2025-08-20,3098.6,NSE_EQ|INE467B01029
2025-08-21,3102.6,NSE_EQ|INE467B01029
2025-08-22,3054.0,NSE_EQ|INE467B01029
2025-08-25,3140.6,NSE_EQ|INE467B01029
2025-08-26,3157.2,NSE_EQ|INE467B01029
2025-08-28,3093.7,NSE_EQ|INE467B01029
2025-08-29,3084.7,NSE_EQ|INE467B01029
2025-09-01,3112.6,NSE_EQ|INE467B01029
2025-09-02,3111.5,NSE_EQ|INE467B01029
2025-09-03,3097.5,NSE_EQ|INE467B01029
2025-09-04,3095.7,NSE_EQ|INE467B01029
2025-09-05,3048.3,NSE_EQ|INE467B01029
2025-09-08,3019.0,NSE_EQ|INE467B01029
2025-09-09,3049.4,NSE_EQ|INE467B01029
2025-09-10,3110.0,NSE_EQ|INE467B01029
2025-09-11,3124.2,NSE_EQ|INE467B01029
2025-09-12,3133.4,NSE_EQ|INE467B01029
2025-09-15,3111.9,NSE_EQ|INE467B01029
2025-09-16,3145.7,NSE_EQ|INE467B01029
2025-09-17,3172.8,NSE_EQ|INE467B01029
2025-09-18,3176.7,NSE_EQ|INE467B01029
2025-09-19,3169.2,NSE_EQ|INE467B01029
2025-09-22,3073.8,NSE_EQ|INE467B01029
2025-09-23,3062.4,NSE_EQ|INE467B01029
2025-09-24,3035.4,NSE_EQ|INE467B01029
2025-09-25,2957.4,NSE_EQ|INE467B01029
2025-09-26,2899.1,NSE_EQ|INE467B01029
2025-09-29,2896.1,NSE_EQ|INE467B01029
2025-09-30,2888.4,NSE_EQ|INE467B01029
2025-10-01,2914.2,NSE_EQ|INE467B01029
2025-10-03,2901.9,NSE_EQ|INE467B01029
2025-10-06,2988.4,NSE_EQ|INE467B01029
2025-10-07,2973.7,NSE_EQ|INE467B01029
2025-10-08,3027.2,NSE_EQ|INE467B01029
2025-10-09,3061.7,NSE_EQ|INE467B01029
2025-10-10,3028.3,NSE_EQ|INE467B01029
2025-10-13,3007.2,NSE_EQ|INE467B01029
2025-10-14,2960.3,NSE_EQ|INE467B01029
2025-10-15,2969.8,NSE_EQ|INE467B01029
2025-10-16,2970.7,NSE_EQ|INE467B01029
2025-10-17,2962.2,NSE_EQ|INE467B01029
2025-10-20,3015.2,NSE_EQ|INE467B01029
2025-10-21,3006.7,NSE_EQ|INE467B01029
2025-10-23,3073.2,NSE_EQ|INE467B01029
2025-10-24,3063.2,NSE_EQ|INE467B01029
2025-10-27,3084.9,NSE_EQ|INE467B01029
2025-10-28,3057.9,NSE_EQ|INE467B01029
2025-10-29,3057.6,NSE_EQ|INE467B01029
2025-10-30,3035.3,NSE_EQ|INE467B01029
2025-10-31,3058.0,NSE_EQ|INE467B01029
2025-11-03,3016.8,NSE_EQ|INE467B01029
2025-11-04,2990.2,NSE_EQ|INE467B01029
2025-11-06,3010.9,NSE_EQ|INE467B01029
2025-11-07,2991.8,NSE_EQ|INE467B01029
2025-11-10,3025.2,NSE_EQ|INE467B01029
2025-11-11,3047.0,NSE_EQ|INE467B01029
2025-11-12,3131.8,NSE_EQ|INE467B01029
2025-11-13,3105.7,NSE_EQ|INE467B01029
2025-11-14,3106.0,NSE_EQ|INE467B01029
2025-11-17,3102.2,NSE_EQ|INE467B01029
2025-11-18,3087.1,NSE_EQ|INE467B01029
2025-11-19,3147.7,NSE_EQ|INE467B01029
2025-11-20,3144.8,NSE_EQ|INE467B01029
2025-11-21,3150.6,NSE_EQ|INE467B01029
2025-11-24,3141.2,NSE_EQ|INE467B01029
2025-11-25,3119.2,NSE_EQ|INE467B01029
2025-11-26,3162.9,NSE_EQ|INE467B01029
2025-11-27,3136.6,NSE_EQ|INE467B01029
2025-11-28,3137.5,NSE_EQ|INE467B01029
2025-12-01,3133.4,NSE_EQ|INE467B01029
2025-12-02,3135.7,NSE_EQ|INE467B01029
2025-12-03,3180.0,NSE_EQ|INE467B01029
2025-12-04,3229.2,NSE_EQ|INE467B01029
2025-12-05,3238.2,NSE_EQ|INE467B01029
2025-12-08,3236.5,NSE_EQ|INE467B01029
2025-12-09,3208.3,NSE_EQ|INE467B01029
2025-12-10,3189.2,NSE_EQ|INE467B01029
2025-12-11,3191.9,NSE_EQ|INE467B01029
2025-12-12,3220.5,NSE_EQ|INE467B01029
2025-12-15,3230.2,NSE_EQ|INE467B01029
2025-12-16,3205.1,NSE_EQ|INE467B01029
2025-12-17,3217.8,NSE_EQ|INE467B01029
2025-12-18,3280.8,NSE_EQ|INE467B01029
2025-12-19,3282.0,NSE_EQ|INE467B01029
2025-12-22,3324.9,NSE_EQ|INE467B01029
2025-12-23,3310.0,NSE_EQ|INE467B01029
2025-12-24,3319.0,NSE_EQ|INE467B01029
2025-12-26,3280.0,NSE_EQ|INE467B01029
2025-12-29,3251.5,NSE_EQ|INE467B01029
2025-12-30,3246.8,NSE_EQ|INE467B01029
2025-12-31,3206.2,NSE_EQ|INE467B01029
2026-01-01,3227.4,NSE_EQ|INE467B01029
2026-01-02,3250.7,NSE_EQ|INE467B01029
2026-01-05,3216.1,NSE_EQ|INE467B01029
2026-01-06,3255.8,NSE_EQ|INE467B01029
2026-01-07,3295.6,NSE_EQ|INE467B01029
2026-01-08,3203.9,NSE_EQ|INE467B01029
2026-01-09,3207.8,NSE_EQ|INE467B01029
2026-01-12,3239.6,NSE_EQ|INE467B01029
2026-01-13,3268.0,NSE_EQ|INE467B01029
2026-01-14,3192.5,NSE_EQ|INE467B01029
2026-01-16,3206.7,NSE_EQ|INE467B01029
2026-01-19,3163.6,NSE_EQ|INE467B01029
2026-01-20,3102.3,NSE_EQ|INE467B01029
2026-01-21,3122.6,NSE_EQ|INE467B01029
2026-01-22,3150.4,NSE_EQ|INE467B01029
2026-01-23,3162.5,NSE_EQ|INE467B01029
2026-01-27,3158.0,NSE_EQ|INE467B01029
2026-01-28,3200.1,NSE_EQ|INE467B01029
2026-01-29,3144.4,NSE_EQ|INE467B01029
2026-01-30,3123.9,NSE_EQ|INE467B01029
2026-02-01,3186.9,NSE_EQ|INE467B01029
2026-02-02,3169.6,NSE_EQ|INE467B01029
2026-02-03,3225.3,NSE_EQ|INE467B01029
2026-02-04,2999.1,NSE_EQ|INE467B01029
2026-02-05,2991.5,NSE_EQ|INE467B01029
2026-02-06,2941.6,NSE_EQ|INE467B01029
2026-02-09,2948.2,NSE_EQ|INE467B01029
2026-02-10,2984.6,NSE_EQ|INE467B01029
2026-02-11,2909.8,NSE_EQ|INE467B01029
2026-02-12,2750.1,NSE_EQ|INE467B01029
2026-02-13,2692.2,NSE_EQ|INE467B01029
2026-02-16,2706.6,NSE_EQ|INE467B01029
2026-02-17,2717.4,NSE_EQ|INE467B01029
2026-02-18,2694.9,NSE_EQ|INE467B01029
2026-02-19,2677.9,NSE_EQ|INE467B01029
2026-02-20,2686.2,NSE_EQ|INE467B01029
2026-02-23,2676.3,NSE_EQ|INE467B01029
2026-02-24,2573.7,NSE_EQ|INE467B01029
2026-02-25,2629.3,NSE_EQ|INE467B01029
2026-02-26,2647.7,NSE_EQ|INE467B01029
2026-02-27,2637.4,NSE_EQ|INE467B01029
2026-03-02,2613.5,NSE_EQ|INE467B01029
2026-03-04,2587.8,NSE_EQ|INE467B01029
2026-03-05,2578.8,NSE_EQ|INE467B01029
2026-03-06,2557.6,NSE_EQ|INE467B01029
2026-03-09,2527.4,NSE_EQ|INE467B01029
2026-03-10,2513.1,NSE_EQ|INE467B01029
2026-03-11,2464.9,NSE_EQ|INE467B01029
2026-03-12,2442.4,NSE_EQ|INE467B01029
2026-03-13,2410.5,NSE_EQ|INE467B01029
2026-03-16,2409.2,NSE_EQ|INE467B01029
2026-03-17,2391.7,NSE_EQ|INE467B01029
2026-03-18,2440.8,NSE_EQ|INE467B01029
2026-03-19,2356.0,NSE_EQ|INE467B01029
2026-03-20,2390.6,NSE_EQ|INE467B01029
2026-03-23,2383.8,NSE_EQ|INE467B01029
2026-03-24,2398.8,NSE_EQ|INE467B01029
2026-03-25,2377.4,NSE_EQ|INE467B01029
2026-03-27,2389.8,NSE_EQ|INE467B01029
2026-03-30,2358.9,NSE_EQ|INE467B01029
2026-04-01,2408.2,NSE_EQ|INE467B01029
