date,open,high,low,close,volume,instrument_key
2025-09-01,1675.0,1706.9,1669.1,1685.9,70991.0,NSE_EQ|INE338H01029
2025-09-02,1714.0,1714.0,1670.1,1688.6,50765.0,NSE_EQ|INE338H01029
2025-09-03,1675.0,1710.0,1649.0,1698.9,155966.0,NSE_EQ|INE338H01029
2025-09-04,1700.1,1730.0,1658.4,1668.7,60787.0,NSE_EQ|INE338H01029
2025-09-05,1662.3,1692.9,1650.3,1657.7,107671.0,NSE_EQ|INE338H01029
2025-09-08,1670.0,1678.3,1603.6,1610.8,48893.0,NSE_EQ|INE338H01029
2025-09-09,1615.0,1628.0,1573.8,1582.3,127714.0,NSE_EQ|INE338H01029
2025-09-10,1605.0,1680.0,1605.0,1670.2,123535.0,NSE_EQ|INE338H01029
2025-09-11,1679.9,1679.9,1632.1,1638.8,83177.0,NSE_EQ|INE338H01029
2025-09-12,1654.0,1654.0,1625.1,1639.0,133050.0,NSE_EQ|INE338H01029
2025-09-15,1642.0,1680.0,1631.4,1660.5,248183.0,NSE_EQ|INE338H01029
2025-09-16,1668.0,1671.1,1611.6,1621.2,51292.0,NSE_EQ|INE338H01029
2025-09-17,1629.0,1642.6,1607.0,1635.5,89485.0,NSE_EQ|INE338H01029
2025-09-18,1628.0,1672.0,1626.0,1657.7,113142.0,NSE_EQ|INE338H01029
2025-09-19,1667.8,1704.0,1657.7,1695.1,132296.0,NSE_EQ|INE338H01029
2025-09-22,1695.0,1695.0,1617.0,1620.6,127084.0,NSE_EQ|INE338H01029
2025-09-23,1620.6,1639.5,1609.7,1624.4,73974.0,NSE_EQ|INE338H01029
2025-09-24,1630.0,1639.0,1613.0,1629.6,72033.0,NSE_EQ|INE338H01029
2025-09-25,1635.0,1635.0,1583.0,1589.2,64382.0,NSE_EQ|INE338H01029
2025-09-26,1568.0,1580.4,1523.9,1565.4,210631.0,NSE_EQ|INE338H01029
2025-09-29,1565.4,1620.0,1541.0,1593.9,63784.0,NSE_EQ|INE338H01029
2025-09-30,1620.0,1659.9,1586.0,1647.7,148785.0,NSE_EQ|INE338H01029
2025-10-01,1647.7,1667.6,1623.3,1634.2,57986.0,NSE_EQ|INE338H01029
2025-10-03,1633.0,1635.5,1591.4,1597.1,54957.0,NSE_EQ|INE338H01029
2025-10-06,1605.0,1628.0,1578.2,1620.5,96463.0,NSE_EQ|INE338H01029
2025-10-07,1629.9,1644.1,1617.9,1626.8,59814.0,NSE_EQ|INE338H01029
2025-10-08,1625.1,1647.8,1596.0,1609.2,309042.0,NSE_EQ|INE338H01029
2025-10-09,1604.0,1616.4,1580.1,1590.1,87488.0,NSE_EQ|INE338H01029
2025-10-10,1588.1,1627.0,1579.2,1603.0,168044.0,NSE_EQ|INE338H01029
2025-10-13,1604.0,1621.5,1557.5,1565.2,41935.0,NSE_EQ|INE338H01029
2025-10-14,1570.9,1579.2,1511.6,1516.6,75265.0,NSE_EQ|INE338H01029
2025-10-15,1515.1,1532.7,1494.1,1507.5,198073.0,NSE_EQ|INE338H01029
2025-10-16,1507.5,1533.7,1500.4,1527.2,30125.0,NSE_EQ|INE338H01029
2025-10-17,1532.9,1548.7,1507.5,1530.9,54181.0,NSE_EQ|INE338H01029
2025-10-20,1530.9,1530.9,1489.0,1496.7,173718.0,NSE_EQ|INE338H01029
2025-10-21,1508.8,1534.0,1508.8,1522.4,23606.0,NSE_EQ|INE338H01029
2025-10-23,1533.7,1533.7,1505.0,1512.6,67232.0,NSE_EQ|INE338H01029
2025-10-24,1512.0,1512.1,1464.0,1474.5,432905.0,NSE_EQ|INE338H01029
2025-10-27,1472.2,1478.4,1452.0,1457.7,90302.0,NSE_EQ|INE338H01029
2025-10-28,1457.7,1468.3,1425.2,1432.0,90056.0,NSE_EQ|INE338H01029
2025-10-29,1435.6,1458.0,1432.6,1452.6,66598.0,NSE_EQ|INE338H01029
2025-10-30,1455.2,1463.0,1440.1,1453.9,59865.0,NSE_EQ|INE338H01029
2025-10-31,1458.3,1458.3,1437.5,1443.8,41125.0,NSE_EQ|INE338H01029
2025-11-03,1443.8,1478.6,1439.1,1469.7,56016.0,NSE_EQ|INE338H01029
2025-11-04,1469.7,1474.0,1452.2,1454.9,20379.0,NSE_EQ|INE338H01029
2025-11-06,1455.0,1460.3,1407.0,1411.4,48058.0,NSE_EQ|INE338H01029
2025-11-07,1411.0,1424.6,1383.0,1394.9,126310.0,NSE_EQ|INE338H01029
2025-11-10,1399.0,1450.0,1398.1,1439.2,51714.0,NSE_EQ|INE338H01029
2025-11-11,1444.8,1466.1,1407.2,1453.5,113717.0,NSE_EQ|INE338H01029
2025-11-12,1456.9,1468.9,1451.1,1463.2,32042.0,NSE_EQ|INE338H01029
2025-11-13,1485.1,1494.0,1448.3,1458.8,50129.0,NSE_EQ|INE338H01029
2025-11-14,1390.0,1510.1,1389.9,1499.2,182690.0,NSE_EQ|INE338H01029
2025-11-17,1513.0,1513.0,1473.1,1502.3,55533.0,NSE_EQ|INE338H01029
2025-11-18,1500.0,1510.1,1493.0,1501.3,63607.0,NSE_EQ|INE338H01029
2025-11-19,1500.0,1500.0,1444.0,1448.7,346596.0,NSE_EQ|INE338H01029
2025-11-20,1429.0,1451.3,1424.7,1440.4,47660.0,NSE_EQ|INE338H01029
2025-11-21,1441.8,1452.4,1415.0,1427.7,36418.0,NSE_EQ|INE338H01029
2025-11-24,1425.0,1440.4,1407.9,1411.7,33578.0,NSE_EQ|INE338H01029
2025-11-25,1429.8,1429.9,1392.0,1402.2,69850.0,NSE_EQ|INE338H01029
2025-11-26,1402.7,1447.1,1400.8,1439.8,30142.0,NSE_EQ|INE338H01029
2025-11-27,1439.9,1450.4,1420.2,1428.9,26951.0,NSE_EQ|INE338H01029
2025-11-28,1439.0,1447.6,1404.0,1417.6,82980.0,NSE_EQ|INE338H01029
2025-12-01,1417.6,1444.0,1415.5,1432.9,65962.0,NSE_EQ|INE338H01029
2025-12-02,1433.0,1445.1,1420.0,1437.6,23896.0,NSE_EQ|INE338H01029
2025-12-03,1431.0,1440.1,1395.1,1405.0,61190.0,NSE_EQ|INE338H01029
2025-12-04,1400.2,1424.6,1392.4,1401.6,63061.0,NSE_EQ|INE338H01029
2025-12-05,1402.5,1429.8,1392.0,1408.4,51263.0,NSE_EQ|INE338H01029
2025-12-08,1408.4,1419.2,1350.2,1362.6,127746.0,NSE_EQ|INE338H01029
2025-12-09,1362.6,1409.5,1334.2,1391.4,153622.0,NSE_EQ|INE338H01029
2025-12-10,1375.0,1412.0,1359.9,1381.1,78865.0,NSE_EQ|INE338H01029
2025-12-11,1380.0,1380.4,1361.5,1370.2,30781.0,NSE_EQ|INE338H01029
2025-12-12,1371.0,1384.4,1354.6,1369.8,72706.0,NSE_EQ|INE338H01029
2025-12-15,1375.1,1399.2,1355.0,1360.6,322169.0,NSE_EQ|INE338H01029
2025-12-16,1360.6,1387.8,1354.4,1379.4,46583.0,NSE_EQ|INE338H01029
2025-12-17,1379.4,1380.0,1325.0,1331.2,63699.0,NSE_EQ|INE338H01029
2025-12-18,1328.1,1354.5,1314.9,1343.9,52102.0,NSE_EQ|INE338H01029
2025-12-19,1348.9,1367.4,1325.6,1336.0,44041.0,NSE_EQ|INE338H01029
2025-12-22,1346.7,1359.7,1318.0,1329.0,119085.0,NSE_EQ|INE338H01029
2025-12-23,1331.1,1348.9,1327.0,1343.9,34848.0,NSE_EQ|INE338H01029
2025-12-24,1367.1,1367.1,1332.1,1347.7,35741.0,NSE_EQ|INE338H01029
2025-12-26,1341.7,1345.0,1336.6,1340.0,26331.0,NSE_EQ|INE338H01029
2025-12-29,1341.9,1346.2,1330.0,1336.2,44017.0,NSE_EQ|INE338H01029
2025-12-30,1334.0,1369.8,1325.5,1340.8,152310.0,NSE_EQ|INE338H01029
2025-12-31,1341.1,1357.9,1340.8,1345.6,40821.0,NSE_EQ|INE338H01029
2026-01-01,1345.6,1355.7,1330.2,1336.3,20231.0,NSE_EQ|INE338H01029
2026-01-02,1339.6,1340.1,1302.0,1311.5,92299.0,NSE_EQ|INE338H01029
2026-01-05,1311.0,1352.2,1297.0,1337.7,142175.0,NSE_EQ|INE338H01029
2026-01-06,1338.6,1360.0,1319.1,1352.2,65058.0,NSE_EQ|INE338H01029
2026-01-07,1358.0,1455.0,1339.1,1370.1,533364.0,NSE_EQ|INE338H01029
2026-01-08,1370.0,1371.8,1325.1,1345.6,71284.0,NSE_EQ|INE338H01029
2026-01-09,1330.0,1339.8,1310.0,1320.2,59379.0,NSE_EQ|INE338H01029
2026-01-12,1330.0,1342.1,1292.2,1336.3,63652.0,NSE_EQ|INE338H01029
2026-01-13,1340.0,1365.0,1328.5,1352.1,52884.0,NSE_EQ|INE338H01029
2026-01-14,1352.0,1357.8,1344.3,1351.1,23385.0,NSE_EQ|INE338H01029
2026-01-16,1351.1,1359.0,1324.0,1351.0,48733.0,NSE_EQ|INE338H01029
2026-01-19,1345.0,1350.0,1303.4,1306.9,37615.0,NSE_EQ|INE338H01029
2026-01-20,1304.0,1304.6,1242.2,1257.7,89495.0,NSE_EQ|INE338H01029
2026-01-21,1256.1,1256.1,1225.0,1230.7,44140.0,NSE_EQ|INE338H01029
2026-01-22,1234.1,1267.2,1224.6,1263.1,41832.0,NSE_EQ|INE338H01029
2026-01-23,1260.2,1260.2,1242.0,1247.9,84026.0,NSE_EQ|INE338H01029
2026-01-27,1247.0,1249.9,1211.5,1222.0,48693.0,NSE_EQ|INE338H01029
2026-01-28,1222.0,1224.0,1175.0,1190.4,229314.0,NSE_EQ|INE338H01029
2026-01-29,1176.6,1217.3,1176.6,1192.1,61791.0,NSE_EQ|INE338H01029
2026-01-30,1185.0,1199.4,1155.7,1175.2,161529.0,NSE_EQ|INE338H01029
2026-02-01,1175.0,1195.9,1128.0,1139.5,52776.0,NSE_EQ|INE338H01029
2026-02-02,1142.6,1149.8,1100.0,1109.0,64935.0,NSE_EQ|INE338H01029
2026-02-03,1169.0,1183.2,1124.1,1164.1,139821.0,NSE_EQ|INE338H01029
2026-02-04,1167.9,1196.4,1150.6,1180.1,56954.0,NSE_EQ|INE338H01029
2026-02-05,1177.6,1189.6,1136.7,1168.2,80462.0,NSE_EQ|INE338H01029
2026-02-06,1164.8,1385.0,1144.1,1327.2,3830074.0,NSE_EQ|INE338H01029
2026-02-09,1321.1,1339.2,1260.1,1272.2,686749.0,NSE_EQ|INE338H01029
2026-02-10,1272.2,1290.0,1253.0,1282.3,176529.0,NSE_EQ|INE338H01029
2026-02-11,1283.6,1287.5,1236.4,1244.8,102144.0,NSE_EQ|INE338H01029
2026-02-12,1200.0,1272.9,1186.0,1228.9,230285.0,NSE_EQ|INE338H01029
2026-02-13,1222.4,1226.6,1175.0,1184.4,108568.0,NSE_EQ|INE338H01029
2026-02-16,1184.4,1199.6,1157.0,1163.8,65403.0,NSE_EQ|INE338H01029
2026-02-17,1165.0,1167.0,1142.2,1145.6,79230.0,NSE_EQ|INE338H01029
2026-02-18,1145.6,1168.0,1138.5,1149.4,103530.0,NSE_EQ|INE338H01029
2026-02-19,1155.0,1160.5,1108.8,1117.3,83471.0,NSE_EQ|INE338H01029
2026-02-20,1125.0,1125.0,1090.3,1097.9,78701.0,NSE_EQ|INE338H01029
2026-02-23,1119.6,1126.9,1079.9,1099.3,91855.0,NSE_EQ|INE338H01029
2026-02-24,1090.0,1098.3,1068.6,1076.1,56100.0,NSE_EQ|INE338H01029
2026-02-25,1075.0,1291.3,1072.7,1230.9,11424384.0,NSE_EQ|INE338H01029
2026-02-26,1241.6,1285.0,1195.5,1251.6,4788981.0,NSE_EQ|INE338H01029
2026-02-27,1242.9,1274.4,1215.0,1220.6,535659.0,NSE_EQ|INE338H01029
2026-03-02,1196.0,1226.0,1178.4,1200.9,217143.0,NSE_EQ|INE338H01029
2026-03-04,1175.0,1230.0,1152.6,1201.2,154554.0,NSE_EQ|INE338H01029
2026-03-05,1210.8,1223.0,1195.0,1203.7,119887.0,NSE_EQ|INE338H01029
2026-03-06,1203.7,1214.0,1188.6,1207.2,48879.0,NSE_EQ|INE338H01029
2026-03-09,1180.0,1193.6,1156.5,1175.3,79014.0,NSE_EQ|INE338H01029
2026-03-10,1175.3,1226.9,1168.8,1197.2,100561.0,NSE_EQ|INE338H01029
2026-03-11,1197.9,1218.4,1149.4,1158.4,161643.0,NSE_EQ|INE338H01029
2026-03-12,1167.7,1182.4,1122.4,1174.5,153539.0,NSE_EQ|INE338H01029
2026-03-13,1174.6,1194.8,1150.0,1182.2,131775.0,NSE_EQ|INE338H01029
2026-03-16,1182.2,1189.9,1140.0,1158.1,222207.0,NSE_EQ|INE338H01029
2026-03-17,1150.0,1184.6,1119.0,1129.2,344151.0,NSE_EQ|INE338H01029
2026-03-18,1129.2,1168.6,1115.0,1142.9,398934.0,NSE_EQ|INE338H01029
2026-03-19,1138.0,1138.0,1092.1,1101.0,62778.0,NSE_EQ|INE338H01029
2026-03-20,1104.8,1125.8,1078.9,1092.3,174098.0,NSE_EQ|INE338H01029
2026-03-23,1092.3,1093.6,1020.1,1032.6,102825.0,NSE_EQ|INE338H01029
2026-03-24,1037.9,1100.0,1019.3,1037.5,193134.0,NSE_EQ|INE338H01029
2026-03-25,1054.0,1072.6,1033.5,1039.1,215189.0,NSE_EQ|INE338H01029
2026-03-27,1035.0,1039.1,995.1,1014.8,213311.0,NSE_EQ|INE338H01029
2026-03-30,1001.0,1036.8,990.6,1018.4,309562.0,NSE_EQ|INE338H01029
2026-04-01,1065.0,1069.3,1010.7,1020.0,219258.0,NSE_EQ|INE338H01029
2026-04-02,1016.0,1030.0,987.0,1025.1,202540.0,NSE_EQ|INE338H01029
2026-04-06,1010.0,1050.0,1008.7,1029.7,284835.0,NSE_EQ|INE338H01029
2026-04-07,1020.0,1050.5,1013.7,1032.6,118872.0,NSE_EQ|INE338H01029
2026-04-08,1070.0,1075.1,1041.6,1049.8,251546.0,NSE_EQ|INE338H01029
2026-04-09,1058.2,1094.2,1046.4,1054.7,240618.0,NSE_EQ|INE338H01029
2026-04-10,1063.1,1090.0,1053.7,1060.4,791071.0,NSE_EQ|INE338H01029
2026-04-13,1049.4,1059.0,1027.4,1046.4,90423.0,NSE_EQ|INE338H01029
2026-04-15,1062.0,1074.0,1036.3,1040.6,461449.0,NSE_EQ|INE338H01029
2026-04-16,1046.8,1061.4,1035.0,1037.4,456801.0,NSE_EQ|INE338H01029
2026-04-17,1048.0,1113.6,1041.3,1081.7,777330.0,NSE_EQ|INE338H01029
2026-04-20,1080.5,1088.0,1055.1,1066.4,336886.0,NSE_EQ|INE338H01029
2026-04-21,1066.4,1073.7,1037.5,1043.7,179743.0,NSE_EQ|INE338H01029
2026-04-22,1046.0,1058.0,1033.3,1052.2,116604.0,NSE_EQ|INE338H01029
2026-04-23,1052.4,1069.1,1044.9,1050.2,220534.0,NSE_EQ|INE338H01029
2026-04-24,1059.3,1068.9,1010.2,1016.2,185876.0,NSE_EQ|INE338H01029
2026-04-27,1027.2,1075.6,1022.8,1057.9,306331.0,NSE_EQ|INE338H01029
2026-04-28,1062.0,1122.0,1060.5,1072.0,524185.0,NSE_EQ|INE338H01029
2026-04-29,1074.3,1164.1,1073.0,1134.5,951241.0,NSE_EQ|INE338H01029
2026-04-30,1140.0,1154.2,1119.5,1142.0,298796.0,NSE_EQ|INE338H01029
2026-05-04,1158.9,1216.4,1143.5,1195.2,445659.0,NSE_EQ|INE338H01029
2026-05-05,1201.2,1208.2,1150.1,1184.8,222672.0,NSE_EQ|INE338H01029
2026-05-06,1185.0,1233.9,1185.0,1222.0,222396.0,NSE_EQ|INE338H01029
2026-05-07,1224.0,1234.2,1190.0,1198.7,183726.0,NSE_EQ|INE338H01029
2026-05-08,1198.1,1202.4,1168.0,1173.9,155756.0,NSE_EQ|INE338H01029
2026-05-11,1177.0,1214.6,1150.4,1198.8,206648.0,NSE_EQ|INE338H01029
2026-05-12,1200.6,1203.9,1115.9,1127.2,200225.0,NSE_EQ|INE338H01029
2026-05-13,1130.0,1167.9,1124.8,1131.0,104571.0,NSE_EQ|INE338H01029
2026-05-14,1140.0,1157.8,1122.6,1140.0,105480.0,NSE_EQ|INE338H01029
2026-05-15,1140.0,1149.4,1112.7,1135.3,67969.0,NSE_EQ|INE338H01029
2026-05-18,1127.1,1130.0,1099.4,1125.2,115670.0,NSE_EQ|INE338H01029
2026-05-19,1127.0,1150.0,1127.0,1143.5,83722.0,NSE_EQ|INE338H01029
2026-05-20,1141.0,1165.5,1106.7,1116.0,111899.0,NSE_EQ|INE338H01029
2026-05-21,1116.5,1137.9,1110.1,1123.3,43441.0,NSE_EQ|INE338H01029
2026-05-22,1129.0,1176.9,1116.1,1153.3,199688.0,NSE_EQ|INE338H01029
2026-05-25,1176.4,1180.0,1130.0,1131.9,104877.0,NSE_EQ|INE338H01029
2026-05-26,1131.0,1144.0,1131.0,1138.8,58229.0,NSE_EQ|INE338H01029
2026-05-27,1135.1,1145.5,1096.2,1099.6,137624.0,NSE_EQ|INE338H01029
2026-05-29,1108.4,1123.6,1040.3,1051.2,335959.0,NSE_EQ|INE338H01029
2026-06-01,1047.8,1107.0,1022.2,1061.3,285023.0,NSE_EQ|INE338H01029
