date,open,high,low,close,volume,instrument_key
2025-05-22,554.0,572.5,549.4,569.8,1505254.0,NSE_EQ|INE914M01019
2025-05-23,571.15,572.25,552.4,553.8,708784.0,NSE_EQ|INE914M01019
2025-05-26,553.2,556.6,542.55,546.4,618332.0,NSE_EQ|INE914M01019
2025-05-27,545.9,559.5,544.25,548.9,444932.0,NSE_EQ|INE914M01019
2025-05-28,553.15,553.15,538.2,542.7,287857.0,NSE_EQ|INE914M01019
2025-05-29,544.45,545.75,536.6,541.0,353728.0,NSE_EQ|INE914M01019
2025-05-30,541.15,574.0,541.0,559.3,2520607.0,NSE_EQ|INE914M01019
2025-06-02,563.85,563.9,542.0,553.1,722081.0,NSE_EQ|INE914M01019
2025-06-03,555.0,557.75,548.0,552.15,262704.0,NSE_EQ|INE914M01019
2025-06-04,554.3,589.95,552.5,582.85,3327904.0,NSE_EQ|INE914M01019
2025-06-05,585.9,590.5,580.0,586.9,990273.0,NSE_EQ|INE914M01019
2025-06-06,586.9,588.55,577.0,578.25,413164.0,NSE_EQ|INE914M01019
2025-06-09,579.85,581.0,567.95,569.4,516340.0,NSE_EQ|INE914M01019
2025-06-10,572.0,573.95,568.1,569.75,266217.0,NSE_EQ|INE914M01019
2025-06-11,571.4,577.4,564.8,571.25,491111.0,NSE_EQ|INE914M01019
2025-06-12,574.05,580.55,561.2,564.35,835216.0,NSE_EQ|INE914M01019
2025-06-13,550.0,572.35,544.45,569.7,414289.0,NSE_EQ|INE914M01019
2025-06-16,569.7,595.0,567.25,585.95,3644000.0,NSE_EQ|INE914M01019
2025-06-17,586.05,587.7,564.0,567.85,980469.0,NSE_EQ|INE914M01019
2025-06-18,566.95,573.9,560.55,569.7,465240.0,NSE_EQ|INE914M01019
2025-06-19,568.15,572.9,562.6,571.4,781143.0,NSE_EQ|INE914M01019
2025-06-20,574.0,575.4,550.7,558.8,2960148.0,NSE_EQ|INE914M01019
2025-06-23,558.8,575.0,556.1,573.3,577837.0,NSE_EQ|INE914M01019
2025-06-24,576.5,577.45,563.8,574.45,598426.0,NSE_EQ|INE914M01019
2025-06-25,575.3,593.0,571.7,591.65,1266462.0,NSE_EQ|INE914M01019
2025-06-26,594.6,606.6,591.55,596.0,1372727.0,NSE_EQ|INE914M01019
2025-06-27,600.0,600.0,585.0,588.2,1127052.0,NSE_EQ|INE914M01019
2025-06-30,594.0,604.0,588.15,596.05,724403.0,NSE_EQ|INE914M01019
2025-07-01,599.0,599.0,586.0,589.7,350282.0,NSE_EQ|INE914M01019
2025-07-02,594.8,602.95,585.0,593.2,790150.0,NSE_EQ|INE914M01019
2025-07-03,595.5,675.0,595.45,650.05,22302659.0,NSE_EQ|INE914M01019
2025-07-04,643.9,647.7,625.35,633.15,4439670.0,NSE_EQ|INE914M01019
2025-07-07,633.9,638.7,608.85,621.85,1940754.0,NSE_EQ|INE914M01019
2025-07-08,624.0,638.25,618.1,621.45,1889987.0,NSE_EQ|INE914M01019
2025-07-09,622.0,623.45,606.0,610.0,750572.0,NSE_EQ|INE914M01019
2025-07-10,609.95,613.95,594.4,599.9,1242347.0,NSE_EQ|INE914M01019
2025-07-11,602.8,612.75,598.0,606.9,1021804.0,NSE_EQ|INE914M01019
2025-07-14,606.9,609.95,598.05,599.85,722955.0,NSE_EQ|INE914M01019
2025-07-15,601.15,617.95,594.8,598.55,1258034.0,NSE_EQ|INE914M01019
2025-07-16,600.0,604.1,597.4,599.9,444822.0,NSE_EQ|INE914M01019
2025-07-17,601.65,603.0,589.1,594.35,795128.0,NSE_EQ|INE914M01019
2025-07-18,598.0,600.25,591.4,594.65,354601.0,NSE_EQ|INE914M01019
2025-07-21,592.0,592.0,580.05,588.65,587092.0,NSE_EQ|INE914M01019
2025-07-22,588.65,602.0,588.65,598.5,623980.0,NSE_EQ|INE914M01019
2025-07-23,603.0,611.4,593.15,598.45,1733709.0,NSE_EQ|INE914M01019
2025-07-24,602.95,602.95,592.3,595.05,499804.0,NSE_EQ|INE914M01019
2025-07-25,592.95,596.55,577.6,582.4,805658.0,NSE_EQ|INE914M01019
2025-07-28,581.1,589.25,572.1,576.35,765826.0,NSE_EQ|INE914M01019
2025-07-29,576.0,593.15,575.0,591.5,372994.0,NSE_EQ|INE914M01019
2025-07-30,591.9,598.8,587.0,592.75,339016.0,NSE_EQ|INE914M01019
2025-07-31,584.6,617.85,581.0,604.9,2688715.0,NSE_EQ|INE914M01019
2025-08-01,608.75,609.95,592.2,595.4,559309.0,NSE_EQ|INE914M01019
2025-08-04,593.2,593.2,581.0,585.95,525966.0,NSE_EQ|INE914M01019
2025-08-05,585.1,604.0,582.4,600.35,948586.0,NSE_EQ|INE914M01019
2025-08-06,600.25,600.3,587.3,597.15,647173.0,NSE_EQ|INE914M01019
2025-08-07,594.85,599.9,590.05,594.6,414567.0,NSE_EQ|INE914M01019
2025-08-08,599.9,599.9,573.55,580.45,694879.0,NSE_EQ|INE914M01019
2025-08-11,580.6,590.0,576.15,587.85,720794.0,NSE_EQ|INE914M01019
2025-08-12,587.95,605.75,584.0,603.95,855266.0,NSE_EQ|INE914M01019
2025-08-13,609.0,616.1,601.0,613.05,830682.0,NSE_EQ|INE914M01019
2025-08-14,615.5,617.7,603.05,605.6,454486.0,NSE_EQ|INE914M01019
2025-08-18,615.05,628.5,609.25,624.5,1057759.0,NSE_EQ|INE914M01019
2025-08-19,625.0,626.05,615.3,618.45,414788.0,NSE_EQ|INE914M01019
2025-08-20,622.0,622.85,610.6,614.55,344182.0,NSE_EQ|INE914M01019
2025-08-21,620.0,620.0,603.7,607.25,541514.0,NSE_EQ|INE914M01019
2025-08-22,604.15,606.2,596.95,602.5,919794.0,NSE_EQ|INE914M01019
2025-08-25,605.0,609.95,599.2,600.7,2067407.0,NSE_EQ|INE914M01019
2025-08-26,600.0,608.9,598.0,601.0,588937.0,NSE_EQ|INE914M01019
2025-08-28,601.0,601.9,586.95,594.45,501510.0,NSE_EQ|INE914M01019
2025-08-29,595.85,607.5,570.05,601.05,880131.0,NSE_EQ|INE914M01019
2025-09-01,598.4,612.2,594.5,605.2,530655.0,NSE_EQ|INE914M01019
2025-09-02,608.0,644.3,602.45,632.05,1259716.0,NSE_EQ|INE914M01019
2025-09-03,634.4,634.4,613.85,620.15,1287883.0,NSE_EQ|INE914M01019
2025-09-04,625.0,638.45,619.95,635.5,1389359.0,NSE_EQ|INE914M01019
2025-09-05,637.95,652.0,628.55,640.25,1590813.0,NSE_EQ|INE914M01019
2025-09-08,639.95,646.0,630.2,638.9,593438.0,NSE_EQ|INE914M01019
2025-09-09,636.7,643.45,634.0,641.0,644644.0,NSE_EQ|INE914M01019
2025-09-10,647.0,649.0,638.0,642.35,486846.0,NSE_EQ|INE914M01019
2025-09-11,641.8,646.65,635.25,638.0,348903.0,NSE_EQ|INE914M01019
2025-09-12,638.0,640.0,622.2,632.05,595636.0,NSE_EQ|INE914M01019
2025-09-15,632.05,632.05,613.1,617.8,625105.0,NSE_EQ|INE914M01019
2025-09-16,621.0,623.85,615.0,619.9,469833.0,NSE_EQ|INE914M01019
2025-09-17,621.35,622.6,612.8,614.3,306742.0,NSE_EQ|INE914M01019
2025-09-18,615.85,618.0,609.3,613.9,1620043.0,NSE_EQ|INE914M01019
2025-09-19,614.95,658.65,614.2,650.55,3059405.0,NSE_EQ|INE914M01019
2025-09-22,648.95,657.55,641.4,648.5,594319.0,NSE_EQ|INE914M01019
2025-09-23,644.0,650.65,634.3,636.6,382296.0,NSE_EQ|INE914M01019
2025-09-24,639.1,645.0,631.4,632.65,270098.0,NSE_EQ|INE914M01019
2025-09-25,635.4,649.8,632.0,642.55,916752.0,NSE_EQ|INE914M01019
2025-09-26,639.5,639.5,620.65,625.1,733548.0,NSE_EQ|INE914M01019
2025-09-29,632.0,642.0,618.0,623.35,688764.0,NSE_EQ|INE914M01019
2025-09-30,622.0,635.0,620.15,626.95,420999.0,NSE_EQ|INE914M01019
2025-10-01,626.0,633.8,621.3,630.85,294072.0,NSE_EQ|INE914M01019
2025-10-03,629.75,647.9,626.55,645.65,971179.0,NSE_EQ|INE914M01019
2025-10-06,646.3,676.55,643.55,672.55,2111080.0,NSE_EQ|INE914M01019
2025-10-07,675.0,679.7,657.2,661.6,1141275.0,NSE_EQ|INE914M01019
2025-10-08,665.9,706.0,661.8,698.55,4939510.0,NSE_EQ|INE914M01019
2025-10-09,698.55,715.0,694.7,697.75,3126677.0,NSE_EQ|INE914M01019
2025-10-10,690.05,694.3,679.0,685.55,763550.0,NSE_EQ|INE914M01019
2025-10-13,685.55,705.5,677.5,700.75,1306653.0,NSE_EQ|INE914M01019
2025-10-14,705.0,711.7,683.5,686.95,1432931.0,NSE_EQ|INE914M01019
2025-10-15,692.25,701.0,684.15,698.5,491680.0,NSE_EQ|INE914M01019
2025-10-16,700.8,703.15,695.65,699.35,324615.0,NSE_EQ|INE914M01019
2025-10-17,699.35,705.45,696.7,702.45,395357.0,NSE_EQ|INE914M01019
2025-10-20,706.1,724.7,703.3,718.2,1341957.0,NSE_EQ|INE914M01019
2025-10-21,726.0,730.45,718.0,722.95,129993.0,NSE_EQ|INE914M01019
2025-10-23,723.0,732.2,719.25,720.5,1102583.0,NSE_EQ|INE914M01019
2025-10-24,719.0,720.05,696.0,705.8,743571.0,NSE_EQ|INE914M01019
2025-10-27,705.35,708.15,694.1,697.85,424020.0,NSE_EQ|INE914M01019
2025-10-28,697.25,703.0,694.1,700.25,225026.0,NSE_EQ|INE914M01019
2025-10-29,700.65,704.0,694.9,699.85,295761.0,NSE_EQ|INE914M01019
2025-10-30,699.85,701.0,693.0,697.6,209824.0,NSE_EQ|INE914M01019
2025-10-31,697.95,698.0,671.0,678.05,813963.0,NSE_EQ|INE914M01019
2025-11-03,679.0,697.75,676.8,678.45,441528.0,NSE_EQ|INE914M01019
2025-11-04,682.05,691.15,676.55,688.65,404418.0,NSE_EQ|INE914M01019
2025-11-06,688.7,700.0,685.0,687.25,648930.0,NSE_EQ|INE914M01019
2025-11-07,689.0,702.4,677.3,692.9,552899.0,NSE_EQ|INE914M01019
2025-11-10,693.0,694.75,670.6,681.65,799585.0,NSE_EQ|INE914M01019
2025-11-11,684.0,684.0,670.6,677.65,501106.0,NSE_EQ|INE914M01019
2025-11-12,684.5,688.25,677.2,681.35,278126.0,NSE_EQ|INE914M01019
2025-11-13,683.25,683.25,671.35,673.15,296028.0,NSE_EQ|INE914M01019
2025-11-14,670.0,680.55,666.65,678.1,163972.0,NSE_EQ|INE914M01019
2025-11-17,676.0,684.15,667.35,679.1,511981.0,NSE_EQ|INE914M01019
2025-11-18,683.0,714.0,675.55,681.05,3432130.0,NSE_EQ|INE914M01019
2025-11-19,680.6,686.2,656.75,662.6,1130966.0,NSE_EQ|INE914M01019
2025-11-20,669.2,673.3,663.65,665.3,725755.0,NSE_EQ|INE914M01019
2025-11-21,666.95,667.65,647.5,650.2,713113.0,NSE_EQ|INE914M01019
2025-11-24,650.2,672.7,648.0,667.85,1041126.0,NSE_EQ|INE914M01019
2025-11-25,667.85,667.95,654.8,660.0,243449.0,NSE_EQ|INE914M01019
2025-11-26,660.1,668.5,657.0,665.45,438255.0,NSE_EQ|INE914M01019
2025-11-27,665.25,671.2,659.0,665.65,398251.0,NSE_EQ|INE914M01019
2025-11-28,665.9,667.8,657.5,665.45,342761.0,NSE_EQ|INE914M01019
2025-12-01,672.9,675.5,662.0,669.65,384405.0,NSE_EQ|INE914M01019
2025-12-02,672.45,672.45,656.5,664.9,342957.0,NSE_EQ|INE914M01019
2025-12-03,664.75,666.25,648.5,655.45,319114.0,NSE_EQ|INE914M01019
2025-12-04,660.0,660.8,648.9,653.25,393410.0,NSE_EQ|INE914M01019
2025-12-05,653.7,657.1,631.05,635.1,496541.0,NSE_EQ|INE914M01019
2025-12-08,635.1,639.8,616.55,618.65,495678.0,NSE_EQ|INE914M01019
2025-12-09,617.0,627.5,605.8,623.2,651416.0,NSE_EQ|INE914M01019
2025-12-10,627.65,637.45,625.7,629.8,323067.0,NSE_EQ|INE914M01019
2025-12-11,632.9,633.75,612.75,616.4,311627.0,NSE_EQ|INE914M01019
2025-12-12,620.45,624.0,615.9,620.35,266505.0,NSE_EQ|INE914M01019
2025-12-15,618.1,622.15,609.2,617.9,359678.0,NSE_EQ|INE914M01019
2025-12-16,618.0,621.2,603.0,605.55,800965.0,NSE_EQ|INE914M01019
2025-12-17,606.0,613.85,603.7,608.45,313094.0,NSE_EQ|INE914M01019
2025-12-18,609.8,609.8,587.7,592.0,583586.0,NSE_EQ|INE914M01019
2025-12-19,593.0,607.35,591.0,598.2,892132.0,NSE_EQ|INE914M01019
2025-12-22,598.2,601.75,589.6,597.2,733856.0,NSE_EQ|INE914M01019
2025-12-23,597.95,600.15,594.0,597.35,438392.0,NSE_EQ|INE914M01019
2025-12-24,594.5,599.75,591.0,597.2,841675.0,NSE_EQ|INE914M01019
2025-12-26,597.2,626.3,597.15,617.95,953892.0,NSE_EQ|INE914M01019
2025-12-29,617.95,620.2,605.3,611.0,493430.0,NSE_EQ|INE914M01019
2025-12-30,611.1,621.45,599.95,611.35,1161004.0,NSE_EQ|INE914M01019
2025-12-31,613.1,620.05,606.6,616.85,541402.0,NSE_EQ|INE914M01019
2026-01-01,615.0,615.0,603.0,606.7,521216.0,NSE_EQ|INE914M01019
2026-01-02,609.7,617.1,605.0,613.9,482500.0,NSE_EQ|INE914M01019
2026-01-05,617.9,623.0,612.0,615.25,271629.0,NSE_EQ|INE914M01019
2026-01-06,615.25,627.3,613.25,625.65,400726.0,NSE_EQ|INE914M01019
2026-01-07,627.8,627.8,616.4,621.05,266521.0,NSE_EQ|INE914M01019
2026-01-08,621.5,621.5,612.8,615.1,332547.0,NSE_EQ|INE914M01019
2026-01-09,617.4,618.75,610.05,614.5,251210.0,NSE_EQ|INE914M01019
2026-01-12,612.5,614.5,592.25,601.1,460017.0,NSE_EQ|INE914M01019
2026-01-13,602.15,610.55,599.8,606.25,209643.0,NSE_EQ|INE914M01019
2026-01-14,607.45,613.1,601.1,608.05,222348.0,NSE_EQ|INE914M01019
2026-01-16,604.25,607.15,598.0,599.4,306893.0,NSE_EQ|INE914M01019
2026-01-19,595.0,595.05,566.1,573.0,752839.0,NSE_EQ|INE914M01019
2026-01-20,569.75,569.75,547.45,551.6,1786151.0,NSE_EQ|INE914M01019
2026-01-21,553.0,572.0,539.2,568.55,1622641.0,NSE_EQ|INE914M01019
2026-01-22,572.0,583.5,564.3,576.3,744287.0,NSE_EQ|INE914M01019
2026-01-23,576.0,581.7,552.4,555.25,328424.0,NSE_EQ|INE914M01019
2026-01-27,565.0,567.0,552.0,554.2,587663.0,NSE_EQ|INE914M01019
2026-01-28,554.0,559.5,547.05,549.65,311202.0,NSE_EQ|INE914M01019
2026-01-29,549.65,551.6,533.5,539.2,755656.0,NSE_EQ|INE914M01019
2026-01-30,538.9,570.25,531.25,552.15,622599.0,NSE_EQ|INE914M01019
2026-02-01,543.35,574.4,538.25,570.4,414774.0,NSE_EQ|INE914M01019
2026-02-02,556.55,563.2,533.4,558.05,1185315.0,NSE_EQ|INE914M01019
2026-02-03,585.95,586.9,544.3,546.7,1643122.0,NSE_EQ|INE914M01019
2026-02-04,545.9,545.9,519.1,540.35,1751367.0,NSE_EQ|INE914M01019
2026-02-05,540.2,540.3,528.9,537.95,714016.0,NSE_EQ|INE914M01019
2026-02-06,536.5,568.95,528.75,563.05,1789558.0,NSE_EQ|INE914M01019
2026-02-09,564.1,573.25,559.0,572.05,735633.0,NSE_EQ|INE914M01019
2026-02-10,572.45,579.45,568.1,576.35,469978.0,NSE_EQ|INE914M01019
2026-02-11,578.15,611.75,565.2,600.4,2781341.0,NSE_EQ|INE914M01019
2026-02-12,602.0,608.6,594.9,602.85,814850.0,NSE_EQ|INE914M01019
2026-02-13,602.15,607.25,591.55,599.9,578731.0,NSE_EQ|INE914M01019
2026-02-16,595.0,624.95,592.25,620.65,925945.0,NSE_EQ|INE914M01019
2026-02-17,624.9,630.0,617.0,625.9,697704.0,NSE_EQ|INE914M01019
2026-02-18,630.0,631.7,618.8,629.2,426300.0,NSE_EQ|INE914M01019
2026-02-19,630.05,640.2,627.0,636.8,419054.0,NSE_EQ|INE914M01019
2026-02-20,635.5,635.5,626.8,630.8,312088.0,NSE_EQ|INE914M01019
2026-02-23,638.0,648.0,632.3,646.05,668681.0,NSE_EQ|INE914M01019
2026-02-24,643.5,653.55,633.5,638.0,296016.0,NSE_EQ|INE914M01019
2026-02-25,638.0,649.95,633.6,642.6,402191.0,NSE_EQ|INE914M01019
2026-02-26,643.35,651.0,632.75,649.45,277143.0,NSE_EQ|INE914M01019
2026-02-27,649.0,659.9,639.05,654.6,630633.0,NSE_EQ|INE914M01019
2026-03-02,618.2,652.7,612.6,644.6,762213.0,NSE_EQ|INE914M01019
2026-03-04,631.95,655.6,626.7,649.25,740015.0,NSE_EQ|INE914M01019
2026-03-05,656.0,664.0,648.95,655.45,601514.0,NSE_EQ|INE914M01019
2026-03-06,658.0,686.6,655.5,672.7,1434361.0,NSE_EQ|INE914M01019
2026-03-09,669.35,695.8,629.25,658.3,3509920.0,NSE_EQ|INE914M01019
2026-03-10,662.8,669.95,657.1,665.5,341877.0,NSE_EQ|INE914M01019
2026-03-11,665.5,693.9,661.85,685.9,901077.0,NSE_EQ|INE914M01019
2026-03-12,682.5,702.15,673.55,684.05,886467.0,NSE_EQ|INE914M01019
2026-03-13,684.05,684.05,662.0,666.95,441975.0,NSE_EQ|INE914M01019
2026-03-16,665.0,668.05,633.35,649.2,2399945.0,NSE_EQ|INE914M01019
2026-03-17,657.05,675.5,649.2,669.55,811373.0,NSE_EQ|INE914M01019
2026-03-18,673.95,686.4,654.2,662.0,644483.0,NSE_EQ|INE914M01019
2026-03-19,652.0,654.45,634.0,636.2,501294.0,NSE_EQ|INE914M01019
2026-03-20,642.0,645.0,622.6,626.95,1080780.0,NSE_EQ|INE914M01019
2026-03-23,625.3,626.95,603.8,621.3,671519.0,NSE_EQ|INE914M01019
2026-03-24,628.55,644.0,622.25,633.85,627903.0,NSE_EQ|INE914M01019
2026-03-25,636.05,654.0,627.5,652.0,700264.0,NSE_EQ|INE914M01019
2026-03-27,653.0,671.8,645.4,668.0,913286.0,NSE_EQ|INE914M01019
2026-03-30,666.0,709.6,645.65,670.0,765008.0,NSE_EQ|INE914M01019
2026-04-01,680.0,689.55,671.25,687.9,632568.0,NSE_EQ|INE914M01019
2026-04-02,684.5,684.5,652.0,658.1,469311.0,NSE_EQ|INE914M01019
2026-04-06,658.0,672.2,652.25,670.6,343386.0,NSE_EQ|INE914M01019
2026-04-07,668.0,670.1,652.9,655.75,384549.0,NSE_EQ|INE914M01019
2026-04-08,677.0,677.0,661.35,666.5,376992.0,NSE_EQ|INE914M01019
2026-04-09,668.3,677.4,665.0,668.1,228657.0,NSE_EQ|INE914M01019
2026-04-10,674.5,683.35,668.0,681.8,442593.0,NSE_EQ|INE914M01019
2026-04-13,675.0,681.65,662.4,666.05,354865.0,NSE_EQ|INE914M01019
2026-04-15,675.0,686.0,671.05,683.0,436861.0,NSE_EQ|INE914M01019
2026-04-16,686.4,689.25,671.0,674.35,633612.0,NSE_EQ|INE914M01019
2026-04-17,675.0,692.75,672.05,688.15,461622.0,NSE_EQ|INE914M01019
2026-04-20,685.5,690.4,675.0,679.5,374227.0,NSE_EQ|INE914M01019
2026-04-21,685.15,689.5,677.4,679.75,419172.0,NSE_EQ|INE914M01019
2026-04-22,679.75,685.9,673.25,684.3,585372.0,NSE_EQ|INE914M01019
2026-04-23,683.6,692.95,681.85,687.6,705231.0,NSE_EQ|INE914M01019
2026-04-24,691.0,708.3,687.6,705.25,1151133.0,NSE_EQ|INE914M01019
2026-04-27,710.6,724.5,709.5,719.8,1422709.0,NSE_EQ|INE914M01019
2026-04-28,720.05,723.0,697.55,705.3,768228.0,NSE_EQ|INE914M01019
2026-04-29,710.1,711.15,690.05,699.5,821255.0,NSE_EQ|INE914M01019
2026-04-30,700.0,708.8,685.2,701.05,520071.0,NSE_EQ|INE914M01019
2026-05-04,725.0,770.0,723.95,744.85,11163925.0,NSE_EQ|INE914M01019
2026-05-05,750.0,753.95,738.0,742.8,675300.0,NSE_EQ|INE914M01019
2026-05-06,748.0,748.1,720.65,731.05,1176303.0,NSE_EQ|INE914M01019
2026-05-07,740.0,749.0,734.05,738.55,924216.0,NSE_EQ|INE914M01019
2026-05-08,739.4,748.15,730.1,742.4,698355.0,NSE_EQ|INE914M01019
2026-05-11,742.4,745.55,721.05,739.85,2327416.0,NSE_EQ|INE914M01019
2026-05-12,735.7,741.95,727.3,730.35,1395667.0,NSE_EQ|INE914M01019
2026-05-13,730.0,754.4,728.0,735.75,542051.0,NSE_EQ|INE914M01019
2026-05-14,743.0,750.5,731.1,746.6,358394.0,NSE_EQ|INE914M01019
2026-05-15,748.0,766.95,740.2,753.65,764794.0,NSE_EQ|INE914M01019
2026-05-18,746.1,761.6,733.65,755.25,646189.0,NSE_EQ|INE914M01019
2026-05-19,759.0,759.0,745.5,748.9,308190.0,NSE_EQ|INE914M01019
2026-05-20,745.6,770.0,742.05,764.85,522688.0,NSE_EQ|INE914M01019
2026-05-21,774.85,776.55,752.35,759.25,625618.0,NSE_EQ|INE914M01019
2026-05-22,760.05,769.35,754.0,756.6,507280.0,NSE_EQ|INE914M01019
2026-05-25,767.6,767.6,742.0,746.9,414424.0,NSE_EQ|INE914M01019
2026-05-26,747.5,768.55,745.0,757.6,486972.0,NSE_EQ|INE914M01019
2026-05-27,758.1,760.5,737.15,741.25,309927.0,NSE_EQ|INE914M01019
2026-05-29,741.1,751.45,721.3,728.35,514480.0,NSE_EQ|INE914M01019
2026-06-01,724.5,744.05,715.05,720.95,214997.0,NSE_EQ|INE914M01019
2026-06-02,715.6,732.0,711.3,726.95,343238.0,NSE_EQ|INE914M01019
2026-06-03,726.95,736.0,723.85,730.5,556755.0,NSE_EQ|INE914M01019
2026-06-04,726.05,748.4,726.05,738.05,382858.0,NSE_EQ|INE914M01019
2026-06-05,738.9,756.0,738.9,754.0,233590.0,NSE_EQ|INE914M01019
2026-06-08,751.25,785.0,742.25,766.15,1890588.0,NSE_EQ|INE914M01019
2026-06-09,770.0,807.0,769.95,790.35,2322732.0,NSE_EQ|INE914M01019
2026-06-10,792.5,824.9,792.5,812.9,2258113.0,NSE_EQ|INE914M01019
2026-06-11,814.0,825.0,806.45,813.75,967137.0,NSE_EQ|INE914M01019
2026-06-12,835.0,836.5,806.05,814.95,1181355.0,NSE_EQ|INE914M01019
2026-06-15,825.0,832.75,782.2,786.7,689891.0,NSE_EQ|INE914M01019
2026-06-16,787.75,791.85,767.05,780.05,440200.0,NSE_EQ|INE914M01019
2026-06-17,778.9,783.2,761.6,765.95,386214.0,NSE_EQ|INE914M01019
2026-06-18,768.0,791.8,767.1,788.5,355032.0,NSE_EQ|INE914M01019
2026-06-19,791.95,819.05,785.35,809.4,812938.0,NSE_EQ|INE914M01019
2026-06-22,823.95,823.95,786.45,789.85,571911.0,NSE_EQ|INE914M01019
2026-06-23,792.4,799.0,759.5,765.85,930320.0,NSE_EQ|INE914M01019
2026-06-24,769.7,783.85,757.0,769.7,648056.0,NSE_EQ|INE914M01019
2026-06-25,776.6,783.95,765.4,769.05,381419.0,NSE_EQ|INE914M01019
2026-06-29,774.7,780.0,754.2,765.7,1018308.0,NSE_EQ|INE914M01019
2026-06-30,773.9,793.95,767.35,784.45,910727.0,NSE_EQ|INE914M01019
2026-07-01,786.95,801.95,767.75,776.0,438050.0,NSE_EQ|INE914M01019
2026-07-02,776.5,797.75,776.05,790.95,420174.0,NSE_EQ|INE914M01019
2026-07-03,791.95,800.6,785.1,793.2,349759.0,NSE_EQ|INE914M01019
2026-07-06,793.2,801.6,787.3,791.55,253908.0,NSE_EQ|INE914M01019
2026-07-07,790.25,803.0,783.4,789.15,306542.0,NSE_EQ|INE914M01019
2026-07-08,788.95,797.8,771.45,779.6,490402.0,NSE_EQ|INE914M01019
2026-07-09,780.95,817.95,779.0,807.15,1189058.0,NSE_EQ|INE914M01019
