date,open,high,low,close,volume,instrument_key
2025-03-18,576.0,584.9,574.3,580.4,842454.0,NSE_EQ|INE619A01035
2025-03-19,582.3,588.9,577.4,582.6,1731035.0,NSE_EQ|INE619A01035
2025-03-20,584.9,588.9,580.5,583.4,1876520.0,NSE_EQ|INE619A01035
2025-03-21,582.7,591.6,581.6,587.0,1858047.0,NSE_EQ|INE619A01035
2025-03-24,587.1,601.3,587.1,598.7,1747402.0,NSE_EQ|INE619A01035
2025-03-25,598.9,602.2,585.9,591.5,1779235.0,NSE_EQ|INE619A01035
2025-03-26,590.0,599.3,587.4,595.4,1094638.0,NSE_EQ|INE619A01035
2025-03-27,594.6,598.2,589.3,594.5,2009847.0,NSE_EQ|INE619A01035
2025-03-28,594.6,606.6,593.3,602.7,3372295.0,NSE_EQ|INE619A01035
2025-04-01,601.6,605.5,591.3,600.5,1450765.0,NSE_EQ|INE619A01035
2025-04-02,598.3,610.4,598.3,608.1,1956361.0,NSE_EQ|INE619A01035
2025-04-03,605.3,628.3,605.3,626.2,4829229.0,NSE_EQ|INE619A01035
2025-04-04,623.3,626.2,614.0,616.7,4688776.0,NSE_EQ|INE619A01035
2025-04-07,601.7,608.1,580.4,591.8,2638833.0,NSE_EQ|INE619A01035
2025-04-08,598.9,609.9,593.3,605.5,2181890.0,NSE_EQ|INE619A01035
2025-04-09,603.3,608.4,600.5,603.8,1226775.0,NSE_EQ|INE619A01035
2025-04-11,606.8,634.9,606.8,628.7,2499607.0,NSE_EQ|INE619A01035
2025-04-15,637.8,646.6,627.2,644.4,2186733.0,NSE_EQ|INE619A01035
2025-04-16,646.6,670.3,642.3,666.9,8264419.0,NSE_EQ|INE619A01035
2025-04-17,668.1,668.9,655.7,657.6,5270231.0,NSE_EQ|INE619A01035
2025-04-21,661.3,664.9,652.0,657.7,1659220.0,NSE_EQ|INE619A01035
2025-04-22,657.3,662.9,653.6,655.3,6156508.0,NSE_EQ|INE619A01035
2025-04-23,657.9,661.2,652.0,654.3,10421422.0,NSE_EQ|INE619A01035
2025-04-24,654.2,660.3,636.6,656.1,2066244.0,NSE_EQ|INE619A01035
2025-04-25,657.3,659.3,632.6,655.6,2165131.0,NSE_EQ|INE619A01035
2025-04-28,654.9,657.5,642.2,643.8,2323945.0,NSE_EQ|INE619A01035
2025-04-29,643.2,647.8,635.6,639.4,2092844.0,NSE_EQ|INE619A01035
2025-04-30,637.3,643.6,633.1,635.3,978302.0,NSE_EQ|INE619A01035
2025-05-02,635.6,637.9,620.6,622.9,1723843.0,NSE_EQ|INE619A01035
2025-05-05,622.3,628.6,617.0,624.4,2823942.0,NSE_EQ|INE619A01035
2025-05-06,626.6,627.5,612.0,616.8,1283648.0,NSE_EQ|INE619A01035
2025-05-07,614.2,615.5,591.1,611.0,2047342.0,NSE_EQ|INE619A01035
2025-05-08,613.3,617.8,593.3,599.6,1223726.0,NSE_EQ|INE619A01035
2025-05-09,588.6,599.9,578.5,586.6,1458074.0,NSE_EQ|INE619A01035
2025-05-12,594.9,612.9,591.1,606.2,4758551.0,NSE_EQ|INE619A01035
2025-05-13,602.0,610.4,599.3,606.3,2596238.0,NSE_EQ|INE619A01035
2025-05-14,609.9,610.9,592.0,594.4,3137555.0,NSE_EQ|INE619A01035
2025-05-15,599.3,607.6,588.9,603.6,2564527.0,NSE_EQ|INE619A01035
2025-05-16,607.9,609.6,583.8,594.9,6004425.0,NSE_EQ|INE619A01035
2025-05-19,598.9,598.9,575.0,577.3,4501614.0,NSE_EQ|INE619A01035
2025-05-20,580.7,581.4,567.3,568.9,2641344.0,NSE_EQ|INE619A01035
2025-05-21,570.9,577.0,563.0,574.9,3111563.0,NSE_EQ|INE619A01035
2025-05-22,574.9,574.9,565.4,570.4,1675236.0,NSE_EQ|INE619A01035
2025-05-23,572.2,572.9,563.7,566.9,1851965.0,NSE_EQ|INE619A01035
2025-05-26,569.7,581.0,568.3,579.9,1839352.0,NSE_EQ|INE619A01035
2025-05-27,582.9,584.9,573.6,580.0,1649391.0,NSE_EQ|INE619A01035
2025-05-28,580.0,584.6,575.1,582.3,1428257.0,NSE_EQ|INE619A01035
2025-05-29,584.3,588.3,572.9,585.6,2512196.0,NSE_EQ|INE619A01035
2025-05-30,582.6,582.6,549.0,557.0,4220636.0,NSE_EQ|INE619A01035
2025-06-02,558.8,574.4,558.8,565.7,3009304.0,NSE_EQ|INE619A01035
2025-06-03,573.3,574.9,560.9,562.8,1518593.0,NSE_EQ|INE619A01035
2025-06-04,563.9,566.3,552.6,560.0,1947444.0,NSE_EQ|INE619A01035
2025-06-05,558.9,563.3,555.2,560.5,1256709.0,NSE_EQ|INE619A01035
2025-06-06,559.9,573.3,555.6,570.1,2592934.0,NSE_EQ|INE619A01035
2025-06-09,571.7,572.7,564.1,566.8,794158.0,NSE_EQ|INE619A01035
2025-06-10,568.3,569.6,562.6,563.3,953156.0,NSE_EQ|INE619A01035
2025-06-11,565.9,565.9,555.9,558.2,1106079.0,NSE_EQ|INE619A01035
2025-06-12,563.1,566.7,553.3,559.9,2533726.0,NSE_EQ|INE619A01035
2025-06-13,556.0,559.2,554.4,557.6,509220.0,NSE_EQ|INE619A01035
2025-06-16,557.9,561.1,555.8,559.9,583225.0,NSE_EQ|INE619A01035
2025-06-17,559.9,562.0,550.4,552.5,4250258.0,NSE_EQ|INE619A01035
2025-06-18,552.5,556.6,550.0,553.8,1668686.0,NSE_EQ|INE619A01035
2025-06-19,555.2,556.9,540.3,545.1,2254653.0,NSE_EQ|INE619A01035
2025-06-20,544.0,551.3,539.1,549.8,1752337.0,NSE_EQ|INE619A01035
2025-06-23,546.6,547.1,537.9,538.2,2963069.0,NSE_EQ|INE619A01035
2025-06-24,543.9,544.9,536.4,537.6,3341797.0,NSE_EQ|INE619A01035
2025-06-25,540.8,547.9,538.3,544.3,3387102.0,NSE_EQ|INE619A01035
2025-06-26,545.3,554.6,544.8,550.7,4277246.0,NSE_EQ|INE619A01035
2025-06-27,552.6,557.2,542.1,549.2,2770438.0,NSE_EQ|INE619A01035
2025-06-30,549.9,553.2,542.8,550.1,5592886.0,NSE_EQ|INE619A01035
2025-07-01,547.9,552.3,541.6,543.0,2130195.0,NSE_EQ|INE619A01035
2025-07-02,547.8,549.5,539.9,546.0,2414866.0,NSE_EQ|INE619A01035
2025-07-03,546.0,555.2,541.8,553.7,7110006.0,NSE_EQ|INE619A01035
2025-07-04,553.3,556.6,548.6,553.5,926343.0,NSE_EQ|INE619A01035
2025-07-07,553.3,556.6,540.5,553.6,5263885.0,NSE_EQ|INE619A01035
2025-07-08,551.6,557.2,543.0,546.0,6943981.0,NSE_EQ|INE619A01035
2025-07-09,546.6,555.6,543.3,553.5,2114437.0,NSE_EQ|INE619A01035
2025-07-10,552.7,557.0,551.1,554.5,1556235.0,NSE_EQ|INE619A01035
2025-07-11,554.5,558.6,550.6,555.0,1302271.0,NSE_EQ|INE619A01035
2025-07-14,556.0,559.6,552.6,557.8,1059241.0,NSE_EQ|INE619A01035
2025-07-15,562.8,584.0,557.3,581.4,5814548.0,NSE_EQ|INE619A01035
2025-07-16,581.6,624.4,581.5,619.8,15942226.0,NSE_EQ|INE619A01035
2025-07-17,617.6,640.8,615.3,636.4,12176925.0,NSE_EQ|INE619A01035
2025-07-18,634.6,651.4,631.3,647.2,5901080.0,NSE_EQ|INE619A01035
2025-07-21,645.9,650.3,640.5,647.3,3264395.0,NSE_EQ|INE619A01035
2025-07-22,648.9,653.9,644.9,647.3,1813390.0,NSE_EQ|INE619A01035
2025-07-23,645.9,649.3,622.4,645.0,9562253.0,NSE_EQ|INE619A01035
2025-07-24,645.0,646.0,629.9,632.8,1374287.0,NSE_EQ|INE619A01035
2025-07-25,634.4,635.7,623.9,626.7,5046025.0,NSE_EQ|INE619A01035
2025-07-28,629.3,629.3,607.6,620.4,2036985.0,NSE_EQ|INE619A01035
2025-07-29,615.3,632.8,614.1,629.0,2374656.0,NSE_EQ|INE619A01035
2025-07-30,632.9,638.9,627.6,633.2,3828326.0,NSE_EQ|INE619A01035
2025-07-31,623.3,630.9,619.9,624.5,3248641.0,NSE_EQ|INE619A01035
2025-08-01,623.1,631.8,616.6,620.3,976190.0,NSE_EQ|INE619A01035
2025-08-04,623.6,623.6,617.0,620.3,529487.0,NSE_EQ|INE619A01035
2025-08-05,619.6,620.9,605.6,611.1,905836.0,NSE_EQ|INE619A01035
2025-08-06,611.6,614.6,601.3,607.9,1123816.0,NSE_EQ|INE619A01035
2025-08-07,606.5,608.7,595.7,606.7,1002220.0,NSE_EQ|INE619A01035
2025-08-08,606.6,609.1,584.7,601.5,906979.0,NSE_EQ|INE619A01035
2025-08-11,602.1,604.1,591.6,594.4,600381.0,NSE_EQ|INE619A01035
2025-08-12,591.6,608.4,590.4,606.4,1578128.0,NSE_EQ|INE619A01035
2025-08-13,607.5,609.9,595.5,599.1,1685905.0,NSE_EQ|INE619A01035
2025-08-14,601.9,601.9,585.1,588.2,1536022.0,NSE_EQ|INE619A01035
2025-08-18,599.9,603.7,590.3,592.5,3805560.0,NSE_EQ|INE619A01035
2025-08-19,588.3,601.1,588.3,596.5,1035782.0,NSE_EQ|INE619A01035
2025-08-20,599.5,606.8,595.2,604.5,3308593.0,NSE_EQ|INE619A01035
2025-08-21,606.6,610.7,596.9,602.8,1382994.0,NSE_EQ|INE619A01035
2025-08-22,601.6,605.5,597.9,600.3,571017.0,NSE_EQ|INE619A01035
2025-08-25,604.0,605.7,600.3,601.8,882394.0,NSE_EQ|INE619A01035
2025-08-26,601.3,603.9,594.6,599.7,801281.0,NSE_EQ|INE619A01035
2025-08-28,603.1,603.1,586.3,589.9,1714536.0,NSE_EQ|INE619A01035
2025-08-29,593.3,598.7,590.4,592.5,692235.0,NSE_EQ|INE619A01035
2025-09-01,597.9,600.9,591.8,597.9,657369.0,NSE_EQ|INE619A01035
2025-09-02,601.3,604.9,597.3,601.5,941464.0,NSE_EQ|INE619A01035
2025-09-03,603.6,607.3,598.2,605.4,1499736.0,NSE_EQ|INE619A01035
2025-09-04,614.9,614.9,600.9,603.4,1616772.0,NSE_EQ|INE619A01035
2025-09-05,602.3,605.3,593.8,596.3,982649.0,NSE_EQ|INE619A01035
2025-09-08,598.2,600.9,596.6,599.3,412295.0,NSE_EQ|INE619A01035
2025-09-09,600.6,602.6,596.6,600.6,689304.0,NSE_EQ|INE619A01035
2025-09-10,603.3,603.3,595.9,600.6,858143.0,NSE_EQ|INE619A01035
2025-09-11,602.7,603.5,589.5,598.9,2427699.0,NSE_EQ|INE619A01035
2025-09-12,598.8,602.0,585.6,592.7,1047249.0,NSE_EQ|INE619A01035
2025-09-15,590.6,601.9,589.5,599.0,815908.0,NSE_EQ|INE619A01035
2025-09-16,599.0,601.7,595.5,600.3,496016.0,NSE_EQ|INE619A01035
2025-09-17,600.0,604.4,595.7,602.3,1274555.0,NSE_EQ|INE619A01035
2025-09-18,602.3,607.0,600.2,606.0,1437044.0,NSE_EQ|INE619A01035
2025-09-19,607.0,614.9,605.9,608.9,1423136.0,NSE_EQ|INE619A01035
2025-09-22,608.0,608.1,592.1,597.4,1043197.0,NSE_EQ|INE619A01035
2025-09-23,596.5,603.3,596.5,599.8,2129544.0,NSE_EQ|INE619A01035
2025-09-24,600.0,605.8,596.0,600.8,595726.0,NSE_EQ|INE619A01035
2025-09-25,600.0,604.6,597.0,600.0,648680.0,NSE_EQ|INE619A01035
2025-09-26,596.6,598.9,586.7,589.0,450394.0,NSE_EQ|INE619A01035
2025-09-29,590.0,603.1,587.8,597.1,615370.0,NSE_EQ|INE619A01035
2025-09-30,597.2,600.9,570.0,575.8,1252621.0,NSE_EQ|INE619A01035
2025-10-01,575.8,584.35,567.8,580.95,833268.0,NSE_EQ|INE619A01035
2025-10-03,576.1,591.05,576.1,588.45,730453.0,NSE_EQ|INE619A01035
2025-10-06,587.0,600.95,583.5,597.55,902590.0,NSE_EQ|INE619A01035
2025-10-07,599.0,603.0,591.0,597.25,413182.0,NSE_EQ|INE619A01035
2025-10-08,596.95,599.9,593.1,598.2,185683.0,NSE_EQ|INE619A01035
2025-10-09,597.0,600.5,591.6,594.55,793782.0,NSE_EQ|INE619A01035
2025-10-10,592.0,598.35,589.0,594.1,295918.0,NSE_EQ|INE619A01035
2025-10-13,590.0,594.05,581.85,589.8,553234.0,NSE_EQ|INE619A01035
2025-10-14,587.8,591.0,576.95,583.6,383700.0,NSE_EQ|INE619A01035
2025-10-15,583.0,589.35,580.1,584.6,556159.0,NSE_EQ|INE619A01035
2025-10-16,584.6,593.45,583.1,589.85,590961.0,NSE_EQ|INE619A01035
2025-10-17,587.2,596.2,584.1,587.85,1918582.0,NSE_EQ|INE619A01035
2025-10-20,591.3,594.0,587.0,590.25,254332.0,NSE_EQ|INE619A01035
2025-10-21,593.0,594.15,587.1,588.7,88692.0,NSE_EQ|INE619A01035
2025-10-23,588.75,598.35,585.8,593.6,1826678.0,NSE_EQ|INE619A01035
2025-10-24,591.65,596.0,579.0,580.95,540478.0,NSE_EQ|INE619A01035
2025-10-27,582.9,591.65,581.4,590.5,629426.0,NSE_EQ|INE619A01035
2025-10-28,590.5,595.7,588.7,593.65,656009.0,NSE_EQ|INE619A01035
2025-10-29,593.0,606.95,592.0,604.7,1773586.0,NSE_EQ|INE619A01035
2025-10-30,605.05,613.4,603.25,609.55,1000569.0,NSE_EQ|INE619A01035
2025-10-31,612.8,614.05,601.35,602.4,707902.0,NSE_EQ|INE619A01035
2025-11-03,606.95,606.95,565.05,578.15,9149046.0,NSE_EQ|INE619A01035
2025-11-04,582.05,582.5,572.05,575.55,1205332.0,NSE_EQ|INE619A01035
2025-11-06,576.0,582.6,567.25,573.0,1036633.0,NSE_EQ|INE619A01035
2025-11-07,573.3,580.0,565.8,578.9,952756.0,NSE_EQ|INE619A01035
2025-11-10,579.95,584.4,576.7,580.0,1155667.0,NSE_EQ|INE619A01035
2025-11-11,580.95,583.7,574.4,582.5,402988.0,NSE_EQ|INE619A01035
2025-11-12,586.0,589.9,580.25,588.3,882672.0,NSE_EQ|INE619A01035
2025-11-13,588.3,593.9,584.2,590.45,1688646.0,NSE_EQ|INE619A01035
2025-11-14,589.5,592.75,581.5,587.8,488732.0,NSE_EQ|INE619A01035
2025-11-17,587.8,590.5,584.65,586.9,1391118.0,NSE_EQ|INE619A01035
2025-11-18,593.0,594.95,582.0,587.05,2112668.0,NSE_EQ|INE619A01035
2025-11-19,585.0,589.95,578.65,582.9,468012.0,NSE_EQ|INE619A01035
2025-11-20,581.3,586.55,579.5,584.25,524362.0,NSE_EQ|INE619A01035
2025-11-21,582.6,583.7,575.0,579.3,745872.0,NSE_EQ|INE619A01035
2025-11-24,579.3,580.45,568.0,569.75,439901.0,NSE_EQ|INE619A01035
2025-11-25,568.05,571.5,565.55,569.35,680112.0,NSE_EQ|INE619A01035
2025-11-26,568.0,575.4,567.55,569.65,1058621.0,NSE_EQ|INE619A01035
2025-11-27,569.95,573.9,565.1,569.45,377745.0,NSE_EQ|INE619A01035
2025-11-28,567.5,570.25,565.6,568.15,360701.0,NSE_EQ|INE619A01035
2025-12-01,568.15,570.8,562.8,569.25,553676.0,NSE_EQ|INE619A01035
2025-12-02,565.1,568.85,561.9,563.35,510611.0,NSE_EQ|INE619A01035
2025-12-03,560.9,564.25,551.8,555.15,1166556.0,NSE_EQ|INE619A01035
2025-12-04,552.0,558.35,521.0,528.75,1644469.0,NSE_EQ|INE619A01035
2025-12-05,527.45,555.15,522.65,550.8,5471238.0,NSE_EQ|INE619A01035
2025-12-08,552.9,556.9,542.0,547.85,1967581.0,NSE_EQ|INE619A01035
2025-12-09,547.85,548.4,536.15,539.0,7237663.0,NSE_EQ|INE619A01035
2025-12-10,537.0,541.7,526.45,528.75,2745190.0,NSE_EQ|INE619A01035
2025-12-11,528.75,536.85,526.45,534.05,2804718.0,NSE_EQ|INE619A01035
2025-12-12,534.0,539.4,530.0,536.85,4415565.0,NSE_EQ|INE619A01035
2025-12-15,537.9,537.9,529.05,529.75,2829489.0,NSE_EQ|INE619A01035
2025-12-16,530.95,540.15,529.0,537.85,6005311.0,NSE_EQ|INE619A01035
2025-12-17,539.0,549.15,528.0,543.9,7343684.0,NSE_EQ|INE619A01035
2025-12-18,543.8,562.4,541.1,550.3,4286293.0,NSE_EQ|INE619A01035
