date,close,instrument_key
2025-05-29,1248.2,NSE_EQ|INE089A01031
2025-05-30,1251.2,NSE_EQ|INE089A01031
2025-06-02,1247.7,NSE_EQ|INE089A01031
2025-06-03,1248.3,NSE_EQ|INE089A01031
2025-06-04,1251.9,NSE_EQ|INE089A01031
2025-06-05,1290.6,NSE_EQ|INE089A01031
2025-06-06,1320.9,NSE_EQ|INE089A01031
2025-06-09,1319.1,NSE_EQ|INE089A01031
2025-06-10,1348.8,NSE_EQ|INE089A01031
2025-06-11,1351.1,NSE_EQ|INE089A01031
2025-06-12,1362.7,NSE_EQ|INE089A01031
2025-06-13,1362.5,NSE_EQ|INE089A01031
2025-06-16,1346.8,NSE_EQ|INE089A01031
2025-06-17,1318.8,NSE_EQ|INE089A01031
2025-06-18,1313.3,NSE_EQ|INE089A01031
2025-06-19,1326.1,NSE_EQ|INE089A01031
2025-06-20,1325.3,NSE_EQ|INE089A01031
2025-06-23,1317.9,NSE_EQ|INE089A01031
2025-06-24,1337.3,NSE_EQ|INE089A01031
2025-06-25,1341.6,NSE_EQ|INE089A01031
2025-06-26,1321.5,NSE_EQ|INE089A01031
2025-06-27,1301.0,NSE_EQ|INE089A01031
2025-06-30,1283.3,NSE_EQ|INE089A01031
2025-07-01,1276.8,NSE_EQ|INE089A01031
2025-07-02,1270.8,NSE_EQ|INE089A01031
2025-07-03,1291.3,NSE_EQ|INE089A01031
2025-07-04,1307.4,NSE_EQ|INE089A01031
2025-07-07,1310.5,NSE_EQ|INE089A01031
2025-07-08,1283.8,NSE_EQ|INE089A01031
2025-07-09,1269.4,NSE_EQ|INE089A01031
2025-07-10,1262.6,NSE_EQ|INE089A01031
2025-07-11,1254.7,NSE_EQ|INE089A01031
2025-07-14,1250.6,NSE_EQ|INE089A01031
2025-07-15,1260.9,NSE_EQ|INE089A01031
2025-07-16,1259.4,NSE_EQ|INE089A01031
2025-07-17,1263.1,NSE_EQ|INE089A01031
2025-07-18,1257.5,NSE_EQ|INE089A01031
2025-07-21,1259.3,NSE_EQ|INE089A01031
2025-07-22,1240.0,NSE_EQ|INE089A01031
2025-07-23,1247.4,NSE_EQ|INE089A01031
2025-07-24,1265.5,NSE_EQ|INE089A01031
2025-07-25,1277.9,NSE_EQ|INE089A01031
2025-07-28,1287.4,NSE_EQ|INE089A01031
2025-07-29,1299.8,NSE_EQ|INE089A01031
2025-07-30,1292.1,NSE_EQ|INE089A01031
2025-07-31,1270.3,NSE_EQ|INE089A01031
2025-08-01,1220.6,NSE_EQ|INE089A01031
2025-08-04,1225.0,NSE_EQ|INE089A01031
2025-08-05,1214.8,NSE_EQ|INE089A01031
2025-08-06,1196.7,NSE_EQ|INE089A01031
2025-08-07,1200.8,NSE_EQ|INE089A01031
2025-08-08,1211.4,NSE_EQ|INE089A01031
2025-08-11,1219.5,NSE_EQ|INE089A01031
2025-08-12,1220.3,NSE_EQ|INE089A01031
2025-08-13,1253.4,NSE_EQ|INE089A01031
2025-08-14,1260.4,NSE_EQ|INE089A01031
2025-08-18,1262.7,NSE_EQ|INE089A01031
2025-08-19,1244.2,NSE_EQ|INE089A01031
2025-08-20,1245.4,NSE_EQ|INE089A01031
2025-08-21,1276.6,NSE_EQ|INE089A01031
2025-08-22,1277.6,NSE_EQ|INE089A01031
2025-08-25,1283.9,NSE_EQ|INE089A01031
2025-08-26,1263.2,NSE_EQ|INE089A01031
2025-08-28,1259.8,NSE_EQ|INE089A01031
2025-08-29,1260.1,NSE_EQ|INE089A01031
2025-09-01,1279.9,NSE_EQ|INE089A01031
2025-09-02,1253.7,NSE_EQ|INE089A01031
2025-09-03,1262.2,NSE_EQ|INE089A01031
2025-09-04,1253.0,NSE_EQ|INE089A01031
2025-09-05,1268.1,NSE_EQ|INE089A01031
2025-09-08,1250.6,NSE_EQ|INE089A01031
2025-09-09,1291.3,NSE_EQ|INE089A01031
2025-09-10,1304.2,NSE_EQ|INE089A01031
2025-09-11,1303.1,NSE_EQ|INE089A01031
2025-09-12,1316.7,NSE_EQ|INE089A01031
2025-09-15,1300.8,NSE_EQ|INE089A01031
2025-09-16,1310.4,NSE_EQ|INE089A01031
2025-09-17,1311.4,NSE_EQ|INE089A01031
2025-09-18,1322.7,NSE_EQ|INE089A01031
2025-09-19,1321.7,NSE_EQ|INE089A01031
2025-09-22,1301.4,NSE_EQ|INE089A01031
2025-09-23,1308.4,NSE_EQ|INE089A01031
2025-09-24,1298.1,NSE_EQ|INE089A01031
2025-09-25,1275.2,NSE_EQ|INE089A01031
2025-09-26,1253.1,NSE_EQ|INE089A01031
2025-09-29,1234.6,NSE_EQ|INE089A01031
2025-09-30,1223.7,NSE_EQ|INE089A01031
2025-10-01,1244.7,NSE_EQ|INE089A01031
2025-10-03,1248.1,NSE_EQ|INE089A01031
2025-10-06,1248.6,NSE_EQ|INE089A01031
2025-10-07,1248.5,NSE_EQ|INE089A01031
2025-10-08,1234.5,NSE_EQ|INE089A01031
2025-10-09,1246.1,NSE_EQ|INE089A01031
2025-10-10,1264.4,NSE_EQ|INE089A01031
2025-10-13,1262.4,NSE_EQ|INE089A01031
2025-10-14,1237.3,NSE_EQ|INE089A01031
2025-10-15,1232.4,NSE_EQ|INE089A01031
2025-10-16,1240.2,NSE_EQ|INE089A01031
2025-10-17,1255.9,NSE_EQ|INE089A01031
2025-10-20,1282.0,NSE_EQ|INE089A01031
2025-10-21,1288.7,NSE_EQ|INE089A01031
2025-10-23,1279.4,NSE_EQ|INE089A01031
2025-10-24,1283.6,NSE_EQ|INE089A01031
2025-10-27,1284.3,NSE_EQ|INE089A01031
2025-10-28,1289.4,NSE_EQ|INE089A01031
2025-10-29,1250.9,NSE_EQ|INE089A01031
2025-10-30,1202.2,NSE_EQ|INE089A01031
2025-10-31,1197.6,NSE_EQ|INE089A01031
2025-11-03,1196.0,NSE_EQ|INE089A01031
2025-11-04,1200.0,NSE_EQ|INE089A01031
2025-11-06,1205.2,NSE_EQ|INE089A01031
2025-11-07,1205.4,NSE_EQ|INE089A01031
2025-11-10,1198.7,NSE_EQ|INE089A01031
2025-11-11,1211.5,NSE_EQ|INE089A01031
2025-11-12,1229.6,NSE_EQ|INE089A01031
2025-11-13,1234.9,NSE_EQ|INE089A01031
2025-11-14,1246.0,NSE_EQ|INE089A01031
2025-11-17,1244.4,NSE_EQ|INE089A01031
2025-11-18,1243.8,NSE_EQ|INE089A01031
2025-11-19,1250.2,NSE_EQ|INE089A01031
2025-11-20,1248.6,NSE_EQ|INE089A01031
2025-11-21,1243.9,NSE_EQ|INE089A01031
2025-11-24,1226.2,NSE_EQ|INE089A01031
2025-11-25,1236.1,NSE_EQ|INE089A01031
2025-11-26,1248.0,NSE_EQ|INE089A01031
2025-11-27,1249.3,NSE_EQ|INE089A01031
2025-11-28,1258.8,NSE_EQ|INE089A01031
2025-12-01,1260.1,NSE_EQ|INE089A01031
2025-12-02,1275.2,NSE_EQ|INE089A01031
2025-12-03,1280.7,NSE_EQ|INE089A01031
2025-12-04,1277.6,NSE_EQ|INE089A01031
2025-12-05,1275.2,NSE_EQ|INE089A01031
2025-12-08,1266.5,NSE_EQ|INE089A01031
2025-12-09,1246.2,NSE_EQ|INE089A01031
2025-12-10,1250.8,NSE_EQ|INE089A01031
2025-12-11,1273.5,NSE_EQ|INE089A01031
2025-12-12,1279.3,NSE_EQ|INE089A01031
2025-12-15,1280.6,NSE_EQ|INE089A01031
2025-12-16,1276.9,NSE_EQ|INE089A01031
2025-12-17,1272.0,NSE_EQ|INE089A01031
2025-12-18,1280.0,NSE_EQ|INE089A01031
2025-12-19,1278.2,NSE_EQ|INE089A01031
2025-12-22,1283.4,NSE_EQ|INE089A01031
2025-12-23,1283.5,NSE_EQ|INE089A01031
2025-12-24,1265.8,NSE_EQ|INE089A01031
2025-12-26,1269.3,NSE_EQ|INE089A01031
2025-12-29,1268.6,NSE_EQ|INE089A01031
2025-12-30,1265.8,NSE_EQ|INE089A01031
2025-12-31,1271.4,NSE_EQ|INE089A01031
2026-01-01,1253.4,NSE_EQ|INE089A01031
2026-01-02,1256.1,NSE_EQ|INE089A01031
2026-01-05,1250.0,NSE_EQ|INE089A01031
2026-01-06,1256.2,NSE_EQ|INE089A01031
2026-01-07,1242.8,NSE_EQ|INE089A01031
2026-01-08,1206.9,NSE_EQ|INE089A01031
2026-01-09,1210.1,NSE_EQ|INE089A01031
2026-01-12,1215.5,NSE_EQ|INE089A01031
2026-01-13,1191.3,NSE_EQ|INE089A01031
2026-01-14,1186.5,NSE_EQ|INE089A01031
2026-01-16,1175.5,NSE_EQ|INE089A01031
2026-01-19,1167.2,NSE_EQ|INE089A01031
2026-01-20,1166.7,NSE_EQ|INE089A01031
2026-01-21,1157.2,NSE_EQ|INE089A01031
2026-01-22,1217.5,NSE_EQ|INE089A01031
2026-01-23,1235.6,NSE_EQ|INE089A01031
2026-01-27,1239.8,NSE_EQ|INE089A01031
2026-01-28,1222.5,NSE_EQ|INE089A01031
2026-01-29,1208.9,NSE_EQ|INE089A01031
2026-01-30,1218.1,NSE_EQ|INE089A01031
2026-02-01,1178.7,NSE_EQ|INE089A01031
2026-02-02,1182.5,NSE_EQ|INE089A01031
2026-02-03,1235.4,NSE_EQ|INE089A01031
2026-02-04,1240.2,NSE_EQ|INE089A01031
2026-02-05,1244.9,NSE_EQ|INE089A01031
2026-02-06,1241.2,NSE_EQ|INE089A01031
2026-02-09,1275.5,NSE_EQ|INE089A01031
2026-02-10,1256.0,NSE_EQ|INE089A01031
2026-02-11,1270.3,NSE_EQ|INE089A01031
2026-02-12,1274.9,NSE_EQ|INE089A01031
2026-02-13,1268.1,NSE_EQ|INE089A01031
2026-02-16,1269.4,NSE_EQ|INE089A01031
2026-02-17,1284.8,NSE_EQ|INE089A01031
2026-02-18,1280.3,NSE_EQ|INE089A01031
2026-02-19,1282.3,NSE_EQ|INE089A01031
2026-02-20,1280.4,NSE_EQ|INE089A01031
2026-02-23,1307.4,NSE_EQ|INE089A01031
2026-02-24,1300.2,NSE_EQ|INE089A01031
2026-02-25,1306.5,NSE_EQ|INE089A01031
2026-02-26,1319.3,NSE_EQ|INE089A01031
2026-02-27,1286.3,NSE_EQ|INE089A01031
2026-03-02,1294.4,NSE_EQ|INE089A01031
2026-03-04,1291.2,NSE_EQ|INE089A01031
2026-03-05,1313.5,NSE_EQ|INE089A01031
2026-03-06,1303.8,NSE_EQ|INE089A01031
2026-03-09,1287.0,NSE_EQ|INE089A01031
2026-03-10,1314.6,NSE_EQ|INE089A01031
2026-03-11,1325.5,NSE_EQ|INE089A01031
2026-03-12,1319.0,NSE_EQ|INE089A01031
2026-03-13,1292.3,NSE_EQ|INE089A01031
2026-03-16,1276.9,NSE_EQ|INE089A01031
2026-03-17,1283.8,NSE_EQ|INE089A01031
2026-03-18,1294.8,NSE_EQ|INE089A01031
2026-03-19,1274.5,NSE_EQ|INE089A01031
2026-03-20,1298.9,NSE_EQ|INE089A01031
2026-03-23,1253.3,NSE_EQ|INE089A01031
2026-03-24,1259.6,NSE_EQ|INE089A01031
2026-03-25,1300.7,NSE_EQ|INE089A01031
2026-03-27,1281.7,NSE_EQ|INE089A01031
2026-03-30,1254.9,NSE_EQ|INE089A01031
2026-04-01,1209.6,NSE_EQ|INE089A01031
2026-04-02,1217.3,NSE_EQ|INE089A01031
2026-04-06,1217.8,NSE_EQ|INE089A01031
2026-04-07,1196.1,NSE_EQ|INE089A01031
2026-04-08,1191.4,NSE_EQ|INE089A01031
2026-04-09,1211.9,NSE_EQ|INE089A01031
2026-04-10,1232.2,NSE_EQ|INE089A01031
2026-04-13,1235.9,NSE_EQ|INE089A01031
2026-04-15,1217.8,NSE_EQ|INE089A01031
2026-04-16,1221.4,NSE_EQ|INE089A01031
2026-04-17,1235.7,NSE_EQ|INE089A01031
2026-04-20,1232.6,NSE_EQ|INE089A01031
2026-04-21,1220.6,NSE_EQ|INE089A01031
2026-04-22,1217.0,NSE_EQ|INE089A01031
2026-04-23,1331.0,NSE_EQ|INE089A01031
2026-04-24,1317.1,NSE_EQ|INE089A01031
2026-04-27,1334.5,NSE_EQ|INE089A01031
2026-04-28,1354.6,NSE_EQ|INE089A01031
2026-04-29,1329.8,NSE_EQ|INE089A01031
2026-04-30,1322.9,NSE_EQ|INE089A01031
2026-05-04,1287.2,NSE_EQ|INE089A01031
2026-05-05,1271.2,NSE_EQ|INE089A01031
2026-05-06,1311.0,NSE_EQ|INE089A01031
2026-05-07,1307.6,NSE_EQ|INE089A01031
2026-05-08,1293.9,NSE_EQ|INE089A01031
2026-05-11,1279.9,NSE_EQ|INE089A01031
2026-05-12,1270.0,NSE_EQ|INE089A01031
2026-05-13,1265.3,NSE_EQ|INE089A01031
2026-05-14,1303.6,NSE_EQ|INE089A01031
2026-05-15,1336.7,NSE_EQ|INE089A01031
2026-05-18,1331.2,NSE_EQ|INE089A01031
2026-05-19,1335.2,NSE_EQ|INE089A01031
2026-05-20,1321.9,NSE_EQ|INE089A01031
2026-05-21,1318.5,NSE_EQ|INE089A01031
2026-05-22,1307.2,NSE_EQ|INE089A01031
2026-05-25,1331.4,NSE_EQ|INE089A01031
2026-05-26,1327.9,NSE_EQ|INE089A01031
2026-05-27,1319.0,NSE_EQ|INE089A01031
2026-05-29,1303.5,NSE_EQ|INE089A01031
2026-06-01,1290.4,NSE_EQ|INE089A01031
2026-06-02,1274.0,NSE_EQ|INE089A01031
2026-06-03,1263.3,NSE_EQ|INE089A01031
2026-06-04,1267.5,NSE_EQ|INE089A01031
2026-06-05,1278.2,NSE_EQ|INE089A01031
2026-06-08,1275.6,NSE_EQ|INE089A01031
2026-06-09,1268.5,NSE_EQ|INE089A01031
2026-06-10,1271.7,NSE_EQ|INE089A01031
2026-06-11,1276.0,NSE_EQ|INE089A01031
2026-06-12,1275.4,NSE_EQ|INE089A01031
2026-06-15,1279.5,NSE_EQ|INE089A01031
2026-06-16,1276.9,NSE_EQ|INE089A01031
2026-06-17,1269.0,NSE_EQ|INE089A01031
2026-06-18,1267.5,NSE_EQ|INE089A01031
2026-06-19,1272.1,NSE_EQ|INE089A01031
2026-06-22,1290.7,NSE_EQ|INE089A01031
2026-06-23,1301.3,NSE_EQ|INE089A01031
2026-06-24,1328.4,NSE_EQ|INE089A01031
2026-06-25,1350.5,NSE_EQ|INE089A01031
2026-06-29,1375.7,NSE_EQ|INE089A01031
2026-06-30,1357.1,NSE_EQ|INE089A01031
2026-07-01,1339.9,NSE_EQ|INE089A01031
2026-07-02,1345.7,NSE_EQ|INE089A01031
2026-07-03,1374.1,NSE_EQ|INE089A01031
2026-07-06,1367.9,NSE_EQ|INE089A01031
2026-07-07,1354.6,NSE_EQ|INE089A01031
2026-07-08,1349.0,NSE_EQ|INE089A01031
2026-07-09,1269.5,NSE_EQ|INE089A01031
2026-07-10,1244.3,NSE_EQ|INE089A01031
2026-07-13,1234.5,NSE_EQ|INE089A01031
2026-07-14,1246.2,NSE_EQ|INE089A01031
2026-07-15,1229.5,NSE_EQ|INE089A01031
2026-07-16,1224.4,NSE_EQ|INE089A01031
2026-07-17,1211.2,NSE_EQ|INE089A01031
2026-07-20,1223.1,NSE_EQ|INE089A01031
2026-07-21,1206.0,NSE_EQ|INE089A01031
2026-07-22,1182.8,NSE_EQ|INE089A01031
2026-07-23,1166.3,NSE_EQ|INE089A01031
2026-07-24,1151.7,NSE_EQ|INE089A01031
2026-07-27,1150.8,NSE_EQ|INE089A01031
2026-07-28,1135.6,NSE_EQ|INE089A01031
2026-07-29,1142.3,NSE_EQ|INE089A01031
2026-07-30,1144.8,NSE_EQ|INE089A01031
2026-07-31,1148.1,NSE_EQ|INE089A01031
2026-08-03,1180.0,NSE_EQ|INE089A01031
2026-08-04,1172.6,NSE_EQ|INE089A01031
2026-08-05,1176.0,NSE_EQ|INE089A01031
2026-08-06,1171.0,NSE_EQ|INE089A01031
2026-08-07,1172.0,NSE_EQ|INE089A01031
2026-08-10,1158.8,NSE_EQ|INE089A01031
2026-08-11,1205.0,NSE_EQ|INE089A01031
2026-08-12,1200.0,NSE_EQ|INE089A01031
2026-08-13,1206.0,NSE_EQ|INE089A01031
2026-08-14,1200.0,NSE_EQ|INE089A01031
2026-08-17,1192.0,NSE_EQ|INE089A01031
2026-08-18,1178.8,NSE_EQ|INE089A01031
2026-08-19,1170.0,NSE_EQ|INE089A01031
2026-08-20,1180.0,NSE_EQ|INE089A01031
2026-08-21,1174.7,NSE_EQ|INE089A01031
2026-08-24,1190.0,NSE_EQ|INE089A01031
2026-08-25,1193.5,NSE_EQ|INE089A01031
2026-08-26,1182.0,NSE_EQ|INE089A01031
2026-08-27,1177.0,NSE_EQ|INE089A01031
2026-08-28,1178.0,NSE_EQ|INE089A01031
2026-08-31,1154.4,NSE_EQ|INE089A01031
2026-09-01,1171.0,NSE_EQ|INE089A01031
2026-09-02,1156.5,NSE_EQ|INE089A01031
2026-09-03,1155.0,NSE_EQ|INE089A01031
2026-09-04,1151.0,NSE_EQ|INE089A01031
2026-09-07,1144.2,NSE_EQ|INE089A01031
2026-09-08,1151.0,NSE_EQ|INE089A01031
2026-09-09,1145.0,NSE_EQ|INE089A01031
2026-09-10,1143.0,NSE_EQ|INE089A01031
2026-09-11,1165.5,NSE_EQ|INE089A01031
2026-09-15,1145.0,NSE_EQ|INE089A01031
2026-09-16,1140.0,NSE_EQ|INE089A01031
2026-09-17,1175.0,NSE_EQ|INE089A01031
2026-09-18,1185.0,NSE_EQ|INE089A01031
