date,open,high,low,close,volume,instrument_key
2025-10-15,463.3,466.8,458.5,460.45,319895.0,NSE_EQ|INE285A01027
2025-10-16,461.85,478.0,458.95,470.55,667871.0,NSE_EQ|INE285A01027
2025-10-17,472.85,473.9,464.3,465.75,167754.0,NSE_EQ|INE285A01027
2025-10-20,468.75,469.95,458.85,466.6,219659.0,NSE_EQ|INE285A01027
2025-10-21,470.6,478.8,470.0,475.5,73015.0,NSE_EQ|INE285A01027
2025-10-23,486.95,495.0,468.0,470.45,700255.0,NSE_EQ|INE285A01027
2025-10-24,475.6,490.0,469.5,487.65,594129.0,NSE_EQ|INE285A01027
2025-10-27,492.0,495.2,486.05,490.3,554549.0,NSE_EQ|INE285A01027
2025-10-28,492.0,498.8,490.3,496.9,505478.0,NSE_EQ|INE285A01027
2025-10-29,497.0,507.4,492.3,505.15,542994.0,NSE_EQ|INE285A01027
2025-10-30,508.0,508.0,496.55,501.6,270557.0,NSE_EQ|INE285A01027
2025-10-31,505.0,509.9,496.1,497.4,358780.0,NSE_EQ|INE285A01027
2025-11-03,500.9,500.9,493.4,495.65,203122.0,NSE_EQ|INE285A01027
2025-11-04,498.0,498.7,480.9,482.3,296963.0,NSE_EQ|INE285A01027
2025-11-06,481.7,486.3,478.65,483.4,181574.0,NSE_EQ|INE285A01027
2025-11-07,481.0,481.0,473.0,479.15,166325.0,NSE_EQ|INE285A01027
2025-11-10,479.2,481.0,473.0,474.45,134593.0,NSE_EQ|INE285A01027
2025-11-11,474.45,493.4,469.6,486.5,371977.0,NSE_EQ|INE285A01027
2025-11-12,486.2,493.0,484.55,491.8,259525.0,NSE_EQ|INE285A01027
2025-11-13,502.0,507.9,490.8,500.0,1084726.0,NSE_EQ|INE285A01027
2025-11-14,504.15,504.8,496.7,501.5,166794.0,NSE_EQ|INE285A01027
2025-11-17,506.0,534.4,500.15,514.7,3816106.0,NSE_EQ|INE285A01027
2025-11-18,518.8,518.8,502.75,504.9,496364.0,NSE_EQ|INE285A01027
2025-11-19,507.95,508.0,499.25,504.55,331749.0,NSE_EQ|INE285A01027
2025-11-20,506.1,513.35,501.0,507.55,1486495.0,NSE_EQ|INE285A01027
2025-11-21,507.0,508.0,491.05,492.75,460572.0,NSE_EQ|INE285A01027
2025-11-24,494.0,498.45,487.15,495.85,468674.0,NSE_EQ|INE285A01027
2025-11-25,495.5,495.75,473.3,480.5,4580258.0,NSE_EQ|INE285A01027
2025-11-26,486.0,510.0,483.05,498.65,3670073.0,NSE_EQ|INE285A01027
2025-11-27,503.2,507.55,492.95,498.55,675937.0,NSE_EQ|INE285A01027
2025-11-28,498.55,520.8,498.55,510.5,3298236.0,NSE_EQ|INE285A01027
2025-12-01,510.0,512.7,498.55,500.15,572043.0,NSE_EQ|INE285A01027
2025-12-02,500.15,513.0,500.15,505.95,521046.0,NSE_EQ|INE285A01027
2025-12-03,509.0,515.0,504.8,506.5,654373.0,NSE_EQ|INE285A01027
2025-12-04,508.5,508.5,489.85,491.45,442139.0,NSE_EQ|INE285A01027
2025-12-05,492.0,504.0,492.0,500.8,449580.0,NSE_EQ|INE285A01027
2025-12-08,503.5,503.5,482.1,483.25,373946.0,NSE_EQ|INE285A01027
2025-12-09,484.1,496.15,476.3,492.75,408257.0,NSE_EQ|INE285A01027
2025-12-10,492.95,492.95,484.0,485.6,367022.0,NSE_EQ|INE285A01027
2025-12-11,485.75,489.65,482.0,484.75,181317.0,NSE_EQ|INE285A01027
2025-12-12,487.25,490.8,484.15,487.9,317625.0,NSE_EQ|INE285A01027
2025-12-15,487.9,494.2,486.8,488.65,303435.0,NSE_EQ|INE285A01027
2025-12-16,488.65,493.0,475.6,478.55,587297.0,NSE_EQ|INE285A01027
2025-12-17,478.95,480.1,466.3,467.8,265863.0,NSE_EQ|INE285A01027
2025-12-18,467.0,470.7,464.25,467.4,200593.0,NSE_EQ|INE285A01027
2025-12-19,470.3,473.0,467.0,470.6,204090.0,NSE_EQ|INE285A01027
2025-12-22,474.6,477.05,469.7,472.95,283782.0,NSE_EQ|INE285A01027
2025-12-23,473.95,476.3,468.5,470.45,489041.0,NSE_EQ|INE285A01027
2025-12-24,471.95,473.3,464.8,465.9,231914.0,NSE_EQ|INE285A01027
2025-12-26,465.9,467.3,462.1,462.8,167795.0,NSE_EQ|INE285A01027
2025-12-29,461.0,468.45,453.4,455.95,713997.0,NSE_EQ|INE285A01027
2025-12-30,456.15,477.25,451.35,472.0,1872675.0,NSE_EQ|INE285A01027
2025-12-31,470.05,479.8,466.15,473.75,452922.0,NSE_EQ|INE285A01027
2026-01-01,474.35,479.05,473.75,476.15,155578.0,NSE_EQ|INE285A01027
2026-01-02,479.0,484.6,477.3,483.8,282270.0,NSE_EQ|INE285A01027
2026-01-05,483.8,486.65,475.35,476.7,282136.0,NSE_EQ|INE285A01027
2026-01-06,475.0,476.35,465.75,466.85,181984.0,NSE_EQ|INE285A01027
2026-01-07,466.1,477.95,466.1,472.05,679371.0,NSE_EQ|INE285A01027
2026-01-08,470.0,473.1,455.15,456.6,431826.0,NSE_EQ|INE285A01027
2026-01-09,456.6,457.75,444.8,447.1,370613.0,NSE_EQ|INE285A01027
2026-01-12,447.1,453.75,432.2,440.3,361808.0,NSE_EQ|INE285A01027
2026-01-13,441.95,448.45,436.0,440.2,223622.0,NSE_EQ|INE285A01027
2026-01-14,438.0,445.2,437.75,439.25,156577.0,NSE_EQ|INE285A01027
2026-01-16,440.75,442.95,427.6,431.35,241572.0,NSE_EQ|INE285A01027
2026-01-19,428.15,433.0,425.0,429.6,148183.0,NSE_EQ|INE285A01027
2026-01-20,425.8,431.4,413.2,415.55,421908.0,NSE_EQ|INE285A01027
2026-01-21,410.0,430.7,408.25,425.1,1617030.0,NSE_EQ|INE285A01027
2026-01-22,427.2,441.25,427.2,439.35,336671.0,NSE_EQ|INE285A01027
2026-01-23,442.0,444.15,422.8,425.0,188655.0,NSE_EQ|INE285A01027
2026-01-27,425.95,430.6,416.25,423.05,219600.0,NSE_EQ|INE285A01027
2026-01-28,423.5,437.5,423.5,431.3,335433.0,NSE_EQ|INE285A01027
2026-01-29,431.3,436.95,419.1,421.1,336109.0,NSE_EQ|INE285A01027
2026-01-30,421.1,436.0,417.2,431.2,659852.0,NSE_EQ|INE285A01027
2026-02-01,436.55,448.6,431.0,438.75,238240.0,NSE_EQ|INE285A01027
2026-02-02,435.1,437.3,424.4,433.6,232086.0,NSE_EQ|INE285A01027
2026-02-03,490.0,496.7,470.2,492.35,3098880.0,NSE_EQ|INE285A01027
2026-02-04,479.1,496.5,479.05,492.55,549369.0,NSE_EQ|INE285A01027
2026-02-05,493.7,494.4,484.65,487.55,226513.0,NSE_EQ|INE285A01027
2026-02-06,485.1,489.55,483.55,485.4,478238.0,NSE_EQ|INE285A01027
2026-02-09,496.5,506.05,490.0,498.6,801216.0,NSE_EQ|INE285A01027
2026-02-10,504.0,504.0,492.7,495.2,278173.0,NSE_EQ|INE285A01027
2026-02-11,499.0,503.2,493.15,497.5,245157.0,NSE_EQ|INE285A01027
2026-02-12,507.0,519.9,503.4,512.25,4040181.0,NSE_EQ|INE285A01027
2026-02-13,513.05,523.65,499.4,509.55,2365077.0,NSE_EQ|INE285A01027
2026-02-16,507.15,518.5,461.9,501.7,868028.0,NSE_EQ|INE285A01027
2026-02-17,503.0,517.8,503.0,516.65,496166.0,NSE_EQ|INE285A01027
2026-02-18,519.5,545.0,517.75,537.25,1859109.0,NSE_EQ|INE285A01027
2026-02-19,540.25,544.7,521.55,524.55,508962.0,NSE_EQ|INE285A01027
2026-02-20,520.55,534.3,515.0,532.25,649812.0,NSE_EQ|INE285A01027
2026-02-23,535.0,552.5,532.05,549.35,885028.0,NSE_EQ|INE285A01027
2026-02-24,547.0,548.85,537.05,540.7,395827.0,NSE_EQ|INE285A01027
2026-02-25,546.4,549.5,540.35,544.95,332733.0,NSE_EQ|INE285A01027
2026-02-26,549.5,549.55,537.35,541.25,337936.0,NSE_EQ|INE285A01027
2026-02-27,542.95,543.0,532.6,534.75,332072.0,NSE_EQ|INE285A01027
2026-03-02,517.1,527.0,506.95,520.1,514278.0,NSE_EQ|INE285A01027
2026-03-04,508.05,516.85,494.95,497.55,365100.0,NSE_EQ|INE285A01027
2026-03-05,498.45,520.5,497.5,518.4,509400.0,NSE_EQ|INE285A01027
2026-03-06,515.15,523.8,511.75,519.0,279628.0,NSE_EQ|INE285A01027
2026-03-09,507.0,512.55,492.55,504.95,420076.0,NSE_EQ|INE285A01027
2026-03-10,512.35,522.0,505.1,518.2,305556.0,NSE_EQ|INE285A01027
2026-03-11,515.75,527.0,498.2,501.1,1144294.0,NSE_EQ|INE285A01027
2026-03-12,493.15,497.85,478.0,490.65,497225.0,NSE_EQ|INE285A01027
2026-03-13,490.0,490.0,467.05,469.5,417436.0,NSE_EQ|INE285A01027
2026-03-16,469.95,472.6,460.0,468.65,280461.0,NSE_EQ|INE285A01027
2026-03-17,472.1,473.85,462.1,468.8,331096.0,NSE_EQ|INE285A01027
2026-03-18,468.75,489.45,466.0,482.1,492504.0,NSE_EQ|INE285A01027
2026-03-19,476.0,478.45,465.8,467.05,200861.0,NSE_EQ|INE285A01027
2026-03-20,472.85,486.0,469.75,480.05,348295.0,NSE_EQ|INE285A01027
2026-03-23,478.15,486.4,455.0,476.05,1123776.0,NSE_EQ|INE285A01027
2026-03-24,484.0,485.55,468.25,480.95,418164.0,NSE_EQ|INE285A01027
2026-03-25,483.0,493.9,483.0,487.35,305061.0,NSE_EQ|INE285A01027
2026-03-27,484.9,486.85,471.8,473.4,323028.0,NSE_EQ|INE285A01027
2026-03-30,473.4,477.75,464.8,467.15,590531.0,NSE_EQ|INE285A01027
2026-04-01,479.0,485.0,473.6,479.1,438826.0,NSE_EQ|INE285A01027
2026-04-02,479.1,482.05,460.1,479.7,526650.0,NSE_EQ|INE285A01027
2026-04-06,479.7,484.9,472.0,479.9,939942.0,NSE_EQ|INE285A01027
2026-04-07,475.05,484.5,475.05,482.65,767246.0,NSE_EQ|INE285A01027
2026-04-08,492.85,505.25,492.85,499.0,281917.0,NSE_EQ|INE285A01027
2026-04-09,506.4,509.85,495.85,499.6,729426.0,NSE_EQ|INE285A01027
2026-04-10,499.6,517.55,499.6,512.8,615458.0,NSE_EQ|INE285A01027
2026-04-13,504.0,525.35,499.4,515.65,566483.0,NSE_EQ|INE285A01027
2026-04-15,522.5,534.0,520.0,531.0,545935.0,NSE_EQ|INE285A01027
2026-04-16,536.0,545.1,529.6,541.65,660706.0,NSE_EQ|INE285A01027
2026-04-17,540.0,551.7,539.7,549.15,533281.0,NSE_EQ|INE285A01027
2026-04-20,551.0,555.9,543.3,551.95,412602.0,NSE_EQ|INE285A01027
2026-04-21,553.75,555.15,541.6,542.95,269940.0,NSE_EQ|INE285A01027
2026-04-22,543.0,567.9,539.95,554.7,1208125.0,NSE_EQ|INE285A01027
2026-04-23,552.3,562.7,545.95,559.4,331473.0,NSE_EQ|INE285A01027
2026-04-24,561.0,561.8,544.0,547.3,295745.0,NSE_EQ|INE285A01027
2026-04-27,549.05,562.3,547.1,551.2,252652.0,NSE_EQ|INE285A01027
2026-04-28,550.35,556.0,548.3,552.65,184548.0,NSE_EQ|INE285A01027
2026-04-29,558.0,574.7,557.95,565.85,766940.0,NSE_EQ|INE285A01027
2026-04-30,567.0,567.0,547.0,553.5,295493.0,NSE_EQ|INE285A01027
2026-05-04,550.0,560.5,545.7,554.35,172179.0,NSE_EQ|INE285A01027
2026-05-05,554.0,556.25,541.0,542.75,127196.0,NSE_EQ|INE285A01027
2026-05-06,544.9,550.0,540.0,548.5,154211.0,NSE_EQ|INE285A01027
2026-05-07,548.65,566.8,547.55,562.35,418449.0,NSE_EQ|INE285A01027
2026-05-08,561.25,571.8,556.35,559.1,368477.0,NSE_EQ|INE285A01027
2026-05-11,556.0,556.0,538.65,541.75,266064.0,NSE_EQ|INE285A01027
2026-05-12,540.0,540.9,521.0,522.95,340524.0,NSE_EQ|INE285A01027
2026-05-13,522.0,529.15,516.0,518.5,155832.0,NSE_EQ|INE285A01027
2026-05-14,518.5,528.0,508.75,524.4,226759.0,NSE_EQ|INE285A01027
2026-05-15,525.45,534.75,522.0,523.25,135048.0,NSE_EQ|INE285A01027
2026-05-18,520.6,535.75,508.0,533.45,474639.0,NSE_EQ|INE285A01027
2026-05-19,533.45,544.2,529.05,541.1,209697.0,NSE_EQ|INE285A01027
2026-05-20,536.65,571.85,529.05,565.25,1260530.0,NSE_EQ|INE285A01027
2026-05-21,569.95,574.95,559.0,567.4,453648.0,NSE_EQ|INE285A01027
2026-05-22,567.4,568.15,557.2,560.15,210810.0,NSE_EQ|INE285A01027
2026-05-25,562.35,573.0,561.0,567.9,289333.0,NSE_EQ|INE285A01027
2026-05-26,567.5,572.0,560.5,563.0,184542.0,NSE_EQ|INE285A01027
2026-05-27,568.4,589.0,559.8,577.9,1232509.0,NSE_EQ|INE285A01027
2026-05-29,582.0,633.85,567.3,573.45,6614154.0,NSE_EQ|INE285A01027
2026-06-01,580.0,594.0,568.5,580.25,1000662.0,NSE_EQ|INE285A01027
2026-06-02,580.25,590.75,572.25,589.35,403156.0,NSE_EQ|INE285A01027
2026-06-03,591.0,607.0,580.35,601.2,1223194.0,NSE_EQ|INE285A01027
2026-06-04,599.4,629.9,597.2,622.15,1850678.0,NSE_EQ|INE285A01027
2026-06-05,622.95,631.7,608.4,610.3,378367.0,NSE_EQ|INE285A01027
2026-06-08,604.0,607.0,590.9,597.05,350522.0,NSE_EQ|INE285A01027
2026-06-09,595.55,608.15,594.1,604.7,274437.0,NSE_EQ|INE285A01027
2026-06-10,606.15,612.45,599.25,602.85,263193.0,NSE_EQ|INE285A01027
2026-06-11,601.05,609.0,591.0,593.45,245973.0,NSE_EQ|INE285A01027
2026-06-12,599.3,608.65,595.1,603.85,358767.0,NSE_EQ|INE285A01027
2026-06-15,610.5,618.7,604.85,608.8,287300.0,NSE_EQ|INE285A01027
2026-06-16,609.95,618.0,597.15,601.3,297925.0,NSE_EQ|INE285A01027
2026-06-17,601.2,614.7,599.0,600.1,270122.0,NSE_EQ|INE285A01027
2026-06-18,604.9,609.9,594.8,602.0,236148.0,NSE_EQ|INE285A01027
2026-06-19,603.95,614.95,600.0,612.75,773434.0,NSE_EQ|INE285A01027
2026-06-22,615.95,622.75,611.0,614.3,387854.0,NSE_EQ|INE285A01027
2026-06-23,618.0,628.45,608.85,619.85,663883.0,NSE_EQ|INE285A01027
2026-06-24,622.5,628.0,603.85,609.35,253507.0,NSE_EQ|INE285A01027
2026-06-25,610.5,615.8,600.0,604.05,423179.0,NSE_EQ|INE285A01027
2026-06-29,605.85,620.0,593.95,608.3,1096508.0,NSE_EQ|INE285A01027
2026-06-30,614.9,614.9,596.35,598.1,386471.0,NSE_EQ|INE285A01027
2026-07-01,602.5,615.95,601.65,605.85,411033.0,NSE_EQ|INE285A01027
2026-07-02,609.8,610.7,592.0,594.0,334032.0,NSE_EQ|INE285A01027
2026-07-03,597.1,599.2,576.65,578.55,330765.0,NSE_EQ|INE285A01027
2026-07-06,571.5,595.9,571.1,591.95,369441.0,NSE_EQ|INE285A01027
2026-07-07,595.9,599.0,584.3,589.0,263123.0,NSE_EQ|INE285A01027
2026-07-08,584.1,596.0,571.05,575.55,228454.0,NSE_EQ|INE285A01027
2026-07-09,580.0,591.95,577.7,588.7,158707.0,NSE_EQ|INE285A01027
