date,open,high,low,close,volume,instrument_key
2025-05-27,245.05,247.8,244.0,245.07,6662274.0,NSE_EQ|INE531E01026
2025-05-28,251.0,257.9,247.0,248.48,24497092.0,NSE_EQ|INE531E01026
2025-05-29,251.0,256.45,247.26,251.32,10041525.0,NSE_EQ|INE531E01026
2025-05-30,252.35,253.3,246.2,247.51,4984866.0,NSE_EQ|INE531E01026
2025-06-02,246.0,253.59,242.91,252.43,6483562.0,NSE_EQ|INE531E01026
2025-06-03,255.7,257.5,247.69,248.39,7881642.0,NSE_EQ|INE531E01026
2025-06-04,249.63,254.4,247.46,253.12,4964622.0,NSE_EQ|INE531E01026
2025-06-05,253.9,255.5,249.6,253.71,5238032.0,NSE_EQ|INE531E01026
2025-06-06,256.0,261.76,254.85,256.08,15757786.0,NSE_EQ|INE531E01026
2025-06-09,259.0,260.89,256.41,258.87,5943138.0,NSE_EQ|INE531E01026
2025-06-10,261.0,265.34,260.6,263.64,10152732.0,NSE_EQ|INE531E01026
2025-06-11,265.0,267.1,258.2,259.53,6243380.0,NSE_EQ|INE531E01026
2025-06-12,261.53,262.9,254.0,254.75,5360904.0,NSE_EQ|INE531E01026
2025-06-13,247.52,256.88,247.52,253.71,4711493.0,NSE_EQ|INE531E01026
2025-06-16,254.0,263.8,246.56,262.76,10826728.0,NSE_EQ|INE531E01026
2025-06-17,261.75,261.98,252.08,252.71,4711146.0,NSE_EQ|INE531E01026
2025-06-18,252.8,256.65,251.35,253.93,2428458.0,NSE_EQ|INE531E01026
2025-06-19,252.5,253.8,243.0,245.02,4045652.0,NSE_EQ|INE531E01026
2025-06-20,244.8,249.5,243.42,248.67,5864157.0,NSE_EQ|INE531E01026
2025-06-23,245.0,253.64,244.32,251.51,3842441.0,NSE_EQ|INE531E01026
2025-06-24,255.0,261.7,253.54,257.36,5845031.0,NSE_EQ|INE531E01026
2025-06-25,258.97,260.69,255.69,259.22,2658465.0,NSE_EQ|INE531E01026
2025-06-26,260.7,273.82,257.71,272.08,15247596.0,NSE_EQ|INE531E01026
2025-06-27,275.04,281.29,274.3,276.16,18215597.0,NSE_EQ|INE531E01026
2025-06-30,277.0,285.95,276.0,279.3,9713817.0,NSE_EQ|INE531E01026
2025-07-01,280.0,286.05,275.7,283.6,7201728.0,NSE_EQ|INE531E01026
2025-07-02,282.0,285.0,278.3,283.75,4271654.0,NSE_EQ|INE531E01026
2025-07-03,284.5,287.65,279.8,280.7,5402382.0,NSE_EQ|INE531E01026
2025-07-04,280.0,282.45,274.85,277.15,3205033.0,NSE_EQ|INE531E01026
2025-07-07,276.85,278.4,273.0,274.55,1751639.0,NSE_EQ|INE531E01026
2025-07-08,274.0,276.5,270.65,273.75,1767526.0,NSE_EQ|INE531E01026
2025-07-09,279.0,282.0,260.3,264.75,15639832.0,NSE_EQ|INE531E01026
2025-07-10,265.0,267.25,263.0,265.0,3156185.0,NSE_EQ|INE531E01026
2025-07-11,264.1,268.0,261.5,262.65,2855464.0,NSE_EQ|INE531E01026
2025-07-14,262.8,265.0,259.5,263.5,2288493.0,NSE_EQ|INE531E01026
2025-07-15,264.35,265.45,260.6,262.05,1614022.0,NSE_EQ|INE531E01026
2025-07-16,262.0,266.75,260.05,264.05,2042529.0,NSE_EQ|INE531E01026
2025-07-17,264.0,268.2,263.35,267.65,2102322.0,NSE_EQ|INE531E01026
2025-07-18,268.0,271.5,266.75,269.75,3469486.0,NSE_EQ|INE531E01026
2025-07-21,270.5,276.0,268.6,273.8,4717598.0,NSE_EQ|INE531E01026
2025-07-22,275.0,281.8,271.2,271.95,5475399.0,NSE_EQ|INE531E01026
2025-07-23,273.0,279.9,272.0,276.05,6744816.0,NSE_EQ|INE531E01026
2025-07-24,277.35,279.5,273.0,273.75,2660076.0,NSE_EQ|INE531E01026
2025-07-25,272.0,272.2,255.6,259.0,7614416.0,NSE_EQ|INE531E01026
2025-07-28,256.7,259.0,247.4,248.3,8486576.0,NSE_EQ|INE531E01026
2025-07-29,247.15,260.45,245.15,258.4,5737676.0,NSE_EQ|INE531E01026
2025-07-30,258.95,262.25,253.55,258.35,12381244.0,NSE_EQ|INE531E01026
2025-07-31,253.4,256.4,241.8,243.35,14186163.0,NSE_EQ|INE531E01026
2025-08-01,243.0,245.52,235.96,236.96,3520184.0,NSE_EQ|INE531E01026
2025-08-04,236.95,245.39,234.3,243.98,3195310.0,NSE_EQ|INE531E01026
2025-08-05,243.98,252.0,241.32,247.14,3194824.0,NSE_EQ|INE531E01026
2025-08-06,247.0,248.61,242.7,244.83,1622040.0,NSE_EQ|INE531E01026
2025-08-07,243.2,245.3,236.23,241.27,3325765.0,NSE_EQ|INE531E01026
2025-08-08,242.0,243.05,235.9,238.85,1903598.0,NSE_EQ|INE531E01026
2025-08-11,237.3,239.0,234.1,237.72,1701818.0,NSE_EQ|INE531E01026
2025-08-12,237.0,241.19,236.25,239.26,1512752.0,NSE_EQ|INE531E01026
2025-08-13,240.0,243.7,239.4,242.2,1905629.0,NSE_EQ|INE531E01026
2025-08-14,242.6,243.01,238.8,240.19,1829311.0,NSE_EQ|INE531E01026
2025-08-18,242.5,244.47,239.0,241.33,1881330.0,NSE_EQ|INE531E01026
2025-08-19,241.8,243.49,238.0,242.26,1765371.0,NSE_EQ|INE531E01026
2025-08-20,241.95,243.68,239.5,240.57,1842921.0,NSE_EQ|INE531E01026
2025-08-21,241.27,242.88,239.01,239.81,829439.0,NSE_EQ|INE531E01026
2025-08-22,239.21,240.5,236.55,237.98,1133353.0,NSE_EQ|INE531E01026
2025-08-25,238.48,239.87,235.11,236.17,1427112.0,NSE_EQ|INE531E01026
2025-08-26,235.0,237.49,229.5,231.19,2338135.0,NSE_EQ|INE531E01026
2025-08-28,230.7,232.22,226.7,230.91,1543223.0,NSE_EQ|INE531E01026
2025-08-29,230.2,232.0,227.55,229.9,1479650.0,NSE_EQ|INE531E01026
2025-09-01,228.1,234.0,228.1,232.82,2348312.0,NSE_EQ|INE531E01026
2025-09-02,232.73,241.68,232.3,237.8,2689463.0,NSE_EQ|INE531E01026
2025-09-03,239.03,250.89,238.2,247.97,6565933.0,NSE_EQ|INE531E01026
2025-09-04,250.0,250.85,242.25,243.04,1874814.0,NSE_EQ|INE531E01026
2025-09-05,243.0,245.7,240.3,244.23,1388790.0,NSE_EQ|INE531E01026
2025-09-08,245.0,250.4,241.52,245.65,2837568.0,NSE_EQ|INE531E01026
2025-09-09,245.5,246.3,241.96,244.33,2048896.0,NSE_EQ|INE531E01026
2025-09-10,244.5,249.49,243.75,244.94,2467258.0,NSE_EQ|INE531E01026
2025-09-11,244.93,256.2,244.15,248.58,5314233.0,NSE_EQ|INE531E01026
2025-09-12,251.0,282.4,250.99,280.05,50184477.0,NSE_EQ|INE531E01026
2025-09-15,280.05,286.99,277.21,280.49,14666961.0,NSE_EQ|INE531E01026
2025-09-16,280.99,294.25,279.2,289.45,18970326.0,NSE_EQ|INE531E01026
2025-09-17,287.97,291.68,283.28,284.58,8785316.0,NSE_EQ|INE531E01026
2025-09-18,285.7,286.25,278.95,280.47,5104886.0,NSE_EQ|INE531E01026
2025-09-19,279.0,284.47,276.25,282.86,4970912.0,NSE_EQ|INE531E01026
2025-09-22,283.24,305.4,282.0,296.57,35446549.0,NSE_EQ|INE531E01026
2025-09-23,298.1,312.0,293.4,307.43,28399927.0,NSE_EQ|INE531E01026
2025-09-24,308.05,313.9,305.52,308.71,13482206.0,NSE_EQ|INE531E01026
2025-09-25,315.75,331.0,314.01,328.23,61651367.0,NSE_EQ|INE531E01026
2025-09-26,326.99,326.99,310.0,311.97,17213905.0,NSE_EQ|INE531E01026
2025-09-29,315.45,326.0,310.5,319.46,19567807.0,NSE_EQ|INE531E01026
2025-09-30,324.24,336.5,322.66,329.44,36005290.0,NSE_EQ|INE531E01026
2025-10-01,329.0,339.9,322.4,335.3,15231694.0,NSE_EQ|INE531E01026
2025-10-03,338.0,343.7,335.0,338.4,15490540.0,NSE_EQ|INE531E01026
2025-10-06,344.5,347.0,335.3,337.95,9813035.0,NSE_EQ|INE531E01026
2025-10-07,339.0,348.85,331.5,332.65,13895093.0,NSE_EQ|INE531E01026
2025-10-08,333.4,343.95,331.7,342.2,11126344.0,NSE_EQ|INE531E01026
2025-10-09,342.7,365.5,341.25,364.15,44270098.0,NSE_EQ|INE531E01026
2025-10-10,365.0,365.0,341.1,344.55,20873761.0,NSE_EQ|INE531E01026
2025-10-13,344.0,348.0,337.5,340.8,9849453.0,NSE_EQ|INE531E01026
2025-10-14,346.5,353.3,328.6,330.15,15332635.0,NSE_EQ|INE531E01026
2025-10-15,331.8,343.35,330.45,341.9,10953927.0,NSE_EQ|INE531E01026
2025-10-16,343.3,347.0,340.45,342.2,5538226.0,NSE_EQ|INE531E01026
2025-10-17,343.0,347.25,338.1,341.95,6024481.0,NSE_EQ|INE531E01026
2025-10-20,343.75,349.75,336.0,345.35,6883519.0,NSE_EQ|INE531E01026
2025-10-21,346.0,350.4,344.0,346.3,2005789.0,NSE_EQ|INE531E01026
2025-10-23,347.0,347.7,329.3,330.65,7549897.0,NSE_EQ|INE531E01026
2025-10-24,331.2,345.0,331.2,343.1,13167009.0,NSE_EQ|INE531E01026
2025-10-27,346.7,352.9,346.05,348.3,11747860.0,NSE_EQ|INE531E01026
2025-10-28,348.45,350.5,341.05,342.3,4349254.0,NSE_EQ|INE531E01026
2025-10-29,344.0,355.25,343.8,351.5,13944878.0,NSE_EQ|INE531E01026
2025-10-30,352.0,352.3,345.05,348.3,3447619.0,NSE_EQ|INE531E01026
2025-10-31,346.9,349.9,339.0,340.25,4401680.0,NSE_EQ|INE531E01026
2025-11-03,342.0,346.5,339.6,341.75,4056269.0,NSE_EQ|INE531E01026
2025-11-04,341.0,343.5,330.9,332.4,4146708.0,NSE_EQ|INE531E01026
2025-11-06,333.95,334.0,321.1,322.3,4353679.0,NSE_EQ|INE531E01026
2025-11-07,319.5,335.35,317.4,332.8,6409393.0,NSE_EQ|INE531E01026
2025-11-10,333.0,342.6,332.05,337.95,7221580.0,NSE_EQ|INE531E01026
2025-11-11,340.0,365.35,339.6,359.7,36648857.0,NSE_EQ|INE531E01026
2025-11-12,359.9,359.9,338.5,339.7,17057756.0,NSE_EQ|INE531E01026
2025-11-13,343.0,347.5,335.4,337.05,11113848.0,NSE_EQ|INE531E01026
2025-11-14,337.9,338.55,332.05,335.25,5490018.0,NSE_EQ|INE531E01026
2025-11-17,336.4,340.9,332.3,338.55,5215839.0,NSE_EQ|INE531E01026
2025-11-18,335.1,335.5,327.5,330.55,5032784.0,NSE_EQ|INE531E01026
2025-11-19,330.55,332.4,327.0,327.75,3351769.0,NSE_EQ|INE531E01026
2025-11-20,329.9,333.5,323.15,327.15,4587205.0,NSE_EQ|INE531E01026
2025-11-21,325.0,327.0,312.15,314.15,5632980.0,NSE_EQ|INE531E01026
2025-11-24,314.15,319.4,308.5,313.3,4834709.0,NSE_EQ|INE531E01026
2025-11-25,315.5,323.75,312.75,320.2,6351251.0,NSE_EQ|INE531E01026
2025-11-26,324.8,330.85,322.5,329.1,8010595.0,NSE_EQ|INE531E01026
2025-11-27,331.75,334.3,324.35,325.8,5412607.0,NSE_EQ|INE531E01026
2025-11-28,325.9,332.0,321.7,327.0,4727861.0,NSE_EQ|INE531E01026
2025-12-01,335.5,343.9,331.25,339.3,15939026.0,NSE_EQ|INE531E01026
2025-12-02,339.25,339.9,335.2,338.6,3919300.0,NSE_EQ|INE531E01026
2025-12-03,342.0,345.85,336.25,339.2,9381813.0,NSE_EQ|INE531E01026
2025-12-04,342.0,368.0,342.0,365.75,56781515.0,NSE_EQ|INE531E01026
2025-12-05,362.9,374.0,356.3,371.85,41882585.0,NSE_EQ|INE531E01026
2025-12-08,372.0,378.4,361.1,363.5,22042865.0,NSE_EQ|INE531E01026
2025-12-09,361.5,366.0,349.5,362.85,12597995.0,NSE_EQ|INE531E01026
2025-12-10,363.0,371.8,357.45,359.4,12937480.0,NSE_EQ|INE531E01026
2025-12-11,361.7,364.5,351.5,357.05,9796560.0,NSE_EQ|INE531E01026
2025-12-12,362.0,384.7,362.0,382.3,44520103.0,NSE_EQ|INE531E01026
2025-12-15,382.0,389.7,375.15,379.95,14369551.0,NSE_EQ|INE531E01026
2025-12-16,378.65,378.65,368.0,369.4,9297078.0,NSE_EQ|INE531E01026
2025-12-17,370.0,374.7,365.0,368.2,9659217.0,NSE_EQ|INE531E01026
2025-12-18,368.4,389.7,363.2,387.45,29335396.0,NSE_EQ|INE531E01026
2025-12-19,387.0,390.85,380.55,387.55,10530081.0,NSE_EQ|INE531E01026
2025-12-22,394.5,408.9,394.2,403.4,29309939.0,NSE_EQ|INE531E01026
2025-12-23,406.3,415.7,402.5,407.8,18799415.0,NSE_EQ|INE531E01026
2025-12-24,418.0,439.5,412.7,436.55,47327061.0,NSE_EQ|INE531E01026
2025-12-26,452.1,480.85,443.25,475.6,96353483.0,NSE_EQ|INE531E01026
2025-12-29,545.05,545.95,475.6,487.45,195443305.0,NSE_EQ|INE531E01026
2025-12-30,482.95,538.4,481.0,533.35,153331407.0,NSE_EQ|INE531E01026
2025-12-31,530.0,537.85,515.0,518.3,74797791.0,NSE_EQ|INE531E01026
2026-01-01,521.5,534.1,520.25,522.65,34632582.0,NSE_EQ|INE531E01026
2026-01-02,530.0,545.2,527.95,541.9,42252954.0,NSE_EQ|INE531E01026
2026-01-05,554.95,570.0,550.0,552.6,52217841.0,NSE_EQ|INE531E01026
2026-01-06,568.5,574.6,562.0,565.25,38368185.0,NSE_EQ|INE531E01026
2026-01-07,574.8,575.0,548.0,551.25,35384649.0,NSE_EQ|INE531E01026
2026-01-08,543.9,543.9,518.55,520.75,41387603.0,NSE_EQ|INE531E01026
2026-01-09,519.25,533.25,511.3,520.8,34253643.0,NSE_EQ|INE531E01026
2026-01-12,532.0,548.0,523.4,545.7,52251830.0,NSE_EQ|INE531E01026
2026-01-13,550.0,554.6,535.0,539.45,29862998.0,NSE_EQ|INE531E01026
2026-01-14,548.05,576.0,545.65,572.8,53419763.0,NSE_EQ|INE531E01026
2026-01-16,571.75,572.5,558.9,561.45,28544988.0,NSE_EQ|INE531E01026
2026-01-19,570.0,571.0,545.1,547.8,26702316.0,NSE_EQ|INE531E01026
2026-01-20,549.0,555.45,530.0,531.95,28225843.0,NSE_EQ|INE531E01026
2026-01-21,532.55,559.5,523.65,557.3,37306733.0,NSE_EQ|INE531E01026
2026-01-22,561.0,564.35,525.3,532.05,27205079.0,NSE_EQ|INE531E01026
2026-01-23,544.0,555.95,532.5,535.9,29167207.0,NSE_EQ|INE531E01026
2026-01-27,551.7,563.9,544.25,562.15,27820698.0,NSE_EQ|INE531E01026
2026-01-28,568.8,643.0,564.25,633.4,108310220.0,NSE_EQ|INE531E01026
2026-01-29,662.5,760.05,662.0,760.05,138633007.0,NSE_EQ|INE531E01026
2026-01-30,726.0,736.5,671.25,685.9,113198070.0,NSE_EQ|INE531E01026
2026-02-01,619.95,619.95,555.1,599.25,88029787.0,NSE_EQ|INE531E01026
2026-02-02,590.15,638.55,581.55,610.55,70707887.0,NSE_EQ|INE531E01026
2026-02-03,639.9,658.0,610.0,614.75,45672234.0,NSE_EQ|INE531E01026
2026-02-04,624.75,642.0,607.75,613.65,35143075.0,NSE_EQ|INE531E01026
2026-02-05,588.0,620.0,577.6,607.3,31154519.0,NSE_EQ|INE531E01026
2026-02-06,587.4,601.15,575.75,579.85,27714476.0,NSE_EQ|INE531E01026
2026-02-09,594.25,610.5,592.85,598.0,24271749.0,NSE_EQ|INE531E01026
2026-02-10,610.0,610.0,595.0,597.55,12379419.0,NSE_EQ|INE531E01026
2026-02-11,601.0,607.45,593.8,603.7,10230524.0,NSE_EQ|INE531E01026
2026-02-12,606.0,628.7,602.05,624.7,27778672.0,NSE_EQ|INE531E01026
2026-02-13,606.0,613.0,585.0,591.65,16167639.0,NSE_EQ|INE531E01026
2026-02-16,585.0,585.0,568.3,574.4,11668799.0,NSE_EQ|INE531E01026
2026-02-17,574.4,574.4,547.0,549.45,15247235.0,NSE_EQ|INE531E01026
2026-02-18,549.45,579.3,545.0,569.4,22294257.0,NSE_EQ|INE531E01026
2026-02-19,583.0,592.0,560.0,563.65,15951583.0,NSE_EQ|INE531E01026
2026-02-20,565.0,573.8,560.6,569.05,8034313.0,NSE_EQ|INE531E01026
2026-02-23,584.0,584.95,560.05,563.35,11737715.0,NSE_EQ|INE531E01026
2026-02-24,569.0,569.05,556.45,563.45,6939903.0,NSE_EQ|INE531E01026
2026-02-25,568.8,589.0,567.15,585.95,17518066.0,NSE_EQ|INE531E01026
2026-02-26,590.0,591.55,577.75,583.75,7976576.0,NSE_EQ|INE531E01026
2026-02-27,584.1,588.7,560.3,566.3,10159245.0,NSE_EQ|INE531E01026
2026-03-02,563.5,589.8,555.0,576.0,18272860.0,NSE_EQ|INE531E01026
2026-03-04,570.55,574.3,540.0,546.8,17693572.0,NSE_EQ|INE531E01026
2026-03-05,554.8,564.8,549.5,558.0,11612411.0,NSE_EQ|INE531E01026
2026-03-06,558.25,564.4,553.4,558.6,6695386.0,NSE_EQ|INE531E01026
2026-03-09,549.8,551.35,534.65,540.55,7172740.0,NSE_EQ|INE531E01026
2026-03-10,552.0,555.0,545.5,548.95,4213894.0,NSE_EQ|INE531E01026
2026-03-11,550.0,562.0,540.4,542.9,5402609.0,NSE_EQ|INE531E01026
2026-03-12,540.8,540.8,519.4,527.35,8013312.0,NSE_EQ|INE531E01026
2026-03-13,526.3,528.35,493.55,496.3,10833935.0,NSE_EQ|INE531E01026
2026-03-16,488.05,494.8,472.5,477.55,11893736.0,NSE_EQ|INE531E01026
2026-03-17,479.45,495.0,461.8,493.15,15297877.0,NSE_EQ|INE531E01026
2026-03-18,494.05,494.9,473.2,489.15,12516538.0,NSE_EQ|INE531E01026
2026-03-19,475.0,478.55,463.0,470.5,12391967.0,NSE_EQ|INE531E01026
2026-03-20,472.0,493.0,472.0,489.45,17030835.0,NSE_EQ|INE531E01026
2026-03-23,475.0,475.95,445.7,449.15,14250496.0,NSE_EQ|INE531E01026
2026-03-24,463.6,468.55,447.0,463.55,10804356.0,NSE_EQ|INE531E01026
2026-03-25,472.5,487.0,471.2,480.55,9964820.0,NSE_EQ|INE531E01026
2026-03-27,479.0,498.0,463.05,493.45,17474064.0,NSE_EQ|INE531E01026
2026-03-30,484.0,484.95,450.1,453.5,14948476.0,NSE_EQ|INE531E01026
2026-04-01,473.7,510.9,471.75,496.0,30212065.0,NSE_EQ|INE531E01026
2026-04-02,477.9,499.45,468.2,495.15,18010973.0,NSE_EQ|INE531E01026
2026-04-06,492.5,508.2,483.0,503.35,13081861.0,NSE_EQ|INE531E01026
2026-04-07,500.95,512.0,496.4,504.4,8884699.0,NSE_EQ|INE531E01026
2026-04-08,530.0,533.6,521.5,526.25,10195213.0,NSE_EQ|INE531E01026
2026-04-09,526.25,533.0,519.1,522.3,6692572.0,NSE_EQ|INE531E01026
2026-04-10,527.85,536.0,526.3,530.05,4731141.0,NSE_EQ|INE531E01026
2026-04-13,515.05,534.4,512.5,527.05,6192530.0,NSE_EQ|INE531E01026
2026-04-15,555.0,566.0,545.85,548.45,11578843.0,NSE_EQ|INE531E01026
2026-04-16,559.95,566.55,553.3,563.75,7656137.0,NSE_EQ|INE531E01026
2026-04-17,564.0,572.35,556.5,569.6,6668615.0,NSE_EQ|INE531E01026
2026-04-20,569.0,569.0,553.05,556.6,3767589.0,NSE_EQ|INE531E01026
2026-04-21,561.0,567.35,550.0,551.85,4614409.0,NSE_EQ|INE531E01026
2026-04-22,554.0,560.8,553.5,556.95,3353905.0,NSE_EQ|INE531E01026
2026-04-23,556.45,560.8,548.0,549.45,3113464.0,NSE_EQ|INE531E01026
2026-04-24,551.4,554.95,537.45,541.5,3855030.0,NSE_EQ|INE531E01026
2026-04-27,546.8,562.0,546.0,559.35,5543356.0,NSE_EQ|INE531E01026
2026-04-28,562.0,568.45,554.0,556.4,4598267.0,NSE_EQ|INE531E01026
2026-04-29,558.65,563.4,548.25,555.25,3405363.0,NSE_EQ|INE531E01026
2026-04-30,553.35,555.25,532.05,534.85,4384552.0,NSE_EQ|INE531E01026
2026-05-04,540.0,544.5,528.25,537.4,3358966.0,NSE_EQ|INE531E01026
2026-05-05,531.75,538.3,530.25,532.05,2315433.0,NSE_EQ|INE531E01026
2026-05-06,544.0,553.5,540.7,550.5,4675606.0,NSE_EQ|INE531E01026
2026-05-07,557.0,584.0,556.0,568.6,13960096.0,NSE_EQ|INE531E01026
2026-05-08,570.0,575.0,559.1,569.2,5071226.0,NSE_EQ|INE531E01026
2026-05-11,569.0,579.0,564.1,572.9,5956712.0,NSE_EQ|INE531E01026
2026-05-12,584.0,592.3,560.35,564.2,13183963.0,NSE_EQ|INE531E01026
2026-05-13,580.0,600.0,577.0,595.3,18240644.0,NSE_EQ|INE531E01026
2026-05-14,601.0,618.1,599.15,606.45,12626611.0,NSE_EQ|INE531E01026
2026-05-15,598.0,598.0,568.0,570.25,8486416.0,NSE_EQ|INE531E01026
2026-05-18,580.0,591.9,574.45,581.15,16184564.0,NSE_EQ|INE531E01026
2026-05-19,586.05,587.0,568.0,569.5,4782565.0,NSE_EQ|INE531E01026
2026-05-20,561.7,561.7,546.5,554.6,5454305.0,NSE_EQ|INE531E01026
2026-05-21,563.0,566.75,550.1,552.15,3540089.0,NSE_EQ|INE531E01026
2026-05-22,557.0,560.0,545.0,545.75,4438011.0,NSE_EQ|INE531E01026
2026-05-25,554.8,555.0,542.1,545.55,4086314.0,NSE_EQ|INE531E01026
2026-05-26,546.0,564.85,541.0,556.0,7625490.0,NSE_EQ|INE531E01026
2026-05-27,558.0,564.0,554.3,555.35,4061276.0,NSE_EQ|INE531E01026
2026-05-29,558.0,564.65,528.0,538.7,5365662.0,NSE_EQ|INE531E01026
2026-06-01,544.0,550.0,535.0,539.95,3822432.0,NSE_EQ|INE531E01026
2026-06-02,542.55,551.65,541.0,546.2,3997981.0,NSE_EQ|INE531E01026
2026-06-03,550.0,551.5,535.05,545.4,3349872.0,NSE_EQ|INE531E01026
2026-06-04,541.0,545.25,537.5,541.4,2480535.0,NSE_EQ|INE531E01026
2026-06-05,538.0,541.1,522.75,526.35,3321996.0,NSE_EQ|INE531E01026
2026-06-08,512.0,521.65,503.15,506.15,3561892.0,NSE_EQ|INE531E01026
2026-06-09,509.7,522.2,509.25,519.6,2628178.0,NSE_EQ|INE531E01026
2026-06-10,521.0,521.5,506.0,510.7,3012690.0,NSE_EQ|INE531E01026
2026-06-11,503.0,509.8,497.5,499.25,3387916.0,NSE_EQ|INE531E01026
2026-06-12,512.95,516.85,507.5,510.0,3847391.0,NSE_EQ|INE531E01026
2026-06-15,522.0,532.2,514.3,516.1,4553744.0,NSE_EQ|INE531E01026
2026-06-16,518.5,518.5,507.0,511.75,2698744.0,NSE_EQ|INE531E01026
2026-06-17,513.0,522.5,507.75,515.2,4274520.0,NSE_EQ|INE531E01026
2026-06-18,514.95,517.6,509.0,509.7,2786510.0,NSE_EQ|INE531E01026
2026-06-19,506.85,513.0,500.9,511.15,3191552.0,NSE_EQ|INE531E01026
2026-06-22,510.0,514.8,507.25,510.75,3635052.0,NSE_EQ|INE531E01026
2026-06-23,509.05,511.2,497.5,500.25,3412492.0,NSE_EQ|INE531E01026
2026-06-24,495.0,506.0,485.15,502.25,8300337.0,NSE_EQ|INE531E01026
2026-06-25,495.0,500.0,489.2,491.4,3632389.0,NSE_EQ|INE531E01026
2026-06-29,492.1,501.0,485.55,496.2,5113811.0,NSE_EQ|INE531E01026
2026-06-30,497.05,505.0,493.7,501.1,2873572.0,NSE_EQ|INE531E01026
2026-07-01,501.1,505.0,490.0,490.6,2667494.0,NSE_EQ|INE531E01026
