date,open,high,low,close,volume,instrument_key
2025-03-18,722.8,745.25,718.3,739.0,3679755.0,NSE_EQ|INE389H01022
2025-03-19,738.0,772.65,735.9,765.4,1321960.0,NSE_EQ|INE389H01022
2025-03-20,773.0,848.3,773.0,831.1,20749142.0,NSE_EQ|INE389H01022
2025-03-21,830.05,861.65,823.2,839.05,4870240.0,NSE_EQ|INE389H01022
2025-03-24,835.0,845.9,793.95,801.75,2461312.0,NSE_EQ|INE389H01022
2025-03-25,806.8,813.9,777.3,780.9,932559.0,NSE_EQ|INE389H01022
2025-03-26,772.05,786.0,756.15,761.45,769621.0,NSE_EQ|INE389H01022
2025-03-27,759.85,813.35,754.4,798.05,1082565.0,NSE_EQ|INE389H01022
2025-03-28,803.95,809.85,775.5,782.75,770276.0,NSE_EQ|INE389H01022
2025-04-01,784.1,804.4,762.05,791.75,1217704.0,NSE_EQ|INE389H01022
2025-04-02,800.4,805.0,764.1,767.25,1479963.0,NSE_EQ|INE389H01022
2025-04-03,770.6,778.95,725.0,726.4,2054398.0,NSE_EQ|INE389H01022
2025-04-04,731.55,740.0,682.0,689.4,1629674.0,NSE_EQ|INE389H01022
2025-04-07,630.0,663.85,627.45,657.25,1001302.0,NSE_EQ|INE389H01022
2025-04-08,686.0,686.0,662.65,664.6,842867.0,NSE_EQ|INE389H01022
2025-04-09,661.0,674.25,653.0,658.0,893755.0,NSE_EQ|INE389H01022
2025-04-11,680.45,682.5,657.0,660.05,1004159.0,NSE_EQ|INE389H01022
2025-04-15,669.0,730.5,666.8,711.4,6734760.0,NSE_EQ|INE389H01022
2025-04-16,717.95,742.0,713.85,723.5,2255022.0,NSE_EQ|INE389H01022
2025-04-17,724.0,725.05,709.1,710.9,719151.0,NSE_EQ|INE389H01022
2025-04-21,716.3,728.3,714.35,723.2,560800.0,NSE_EQ|INE389H01022
2025-04-22,724.25,756.5,717.0,741.2,1498138.0,NSE_EQ|INE389H01022
2025-04-23,743.0,754.6,733.0,738.55,840086.0,NSE_EQ|INE389H01022
2025-04-24,738.0,752.0,733.2,738.3,757091.0,NSE_EQ|INE389H01022
2025-04-25,739.85,741.15,709.15,723.2,657326.0,NSE_EQ|INE389H01022
2025-04-28,715.2,731.7,713.0,724.4,407142.0,NSE_EQ|INE389H01022
2025-04-29,732.0,735.5,712.0,714.2,393159.0,NSE_EQ|INE389H01022
2025-04-30,714.0,719.65,689.25,698.2,774830.0,NSE_EQ|INE389H01022
2025-05-02,700.0,717.0,698.45,703.2,633061.0,NSE_EQ|INE389H01022
2025-05-05,706.05,708.0,695.15,700.55,349556.0,NSE_EQ|INE389H01022
2025-05-06,706.25,720.55,686.0,690.4,975321.0,NSE_EQ|INE389H01022
2025-05-07,677.0,728.0,675.6,724.9,1092651.0,NSE_EQ|INE389H01022
2025-05-08,724.0,731.55,697.05,700.45,476510.0,NSE_EQ|INE389H01022
2025-05-09,693.0,699.0,677.2,694.85,401051.0,NSE_EQ|INE389H01022
2025-05-12,723.0,733.9,715.9,730.5,827957.0,NSE_EQ|INE389H01022
2025-05-13,739.9,751.7,729.95,732.95,886387.0,NSE_EQ|INE389H01022
2025-05-14,739.0,753.5,732.45,737.35,990430.0,NSE_EQ|INE389H01022
2025-05-15,741.0,819.35,739.35,803.85,7661413.0,NSE_EQ|INE389H01022
2025-05-16,803.85,806.5,785.3,800.6,1780312.0,NSE_EQ|INE389H01022
2025-05-19,815.0,844.0,808.0,816.2,2094205.0,NSE_EQ|INE389H01022
2025-05-20,822.35,826.35,779.1,784.0,1061986.0,NSE_EQ|INE389H01022
2025-05-21,783.95,812.0,771.35,797.45,810432.0,NSE_EQ|INE389H01022
2025-05-22,794.25,816.15,791.3,813.9,938431.0,NSE_EQ|INE389H01022
2025-05-23,814.95,826.35,811.0,815.15,717956.0,NSE_EQ|INE389H01022
2025-05-26,820.0,875.0,808.65,861.45,3539009.0,NSE_EQ|INE389H01022
2025-05-27,890.0,926.65,853.45,861.7,13788945.0,NSE_EQ|INE389H01022
2025-05-28,867.5,879.5,859.2,875.1,2174438.0,NSE_EQ|INE389H01022
2025-05-29,875.15,878.8,860.25,864.85,861043.0,NSE_EQ|INE389H01022
2025-05-30,864.7,866.0,826.5,832.4,1445747.0,NSE_EQ|INE389H01022
2025-06-02,833.95,865.0,828.85,863.05,997563.0,NSE_EQ|INE389H01022
2025-06-03,866.8,876.0,853.35,870.55,1059312.0,NSE_EQ|INE389H01022
2025-06-04,870.55,885.0,863.0,880.9,1149616.0,NSE_EQ|INE389H01022
2025-06-05,895.0,898.0,865.0,870.45,1537708.0,NSE_EQ|INE389H01022
