date,open,high,low,close,volume,instrument_key
2025-07-21,1216.6,1225.6,1210.8,1220.8,418077.0,NSE_EQ|INE465A01025
2025-07-22,1222.0,1222.2,1203.0,1204.7,652973.0,NSE_EQ|INE465A01025
2025-07-23,1207.2,1226.3,1205.2,1223.7,514972.0,NSE_EQ|INE465A01025
2025-07-24,1224.1,1230.3,1213.4,1217.0,366807.0,NSE_EQ|INE465A01025
2025-07-25,1214.0,1217.9,1185.7,1204.0,1123836.0,NSE_EQ|INE465A01025
2025-07-28,1202.7,1227.7,1187.0,1188.5,435067.0,NSE_EQ|INE465A01025
2025-07-29,1188.5,1223.5,1185.0,1220.4,478123.0,NSE_EQ|INE465A01025
2025-07-30,1225.5,1225.5,1179.0,1188.6,1273567.0,NSE_EQ|INE465A01025
2025-07-31,1163.9,1182.2,1144.6,1169.1,1929438.0,NSE_EQ|INE465A01025
2025-08-01,1168.0,1168.0,1141.9,1146.1,580962.0,NSE_EQ|INE465A01025
2025-08-04,1145.0,1179.6,1140.4,1177.4,596728.0,NSE_EQ|INE465A01025
2025-08-05,1175.0,1177.7,1151.6,1160.5,384753.0,NSE_EQ|INE465A01025
2025-08-06,1151.7,1172.9,1132.8,1139.4,1375068.0,NSE_EQ|INE465A01025
2025-08-07,1128.0,1165.7,1102.0,1161.6,2555948.0,NSE_EQ|INE465A01025
2025-08-08,1159.0,1170.3,1129.0,1135.2,740040.0,NSE_EQ|INE465A01025
2025-08-11,1136.8,1173.3,1129.5,1165.9,630216.0,NSE_EQ|INE465A01025
2025-08-12,1165.9,1174.3,1150.0,1152.4,518053.0,NSE_EQ|INE465A01025
2025-08-13,1158.1,1185.6,1158.1,1181.5,425145.0,NSE_EQ|INE465A01025
2025-08-14,1182.4,1186.0,1167.1,1180.5,638001.0,NSE_EQ|INE465A01025
2025-08-18,1199.8,1200.1,1180.0,1184.5,335523.0,NSE_EQ|INE465A01025
2025-08-19,1184.9,1194.4,1175.4,1188.5,217082.0,NSE_EQ|INE465A01025
2025-08-20,1194.4,1194.4,1157.0,1158.9,598367.0,NSE_EQ|INE465A01025
2025-08-21,1160.8,1180.5,1148.9,1154.1,2558248.0,NSE_EQ|INE465A01025
2025-08-22,1150.0,1157.1,1120.2,1123.0,1414231.0,NSE_EQ|INE465A01025
2025-08-25,1125.9,1157.8,1124.6,1139.4,1825618.0,NSE_EQ|INE465A01025
2025-08-26,1136.2,1143.2,1110.0,1122.3,1196400.0,NSE_EQ|INE465A01025
2025-08-28,1115.0,1132.4,1105.1,1124.6,1103861.0,NSE_EQ|INE465A01025
2025-08-29,1117.0,1127.9,1100.5,1106.7,1414573.0,NSE_EQ|INE465A01025
2025-09-01,1106.7,1131.9,1104.6,1126.4,588447.0,NSE_EQ|INE465A01025
2025-09-02,1125.0,1143.2,1115.6,1134.6,624504.0,NSE_EQ|INE465A01025
2025-09-03,1139.0,1140.7,1130.1,1135.6,245821.0,NSE_EQ|INE465A01025
2025-09-04,1165.0,1165.0,1128.0,1131.4,683551.0,NSE_EQ|INE465A01025
2025-09-05,1145.0,1149.9,1128.0,1136.7,775351.0,NSE_EQ|INE465A01025
2025-09-08,1144.0,1214.9,1140.6,1202.8,3849812.0,NSE_EQ|INE465A01025
2025-09-09,1203.0,1206.9,1170.1,1181.7,748250.0,NSE_EQ|INE465A01025
2025-09-10,1205.0,1238.7,1198.2,1199.9,2479810.0,NSE_EQ|INE465A01025
2025-09-11,1199.3,1218.4,1194.0,1211.9,610937.0,NSE_EQ|INE465A01025
2025-09-12,1229.0,1235.6,1215.0,1223.0,1086138.0,NSE_EQ|INE465A01025
2025-09-15,1223.7,1240.0,1217.3,1237.2,818690.0,NSE_EQ|INE465A01025
2025-09-16,1240.0,1265.2,1239.0,1263.2,1396380.0,NSE_EQ|INE465A01025
2025-09-17,1269.4,1275.4,1261.3,1268.6,1638765.0,NSE_EQ|INE465A01025
2025-09-18,1278.0,1278.5,1266.8,1268.6,622251.0,NSE_EQ|INE465A01025
2025-09-19,1267.0,1275.6,1253.6,1272.7,1013984.0,NSE_EQ|INE465A01025
2025-09-22,1265.6,1273.8,1252.3,1256.0,402246.0,NSE_EQ|INE465A01025
2025-09-23,1256.0,1273.8,1247.1,1251.0,1451840.0,NSE_EQ|INE465A01025
2025-09-24,1250.5,1250.5,1207.1,1209.0,926067.0,NSE_EQ|INE465A01025
2025-09-25,1210.4,1225.0,1204.0,1207.3,463260.0,NSE_EQ|INE465A01025
2025-09-26,1199.0,1210.0,1179.0,1181.1,705082.0,NSE_EQ|INE465A01025
2025-09-29,1192.8,1228.9,1182.2,1214.0,9224344.0,NSE_EQ|INE465A01025
2025-09-30,1203.9,1223.7,1193.2,1212.4,1252243.0,NSE_EQ|INE465A01025
2025-10-01,1219.9,1229.9,1202.4,1219.6,843754.0,NSE_EQ|INE465A01025
2025-10-03,1219.6,1230.0,1210.2,1220.2,434862.0,NSE_EQ|INE465A01025
2025-10-06,1222.0,1238.6,1212.0,1234.6,313008.0,NSE_EQ|INE465A01025
2025-10-07,1237.0,1240.5,1212.7,1216.8,686058.0,NSE_EQ|INE465A01025
2025-10-08,1217.0,1221.0,1183.0,1191.0,824378.0,NSE_EQ|INE465A01025
2025-10-09,1190.5,1212.8,1179.4,1209.3,469286.0,NSE_EQ|INE465A01025
2025-10-10,1215.0,1227.1,1208.2,1220.0,423694.0,NSE_EQ|INE465A01025
2025-10-13,1220.0,1228.0,1200.2,1226.2,290988.0,NSE_EQ|INE465A01025
2025-10-14,1225.6,1233.8,1202.0,1222.9,970885.0,NSE_EQ|INE465A01025
2025-10-15,1227.0,1241.0,1217.8,1232.6,373500.0,NSE_EQ|INE465A01025
2025-10-16,1234.0,1275.9,1230.0,1265.2,1695549.0,NSE_EQ|INE465A01025
2025-10-17,1269.8,1270.0,1236.5,1241.6,674285.0,NSE_EQ|INE465A01025
2025-10-20,1245.0,1254.3,1240.4,1247.7,587947.0,NSE_EQ|INE465A01025
2025-10-21,1258.0,1259.1,1235.1,1243.4,93642.0,NSE_EQ|INE465A01025
2025-10-23,1268.9,1311.0,1265.0,1300.1,3449100.0,NSE_EQ|INE465A01025
2025-10-24,1300.1,1311.0,1277.0,1283.9,852230.0,NSE_EQ|INE465A01025
2025-10-27,1289.9,1307.2,1284.0,1301.4,621215.0,NSE_EQ|INE465A01025
2025-10-28,1302.2,1320.6,1289.0,1308.1,1303001.0,NSE_EQ|INE465A01025
2025-10-29,1308.1,1324.5,1295.7,1322.2,643943.0,NSE_EQ|INE465A01025
2025-10-30,1325.0,1326.8,1305.0,1317.2,430914.0,NSE_EQ|INE465A01025
2025-10-31,1317.2,1328.8,1307.3,1324.7,793616.0,NSE_EQ|INE465A01025
2025-11-03,1324.1,1355.7,1316.6,1340.7,797023.0,NSE_EQ|INE465A01025
2025-11-04,1341.0,1342.9,1319.6,1324.9,547122.0,NSE_EQ|INE465A01025
2025-11-06,1320.0,1331.6,1299.1,1319.7,1108499.0,NSE_EQ|INE465A01025
2025-11-07,1315.0,1320.7,1301.4,1317.1,457443.0,NSE_EQ|INE465A01025
2025-11-10,1318.3,1336.0,1306.8,1328.4,723187.0,NSE_EQ|INE465A01025
2025-11-11,1333.8,1411.0,1303.7,1402.1,4813720.0,NSE_EQ|INE465A01025
2025-11-12,1410.0,1410.0,1378.6,1389.2,1721977.0,NSE_EQ|INE465A01025
2025-11-13,1396.2,1410.9,1377.0,1388.8,1046952.0,NSE_EQ|INE465A01025
2025-11-14,1377.0,1405.0,1368.0,1396.7,1232599.0,NSE_EQ|INE465A01025
2025-11-17,1402.0,1402.0,1380.0,1383.7,1511212.0,NSE_EQ|INE465A01025
2025-11-18,1388.0,1404.0,1371.5,1396.6,1361221.0,NSE_EQ|INE465A01025
2025-11-19,1398.9,1453.5,1396.7,1446.2,2476584.0,NSE_EQ|INE465A01025
2025-11-20,1460.0,1460.2,1432.9,1435.4,903044.0,NSE_EQ|INE465A01025
2025-11-21,1432.2,1435.9,1406.3,1410.2,796865.0,NSE_EQ|INE465A01025
2025-11-24,1410.2,1430.1,1402.7,1412.2,3019271.0,NSE_EQ|INE465A01025
2025-11-25,1410.0,1422.7,1399.3,1409.7,668177.0,NSE_EQ|INE465A01025
2025-11-26,1408.0,1436.0,1405.3,1431.3,567619.0,NSE_EQ|INE465A01025
2025-11-27,1435.0,1445.2,1428.9,1433.4,463627.0,NSE_EQ|INE465A01025
2025-11-28,1433.4,1438.3,1412.7,1433.8,1148404.0,NSE_EQ|INE465A01025
2025-12-01,1438.0,1450.0,1424.9,1433.0,495952.0,NSE_EQ|INE465A01025
2025-12-02,1428.7,1433.9,1409.2,1421.4,1579879.0,NSE_EQ|INE465A01025
2025-12-03,1415.0,1415.0,1385.0,1406.7,1946889.0,NSE_EQ|INE465A01025
2025-12-04,1405.0,1419.3,1389.7,1394.3,805774.0,NSE_EQ|INE465A01025
2025-12-05,1394.4,1408.3,1385.7,1406.0,483518.0,NSE_EQ|INE465A01025
2025-12-08,1400.0,1405.0,1364.2,1373.6,662073.0,NSE_EQ|INE465A01025
2025-12-09,1368.0,1390.8,1347.5,1383.3,700847.0,NSE_EQ|INE465A01025
2025-12-10,1387.1,1392.4,1375.7,1383.8,570470.0,NSE_EQ|INE465A01025
2025-12-11,1375.0,1414.2,1375.0,1407.4,550022.0,NSE_EQ|INE465A01025
2025-12-12,1414.9,1430.0,1404.7,1426.6,509588.0,NSE_EQ|INE465A01025
2025-12-15,1426.0,1426.6,1397.5,1414.1,546507.0,NSE_EQ|INE465A01025
2025-12-16,1414.1,1424.0,1395.0,1417.4,425601.0,NSE_EQ|INE465A01025
2025-12-17,1415.0,1419.4,1400.5,1413.3,282655.0,NSE_EQ|INE465A01025
2025-12-18,1419.8,1419.8,1384.0,1407.5,431008.0,NSE_EQ|INE465A01025
2025-12-19,1401.4,1442.7,1400.5,1439.9,503965.0,NSE_EQ|INE465A01025
2025-12-22,1450.8,1463.4,1440.9,1456.2,605327.0,NSE_EQ|INE465A01025
2025-12-23,1463.2,1465.0,1437.5,1460.2,477398.0,NSE_EQ|INE465A01025
2025-12-24,1467.5,1470.6,1447.0,1450.5,406574.0,NSE_EQ|INE465A01025
2025-12-26,1447.3,1460.0,1438.0,1443.8,544143.0,NSE_EQ|INE465A01025
2025-12-29,1442.9,1455.4,1438.2,1445.7,587076.0,NSE_EQ|INE465A01025
2025-12-30,1441.0,1466.8,1441.0,1454.6,791722.0,NSE_EQ|INE465A01025
2025-12-31,1490.9,1490.9,1455.0,1470.4,1952667.0,NSE_EQ|INE465A01025
2026-01-01,1480.0,1480.0,1459.4,1464.4,368504.0,NSE_EQ|INE465A01025
2026-01-02,1467.0,1487.9,1462.4,1477.2,1005873.0,NSE_EQ|INE465A01025
2026-01-05,1486.9,1494.0,1465.9,1482.3,918595.0,NSE_EQ|INE465A01025
2026-01-06,1483.0,1506.5,1468.8,1474.7,841560.0,NSE_EQ|INE465A01025
2026-01-07,1475.6,1491.1,1464.1,1483.4,483951.0,NSE_EQ|INE465A01025
2026-01-08,1480.0,1485.7,1446.8,1454.1,1960058.0,NSE_EQ|INE465A01025
2026-01-09,1458.9,1467.1,1439.3,1444.5,725796.0,NSE_EQ|INE465A01025
2026-01-12,1435.0,1460.1,1419.0,1456.6,533588.0,NSE_EQ|INE465A01025
2026-01-13,1457.3,1467.6,1448.0,1460.3,476748.0,NSE_EQ|INE465A01025
2026-01-14,1454.9,1464.6,1440.0,1447.2,306790.0,NSE_EQ|INE465A01025
2026-01-16,1444.1,1478.0,1444.1,1457.4,513291.0,NSE_EQ|INE465A01025
2026-01-19,1454.9,1456.4,1412.0,1415.1,435724.0,NSE_EQ|INE465A01025
2026-01-20,1409.0,1418.8,1385.5,1394.1,634730.0,NSE_EQ|INE465A01025
2026-01-21,1386.0,1405.7,1366.7,1380.0,878004.0,NSE_EQ|INE465A01025
2026-01-22,1395.0,1442.4,1381.0,1431.5,682858.0,NSE_EQ|INE465A01025
2026-01-23,1435.0,1444.5,1398.7,1408.8,650137.0,NSE_EQ|INE465A01025
2026-01-27,1427.9,1444.3,1395.1,1418.5,662750.0,NSE_EQ|INE465A01025
2026-01-28,1424.7,1469.1,1414.4,1459.1,1434750.0,NSE_EQ|INE465A01025
2026-01-29,1461.1,1463.1,1425.4,1437.9,993700.0,NSE_EQ|INE465A01025
2026-01-30,1434.7,1450.9,1419.2,1441.4,1048256.0,NSE_EQ|INE465A01025
2026-02-01,1450.0,1475.0,1323.8,1377.6,916303.0,NSE_EQ|INE465A01025
2026-02-02,1385.3,1453.6,1384.4,1443.7,638162.0,NSE_EQ|INE465A01025
2026-02-03,1560.0,1588.0,1533.1,1539.0,5756431.0,NSE_EQ|INE465A01025
2026-02-04,1540.0,1596.9,1529.0,1591.0,1510124.0,NSE_EQ|INE465A01025
2026-02-05,1598.0,1599.0,1561.5,1573.2,1823030.0,NSE_EQ|INE465A01025
2026-02-06,1573.2,1573.7,1541.4,1557.5,638178.0,NSE_EQ|INE465A01025
2026-02-09,1585.0,1615.4,1578.0,1590.4,1122123.0,NSE_EQ|INE465A01025
2026-02-10,1590.5,1617.0,1582.2,1614.0,918399.0,NSE_EQ|INE465A01025
2026-02-11,1620.0,1688.4,1607.6,1676.4,2361480.0,NSE_EQ|INE465A01025
2026-02-12,1676.0,1756.9,1619.6,1726.7,5012665.0,NSE_EQ|INE465A01025
2026-02-13,1756.9,1784.2,1725.9,1738.8,4313855.0,NSE_EQ|INE465A01025
2026-02-16,1739.1,1773.2,1720.2,1727.4,2443341.0,NSE_EQ|INE465A01025
2026-02-17,1727.6,1766.0,1726.1,1751.2,1658775.0,NSE_EQ|INE465A01025
2026-02-18,1753.3,1778.9,1747.3,1771.4,1977808.0,NSE_EQ|INE465A01025
2026-02-19,1779.8,1801.3,1751.8,1758.2,1767490.0,NSE_EQ|INE465A01025
2026-02-20,1749.6,1784.0,1738.2,1780.0,2389917.0,NSE_EQ|INE465A01025
2026-02-23,1798.0,1838.0,1783.0,1832.0,2598731.0,NSE_EQ|INE465A01025
2026-02-24,1834.6,1864.7,1817.8,1858.3,1733890.0,NSE_EQ|INE465A01025
2026-02-25,1868.0,1908.9,1849.2,1902.0,1539022.0,NSE_EQ|INE465A01025
2026-02-26,1902.1,1919.9,1884.8,1912.0,1444595.0,NSE_EQ|INE465A01025
2026-02-27,1922.0,1926.3,1901.1,1911.2,1401713.0,NSE_EQ|INE465A01025
2026-03-02,1860.1,1929.5,1852.2,1879.3,1490881.0,NSE_EQ|INE465A01025
2026-03-04,1870.0,1870.0,1810.4,1841.8,1688493.0,NSE_EQ|INE465A01025
2026-03-05,1900.0,1918.0,1859.9,1898.4,3038129.0,NSE_EQ|INE465A01025
2026-03-06,1894.9,1935.5,1879.9,1923.9,1711572.0,NSE_EQ|INE465A01025
2026-03-09,1909.2,1909.2,1809.9,1862.3,1166675.0,NSE_EQ|INE465A01025
2026-03-10,1885.0,1886.5,1827.1,1842.2,959909.0,NSE_EQ|INE465A01025
2026-03-11,1849.7,1862.8,1793.0,1797.1,807896.0,NSE_EQ|INE465A01025
2026-03-12,1789.9,1792.4,1720.0,1779.6,1253973.0,NSE_EQ|INE465A01025
2026-03-13,1764.0,1775.5,1666.1,1675.1,1361265.0,NSE_EQ|INE465A01025
2026-03-16,1675.1,1717.4,1650.0,1697.0,905203.0,NSE_EQ|INE465A01025
2026-03-17,1708.0,1755.0,1691.2,1746.0,1099383.0,NSE_EQ|INE465A01025
2026-03-18,1760.0,1812.0,1760.0,1804.4,2118929.0,NSE_EQ|INE465A01025
2026-03-19,1760.2,1773.0,1701.0,1712.4,874537.0,NSE_EQ|INE465A01025
2026-03-20,1718.0,1757.9,1706.3,1711.5,939720.0,NSE_EQ|INE465A01025
2026-03-23,1700.0,1700.0,1634.0,1648.6,1394239.0,NSE_EQ|INE465A01025
2026-03-24,1700.0,1724.4,1649.4,1708.8,1227249.0,NSE_EQ|INE465A01025
2026-03-25,1738.5,1751.4,1720.0,1736.5,1733055.0,NSE_EQ|INE465A01025
2026-03-27,1721.0,1739.0,1684.3,1725.1,2212093.0,NSE_EQ|INE465A01025
2026-03-30,1690.0,1707.8,1653.7,1674.6,1836256.0,NSE_EQ|INE465A01025
2026-04-01,1710.0,1730.5,1661.7,1668.4,957975.0,NSE_EQ|INE465A01025
2026-04-02,1644.7,1657.4,1613.4,1642.6,1002002.0,NSE_EQ|INE465A01025
2026-04-06,1637.0,1680.0,1616.6,1670.6,1211548.0,NSE_EQ|INE465A01025
2026-04-07,1667.9,1675.6,1610.2,1671.3,1247449.0,NSE_EQ|INE465A01025
2026-04-08,1716.5,1791.4,1716.5,1781.4,1961222.0,NSE_EQ|INE465A01025
2026-04-09,1778.0,1781.0,1724.1,1739.4,1861562.0,NSE_EQ|INE465A01025
2026-04-10,1751.0,1805.0,1751.0,1798.8,1462504.0,NSE_EQ|INE465A01025
2026-04-13,1770.0,1822.5,1739.2,1801.3,1138866.0,NSE_EQ|INE465A01025
2026-04-15,1830.0,1849.3,1811.5,1831.6,1709299.0,NSE_EQ|INE465A01025
2026-04-16,1847.9,1860.0,1830.0,1855.8,1279566.0,NSE_EQ|INE465A01025
2026-04-17,1855.8,1876.0,1821.0,1860.5,1036045.0,NSE_EQ|INE465A01025
2026-04-20,1864.0,1881.9,1831.7,1866.2,742005.0,NSE_EQ|INE465A01025
2026-04-21,1875.0,1915.0,1873.0,1895.8,971441.0,NSE_EQ|INE465A01025
2026-04-22,1888.1,1925.0,1888.1,1903.2,1054785.0,NSE_EQ|INE465A01025
2026-04-23,1899.0,1912.4,1846.4,1874.1,1398269.0,NSE_EQ|INE465A01025
2026-04-24,1884.0,1892.1,1836.0,1856.0,680205.0,NSE_EQ|INE465A01025
2026-04-27,1865.4,1919.4,1865.4,1901.1,890710.0,NSE_EQ|INE465A01025
2026-04-28,1910.0,1915.0,1890.0,1894.8,546155.0,NSE_EQ|INE465A01025
2026-04-29,1905.7,1949.9,1897.2,1907.8,1752427.0,NSE_EQ|INE465A01025
2026-04-30,1904.1,1906.5,1846.7,1881.6,2076179.0,NSE_EQ|INE465A01025
2026-05-04,1912.3,1916.1,1837.5,1845.8,1030440.0,NSE_EQ|INE465A01025
2026-05-05,1845.8,1878.3,1818.3,1866.6,1019363.0,NSE_EQ|INE465A01025
2026-05-06,1885.0,1905.0,1831.2,1873.8,1389306.0,NSE_EQ|INE465A01025
2026-05-07,1887.4,2026.6,1856.1,1992.9,7055670.0,NSE_EQ|INE465A01025
2026-05-08,2009.4,2044.0,1975.1,1989.7,3399059.0,NSE_EQ|INE465A01025
2026-05-11,1983.0,2007.4,1952.4,1987.0,1307321.0,NSE_EQ|INE465A01025
2026-05-12,1999.0,1999.0,1907.2,1913.0,1099257.0,NSE_EQ|INE465A01025
2026-05-13,1912.9,1986.9,1911.8,1945.9,1225143.0,NSE_EQ|INE465A01025
2026-05-14,1972.0,1976.7,1938.8,1948.9,1194716.0,NSE_EQ|INE465A01025
2026-05-15,1959.7,1959.7,1905.1,1913.1,822275.0,NSE_EQ|INE465A01025
2026-05-18,1910.0,1910.0,1865.4,1891.0,472953.0,NSE_EQ|INE465A01025
2026-05-19,1885.0,1902.8,1848.0,1857.3,1020594.0,NSE_EQ|INE465A01025
2026-05-20,1845.0,1905.7,1827.6,1888.2,953954.0,NSE_EQ|INE465A01025
2026-05-21,1902.0,1931.9,1892.2,1898.8,589383.0,NSE_EQ|INE465A01025
2026-05-22,1900.0,1916.9,1892.0,1897.7,636410.0,NSE_EQ|INE465A01025
2026-05-25,1914.8,1942.9,1896.3,1918.3,831690.0,NSE_EQ|INE465A01025
2026-05-26,1926.6,1939.9,1908.3,1930.4,1012118.0,NSE_EQ|INE465A01025
2026-05-27,1938.9,1961.0,1916.0,1938.6,561943.0,NSE_EQ|INE465A01025
