date,close,instrument_key
2025-09-08,730.6,NSE_EQ|INE196A01026
2025-09-09,732.5,NSE_EQ|INE196A01026
2025-09-10,734.55,NSE_EQ|INE196A01026
2025-09-11,734.1,NSE_EQ|INE196A01026
2025-09-12,734.55,NSE_EQ|INE196A01026
2025-09-15,727.5,NSE_EQ|INE196A01026
2025-09-16,723.9,NSE_EQ|INE196A01026
2025-09-17,711.9,NSE_EQ|INE196A01026
2025-09-18,719.75,NSE_EQ|INE196A01026
2025-09-19,720.15,NSE_EQ|INE196A01026
2025-09-22,716.85,NSE_EQ|INE196A01026
2025-09-23,706.0,NSE_EQ|INE196A01026
2025-09-24,707.55,NSE_EQ|INE196A01026
2025-09-25,703.6,NSE_EQ|INE196A01026
2025-09-26,698.35,NSE_EQ|INE196A01026
2025-09-29,698.7,NSE_EQ|INE196A01026
2025-09-30,697.4,NSE_EQ|INE196A01026
2025-10-01,701.75,NSE_EQ|INE196A01026
2025-10-03,710.95,NSE_EQ|INE196A01026
2025-10-06,715.55,NSE_EQ|INE196A01026
2025-10-07,714.95,NSE_EQ|INE196A01026
2025-10-08,710.8,NSE_EQ|INE196A01026
2025-10-09,715.85,NSE_EQ|INE196A01026
2025-10-10,714.3,NSE_EQ|INE196A01026
2025-10-13,713.35,NSE_EQ|INE196A01026
2025-10-14,708.2,NSE_EQ|INE196A01026
2025-10-15,710.2,NSE_EQ|INE196A01026
2025-10-16,725.7,NSE_EQ|INE196A01026
2025-10-17,735.15,NSE_EQ|INE196A01026
2025-10-20,727.35,NSE_EQ|INE196A01026
2025-10-21,722.05,NSE_EQ|INE196A01026
2025-10-23,724.8,NSE_EQ|INE196A01026
2025-10-24,725.85,NSE_EQ|INE196A01026
2025-10-27,723.6,NSE_EQ|INE196A01026
2025-10-28,720.05,NSE_EQ|INE196A01026
2025-10-29,721.8,NSE_EQ|INE196A01026
2025-10-30,721.5,NSE_EQ|INE196A01026
2025-10-31,719.95,NSE_EQ|INE196A01026
2025-11-03,722.2,NSE_EQ|INE196A01026
2025-11-04,717.3,NSE_EQ|INE196A01026
2025-11-06,713.15,NSE_EQ|INE196A01026
2025-11-07,711.6,NSE_EQ|INE196A01026
2025-11-10,719.25,NSE_EQ|INE196A01026
2025-11-11,713.0,NSE_EQ|INE196A01026
2025-11-12,720.95,NSE_EQ|INE196A01026
2025-11-13,722.0,NSE_EQ|INE196A01026
2025-11-14,738.7,NSE_EQ|INE196A01026
2025-11-17,760.7,NSE_EQ|INE196A01026
2025-11-18,756.45,NSE_EQ|INE196A01026
2025-11-19,748.15,NSE_EQ|INE196A01026
2025-11-20,736.15,NSE_EQ|INE196A01026
2025-11-21,739.9,NSE_EQ|INE196A01026
2025-11-24,735.95,NSE_EQ|INE196A01026
2025-11-25,731.35,NSE_EQ|INE196A01026
2025-11-26,734.1,NSE_EQ|INE196A01026
2025-11-27,727.4,NSE_EQ|INE196A01026
2025-11-28,717.4,NSE_EQ|INE196A01026
2025-12-01,718.95,NSE_EQ|INE196A01026
2025-12-02,717.35,NSE_EQ|INE196A01026
2025-12-03,710.65,NSE_EQ|INE196A01026
2025-12-04,714.65,NSE_EQ|INE196A01026
2025-12-05,736.65,NSE_EQ|INE196A01026
2025-12-08,729.3,NSE_EQ|INE196A01026
2025-12-09,730.5,NSE_EQ|INE196A01026
2025-12-10,724.75,NSE_EQ|INE196A01026
2025-12-11,724.7,NSE_EQ|INE196A01026
2025-12-12,727.05,NSE_EQ|INE196A01026
2025-12-15,737.65,NSE_EQ|INE196A01026
2025-12-16,738.8,NSE_EQ|INE196A01026
2025-12-17,738.15,NSE_EQ|INE196A01026
2025-12-18,742.45,NSE_EQ|INE196A01026
2025-12-19,741.2,NSE_EQ|INE196A01026
2025-12-22,739.25,NSE_EQ|INE196A01026
2025-12-23,737.35,NSE_EQ|INE196A01026
2025-12-24,734.75,NSE_EQ|INE196A01026
2025-12-26,743.3,NSE_EQ|INE196A01026
2025-12-29,753.1,NSE_EQ|INE196A01026
2025-12-30,739.1,NSE_EQ|INE196A01026
2025-12-31,750.6,NSE_EQ|INE196A01026
2026-01-01,760.45,NSE_EQ|INE196A01026
2026-01-02,757.75,NSE_EQ|INE196A01026
2026-01-05,773.05,NSE_EQ|INE196A01026
2026-01-06,779.05,NSE_EQ|INE196A01026
2026-01-07,773.8,NSE_EQ|INE196A01026
2026-01-08,758.8,NSE_EQ|INE196A01026
2026-01-09,753.45,NSE_EQ|INE196A01026
2026-01-12,756.2,NSE_EQ|INE196A01026
2026-01-13,756.05,NSE_EQ|INE196A01026
2026-01-14,749.8,NSE_EQ|INE196A01026
2026-01-16,760.15,NSE_EQ|INE196A01026
2026-01-19,760.6,NSE_EQ|INE196A01026
2026-01-20,749.55,NSE_EQ|INE196A01026
2026-01-21,747.95,NSE_EQ|INE196A01026
2026-01-22,751.75,NSE_EQ|INE196A01026
2026-01-23,740.95,NSE_EQ|INE196A01026
2026-01-27,745.8,NSE_EQ|INE196A01026
2026-01-28,736.65,NSE_EQ|INE196A01026
2026-01-29,729.95,NSE_EQ|INE196A01026
2026-01-30,729.8,NSE_EQ|INE196A01026
2026-02-01,720.65,NSE_EQ|INE196A01026
2026-02-02,722.4,NSE_EQ|INE196A01026
2026-02-03,732.85,NSE_EQ|INE196A01026
2026-02-04,733.4,NSE_EQ|INE196A01026
2026-02-05,748.3,NSE_EQ|INE196A01026
2026-02-06,752.75,NSE_EQ|INE196A01026
2026-02-09,754.85,NSE_EQ|INE196A01026
2026-02-10,764.85,NSE_EQ|INE196A01026
2026-02-11,770.4,NSE_EQ|INE196A01026
2026-02-12,770.65,NSE_EQ|INE196A01026
2026-02-13,760.15,NSE_EQ|INE196A01026
2026-02-16,772.85,NSE_EQ|INE196A01026
2026-02-17,774.6,NSE_EQ|INE196A01026
2026-02-18,795.95,NSE_EQ|INE196A01026
2026-02-19,780.15,NSE_EQ|INE196A01026
2026-02-20,788.2,NSE_EQ|INE196A01026
2026-02-23,801.45,NSE_EQ|INE196A01026
2026-02-24,810.35,NSE_EQ|INE196A01026
2026-02-25,806.35,NSE_EQ|INE196A01026
2026-02-26,805.75,NSE_EQ|INE196A01026
2026-02-27,788.65,NSE_EQ|INE196A01026
2026-03-02,779.15,NSE_EQ|INE196A01026
2026-03-04,771.85,NSE_EQ|INE196A01026
2026-03-05,778.85,NSE_EQ|INE196A01026
2026-03-06,785.25,NSE_EQ|INE196A01026
2026-03-09,778.0,NSE_EQ|INE196A01026
2026-03-10,789.9,NSE_EQ|INE196A01026
2026-03-11,761.6,NSE_EQ|INE196A01026
2026-03-12,757.15,NSE_EQ|INE196A01026
2026-03-13,752.4,NSE_EQ|INE196A01026
2026-03-16,750.1,NSE_EQ|INE196A01026
2026-03-17,754.75,NSE_EQ|INE196A01026
2026-03-18,756.0,NSE_EQ|INE196A01026
2026-03-19,741.25,NSE_EQ|INE196A01026
2026-03-20,744.3,NSE_EQ|INE196A01026
2026-03-23,725.3,NSE_EQ|INE196A01026
2026-03-24,739.1,NSE_EQ|INE196A01026
2026-03-25,753.75,NSE_EQ|INE196A01026
2026-03-27,742.45,NSE_EQ|INE196A01026
2026-03-30,735.95,NSE_EQ|INE196A01026
2026-04-01,744.5,NSE_EQ|INE196A01026
2026-04-02,761.35,NSE_EQ|INE196A01026
2026-04-06,750.55,NSE_EQ|INE196A01026
2026-04-07,753.25,NSE_EQ|INE196A01026
2026-04-08,747.45,NSE_EQ|INE196A01026
2026-04-09,747.35,NSE_EQ|INE196A01026
2026-04-10,763.25,NSE_EQ|INE196A01026
2026-04-13,753.1,NSE_EQ|INE196A01026
2026-04-15,755.55,NSE_EQ|INE196A01026
2026-04-16,744.4,NSE_EQ|INE196A01026
2026-04-17,757.3,NSE_EQ|INE196A01026
2026-04-20,760.7,NSE_EQ|INE196A01026
2026-04-21,762.5,NSE_EQ|INE196A01026
2026-04-22,772.5,NSE_EQ|INE196A01026
2026-04-23,778.9,NSE_EQ|INE196A01026
2026-04-24,783.3,NSE_EQ|INE196A01026
2026-04-27,787.0,NSE_EQ|INE196A01026
2026-04-28,780.85,NSE_EQ|INE196A01026
2026-04-29,779.3,NSE_EQ|INE196A01026
2026-04-30,775.0,NSE_EQ|INE196A01026
2026-05-04,784.55,NSE_EQ|INE196A01026
2026-05-05,807.2,NSE_EQ|INE196A01026
2026-05-06,814.8,NSE_EQ|INE196A01026
2026-05-07,832.15,NSE_EQ|INE196A01026
2026-05-08,831.3,NSE_EQ|INE196A01026
2026-05-11,842.55,NSE_EQ|INE196A01026
2026-05-12,830.0,NSE_EQ|INE196A01026
2026-05-13,833.4,NSE_EQ|INE196A01026
2026-05-14,835.0,NSE_EQ|INE196A01026
2026-05-15,841.15,NSE_EQ|INE196A01026
2026-05-18,833.75,NSE_EQ|INE196A01026
2026-05-19,831.45,NSE_EQ|INE196A01026
2026-05-20,838.45,NSE_EQ|INE196A01026
2026-05-21,831.85,NSE_EQ|INE196A01026
2026-05-22,824.45,NSE_EQ|INE196A01026
2026-05-25,823.35,NSE_EQ|INE196A01026
2026-05-26,830.0,NSE_EQ|INE196A01026
2026-05-27,833.8,NSE_EQ|INE196A01026
2026-05-29,821.7,NSE_EQ|INE196A01026
2026-06-01,805.7,NSE_EQ|INE196A01026
2026-06-02,810.95,NSE_EQ|INE196A01026
2026-06-03,811.25,NSE_EQ|INE196A01026
2026-06-04,816.85,NSE_EQ|INE196A01026
2026-06-05,810.65,NSE_EQ|INE196A01026
2026-06-08,809.0,NSE_EQ|INE196A01026
2026-06-09,813.2,NSE_EQ|INE196A01026
2026-06-10,819.9,NSE_EQ|INE196A01026
2026-06-11,810.8,NSE_EQ|INE196A01026
2026-06-12,819.05,NSE_EQ|INE196A01026
2026-06-15,809.65,NSE_EQ|INE196A01026
2026-06-16,808.45,NSE_EQ|INE196A01026
2026-06-17,805.0,NSE_EQ|INE196A01026
2026-06-18,820.75,NSE_EQ|INE196A01026
2026-06-19,817.05,NSE_EQ|INE196A01026
2026-06-22,812.45,NSE_EQ|INE196A01026
2026-06-23,821.05,NSE_EQ|INE196A01026
2026-06-24,819.45,NSE_EQ|INE196A01026
2026-06-25,825.8,NSE_EQ|INE196A01026
2026-06-29,839.95,NSE_EQ|INE196A01026
2026-06-30,836.25,NSE_EQ|INE196A01026
2026-07-01,851.0,NSE_EQ|INE196A01026
2026-07-02,856.0,NSE_EQ|INE196A01026
2026-07-03,838.55,NSE_EQ|INE196A01026
2026-07-06,838.1,NSE_EQ|INE196A01026
2026-07-07,847.65,NSE_EQ|INE196A01026
2026-07-08,840.1,NSE_EQ|INE196A01026
2026-07-09,860.05,NSE_EQ|INE196A01026
2026-07-10,852.5,NSE_EQ|INE196A01026
2026-07-13,846.75,NSE_EQ|INE196A01026
2026-07-14,848.25,NSE_EQ|INE196A01026
2026-07-15,844.45,NSE_EQ|INE196A01026
2026-07-16,839.35,NSE_EQ|INE196A01026
2026-07-17,844.0,NSE_EQ|INE196A01026
2026-07-20,855.3,NSE_EQ|INE196A01026
2026-07-21,853.55,NSE_EQ|INE196A01026
2026-07-22,862.65,NSE_EQ|INE196A01026
2026-07-23,853.2,NSE_EQ|INE196A01026
2026-07-24,855.6,NSE_EQ|INE196A01026
2026-07-27,858.65,NSE_EQ|INE196A01026
2026-07-28,883.25,NSE_EQ|INE196A01026
2026-07-29,878.7,NSE_EQ|INE196A01026
2026-07-30,885.35,NSE_EQ|INE196A01026
2026-07-31,870.65,NSE_EQ|INE196A01026
2026-08-03,880.95,NSE_EQ|INE196A01026
2026-08-04,875.0,NSE_EQ|INE196A01026
2026-08-05,852.0,NSE_EQ|INE196A01026
2026-08-06,860.0,NSE_EQ|INE196A01026
2026-08-07,862.0,NSE_EQ|INE196A01026
2026-08-10,863.5,NSE_EQ|INE196A01026
2026-08-11,855.0,NSE_EQ|INE196A01026
2026-08-12,855.0,NSE_EQ|INE196A01026
2026-08-13,864.45,NSE_EQ|INE196A01026
2026-08-14,865.2,NSE_EQ|INE196A01026
2026-08-17,852.05,NSE_EQ|INE196A01026
2026-08-18,841.55,NSE_EQ|INE196A01026
2026-08-19,850.0,NSE_EQ|INE196A01026
2026-08-20,858.35,NSE_EQ|INE196A01026
2026-08-21,849.25,NSE_EQ|INE196A01026
2026-08-24,846.1,NSE_EQ|INE196A01026
2026-08-25,847.5,NSE_EQ|INE196A01026
2026-08-26,833.0,NSE_EQ|INE196A01026
2026-08-27,833.5,NSE_EQ|INE196A01026
2026-08-28,829.65,NSE_EQ|INE196A01026
2026-08-31,820.0,NSE_EQ|INE196A01026
2026-09-01,838.1,NSE_EQ|INE196A01026
2026-09-02,829.35,NSE_EQ|INE196A01026
2026-09-03,827.4,NSE_EQ|INE196A01026
2026-09-04,815.15,NSE_EQ|INE196A01026
2026-09-07,806.0,NSE_EQ|INE196A01026
2026-09-08,823.9,NSE_EQ|INE196A01026
2026-09-09,813.9,NSE_EQ|INE196A01026
2026-09-10,803.0,NSE_EQ|INE196A01026
2026-09-11,802.1,NSE_EQ|INE196A01026
2026-09-15,791.25,NSE_EQ|INE196A01026
2026-09-16,810.15,NSE_EQ|INE196A01026
2026-09-17,817.0,NSE_EQ|INE196A01026
2026-09-18,803.9,NSE_EQ|INE196A01026
