date,close,instrument_key
2025-03-18,2034.65,NSE_EQ|INE326A01037
2025-03-19,2060.95,NSE_EQ|INE326A01037
2025-03-20,2085.7,NSE_EQ|INE326A01037
2025-03-21,2114.7,NSE_EQ|INE326A01037
2025-03-24,2119.95,NSE_EQ|INE326A01037
2025-03-25,2068.75,NSE_EQ|INE326A01037
2025-03-26,2058.8,NSE_EQ|INE326A01037
2025-03-27,2018.8,NSE_EQ|INE326A01037
2025-03-28,2027.95,NSE_EQ|INE326A01037
2025-04-01,1955.4,NSE_EQ|INE326A01037
2025-04-02,2009.7,NSE_EQ|INE326A01037
2025-04-03,2095.7,NSE_EQ|INE326A01037
2025-04-04,1971.05,NSE_EQ|INE326A01037
2025-04-07,1923.05,NSE_EQ|INE326A01037
2025-04-08,1982.65,NSE_EQ|INE326A01037
2025-04-09,1919.7,NSE_EQ|INE326A01037
2025-04-11,1969.25,NSE_EQ|INE326A01037
2025-04-15,2012.8,NSE_EQ|INE326A01037
2025-04-16,1934.2,NSE_EQ|INE326A01037
2025-04-17,1937.2,NSE_EQ|INE326A01037
2025-04-21,2009.2,NSE_EQ|INE326A01037
2025-04-22,2046.7,NSE_EQ|INE326A01037
2025-04-23,2089.5,NSE_EQ|INE326A01037
2025-04-24,2104.1,NSE_EQ|INE326A01037
2025-04-25,2019.6,NSE_EQ|INE326A01037
2025-04-28,2105.4,NSE_EQ|INE326A01037
2025-04-29,2067.1,NSE_EQ|INE326A01037
2025-04-30,2095.6,NSE_EQ|INE326A01037
2025-05-02,2057.1,NSE_EQ|INE326A01037
2025-05-05,2085.3,NSE_EQ|INE326A01037
2025-05-06,2049.0,NSE_EQ|INE326A01037
2025-05-07,2071.4,NSE_EQ|INE326A01037
2025-05-08,2014.8,NSE_EQ|INE326A01037
2025-05-09,2037.4,NSE_EQ|INE326A01037
2025-05-12,2039.8,NSE_EQ|INE326A01037
2025-05-13,2064.4,NSE_EQ|INE326A01037
2025-05-14,2071.4,NSE_EQ|INE326A01037
2025-05-15,2072.9,NSE_EQ|INE326A01037
2025-05-16,2068.4,NSE_EQ|INE326A01037
2025-05-19,2029.6,NSE_EQ|INE326A01037
2025-05-20,1966.9,NSE_EQ|INE326A01037
2025-05-21,1996.0,NSE_EQ|INE326A01037
2025-05-22,1968.7,NSE_EQ|INE326A01037
2025-05-23,1978.9,NSE_EQ|INE326A01037
2025-05-26,1987.3,NSE_EQ|INE326A01037
2025-05-27,1970.2,NSE_EQ|INE326A01037
2025-05-28,1941.6,NSE_EQ|INE326A01037
2025-05-29,1970.1,NSE_EQ|INE326A01037
2025-05-30,1957.7,NSE_EQ|INE326A01037
2025-06-02,1961.1,NSE_EQ|INE326A01037
2025-06-03,1954.0,NSE_EQ|INE326A01037
2025-06-04,1944.0,NSE_EQ|INE326A01037
2025-06-05,1995.2,NSE_EQ|INE326A01037
2025-06-06,1999.6,NSE_EQ|INE326A01037
2025-06-09,1994.6,NSE_EQ|INE326A01037
2025-06-10,2004.8,NSE_EQ|INE326A01037
2025-06-11,2026.6,NSE_EQ|INE326A01037
2025-06-12,2023.2,NSE_EQ|INE326A01037
2025-06-13,1999.6,NSE_EQ|INE326A01037
2025-06-16,2010.9,NSE_EQ|INE326A01037
2025-06-17,1944.0,NSE_EQ|INE326A01037
2025-06-18,1954.0,NSE_EQ|INE326A01037
2025-06-19,1931.8,NSE_EQ|INE326A01037
2025-06-20,1948.0,NSE_EQ|INE326A01037
2025-06-23,1927.2,NSE_EQ|INE326A01037
2025-06-24,1930.8,NSE_EQ|INE326A01037
2025-06-25,1935.3,NSE_EQ|INE326A01037
2025-06-26,1928.7,NSE_EQ|INE326A01037
2025-06-27,1935.2,NSE_EQ|INE326A01037
2025-06-30,1938.0,NSE_EQ|INE326A01037
2025-07-01,1960.9,NSE_EQ|INE326A01037
2025-07-02,1968.4,NSE_EQ|INE326A01037
2025-07-03,1954.8,NSE_EQ|INE326A01037
2025-07-04,1980.9,NSE_EQ|INE326A01037
2025-07-07,1978.6,NSE_EQ|INE326A01037
2025-07-08,1922.1,NSE_EQ|INE326A01037
2025-07-09,1914.2,NSE_EQ|INE326A01037
2025-07-10,1894.8,NSE_EQ|INE326A01037
2025-07-11,1894.7,NSE_EQ|INE326A01037
