date,open,high,low,close,volume,instrument_key
2025-04-25,1590.4,1608.9,1544.5,1603.0,258197.0,NSE_EQ|INE00WC01027
2025-04-28,1600.0,1638.0,1588.0,1619.0,204718.0,NSE_EQ|INE00WC01027
2025-04-29,1625.0,1638.7,1613.0,1620.3,161788.0,NSE_EQ|INE00WC01027
2025-04-30,1619.7,1630.0,1576.0,1584.0,239897.0,NSE_EQ|INE00WC01027
2025-05-02,1565.5,1606.6,1565.5,1597.8,311387.0,NSE_EQ|INE00WC01027
2025-05-05,1620.0,1621.5,1583.0,1588.9,330075.0,NSE_EQ|INE00WC01027
2025-05-06,1574.5,1594.0,1523.2,1533.9,137812.0,NSE_EQ|INE00WC01027
2025-05-07,1504.9,1545.0,1500.3,1535.7,109833.0,NSE_EQ|INE00WC01027
2025-05-08,1544.9,1552.7,1502.0,1534.5,135509.0,NSE_EQ|INE00WC01027
2025-05-09,1500.0,1551.0,1485.0,1512.5,136217.0,NSE_EQ|INE00WC01027
2025-05-12,1560.0,1619.2,1530.0,1587.1,448242.0,NSE_EQ|INE00WC01027
2025-05-13,1599.8,1602.6,1568.1,1590.8,160378.0,NSE_EQ|INE00WC01027
2025-05-14,1590.0,1690.0,1586.0,1679.5,449809.0,NSE_EQ|INE00WC01027
2025-05-15,1694.4,1706.0,1653.4,1662.4,227190.0,NSE_EQ|INE00WC01027
2025-05-16,1672.2,1749.9,1652.8,1720.0,423120.0,NSE_EQ|INE00WC01027
2025-05-19,1725.0,1735.0,1682.5,1692.6,129286.0,NSE_EQ|INE00WC01027
2025-05-20,1700.4,1707.2,1674.0,1689.0,132811.0,NSE_EQ|INE00WC01027
2025-05-21,1686.7,1725.0,1670.1,1703.3,153291.0,NSE_EQ|INE00WC01027
2025-05-22,1690.3,1714.1,1685.0,1697.0,139272.0,NSE_EQ|INE00WC01027
2025-05-23,1696.7,1800.0,1691.0,1727.4,863441.0,NSE_EQ|INE00WC01027
2025-05-26,1730.0,1746.9,1702.9,1710.8,129301.0,NSE_EQ|INE00WC01027
2025-05-27,1704.0,1718.9,1672.0,1677.4,107584.0,NSE_EQ|INE00WC01027
2025-05-28,1678.0,1745.9,1660.1,1736.7,236980.0,NSE_EQ|INE00WC01027
2025-05-29,1735.0,1767.0,1717.0,1743.7,235180.0,NSE_EQ|INE00WC01027
2025-05-30,1744.0,1779.9,1677.0,1735.6,255739.0,NSE_EQ|INE00WC01027
2025-06-02,1740.0,1785.0,1730.0,1776.4,291229.0,NSE_EQ|INE00WC01027
2025-06-03,1782.2,1825.0,1771.6,1787.5,359914.0,NSE_EQ|INE00WC01027
2025-06-04,1796.5,1829.0,1790.9,1802.8,318614.0,NSE_EQ|INE00WC01027
2025-06-05,1803.2,1824.0,1783.1,1789.0,235440.0,NSE_EQ|INE00WC01027
2025-06-06,1785.2,1814.0,1782.7,1799.2,174597.0,NSE_EQ|INE00WC01027
2025-06-09,1813.6,1888.0,1804.5,1868.7,362957.0,NSE_EQ|INE00WC01027
2025-06-10,1875.0,1985.0,1867.0,1939.0,1802997.0,NSE_EQ|INE00WC01027
2025-06-11,1947.0,1952.3,1898.0,1921.7,333950.0,NSE_EQ|INE00WC01027
2025-06-12,1922.5,1946.1,1890.0,1898.7,307776.0,NSE_EQ|INE00WC01027
2025-06-13,1841.5,1947.0,1841.5,1926.5,469009.0,NSE_EQ|INE00WC01027
2025-06-16,1926.5,1964.5,1885.0,1961.1,346252.0,NSE_EQ|INE00WC01027
2025-06-17,1950.0,1960.0,1921.0,1941.3,206861.0,NSE_EQ|INE00WC01027
2025-06-18,1940.0,1940.0,1889.9,1903.4,300154.0,NSE_EQ|INE00WC01027
2025-06-19,1901.9,1929.0,1885.1,1900.2,236639.0,NSE_EQ|INE00WC01027
2025-06-20,1898.0,1927.5,1890.5,1899.7,391536.0,NSE_EQ|INE00WC01027
2025-06-23,1885.0,1921.7,1884.5,1902.6,222679.0,NSE_EQ|INE00WC01027
2025-06-24,1912.0,1960.0,1897.0,1910.8,242273.0,NSE_EQ|INE00WC01027
2025-06-25,1922.0,1952.0,1917.1,1937.8,619286.0,NSE_EQ|INE00WC01027
2025-06-26,1952.0,1977.0,1927.5,1956.6,327846.0,NSE_EQ|INE00WC01027
2025-06-27,1961.9,2032.0,1955.7,1984.1,478557.0,NSE_EQ|INE00WC01027
2025-06-30,1999.0,2040.0,1991.0,1998.3,388078.0,NSE_EQ|INE00WC01027
2025-07-01,1998.3,2025.0,1952.0,1963.4,206381.0,NSE_EQ|INE00WC01027
2025-07-02,1973.1,2000.0,1946.6,1968.8,184739.0,NSE_EQ|INE00WC01027
2025-07-03,1979.0,2080.0,1975.1,2044.8,835635.0,NSE_EQ|INE00WC01027
2025-07-04,2040.0,2059.0,2007.2,2012.0,303551.0,NSE_EQ|INE00WC01027
2025-07-07,2012.0,2046.8,1980.1,1987.0,263754.0,NSE_EQ|INE00WC01027
2025-07-08,1987.0,2003.4,1907.8,1978.7,413444.0,NSE_EQ|INE00WC01027
2025-07-09,1977.4,2006.2,1972.0,1989.8,115020.0,NSE_EQ|INE00WC01027
2025-07-10,1992.0,2000.4,1952.5,1960.6,82827.0,NSE_EQ|INE00WC01027
2025-07-11,1962.8,2017.6,1941.0,1987.6,419049.0,NSE_EQ|INE00WC01027
2025-07-14,1980.0,2004.0,1955.0,1966.6,157240.0,NSE_EQ|INE00WC01027
2025-07-15,1980.0,1992.1,1960.1,1964.9,131207.0,NSE_EQ|INE00WC01027
2025-07-16,1967.7,1979.5,1936.0,1951.8,262878.0,NSE_EQ|INE00WC01027
2025-07-17,1953.0,1980.9,1926.0,1942.4,84251.0,NSE_EQ|INE00WC01027
2025-07-18,1948.5,1951.0,1893.3,1903.8,108853.0,NSE_EQ|INE00WC01027
2025-07-21,1894.2,1920.0,1868.1,1903.7,108467.0,NSE_EQ|INE00WC01027
2025-07-22,1908.9,1920.7,1890.0,1897.3,51140.0,NSE_EQ|INE00WC01027
2025-07-23,1900.0,1903.0,1873.7,1879.0,66751.0,NSE_EQ|INE00WC01027
2025-07-24,1883.6,1888.9,1849.0,1855.5,110079.0,NSE_EQ|INE00WC01027
2025-07-25,1855.5,1856.9,1790.3,1801.6,119887.0,NSE_EQ|INE00WC01027
2025-07-28,1805.0,1873.0,1773.0,1839.8,610759.0,NSE_EQ|INE00WC01027
2025-07-29,1839.8,2025.0,1805.1,1985.4,1036747.0,NSE_EQ|INE00WC01027
2025-07-30,1975.1,1999.3,1931.6,1983.3,285354.0,NSE_EQ|INE00WC01027
2025-07-31,1950.0,1987.9,1901.0,1958.0,257872.0,NSE_EQ|INE00WC01027
2025-08-01,1949.8,1980.1,1936.0,1947.4,121002.0,NSE_EQ|INE00WC01027
2025-08-04,1944.6,1957.1,1902.2,1913.8,202584.0,NSE_EQ|INE00WC01027
2025-08-05,1911.9,1969.9,1905.6,1958.8,402502.0,NSE_EQ|INE00WC01027
2025-08-06,1960.0,1989.0,1934.8,1950.2,141329.0,NSE_EQ|INE00WC01027
2025-08-07,1926.5,1958.9,1926.5,1949.9,130164.0,NSE_EQ|INE00WC01027
2025-08-08,1949.9,1984.0,1930.0,1969.9,360771.0,NSE_EQ|INE00WC01027
2025-08-11,1979.8,1992.0,1952.9,1982.0,133072.0,NSE_EQ|INE00WC01027
2025-08-12,1975.0,2005.0,1954.0,1980.0,195861.0,NSE_EQ|INE00WC01027
2025-08-13,1973.1,2010.0,1973.1,1983.5,190783.0,NSE_EQ|INE00WC01027
2025-08-14,1987.5,2005.0,1950.0,1964.7,184499.0,NSE_EQ|INE00WC01027
2025-08-18,1976.0,2002.0,1924.1,1934.9,173718.0,NSE_EQ|INE00WC01027
2025-08-19,1930.0,1967.0,1910.0,1958.3,172874.0,NSE_EQ|INE00WC01027
2025-08-20,1948.0,1961.4,1937.5,1948.9,130233.0,NSE_EQ|INE00WC01027
2025-08-21,1934.0,1970.0,1931.0,1937.3,165595.0,NSE_EQ|INE00WC01027
2025-08-22,1946.8,1959.4,1912.8,1948.4,134758.0,NSE_EQ|INE00WC01027
2025-08-25,1955.0,1958.2,1926.0,1936.3,111721.0,NSE_EQ|INE00WC01027
2025-08-26,1935.0,1939.9,1885.0,1894.7,245848.0,NSE_EQ|INE00WC01027
2025-08-28,1900.0,1902.9,1873.0,1893.9,152171.0,NSE_EQ|INE00WC01027
2025-08-29,1883.0,1922.7,1872.1,1907.6,158594.0,NSE_EQ|INE00WC01027
2025-09-01,1900.0,1918.1,1889.5,1910.2,159758.0,NSE_EQ|INE00WC01027
2025-09-02,1911.0,1916.9,1895.0,1901.0,260917.0,NSE_EQ|INE00WC01027
2025-09-03,1900.9,1954.9,1885.5,1904.4,465285.0,NSE_EQ|INE00WC01027
2025-09-04,1945.0,1945.0,1886.5,1906.5,464560.0,NSE_EQ|INE00WC01027
2025-09-05,1913.9,1939.9,1903.0,1929.4,334716.0,NSE_EQ|INE00WC01027
2025-09-08,1935.2,1953.9,1925.6,1941.6,144878.0,NSE_EQ|INE00WC01027
2025-09-09,1942.0,2108.9,1937.0,2070.2,2071121.0,NSE_EQ|INE00WC01027
2025-09-10,2090.0,2093.9,2014.7,2028.4,394621.0,NSE_EQ|INE00WC01027
2025-09-11,2029.9,2108.0,2028.0,2099.6,649012.0,NSE_EQ|INE00WC01027
2025-09-12,2115.0,2133.7,2063.8,2075.9,543185.0,NSE_EQ|INE00WC01027
2025-09-15,2083.0,2084.7,2042.9,2053.4,177269.0,NSE_EQ|INE00WC01027
2025-09-16,2053.0,2082.0,2034.4,2067.7,162437.0,NSE_EQ|INE00WC01027
2025-09-17,2067.7,2162.0,2064.3,2145.7,800022.0,NSE_EQ|INE00WC01027
2025-09-18,2153.8,2153.8,2091.1,2104.8,185193.0,NSE_EQ|INE00WC01027
2025-09-19,2104.8,2185.0,2095.0,2145.2,644067.0,NSE_EQ|INE00WC01027
2025-09-22,2143.1,2185.9,2122.0,2146.7,350546.0,NSE_EQ|INE00WC01027
2025-09-23,2146.7,2150.2,2070.0,2084.2,168647.0,NSE_EQ|INE00WC01027
2025-09-24,2086.7,2099.0,2030.0,2038.6,178959.0,NSE_EQ|INE00WC01027
2025-09-25,2030.0,2077.0,2029.6,2062.7,164790.0,NSE_EQ|INE00WC01027
2025-09-26,2055.0,2063.6,1985.2,2006.4,233179.0,NSE_EQ|INE00WC01027
2025-09-29,2013.2,2016.7,1950.5,1956.3,293918.0,NSE_EQ|INE00WC01027
2025-09-30,1990.0,1994.3,1939.0,1947.7,121895.0,NSE_EQ|INE00WC01027
2025-10-01,1947.7,1976.5,1934.5,1964.8,124043.0,NSE_EQ|INE00WC01027
2025-10-03,1975.1,1979.0,1915.6,1938.6,173968.0,NSE_EQ|INE00WC01027
2025-10-06,1936.7,1965.8,1912.5,1938.7,200132.0,NSE_EQ|INE00WC01027
2025-10-07,1945.3,1952.7,1878.8,1886.9,221993.0,NSE_EQ|INE00WC01027
2025-10-08,1902.7,1952.1,1890.0,1934.6,299344.0,NSE_EQ|INE00WC01027
2025-10-09,1932.8,1962.0,1922.4,1957.4,161670.0,NSE_EQ|INE00WC01027
2025-10-10,1967.0,1993.7,1942.5,1967.4,182765.0,NSE_EQ|INE00WC01027
2025-10-13,1960.0,1965.8,1941.0,1956.0,126788.0,NSE_EQ|INE00WC01027
2025-10-14,1959.9,1964.0,1911.1,1918.7,127111.0,NSE_EQ|INE00WC01027
2025-10-15,1917.0,1948.7,1906.0,1911.5,162032.0,NSE_EQ|INE00WC01027
2025-10-16,1932.1,1978.6,1917.3,1946.7,161134.0,NSE_EQ|INE00WC01027
2025-10-17,1945.0,1945.6,1889.0,1892.1,160131.0,NSE_EQ|INE00WC01027
2025-10-20,1896.0,1910.9,1878.3,1886.4,143291.0,NSE_EQ|INE00WC01027
2025-10-21,1886.7,1912.2,1872.4,1880.9,37593.0,NSE_EQ|INE00WC01027
2025-10-23,1880.9,1935.9,1863.0,1900.5,217717.0,NSE_EQ|INE00WC01027
2025-10-24,1900.5,1904.3,1877.0,1887.4,102177.0,NSE_EQ|INE00WC01027
2025-10-27,1887.4,1929.0,1884.2,1919.6,110154.0,NSE_EQ|INE00WC01027
2025-10-28,1919.6,1952.0,1914.5,1922.0,160468.0,NSE_EQ|INE00WC01027
2025-10-29,1923.3,1923.3,1886.4,1909.7,138464.0,NSE_EQ|INE00WC01027
2025-10-30,1921.9,1942.9,1905.3,1933.0,90219.0,NSE_EQ|INE00WC01027
2025-10-31,1946.6,1960.2,1920.0,1930.6,118296.0,NSE_EQ|INE00WC01027
2025-11-03,1950.0,1952.3,1885.4,1897.0,234163.0,NSE_EQ|INE00WC01027
2025-11-04,1900.0,1900.0,1802.0,1832.8,666235.0,NSE_EQ|INE00WC01027
2025-11-06,1832.0,1832.8,1755.6,1778.0,369952.0,NSE_EQ|INE00WC01027
2025-11-07,1775.0,1775.0,1733.1,1747.2,288116.0,NSE_EQ|INE00WC01027
2025-11-10,1747.2,1753.3,1710.0,1743.8,261717.0,NSE_EQ|INE00WC01027
2025-11-11,1760.0,1760.9,1729.3,1735.4,76004.0,NSE_EQ|INE00WC01027
2025-11-12,1740.1,1779.0,1714.3,1775.3,296505.0,NSE_EQ|INE00WC01027
2025-11-13,1785.8,1785.8,1728.0,1733.7,147125.0,NSE_EQ|INE00WC01027
2025-11-14,1724.9,1740.0,1717.7,1723.9,115357.0,NSE_EQ|INE00WC01027
2025-11-17,1724.8,1741.2,1720.1,1728.6,126286.0,NSE_EQ|INE00WC01027
2025-11-18,1730.0,1730.0,1677.1,1693.2,253479.0,NSE_EQ|INE00WC01027
2025-11-19,1693.7,1705.3,1673.1,1686.6,142612.0,NSE_EQ|INE00WC01027
2025-11-20,1690.9,1728.0,1672.1,1719.0,201116.0,NSE_EQ|INE00WC01027
2025-11-21,1719.0,1729.0,1705.0,1719.0,136320.0,NSE_EQ|INE00WC01027
2025-11-24,1719.0,1720.0,1685.1,1715.3,210899.0,NSE_EQ|INE00WC01027
2025-11-25,1715.3,1715.6,1677.0,1680.9,197807.0,NSE_EQ|INE00WC01027
2025-11-26,1681.0,1688.4,1665.0,1669.1,183222.0,NSE_EQ|INE00WC01027
2025-11-27,1680.0,1692.8,1660.0,1673.2,333425.0,NSE_EQ|INE00WC01027
2025-11-28,1676.5,1697.0,1657.4,1660.9,190611.0,NSE_EQ|INE00WC01027
2025-12-01,1660.5,1719.0,1656.2,1694.8,253604.0,NSE_EQ|INE00WC01027
2025-12-02,1694.0,1696.0,1649.0,1658.3,186058.0,NSE_EQ|INE00WC01027
2025-12-03,1658.3,1660.1,1622.4,1631.4,326832.0,NSE_EQ|INE00WC01027
2025-12-04,1631.5,1654.0,1620.2,1645.7,199392.0,NSE_EQ|INE00WC01027
2025-12-05,1650.0,1652.2,1619.6,1632.8,459363.0,NSE_EQ|INE00WC01027
2025-12-08,1630.0,1648.0,1583.0,1610.1,269006.0,NSE_EQ|INE00WC01027
2025-12-09,1592.9,1648.6,1579.6,1642.0,201208.0,NSE_EQ|INE00WC01027
2025-12-10,1641.9,1676.8,1625.0,1633.6,274194.0,NSE_EQ|INE00WC01027
2025-12-11,1626.0,1670.2,1617.0,1664.8,141903.0,NSE_EQ|INE00WC01027
2025-12-12,1672.0,1690.0,1664.8,1685.8,142276.0,NSE_EQ|INE00WC01027
2025-12-15,1687.4,1713.9,1669.0,1700.4,121705.0,NSE_EQ|INE00WC01027
2025-12-16,1700.4,1729.9,1685.0,1711.6,205603.0,NSE_EQ|INE00WC01027
2025-12-17,1714.6,1714.6,1659.1,1676.5,163225.0,NSE_EQ|INE00WC01027
2025-12-18,1665.0,1705.6,1632.8,1674.1,352092.0,NSE_EQ|INE00WC01027
2025-12-19,1674.1,1758.5,1669.7,1719.0,742479.0,NSE_EQ|INE00WC01027
2025-12-22,1740.0,1740.0,1697.5,1712.2,145870.0,NSE_EQ|INE00WC01027
2025-12-23,1713.9,1774.7,1702.6,1766.0,250722.0,NSE_EQ|INE00WC01027
2025-12-24,1778.7,1787.0,1750.2,1780.6,259861.0,NSE_EQ|INE00WC01027
2025-12-26,1776.0,1786.2,1748.0,1781.9,120863.0,NSE_EQ|INE00WC01027
2025-12-29,1781.9,1786.4,1746.8,1758.8,105943.0,NSE_EQ|INE00WC01027
2025-12-30,1759.1,1805.0,1740.2,1772.8,562515.0,NSE_EQ|INE00WC01027
2025-12-31,1785.6,1803.1,1767.4,1799.4,160471.0,NSE_EQ|INE00WC01027
2026-01-01,1801.0,1802.6,1774.0,1781.4,65102.0,NSE_EQ|INE00WC01027
2026-01-02,1782.0,1792.8,1760.0,1782.7,103527.0,NSE_EQ|INE00WC01027
2026-01-05,1782.0,1825.3,1776.3,1821.9,297576.0,NSE_EQ|INE00WC01027
2026-01-06,1821.9,1829.1,1809.0,1814.1,86988.0,NSE_EQ|INE00WC01027
2026-01-07,1814.1,1825.0,1793.3,1799.8,77537.0,NSE_EQ|INE00WC01027
2026-01-08,1798.0,1811.4,1780.0,1793.4,233500.0,NSE_EQ|INE00WC01027
2026-01-09,1780.0,1801.6,1773.0,1783.9,202604.0,NSE_EQ|INE00WC01027
2026-01-12,1760.8,1780.3,1687.3,1726.9,339134.0,NSE_EQ|INE00WC01027
2026-01-13,1739.9,1790.0,1719.4,1733.7,75501.0,NSE_EQ|INE00WC01027
2026-01-14,1719.0,1741.0,1715.1,1734.2,61442.0,NSE_EQ|INE00WC01027
2026-01-16,1729.0,1757.5,1708.2,1723.5,79038.0,NSE_EQ|INE00WC01027
2026-01-19,1730.0,1740.0,1667.4,1692.4,160187.0,NSE_EQ|INE00WC01027
2026-01-20,1682.7,1687.2,1634.1,1656.3,228619.0,NSE_EQ|INE00WC01027
2026-01-21,1645.2,1645.2,1586.8,1616.6,213481.0,NSE_EQ|INE00WC01027
2026-01-22,1625.4,1645.0,1601.3,1609.4,74709.0,NSE_EQ|INE00WC01027
2026-01-23,1610.0,1612.6,1573.0,1579.8,139683.0,NSE_EQ|INE00WC01027
2026-01-27,1579.9,1580.3,1508.0,1538.1,257125.0,NSE_EQ|INE00WC01027
2026-01-28,1538.1,1568.8,1528.7,1561.6,193246.0,NSE_EQ|INE00WC01027
2026-01-29,1561.3,1567.5,1525.0,1534.8,127037.0,NSE_EQ|INE00WC01027
2026-01-30,1525.0,1593.9,1510.0,1547.2,306834.0,NSE_EQ|INE00WC01027
2026-02-01,1577.2,1683.9,1534.1,1595.4,769991.0,NSE_EQ|INE00WC01027
2026-02-02,1599.9,1610.0,1558.0,1594.9,251302.0,NSE_EQ|INE00WC01027
2026-02-03,1658.0,1660.0,1601.6,1646.1,254620.0,NSE_EQ|INE00WC01027
2026-02-04,1638.0,1659.5,1616.0,1654.2,113825.0,NSE_EQ|INE00WC01027
2026-02-05,1645.0,1670.9,1615.6,1663.3,121581.0,NSE_EQ|INE00WC01027
2026-02-06,1643.3,1669.8,1618.3,1647.4,173242.0,NSE_EQ|INE00WC01027
2026-02-09,1654.0,1677.0,1635.0,1649.8,185722.0,NSE_EQ|INE00WC01027
2026-02-10,1650.0,1677.0,1636.7,1664.1,174729.0,NSE_EQ|INE00WC01027
2026-02-11,1698.0,1698.0,1635.1,1650.3,249241.0,NSE_EQ|INE00WC01027
2026-02-12,1651.1,1654.7,1615.0,1623.5,86233.0,NSE_EQ|INE00WC01027
2026-02-13,1605.7,1610.0,1553.0,1560.5,368172.0,NSE_EQ|INE00WC01027
2026-02-16,1559.7,1594.0,1548.4,1581.1,67309.0,NSE_EQ|INE00WC01027
2026-02-17,1571.0,1595.0,1556.4,1561.2,121513.0,NSE_EQ|INE00WC01027
2026-02-18,1561.2,1567.7,1512.0,1519.5,223673.0,NSE_EQ|INE00WC01027
2026-02-19,1522.0,1536.5,1491.1,1502.0,99743.0,NSE_EQ|INE00WC01027
2026-02-20,1500.0,1513.0,1467.0,1486.2,200949.0,NSE_EQ|INE00WC01027
2026-02-23,1500.0,1527.7,1499.0,1509.6,217555.0,NSE_EQ|INE00WC01027
2026-02-24,1500.0,1500.1,1394.0,1398.5,608427.0,NSE_EQ|INE00WC01027
2026-02-25,1404.5,1416.5,1349.0,1373.6,495748.0,NSE_EQ|INE00WC01027
2026-02-26,1375.0,1380.3,1325.0,1329.6,326042.0,NSE_EQ|INE00WC01027
2026-02-27,1330.0,1393.5,1321.1,1377.2,788986.0,NSE_EQ|INE00WC01027
2026-03-02,1335.3,1382.9,1324.2,1357.8,328446.0,NSE_EQ|INE00WC01027
2026-03-04,1331.0,1417.7,1327.9,1403.8,367004.0,NSE_EQ|INE00WC01027
2026-03-05,1412.0,1418.4,1350.0,1359.5,246126.0,NSE_EQ|INE00WC01027
2026-03-06,1348.9,1376.4,1340.0,1350.6,89583.0,NSE_EQ|INE00WC01027
2026-03-09,1310.0,1396.0,1309.0,1391.0,440900.0,NSE_EQ|INE00WC01027
2026-03-10,1399.7,1413.7,1372.7,1398.6,124880.0,NSE_EQ|INE00WC01027
2026-03-11,1396.1,1427.9,1391.2,1411.4,346843.0,NSE_EQ|INE00WC01027
2026-03-12,1400.0,1405.3,1361.9,1377.8,288713.0,NSE_EQ|INE00WC01027
2026-03-13,1377.5,1377.5,1305.0,1338.1,237245.0,NSE_EQ|INE00WC01027
2026-03-16,1330.0,1339.8,1293.0,1311.2,179718.0,NSE_EQ|INE00WC01027
2026-03-17,1307.1,1312.5,1275.5,1290.4,521315.0,NSE_EQ|INE00WC01027
2026-03-18,1294.2,1360.0,1287.8,1346.4,367588.0,NSE_EQ|INE00WC01027
2026-03-19,1315.1,1327.8,1297.2,1300.6,155879.0,NSE_EQ|INE00WC01027
2026-03-20,1300.6,1316.2,1276.1,1285.7,642032.0,NSE_EQ|INE00WC01027
2026-03-23,1275.0,1279.3,1251.3,1268.7,261048.0,NSE_EQ|INE00WC01027
2026-03-24,1303.7,1309.5,1262.0,1303.0,264594.0,NSE_EQ|INE00WC01027
2026-03-25,1320.0,1410.7,1310.0,1393.7,621200.0,NSE_EQ|INE00WC01027
2026-03-27,1381.0,1460.0,1374.7,1446.1,1158956.0,NSE_EQ|INE00WC01027
2026-03-30,1425.7,1474.4,1410.2,1449.1,546166.0,NSE_EQ|INE00WC01027
2026-04-01,1457.6,1478.1,1428.0,1437.4,321346.0,NSE_EQ|INE00WC01027
2026-04-02,1432.5,1436.0,1400.8,1421.6,209442.0,NSE_EQ|INE00WC01027
2026-04-06,1421.8,1440.0,1407.6,1418.6,170091.0,NSE_EQ|INE00WC01027
2026-04-07,1422.5,1447.9,1401.0,1407.4,155502.0,NSE_EQ|INE00WC01027
2026-04-08,1460.0,1460.0,1407.8,1414.8,237019.0,NSE_EQ|INE00WC01027
2026-04-09,1424.9,1426.9,1387.3,1396.0,118944.0,NSE_EQ|INE00WC01027
2026-04-10,1413.8,1419.0,1395.7,1401.6,246048.0,NSE_EQ|INE00WC01027
2026-04-13,1383.1,1426.9,1361.5,1420.0,387082.0,NSE_EQ|INE00WC01027
2026-04-15,1435.0,1440.0,1412.5,1418.9,269339.0,NSE_EQ|INE00WC01027
2026-04-16,1429.0,1459.2,1414.3,1446.8,628100.0,NSE_EQ|INE00WC01027
2026-04-17,1460.0,1519.8,1450.7,1468.2,580686.0,NSE_EQ|INE00WC01027
2026-04-20,1478.7,1485.0,1435.1,1444.9,233361.0,NSE_EQ|INE00WC01027
2026-04-21,1442.1,1482.8,1442.0,1462.9,373994.0,NSE_EQ|INE00WC01027
2026-04-22,1445.0,1456.9,1431.2,1446.4,235859.0,NSE_EQ|INE00WC01027
2026-04-23,1440.0,1452.9,1417.0,1432.8,156466.0,NSE_EQ|INE00WC01027
2026-04-24,1432.8,1443.9,1389.9,1406.7,197880.0,NSE_EQ|INE00WC01027
2026-04-27,1407.0,1459.0,1406.8,1452.0,266260.0,NSE_EQ|INE00WC01027
2026-04-28,1452.0,1463.4,1426.3,1431.2,93779.0,NSE_EQ|INE00WC01027
2026-04-29,1431.2,1448.0,1425.8,1433.1,321325.0,NSE_EQ|INE00WC01027
2026-04-30,1436.9,1475.9,1407.0,1421.7,140282.0,NSE_EQ|INE00WC01027
2026-05-04,1429.8,1437.7,1390.0,1420.0,201955.0,NSE_EQ|INE00WC01027
2026-05-05,1424.9,1436.0,1397.0,1415.6,170617.0,NSE_EQ|INE00WC01027
2026-05-06,1426.0,1449.9,1414.9,1434.3,159582.0,NSE_EQ|INE00WC01027
2026-05-07,1451.0,1504.0,1448.6,1488.7,679955.0,NSE_EQ|INE00WC01027
2026-05-08,1495.0,1532.6,1488.7,1506.3,462532.0,NSE_EQ|INE00WC01027
2026-05-11,1545.0,1686.0,1486.2,1637.5,8858170.0,NSE_EQ|INE00WC01027
2026-05-12,1648.0,1650.9,1574.3,1585.3,684598.0,NSE_EQ|INE00WC01027
2026-05-13,1571.0,1577.4,1509.1,1533.5,557490.0,NSE_EQ|INE00WC01027
2026-05-14,1547.7,1547.7,1475.0,1494.6,339257.0,NSE_EQ|INE00WC01027
2026-05-15,1499.0,1501.7,1465.0,1477.1,178777.0,NSE_EQ|INE00WC01027
2026-05-18,1472.6,1472.7,1424.0,1456.2,320343.0,NSE_EQ|INE00WC01027
2026-05-19,1451.9,1503.6,1451.4,1457.2,193426.0,NSE_EQ|INE00WC01027
2026-05-20,1459.1,1462.0,1423.8,1443.9,158306.0,NSE_EQ|INE00WC01027
2026-05-21,1445.0,1457.2,1415.5,1442.2,223840.0,NSE_EQ|INE00WC01027
