date,open,high,low,close,volume,instrument_key
2025-05-13,231.4,234.36,228.0,229.29,843201.0,NSE_EQ|INE589A01014
2025-05-14,231.0,234.38,230.11,230.95,892606.0,NSE_EQ|INE589A01014
2025-05-15,232.05,236.4,231.8,233.37,1031149.0,NSE_EQ|INE589A01014
2025-05-16,234.8,241.82,234.2,238.93,1266020.0,NSE_EQ|INE589A01014
2025-05-19,240.7,243.3,235.12,236.43,1462697.0,NSE_EQ|INE589A01014
2025-05-20,251.0,257.7,239.1,240.56,19259588.0,NSE_EQ|INE589A01014
2025-05-21,243.2,245.0,237.81,239.09,2642027.0,NSE_EQ|INE589A01014
2025-05-22,240.25,242.38,237.5,239.94,1530618.0,NSE_EQ|INE589A01014
2025-05-23,241.5,241.9,235.15,240.38,1270387.0,NSE_EQ|INE589A01014
2025-05-26,241.55,243.1,239.15,240.25,913072.0,NSE_EQ|INE589A01014
2025-05-27,239.0,241.4,238.2,238.43,867271.0,NSE_EQ|INE589A01014
2025-05-28,240.55,246.35,240.4,242.03,2292500.0,NSE_EQ|INE589A01014
2025-05-29,242.98,243.87,240.0,241.67,881571.0,NSE_EQ|INE589A01014
2025-05-30,243.5,244.75,240.16,241.72,1265153.0,NSE_EQ|INE589A01014
2025-06-02,242.05,242.8,238.45,239.56,880712.0,NSE_EQ|INE589A01014
2025-06-03,239.55,240.88,232.22,233.21,1356197.0,NSE_EQ|INE589A01014
2025-06-04,235.0,238.99,233.75,238.01,1087325.0,NSE_EQ|INE589A01014
2025-06-05,238.2,241.48,236.28,237.08,750858.0,NSE_EQ|INE589A01014
2025-06-06,237.08,240.0,234.87,235.52,990043.0,NSE_EQ|INE589A01014
2025-06-09,237.0,243.0,237.0,241.75,2175021.0,NSE_EQ|INE589A01014
2025-06-10,244.0,244.5,239.4,241.07,910283.0,NSE_EQ|INE589A01014
2025-06-11,241.4,246.3,239.0,241.12,1913006.0,NSE_EQ|INE589A01014
2025-06-12,241.8,242.95,234.05,236.51,1269775.0,NSE_EQ|INE589A01014
2025-06-13,232.0,235.33,230.2,232.24,1043197.0,NSE_EQ|INE589A01014
2025-06-16,232.24,234.31,227.7,231.01,856433.0,NSE_EQ|INE589A01014
2025-06-17,232.12,232.93,227.8,228.89,599636.0,NSE_EQ|INE589A01014
2025-06-18,228.9,231.31,226.15,226.88,499898.0,NSE_EQ|INE589A01014
2025-06-19,226.9,227.19,221.1,222.11,672054.0,NSE_EQ|INE589A01014
2025-06-20,222.19,224.69,221.5,222.64,899346.0,NSE_EQ|INE589A01014
2025-06-23,224.79,229.8,224.1,227.68,1952059.0,NSE_EQ|INE589A01014
2025-06-24,230.2,232.88,226.95,227.77,959883.0,NSE_EQ|INE589A01014
2025-06-25,229.77,230.61,227.4,228.05,650357.0,NSE_EQ|INE589A01014
2025-06-26,229.0,231.99,226.5,228.69,987848.0,NSE_EQ|INE589A01014
2025-06-27,230.0,233.99,227.25,228.13,1975899.0,NSE_EQ|INE589A01014
2025-06-30,233.0,233.82,229.27,230.27,1285308.0,NSE_EQ|INE589A01014
2025-07-01,232.0,232.0,224.9,227.12,1336801.0,NSE_EQ|INE589A01014
2025-07-02,227.8,229.95,226.05,228.97,852745.0,NSE_EQ|INE589A01014
2025-07-03,229.6,230.5,226.05,226.75,896608.0,NSE_EQ|INE589A01014
2025-07-04,226.8,228.0,226.01,227.67,606482.0,NSE_EQ|INE589A01014
2025-07-07,226.0,227.9,223.9,224.61,569954.0,NSE_EQ|INE589A01014
2025-07-08,225.9,227.83,220.71,225.09,913068.0,NSE_EQ|INE589A01014
2025-07-09,225.9,226.63,224.1,225.76,472870.0,NSE_EQ|INE589A01014
2025-07-10,225.8,226.36,223.5,224.13,456056.0,NSE_EQ|INE589A01014
2025-07-11,223.6,227.7,223.5,227.11,913272.0,NSE_EQ|INE589A01014
2025-07-14,230.8,230.8,226.51,227.6,1088175.0,NSE_EQ|INE589A01014
2025-07-15,227.58,229.99,225.8,229.64,816724.0,NSE_EQ|INE589A01014
2025-07-16,229.65,239.9,228.76,238.4,4496887.0,NSE_EQ|INE589A01014
2025-07-17,243.0,243.4,237.6,239.18,2337062.0,NSE_EQ|INE589A01014
2025-07-18,239.18,239.9,233.21,233.61,1130773.0,NSE_EQ|INE589A01014
2025-07-21,234.9,235.8,229.0,230.1,1191961.0,NSE_EQ|INE589A01014
2025-07-22,231.25,244.8,229.83,241.16,8083338.0,NSE_EQ|INE589A01014
2025-07-23,242.49,247.89,240.64,244.59,5049634.0,NSE_EQ|INE589A01014
2025-07-24,244.9,248.2,243.5,245.17,2251232.0,NSE_EQ|INE589A01014
2025-07-25,242.7,245.0,237.1,239.22,1217760.0,NSE_EQ|INE589A01014
2025-07-28,238.5,240.79,231.91,234.41,1205830.0,NSE_EQ|INE589A01014
2025-07-29,234.3,240.0,232.46,239.45,852760.0,NSE_EQ|INE589A01014
2025-07-30,239.0,244.29,237.7,243.83,1487643.0,NSE_EQ|INE589A01014
2025-07-31,238.0,244.02,236.83,242.25,1053999.0,NSE_EQ|INE589A01014
2025-08-01,242.25,242.79,232.78,233.94,734135.0,NSE_EQ|INE589A01014
2025-08-04,234.3,245.2,233.2,244.0,1844834.0,NSE_EQ|INE589A01014
2025-08-05,245.5,251.1,238.1,239.5,3979013.0,NSE_EQ|INE589A01014
2025-08-06,239.49,242.35,232.6,233.95,1004938.0,NSE_EQ|INE589A01014
2025-08-07,233.1,233.99,226.25,233.34,1363436.0,NSE_EQ|INE589A01014
2025-08-08,235.5,237.3,231.4,232.34,1093230.0,NSE_EQ|INE589A01014
2025-08-11,232.34,233.87,229.25,232.69,544912.0,NSE_EQ|INE589A01014
2025-08-12,232.61,241.69,232.25,240.22,1446007.0,NSE_EQ|INE589A01014
2025-08-13,240.0,245.55,239.81,242.17,1147676.0,NSE_EQ|INE589A01014
2025-08-14,242.25,242.9,236.59,237.59,432399.0,NSE_EQ|INE589A01014
2025-08-18,239.1,240.79,235.2,236.13,756165.0,NSE_EQ|INE589A01014
2025-08-19,236.9,238.7,234.9,237.49,691738.0,NSE_EQ|INE589A01014
2025-08-20,237.25,239.1,236.0,236.5,243707.0,NSE_EQ|INE589A01014
2025-08-21,236.57,243.32,236.01,236.87,747410.0,NSE_EQ|INE589A01014
2025-08-22,236.49,237.25,234.11,234.7,284810.0,NSE_EQ|INE589A01014
2025-08-25,234.75,235.79,232.01,232.53,320943.0,NSE_EQ|INE589A01014
2025-08-26,231.99,239.09,228.73,236.04,775689.0,NSE_EQ|INE589A01014
2025-08-28,236.79,237.37,222.0,227.7,1259592.0,NSE_EQ|INE589A01014
2025-08-29,226.2,227.6,222.87,225.15,538962.0,NSE_EQ|INE589A01014
2025-09-01,225.69,231.44,224.95,230.99,670408.0,NSE_EQ|INE589A01014
2025-09-02,231.8,236.99,229.85,233.46,1104690.0,NSE_EQ|INE589A01014
2025-09-03,233.46,238.88,232.0,232.73,1017790.0,NSE_EQ|INE589A01014
2025-09-04,234.1,235.59,229.0,230.9,656463.0,NSE_EQ|INE589A01014
2025-09-05,229.8,231.9,225.72,228.53,801480.0,NSE_EQ|INE589A01014
2025-09-08,230.0,240.0,228.8,235.52,1542913.0,NSE_EQ|INE589A01014
2025-09-09,236.0,240.0,234.0,239.0,1106603.0,NSE_EQ|INE589A01014
2025-09-10,240.8,249.45,240.01,248.62,4429560.0,NSE_EQ|INE589A01014
2025-09-11,250.99,263.8,250.14,256.26,12663187.0,NSE_EQ|INE589A01014
2025-09-12,261.0,266.2,257.2,262.74,7082299.0,NSE_EQ|INE589A01014
2025-09-15,263.0,268.65,259.6,261.92,3527029.0,NSE_EQ|INE589A01014
2025-09-16,262.3,268.0,261.1,262.21,2442377.0,NSE_EQ|INE589A01014
2025-09-17,264.5,265.32,256.0,258.15,1712825.0,NSE_EQ|INE589A01014
2025-09-18,259.9,260.95,254.1,256.16,1384763.0,NSE_EQ|INE589A01014
2025-09-19,254.5,263.55,254.5,260.27,2358303.0,NSE_EQ|INE589A01014
2025-09-22,260.05,266.0,258.05,264.25,2407995.0,NSE_EQ|INE589A01014
2025-09-23,265.5,277.45,260.11,276.09,9772198.0,NSE_EQ|INE589A01014
2025-09-24,278.3,284.75,275.0,280.35,9797004.0,NSE_EQ|INE589A01014
2025-09-25,281.2,284.55,273.75,279.55,5172384.0,NSE_EQ|INE589A01014
2025-09-26,279.8,290.46,274.8,279.53,9028792.0,NSE_EQ|INE589A01014
2025-09-29,280.3,287.47,276.08,284.7,5984519.0,NSE_EQ|INE589A01014
2025-09-30,285.95,291.96,282.03,285.32,3892892.0,NSE_EQ|INE589A01014
2025-10-01,283.8,284.85,276.25,277.05,2733203.0,NSE_EQ|INE589A01014
2025-10-03,277.15,285.0,275.85,283.25,3520129.0,NSE_EQ|INE589A01014
2025-10-06,282.95,286.9,280.1,284.4,3269226.0,NSE_EQ|INE589A01014
2025-10-07,284.2,292.2,281.1,283.4,3737989.0,NSE_EQ|INE589A01014
2025-10-08,285.0,285.5,268.0,269.75,4015291.0,NSE_EQ|INE589A01014
2025-10-09,270.4,276.5,269.05,271.5,3124168.0,NSE_EQ|INE589A01014
2025-10-10,272.5,275.4,269.3,270.05,1284866.0,NSE_EQ|INE589A01014
2025-10-13,269.75,271.2,266.25,269.95,1858628.0,NSE_EQ|INE589A01014
2025-10-14,271.0,274.7,264.3,266.5,1299472.0,NSE_EQ|INE589A01014
2025-10-15,267.0,270.0,264.5,268.9,1336486.0,NSE_EQ|INE589A01014
2025-10-16,268.25,269.35,262.65,263.8,1005736.0,NSE_EQ|INE589A01014
2025-10-17,263.8,266.55,262.2,264.4,862929.0,NSE_EQ|INE589A01014
2025-10-20,265.6,268.4,262.8,267.15,1658667.0,NSE_EQ|INE589A01014
2025-10-21,268.0,269.2,266.2,267.5,227838.0,NSE_EQ|INE589A01014
2025-10-23,268.0,268.25,261.65,262.45,574707.0,NSE_EQ|INE589A01014
2025-10-24,263.05,266.8,262.6,264.15,888016.0,NSE_EQ|INE589A01014
2025-10-27,265.0,265.0,259.5,260.5,842409.0,NSE_EQ|INE589A01014
2025-10-28,261.45,263.8,259.0,260.1,797447.0,NSE_EQ|INE589A01014
2025-10-29,261.0,268.35,251.0,252.1,6126172.0,NSE_EQ|INE589A01014
2025-10-30,252.65,265.45,251.85,263.9,4009345.0,NSE_EQ|INE589A01014
2025-10-31,262.55,263.6,255.45,262.3,2196871.0,NSE_EQ|INE589A01014
2025-11-03,262.4,264.3,259.05,259.55,1046468.0,NSE_EQ|INE589A01014
2025-11-04,260.0,263.45,257.85,262.1,1493912.0,NSE_EQ|INE589A01014
2025-11-06,262.95,264.0,257.4,259.95,955530.0,NSE_EQ|INE589A01014
2025-11-07,257.75,259.2,253.0,258.25,1555890.0,NSE_EQ|INE589A01014
2025-11-10,259.15,263.75,257.25,262.65,781857.0,NSE_EQ|INE589A01014
2025-11-11,264.45,266.85,261.05,262.8,2183555.0,NSE_EQ|INE589A01014
2025-11-12,263.1,265.5,259.55,260.3,1000501.0,NSE_EQ|INE589A01014
2025-11-13,260.45,263.0,257.55,259.65,667023.0,NSE_EQ|INE589A01014
2025-11-14,259.5,260.95,254.2,254.95,503204.0,NSE_EQ|INE589A01014
2025-11-17,255.5,257.2,253.45,255.85,669736.0,NSE_EQ|INE589A01014
2025-11-18,255.4,256.0,253.15,255.15,636149.0,NSE_EQ|INE589A01014
2025-11-19,255.15,255.7,251.25,251.95,419421.0,NSE_EQ|INE589A01014
2025-11-20,252.05,253.55,246.75,249.5,682401.0,NSE_EQ|INE589A01014
2025-11-21,249.2,252.9,244.25,245.5,833105.0,NSE_EQ|INE589A01014
2025-11-24,244.25,247.0,240.25,243.8,850315.0,NSE_EQ|INE589A01014
2025-11-25,245.6,245.6,238.7,240.05,743887.0,NSE_EQ|INE589A01014
2025-11-26,240.25,247.85,240.15,246.9,1445656.0,NSE_EQ|INE589A01014
2025-11-27,249.4,251.4,244.0,247.95,1318628.0,NSE_EQ|INE589A01014
2025-11-28,248.95,248.95,242.45,243.2,439628.0,NSE_EQ|INE589A01014
2025-12-01,244.6,245.3,237.3,239.85,930778.0,NSE_EQ|INE589A01014
2025-12-02,239.0,243.3,238.95,241.46,560245.0,NSE_EQ|INE589A01014
2025-12-03,242.92,243.0,235.61,239.88,673269.0,NSE_EQ|INE589A01014
2025-12-04,239.85,239.85,235.55,237.69,518476.0,NSE_EQ|INE589A01014
2025-12-05,238.71,243.0,231.2,239.4,1593478.0,NSE_EQ|INE589A01014
2025-12-08,241.0,241.26,230.0,236.85,984083.0,NSE_EQ|INE589A01014
2025-12-09,234.0,242.0,230.2,239.23,844517.0,NSE_EQ|INE589A01014
2025-12-10,239.23,241.0,234.1,236.24,881064.0,NSE_EQ|INE589A01014
2025-12-11,236.95,238.76,234.12,236.31,920145.0,NSE_EQ|INE589A01014
2025-12-12,236.5,244.8,236.5,243.9,935426.0,NSE_EQ|INE589A01014
2025-12-15,245.11,249.4,241.36,242.87,2099467.0,NSE_EQ|INE589A01014
2025-12-16,243.0,243.01,238.7,240.45,995725.0,NSE_EQ|INE589A01014
2025-12-17,241.4,243.66,238.41,241.79,826420.0,NSE_EQ|INE589A01014
2025-12-18,242.0,242.0,234.9,237.59,703240.0,NSE_EQ|INE589A01014
2025-12-19,239.57,239.76,235.81,239.01,543079.0,NSE_EQ|INE589A01014
2025-12-22,241.0,243.3,240.22,241.08,569660.0,NSE_EQ|INE589A01014
2025-12-23,241.0,253.2,240.0,251.89,2572970.0,NSE_EQ|INE589A01014
2025-12-24,253.95,255.64,247.5,249.77,1250722.0,NSE_EQ|INE589A01014
2025-12-26,250.0,257.2,247.23,249.93,1753210.0,NSE_EQ|INE589A01014
2025-12-29,251.16,258.8,248.48,256.4,3001389.0,NSE_EQ|INE589A01014
2025-12-30,257.0,257.0,252.5,253.46,616058.0,NSE_EQ|INE589A01014
2025-12-31,254.0,255.27,246.2,250.22,1776956.0,NSE_EQ|INE589A01014
2026-01-01,251.2,262.0,249.8,256.15,1735069.0,NSE_EQ|INE589A01014
2026-01-02,256.8,273.75,255.35,272.0,6070028.0,NSE_EQ|INE589A01014
2026-01-05,274.0,275.0,267.05,270.0,2580600.0,NSE_EQ|INE589A01014
2026-01-06,270.0,276.8,268.6,274.1,2238770.0,NSE_EQ|INE589A01014
2026-01-07,274.0,276.9,268.25,269.65,1432627.0,NSE_EQ|INE589A01014
2026-01-08,269.6,272.2,257.5,258.8,1358072.0,NSE_EQ|INE589A01014
2026-01-09,258.1,264.9,251.2,252.4,1472831.0,NSE_EQ|INE589A01014
2026-01-12,252.15,258.65,243.6,255.9,1783597.0,NSE_EQ|INE589A01014
2026-01-13,259.7,263.95,253.05,255.35,1868823.0,NSE_EQ|INE589A01014
2026-01-14,259.35,265.9,258.0,260.15,3761506.0,NSE_EQ|INE589A01014
2026-01-16,259.9,264.0,256.3,257.3,1150600.0,NSE_EQ|INE589A01014
2026-01-19,257.5,261.6,254.25,256.35,1859208.0,NSE_EQ|INE589A01014
2026-01-20,253.0,257.9,250.65,253.5,2769128.0,NSE_EQ|INE589A01014
2026-01-21,252.45,253.1,243.95,248.5,1353374.0,NSE_EQ|INE589A01014
2026-01-22,250.55,255.0,247.7,248.9,670972.0,NSE_EQ|INE589A01014
2026-01-23,248.9,250.35,246.0,247.1,876967.0,NSE_EQ|INE589A01014
2026-01-27,247.15,247.85,239.05,241.25,1072556.0,NSE_EQ|INE589A01014
2026-01-28,242.0,253.8,241.5,251.1,1448417.0,NSE_EQ|INE589A01014
2026-01-29,252.0,266.95,245.0,264.4,3308564.0,NSE_EQ|INE589A01014
2026-01-30,265.0,265.0,256.35,259.1,2927529.0,NSE_EQ|INE589A01014
2026-02-01,260.9,265.0,243.85,245.9,1603907.0,NSE_EQ|INE589A01014
2026-02-02,247.6,250.55,241.55,248.05,1296445.0,NSE_EQ|INE589A01014
2026-02-03,261.5,261.5,249.25,251.5,1176582.0,NSE_EQ|INE589A01014
2026-02-04,254.0,268.4,252.0,264.35,4520672.0,NSE_EQ|INE589A01014
2026-02-05,262.8,264.3,258.8,259.75,1003534.0,NSE_EQ|INE589A01014
2026-02-06,258.55,261.6,253.2,256.25,1103806.0,NSE_EQ|INE589A01014
2026-02-09,259.1,263.0,257.4,262.35,956520.0,NSE_EQ|INE589A01014
2026-02-10,263.3,263.95,257.15,258.35,1151998.0,NSE_EQ|INE589A01014
2026-02-11,257.2,257.55,252.7,256.8,1026566.0,NSE_EQ|INE589A01014
2026-02-12,256.8,260.8,251.2,259.65,1616282.0,NSE_EQ|INE589A01014
2026-02-13,256.0,262.0,249.15,259.3,1711761.0,NSE_EQ|INE589A01014
2026-02-16,257.0,258.35,253.5,256.85,1522312.0,NSE_EQ|INE589A01014
2026-02-17,256.5,264.0,253.65,261.75,1759531.0,NSE_EQ|INE589A01014
2026-02-18,261.0,267.4,257.5,264.75,2105899.0,NSE_EQ|INE589A01014
2026-02-19,264.85,271.25,258.1,261.3,2834861.0,NSE_EQ|INE589A01014
2026-02-20,260.7,266.5,257.2,264.95,2025475.0,NSE_EQ|INE589A01014
2026-02-23,267.45,267.9,262.25,265.45,994559.0,NSE_EQ|INE589A01014
2026-02-24,263.25,265.5,261.15,263.9,1221109.0,NSE_EQ|INE589A01014
2026-02-25,264.4,267.5,261.5,263.45,1143302.0,NSE_EQ|INE589A01014
2026-02-26,263.5,265.3,261.0,262.4,690762.0,NSE_EQ|INE589A01014
2026-02-27,261.35,261.5,258.5,260.05,877868.0,NSE_EQ|INE589A01014
2026-03-02,246.5,258.55,246.5,252.45,1239022.0,NSE_EQ|INE589A01014
2026-03-04,250.0,251.0,243.1,249.25,1535781.0,NSE_EQ|INE589A01014
2026-03-05,249.25,263.3,249.25,253.85,2756964.0,NSE_EQ|INE589A01014
2026-03-06,254.0,261.85,251.8,255.25,2145655.0,NSE_EQ|INE589A01014
2026-03-09,251.25,251.25,236.0,239.75,1513070.0,NSE_EQ|INE589A01014
2026-03-10,244.55,246.85,241.45,245.15,900774.0,NSE_EQ|INE589A01014
2026-03-11,245.4,254.75,244.45,248.45,1727688.0,NSE_EQ|INE589A01014
2026-03-12,247.55,271.4,242.8,265.25,12868605.0,NSE_EQ|INE589A01014
2026-03-13,267.0,274.85,257.2,259.5,4703746.0,NSE_EQ|INE589A01014
2026-03-16,260.0,262.9,255.0,257.0,2231589.0,NSE_EQ|INE589A01014
2026-03-17,257.85,265.0,256.6,262.25,1813369.0,NSE_EQ|INE589A01014
2026-03-18,263.95,266.8,261.2,261.85,1338489.0,NSE_EQ|INE589A01014
2026-03-19,258.0,270.9,257.0,258.65,3645042.0,NSE_EQ|INE589A01014
2026-03-20,262.0,273.8,261.05,266.35,4195734.0,NSE_EQ|INE589A01014
2026-03-23,266.35,267.0,250.4,253.8,2060768.0,NSE_EQ|INE589A01014
2026-03-24,258.0,261.7,251.65,259.35,1545852.0,NSE_EQ|INE589A01014
2026-03-25,261.2,269.8,259.5,267.45,2076432.0,NSE_EQ|INE589A01014
2026-03-27,268.0,273.3,265.8,270.4,2506526.0,NSE_EQ|INE589A01014
2026-03-30,270.4,276.0,265.0,268.6,3477969.0,NSE_EQ|INE589A01014
2026-04-01,274.8,285.85,270.8,283.2,4676372.0,NSE_EQ|INE589A01014
2026-04-02,280.0,280.0,272.35,278.6,2159290.0,NSE_EQ|INE589A01014
2026-04-06,280.0,282.6,273.2,275.0,1979828.0,NSE_EQ|INE589A01014
2026-04-07,274.0,276.8,270.5,271.45,1047358.0,NSE_EQ|INE589A01014
2026-04-08,276.2,278.4,268.8,269.55,2016608.0,NSE_EQ|INE589A01014
2026-04-09,269.9,273.6,267.3,268.8,1179336.0,NSE_EQ|INE589A01014
2026-04-10,270.0,273.35,266.15,267.2,1283539.0,NSE_EQ|INE589A01014
2026-04-13,264.65,275.5,261.1,271.8,3026013.0,NSE_EQ|INE589A01014
2026-04-15,274.0,279.3,274.0,275.2,1541783.0,NSE_EQ|INE589A01014
2026-04-16,277.35,307.45,276.05,297.75,41546367.0,NSE_EQ|INE589A01014
2026-04-17,300.0,308.35,298.8,300.65,7285335.0,NSE_EQ|INE589A01014
2026-04-20,303.6,318.55,301.0,304.35,11959394.0,NSE_EQ|INE589A01014
2026-04-21,304.35,308.0,299.0,300.0,2794049.0,NSE_EQ|INE589A01014
2026-04-22,300.5,307.65,298.95,301.15,4026853.0,NSE_EQ|INE589A01014
2026-04-23,301.0,305.0,295.2,296.9,2905966.0,NSE_EQ|INE589A01014
2026-04-24,298.3,306.95,293.15,299.1,5919913.0,NSE_EQ|INE589A01014
2026-04-27,303.25,322.0,302.25,313.85,15950635.0,NSE_EQ|INE589A01014
2026-04-28,316.2,325.1,314.35,318.15,7443872.0,NSE_EQ|INE589A01014
2026-04-29,321.0,328.7,311.45,318.2,6513443.0,NSE_EQ|INE589A01014
2026-04-30,316.75,326.0,312.4,316.6,5262674.0,NSE_EQ|INE589A01014
2026-05-04,319.4,330.0,318.0,320.4,5307777.0,NSE_EQ|INE589A01014
2026-05-05,321.25,323.2,313.95,316.45,2166944.0,NSE_EQ|INE589A01014
2026-05-06,319.0,324.05,316.05,322.3,4190483.0,NSE_EQ|INE589A01014
2026-05-07,323.8,331.7,320.05,328.7,8435064.0,NSE_EQ|INE589A01014
2026-05-08,328.7,329.9,322.4,328.2,3872028.0,NSE_EQ|INE589A01014
2026-05-11,327.0,336.5,323.3,329.7,5194711.0,NSE_EQ|INE589A01014
2026-05-12,330.0,334.5,306.4,308.1,4822479.0,NSE_EQ|INE589A01014
2026-05-13,308.0,327.0,306.3,325.7,5353741.0,NSE_EQ|INE589A01014
2026-05-14,348.0,387.8,348.0,370.9,81913146.0,NSE_EQ|INE589A01014
2026-05-15,375.2,375.2,350.6,352.8,11521132.0,NSE_EQ|INE589A01014
2026-05-18,351.55,354.35,337.5,348.15,7356479.0,NSE_EQ|INE589A01014
2026-05-19,354.1,366.7,349.2,358.35,8723182.0,NSE_EQ|INE589A01014
2026-05-20,356.1,359.1,352.65,354.65,3003189.0,NSE_EQ|INE589A01014
2026-05-21,357.3,363.85,348.65,350.5,3873134.0,NSE_EQ|INE589A01014
2026-05-22,351.6,353.8,340.9,344.65,3145770.0,NSE_EQ|INE589A01014
2026-05-25,348.1,352.8,339.55,341.85,2805412.0,NSE_EQ|INE589A01014
2026-05-26,345.3,356.5,341.6,343.4,7630234.0,NSE_EQ|INE589A01014
2026-05-27,346.0,355.5,345.1,349.9,5932444.0,NSE_EQ|INE589A01014
2026-05-29,353.0,362.0,342.2,347.55,10148326.0,NSE_EQ|INE589A01014
2026-06-01,350.6,352.8,333.5,336.35,5045074.0,NSE_EQ|INE589A01014
2026-06-02,334.75,351.0,332.65,349.1,6987173.0,NSE_EQ|INE589A01014
2026-06-03,349.5,352.85,338.65,346.0,3487960.0,NSE_EQ|INE589A01014
2026-06-04,343.7,345.75,337.6,338.6,2832700.0,NSE_EQ|INE589A01014
2026-06-05,340.5,347.9,333.35,336.6,3367303.0,NSE_EQ|INE589A01014
2026-06-08,333.7,342.9,331.55,335.75,3579879.0,NSE_EQ|INE589A01014
2026-06-09,327.2,333.2,320.0,327.75,25378370.0,NSE_EQ|INE589A01014
2026-06-10,325.0,326.35,307.6,309.6,36594772.0,NSE_EQ|INE589A01014
2026-06-11,308.0,314.1,305.1,310.35,12107535.0,NSE_EQ|INE589A01014
2026-06-12,316.05,319.85,311.6,316.3,10815654.0,NSE_EQ|INE589A01014
2026-06-15,321.6,322.4,315.3,317.9,8189570.0,NSE_EQ|INE589A01014
2026-06-16,317.9,318.9,309.95,313.45,5423172.0,NSE_EQ|INE589A01014
2026-06-17,314.4,317.35,307.85,311.0,2857167.0,NSE_EQ|INE589A01014
2026-06-18,312.0,326.2,311.3,323.75,9063965.0,NSE_EQ|INE589A01014
2026-06-19,324.8,328.7,318.8,321.7,7203482.0,NSE_EQ|INE589A01014
2026-06-22,322.4,329.1,318.15,327.6,6623188.0,NSE_EQ|INE589A01014
2026-06-23,328.7,328.8,319.8,327.15,4295944.0,NSE_EQ|INE589A01014
2026-06-24,328.5,328.7,323.9,325.25,2549708.0,NSE_EQ|INE589A01014
2026-06-25,327.0,327.0,319.05,320.1,2446865.0,NSE_EQ|INE589A01014
2026-06-29,320.9,328.9,317.45,327.75,6784029.0,NSE_EQ|INE589A01014
2026-06-30,327.7,327.7,319.2,322.0,2563969.0,NSE_EQ|INE589A01014
2026-07-01,321.55,323.25,316.0,317.1,1617120.0,NSE_EQ|INE589A01014
2026-07-02,320.0,321.0,312.35,315.0,2021992.0,NSE_EQ|INE589A01014
2026-07-03,315.5,316.5,311.75,313.5,1794819.0,NSE_EQ|INE589A01014
