date,open,high,low,close,volume,instrument_key
2025-08-18,767.65,786.7,758.45,779.65,2513108.0,NSE_EQ|INE756I01012
2025-08-19,779.65,795.25,777.2,792.95,2109272.0,NSE_EQ|INE756I01012
2025-08-20,790.0,793.75,780.85,788.25,1199751.0,NSE_EQ|INE756I01012
2025-08-21,791.0,811.8,787.0,796.55,1674710.0,NSE_EQ|INE756I01012
2025-08-22,799.8,808.85,793.15,795.3,1069712.0,NSE_EQ|INE756I01012
2025-08-25,797.0,802.8,794.85,800.05,1460806.0,NSE_EQ|INE756I01012
2025-08-26,796.0,801.5,784.2,790.05,2927236.0,NSE_EQ|INE756I01012
2025-08-28,788.1,792.0,778.35,781.95,736746.0,NSE_EQ|INE756I01012
2025-08-29,781.95,788.4,776.25,778.2,627824.0,NSE_EQ|INE756I01012
2025-09-01,778.2,789.25,773.95,779.7,960517.0,NSE_EQ|INE756I01012
2025-09-02,780.5,787.9,770.55,777.55,975477.0,NSE_EQ|INE756I01012
2025-09-03,780.0,782.5,773.0,777.8,944146.0,NSE_EQ|INE756I01012
2025-09-04,783.0,785.85,772.0,773.3,1210560.0,NSE_EQ|INE756I01012
2025-09-05,776.0,778.9,765.05,769.05,262904.0,NSE_EQ|INE756I01012
2025-09-08,774.95,774.95,764.05,766.3,1443713.0,NSE_EQ|INE756I01012
2025-09-09,766.95,787.15,766.95,781.0,506520.0,NSE_EQ|INE756I01012
2025-09-10,785.0,789.5,776.1,784.7,611378.0,NSE_EQ|INE756I01012
2025-09-11,780.5,793.05,780.4,782.3,316379.0,NSE_EQ|INE756I01012
2025-09-12,786.15,787.25,773.0,775.4,366653.0,NSE_EQ|INE756I01012
2025-09-15,775.6,791.95,773.3,787.1,943668.0,NSE_EQ|INE756I01012
2025-09-16,788.0,796.8,787.5,793.05,409792.0,NSE_EQ|INE756I01012
2025-09-17,793.5,801.1,785.2,787.7,920385.0,NSE_EQ|INE756I01012
2025-09-18,791.0,799.95,788.1,791.1,1008780.0,NSE_EQ|INE756I01012
2025-09-19,791.0,793.8,780.3,784.3,487668.0,NSE_EQ|INE756I01012
2025-09-22,783.0,788.0,776.25,780.2,563024.0,NSE_EQ|INE756I01012
2025-09-23,780.05,782.4,773.3,774.6,465488.0,NSE_EQ|INE756I01012
2025-09-24,776.0,781.0,771.05,772.9,507487.0,NSE_EQ|INE756I01012
2025-09-25,772.0,775.0,765.5,767.1,338321.0,NSE_EQ|INE756I01012
2025-09-26,765.0,778.4,754.35,755.85,593459.0,NSE_EQ|INE756I01012
2025-09-29,756.0,757.05,739.1,748.15,2426543.0,NSE_EQ|INE756I01012
2025-09-30,747.0,757.35,744.3,750.3,1862031.0,NSE_EQ|INE756I01012
2025-10-01,752.0,779.9,752.0,769.55,1831846.0,NSE_EQ|INE756I01012
2025-10-03,769.05,771.35,756.0,757.1,629594.0,NSE_EQ|INE756I01012
2025-10-06,758.0,758.3,741.4,746.35,1790757.0,NSE_EQ|INE756I01012
2025-10-07,747.95,748.5,739.2,741.4,1636591.0,NSE_EQ|INE756I01012
2025-10-08,747.35,747.35,736.1,736.95,745661.0,NSE_EQ|INE756I01012
2025-10-09,739.0,740.6,728.3,732.85,1050206.0,NSE_EQ|INE756I01012
2025-10-10,735.0,738.95,731.05,736.8,949638.0,NSE_EQ|INE756I01012
2025-10-13,735.0,742.2,728.6,739.85,1173454.0,NSE_EQ|INE756I01012
2025-10-14,742.95,743.8,738.7,740.1,1093280.0,NSE_EQ|INE756I01012
2025-10-15,740.0,745.0,736.55,743.35,921269.0,NSE_EQ|INE756I01012
2025-10-16,738.25,742.0,733.25,737.4,3812730.0,NSE_EQ|INE756I01012
2025-10-17,740.0,742.35,727.3,730.15,2146187.0,NSE_EQ|INE756I01012
2025-10-20,734.0,742.0,732.1,739.95,486057.0,NSE_EQ|INE756I01012
2025-10-21,744.85,745.0,739.4,740.35,130540.0,NSE_EQ|INE756I01012
2025-10-23,742.0,746.3,737.4,743.9,1605094.0,NSE_EQ|INE756I01012
2025-10-24,742.1,742.5,732.0,734.05,587840.0,NSE_EQ|INE756I01012
2025-10-27,738.85,739.95,730.05,733.05,690958.0,NSE_EQ|INE756I01012
2025-10-28,733.9,736.95,729.8,732.65,749838.0,NSE_EQ|INE756I01012
2025-10-29,732.65,738.0,731.0,734.85,919437.0,NSE_EQ|INE756I01012
2025-10-30,735.25,747.85,732.95,734.25,1124848.0,NSE_EQ|INE756I01012
2025-10-31,735.8,737.1,730.05,731.3,437804.0,NSE_EQ|INE756I01012
2025-11-03,730.95,731.65,722.1,723.35,740325.0,NSE_EQ|INE756I01012
2025-11-04,723.6,735.1,723.35,731.55,991537.0,NSE_EQ|INE756I01012
2025-11-06,730.05,730.45,718.85,720.7,656396.0,NSE_EQ|INE756I01012
2025-11-07,720.7,723.55,705.05,711.9,1544969.0,NSE_EQ|INE756I01012
2025-11-10,711.95,733.8,710.2,731.8,1109379.0,NSE_EQ|INE756I01012
2025-11-11,731.0,734.6,727.0,731.85,698081.0,NSE_EQ|INE756I01012
2025-11-12,731.85,743.7,721.95,725.85,893356.0,NSE_EQ|INE756I01012
2025-11-13,727.2,732.5,727.2,731.95,522943.0,NSE_EQ|INE756I01012
2025-11-14,726.2,739.0,726.2,731.05,345697.0,NSE_EQ|INE756I01012
2025-11-17,732.0,741.25,728.2,740.05,1602525.0,NSE_EQ|INE756I01012
2025-11-18,740.0,755.0,735.6,744.05,1190104.0,NSE_EQ|INE756I01012
2025-11-19,744.0,750.4,737.35,741.95,504284.0,NSE_EQ|INE756I01012
2025-11-20,744.9,752.9,737.2,743.9,764504.0,NSE_EQ|INE756I01012
2025-11-21,740.0,743.45,735.7,737.65,355575.0,NSE_EQ|INE756I01012
2025-11-24,737.15,743.0,735.55,741.45,784001.0,NSE_EQ|INE756I01012
2025-11-25,738.5,763.5,738.5,755.6,2082534.0,NSE_EQ|INE756I01012
2025-11-26,757.0,766.0,753.85,754.85,888544.0,NSE_EQ|INE756I01012
2025-11-27,757.0,764.5,753.95,760.6,717751.0,NSE_EQ|INE756I01012
2025-11-28,760.6,778.5,760.4,767.2,1497781.0,NSE_EQ|INE756I01012
2025-12-01,769.9,771.9,757.8,760.85,544196.0,NSE_EQ|INE756I01012
2025-12-02,755.3,760.35,741.0,744.25,524029.0,NSE_EQ|INE756I01012
2025-12-03,744.25,746.8,730.8,736.85,938015.0,NSE_EQ|INE756I01012
2025-12-04,736.85,747.25,734.45,746.5,660444.0,NSE_EQ|INE756I01012
2025-12-05,743.0,751.95,741.0,749.0,445283.0,NSE_EQ|INE756I01012
2025-12-08,745.0,747.25,737.9,743.45,734983.0,NSE_EQ|INE756I01012
2025-12-09,738.4,743.9,725.65,740.7,528179.0,NSE_EQ|INE756I01012
2025-12-10,741.25,756.3,741.25,752.5,695831.0,NSE_EQ|INE756I01012
2025-12-11,748.3,768.0,745.45,766.45,831874.0,NSE_EQ|INE756I01012
2025-12-12,764.1,767.45,759.9,765.75,537682.0,NSE_EQ|INE756I01012
2025-12-15,762.3,764.1,751.1,756.6,329263.0,NSE_EQ|INE756I01012
2025-12-16,759.95,764.9,750.35,754.6,412019.0,NSE_EQ|INE756I01012
2025-12-17,756.0,767.5,753.8,759.65,521534.0,NSE_EQ|INE756I01012
2025-12-18,760.0,760.95,746.0,747.75,203334.0,NSE_EQ|INE756I01012
2025-12-19,750.0,796.7,746.15,772.85,10391489.0,NSE_EQ|INE756I01012
2025-12-22,780.1,781.05,762.0,765.35,620973.0,NSE_EQ|INE756I01012
2025-12-23,762.5,764.6,756.9,758.85,410925.0,NSE_EQ|INE756I01012
2025-12-24,758.85,761.0,750.25,753.55,301424.0,NSE_EQ|INE756I01012
2025-12-26,753.0,762.45,745.15,758.4,458276.0,NSE_EQ|INE756I01012
2025-12-29,758.4,762.5,753.1,760.2,581614.0,NSE_EQ|INE756I01012
2025-12-30,756.4,760.0,753.0,759.15,227378.0,NSE_EQ|INE756I01012
2025-12-31,764.0,767.35,758.05,765.55,393366.0,NSE_EQ|INE756I01012
2026-01-01,766.0,766.4,760.15,764.05,210702.0,NSE_EQ|INE756I01012
2026-01-02,760.1,771.5,757.2,770.15,574854.0,NSE_EQ|INE756I01012
2026-01-05,768.0,771.75,755.05,762.9,568962.0,NSE_EQ|INE756I01012
2026-01-06,757.05,771.5,755.6,769.45,628065.0,NSE_EQ|INE756I01012
2026-01-07,769.25,769.25,758.7,765.1,931699.0,NSE_EQ|INE756I01012
2026-01-08,765.0,765.5,752.0,753.4,672639.0,NSE_EQ|INE756I01012
2026-01-09,753.0,756.5,745.4,748.1,556725.0,NSE_EQ|INE756I01012
2026-01-12,747.9,770.9,737.25,768.95,963488.0,NSE_EQ|INE756I01012
2026-01-13,766.25,771.95,765.1,768.0,376220.0,NSE_EQ|INE756I01012
2026-01-14,762.0,768.95,758.5,764.0,410771.0,NSE_EQ|INE756I01012
2026-01-16,778.0,788.95,761.15,765.8,2125367.0,NSE_EQ|INE756I01012
2026-01-19,762.5,763.55,747.0,754.65,509744.0,NSE_EQ|INE756I01012
2026-01-20,751.65,754.0,728.15,731.95,808420.0,NSE_EQ|INE756I01012
2026-01-21,725.0,728.8,706.65,712.4,1169438.0,NSE_EQ|INE756I01012
2026-01-22,724.0,724.0,711.1,714.1,836085.0,NSE_EQ|INE756I01012
2026-01-23,717.9,718.0,694.0,695.4,1115707.0,NSE_EQ|INE756I01012
2026-01-27,695.45,702.55,687.3,699.8,722336.0,NSE_EQ|INE756I01012
2026-01-28,700.0,714.0,699.0,710.55,1484152.0,NSE_EQ|INE756I01012
2026-01-29,703.0,717.95,703.0,715.75,281090.0,NSE_EQ|INE756I01012
2026-01-30,710.0,714.8,703.85,707.4,1120828.0,NSE_EQ|INE756I01012
2026-02-01,707.4,715.7,702.0,710.8,382791.0,NSE_EQ|INE756I01012
2026-02-02,704.0,710.0,700.4,704.75,673891.0,NSE_EQ|INE756I01012
2026-02-03,721.0,725.95,712.35,715.15,2520380.0,NSE_EQ|INE756I01012
2026-02-04,715.2,717.95,706.5,711.9,579621.0,NSE_EQ|INE756I01012
2026-02-05,712.0,713.0,698.1,700.45,2787947.0,NSE_EQ|INE756I01012
2026-02-06,703.2,727.0,700.55,722.8,2734423.0,NSE_EQ|INE756I01012
2026-02-09,720.15,731.4,718.8,726.2,331901.0,NSE_EQ|INE756I01012
2026-02-10,729.65,729.65,717.5,723.2,828972.0,NSE_EQ|INE756I01012
2026-02-11,721.4,724.0,717.0,720.3,675452.0,NSE_EQ|INE756I01012
2026-02-12,720.3,720.45,710.0,715.0,304845.0,NSE_EQ|INE756I01012
2026-02-13,714.0,717.5,704.45,709.4,1059434.0,NSE_EQ|INE756I01012
2026-02-16,705.25,715.3,701.5,711.7,632070.0,NSE_EQ|INE756I01012
2026-02-17,710.0,720.15,707.3,718.15,1181541.0,NSE_EQ|INE756I01012
2026-02-18,718.95,726.4,718.0,723.95,243633.0,NSE_EQ|INE756I01012
2026-02-19,721.05,728.0,720.15,724.95,559766.0,NSE_EQ|INE756I01012
2026-02-20,722.85,731.3,716.0,719.35,218448.0,NSE_EQ|INE756I01012
2026-02-23,719.9,728.0,717.25,719.3,322283.0,NSE_EQ|INE756I01012
2026-02-24,715.0,723.95,712.75,717.0,198056.0,NSE_EQ|INE756I01012
2026-02-25,716.8,726.7,716.8,725.45,302501.0,NSE_EQ|INE756I01012
2026-02-26,723.0,725.8,712.0,713.6,180498.0,NSE_EQ|INE756I01012
2026-02-27,713.6,719.05,702.35,705.25,826068.0,NSE_EQ|INE756I01012
2026-03-02,685.05,703.4,685.0,700.15,574929.0,NSE_EQ|INE756I01012
2026-03-04,690.15,691.0,673.5,678.95,1009955.0,NSE_EQ|INE756I01012
2026-03-05,682.0,692.55,674.0,682.75,1407443.0,NSE_EQ|INE756I01012
2026-03-06,682.8,683.85,669.05,670.9,1454268.0,NSE_EQ|INE756I01012
2026-03-09,660.0,663.95,642.0,651.5,958349.0,NSE_EQ|INE756I01012
2026-03-10,661.0,667.95,648.1,662.65,1222487.0,NSE_EQ|INE756I01012
2026-03-11,665.9,666.9,653.25,656.55,703244.0,NSE_EQ|INE756I01012
2026-03-12,653.0,653.45,640.3,650.1,743456.0,NSE_EQ|INE756I01012
2026-03-13,645.0,652.8,641.0,642.55,612371.0,NSE_EQ|INE756I01012
2026-03-16,641.05,643.8,633.0,642.15,512795.0,NSE_EQ|INE756I01012
2026-03-17,643.0,645.4,640.05,644.5,988109.0,NSE_EQ|INE756I01012
2026-03-18,648.15,658.4,648.15,655.15,834339.0,NSE_EQ|INE756I01012
2026-03-19,640.0,650.95,629.5,634.45,851446.0,NSE_EQ|INE756I01012
2026-03-20,635.2,641.95,630.7,634.9,1428720.0,NSE_EQ|INE756I01012
2026-03-23,627.0,629.0,600.55,606.5,1380857.0,NSE_EQ|INE756I01012
2026-03-24,614.85,614.85,590.2,605.45,1861784.0,NSE_EQ|INE756I01012
2026-03-25,606.0,619.9,604.5,611.85,1359269.0,NSE_EQ|INE756I01012
2026-03-27,605.0,607.1,585.0,590.1,3962226.0,NSE_EQ|INE756I01012
2026-03-30,584.0,584.0,555.3,559.95,1810631.0,NSE_EQ|INE756I01012
2026-04-01,574.0,580.0,570.1,576.65,887958.0,NSE_EQ|INE756I01012
2026-04-02,571.6,580.95,560.05,578.55,245518.0,NSE_EQ|INE756I01012
2026-04-06,577.25,590.5,566.85,588.45,533784.0,NSE_EQ|INE756I01012
2026-04-07,588.95,590.35,575.75,582.25,859984.0,NSE_EQ|INE756I01012
2026-04-08,605.05,638.25,600.0,625.9,1407755.0,NSE_EQ|INE756I01012
2026-04-09,625.9,628.3,613.0,619.1,1086729.0,NSE_EQ|INE756I01012
2026-04-10,625.0,632.2,621.7,625.25,309469.0,NSE_EQ|INE756I01012
2026-04-13,617.95,619.0,606.05,614.8,475188.0,NSE_EQ|INE756I01012
2026-04-15,631.0,650.0,627.15,644.3,568299.0,NSE_EQ|INE756I01012
2026-04-16,720.0,723.95,683.0,686.0,12462293.0,NSE_EQ|INE756I01012
2026-04-17,690.0,690.8,678.0,682.0,1755356.0,NSE_EQ|INE756I01012
2026-04-20,680.35,681.6,666.0,669.95,1726465.0,NSE_EQ|INE756I01012
2026-04-21,670.15,690.0,668.85,684.3,695185.0,NSE_EQ|INE756I01012
2026-04-22,676.0,686.0,670.2,671.9,385532.0,NSE_EQ|INE756I01012
2026-04-23,673.9,676.05,657.5,659.15,360878.0,NSE_EQ|INE756I01012
2026-04-24,659.0,677.45,651.1,674.75,428578.0,NSE_EQ|INE756I01012
2026-04-27,675.0,678.6,669.0,670.1,210255.0,NSE_EQ|INE756I01012
2026-04-28,670.0,680.7,660.95,665.3,354725.0,NSE_EQ|INE756I01012
2026-04-29,668.05,673.9,666.25,667.75,171031.0,NSE_EQ|INE756I01012
2026-04-30,666.0,667.0,654.45,656.6,285553.0,NSE_EQ|INE756I01012
2026-05-04,657.95,672.2,657.95,665.3,211474.0,NSE_EQ|INE756I01012
2026-05-05,665.0,669.8,662.95,667.6,126995.0,NSE_EQ|INE756I01012
2026-05-06,672.8,691.45,667.85,685.4,580649.0,NSE_EQ|INE756I01012
2026-05-07,688.7,704.7,683.25,700.55,686572.0,NSE_EQ|INE756I01012
2026-05-08,700.5,705.0,696.0,699.65,348150.0,NSE_EQ|INE756I01012
2026-05-11,694.0,696.7,686.0,688.6,369091.0,NSE_EQ|INE756I01012
2026-05-12,685.05,688.6,669.5,674.15,439740.0,NSE_EQ|INE756I01012
2026-05-13,674.8,685.1,666.15,675.25,729073.0,NSE_EQ|INE756I01012
2026-05-14,677.0,682.8,670.5,676.6,317879.0,NSE_EQ|INE756I01012
2026-05-15,677.05,680.0,671.3,674.95,240135.0,NSE_EQ|INE756I01012
2026-05-18,673.9,676.3,665.2,675.1,557851.0,NSE_EQ|INE756I01012
2026-05-19,671.55,683.95,668.3,675.3,568519.0,NSE_EQ|INE756I01012
2026-05-20,675.2,677.5,668.5,673.4,266153.0,NSE_EQ|INE756I01012
2026-05-21,673.5,676.8,662.5,664.4,141774.0,NSE_EQ|INE756I01012
2026-05-22,662.8,666.35,654.05,654.3,191337.0,NSE_EQ|INE756I01012
2026-05-25,657.95,671.8,657.95,669.6,364869.0,NSE_EQ|INE756I01012
2026-05-26,669.6,694.1,666.3,679.7,431882.0,NSE_EQ|INE756I01012
2026-05-27,677.65,684.4,672.0,674.2,113431.0,NSE_EQ|INE756I01012
2026-05-29,674.0,675.0,659.55,665.85,276971.0,NSE_EQ|INE756I01012
2026-06-01,665.85,670.0,658.5,660.05,145454.0,NSE_EQ|INE756I01012
2026-06-02,660.05,660.5,645.25,648.7,316399.0,NSE_EQ|INE756I01012
2026-06-03,651.9,654.05,645.6,648.45,294819.0,NSE_EQ|INE756I01012
2026-06-04,648.2,652.1,642.0,644.45,423323.0,NSE_EQ|INE756I01012
2026-06-05,648.9,648.9,639.7,641.95,261562.0,NSE_EQ|INE756I01012
2026-06-08,636.35,637.35,625.0,627.0,278223.0,NSE_EQ|INE756I01012
2026-06-09,631.95,631.95,622.8,627.3,198583.0,NSE_EQ|INE756I01012
2026-06-10,627.55,628.5,613.2,620.1,463626.0,NSE_EQ|INE756I01012
2026-06-11,619.1,638.7,619.1,623.2,433690.0,NSE_EQ|INE756I01012
2026-06-12,627.1,647.1,627.1,641.0,478124.0,NSE_EQ|INE756I01012
2026-06-15,654.0,715.0,654.0,695.1,5581841.0,NSE_EQ|INE756I01012
2026-06-16,697.5,721.2,689.35,709.55,1573957.0,NSE_EQ|INE756I01012
2026-06-17,710.0,713.95,696.5,702.35,593105.0,NSE_EQ|INE756I01012
2026-06-18,696.15,702.95,689.9,695.45,242021.0,NSE_EQ|INE756I01012
2026-06-19,696.05,733.0,685.75,717.4,5185606.0,NSE_EQ|INE756I01012
2026-06-22,724.0,738.3,720.0,722.9,1203759.0,NSE_EQ|INE756I01012
2026-06-23,722.9,744.85,722.9,733.25,1036678.0,NSE_EQ|INE756I01012
2026-06-24,731.25,733.55,715.0,729.8,315678.0,NSE_EQ|INE756I01012
2026-06-25,736.95,749.85,726.5,743.55,999749.0,NSE_EQ|INE756I01012
2026-06-29,740.0,755.0,723.95,752.25,619340.0,NSE_EQ|INE756I01012
2026-06-30,750.0,759.8,740.2,750.8,829047.0,NSE_EQ|INE756I01012
2026-07-01,747.05,759.55,743.25,752.4,605634.0,NSE_EQ|INE756I01012
2026-07-02,750.4,753.8,737.2,740.15,256895.0,NSE_EQ|INE756I01012
2026-07-03,740.15,749.45,737.05,747.05,474202.0,NSE_EQ|INE756I01012
2026-07-06,747.05,750.85,737.1,744.3,333641.0,NSE_EQ|INE756I01012
2026-07-07,748.0,749.0,734.2,737.5,275272.0,NSE_EQ|INE756I01012
2026-07-08,731.0,742.0,713.05,726.9,914307.0,NSE_EQ|INE756I01012
2026-07-09,723.0,737.9,721.05,734.9,413331.0,NSE_EQ|INE756I01012
2026-07-10,735.0,757.95,734.95,755.45,801964.0,NSE_EQ|INE756I01012
2026-07-13,749.0,758.95,743.0,756.25,498426.0,NSE_EQ|INE756I01012
2026-07-14,748.7,754.75,740.0,743.9,292518.0,NSE_EQ|INE756I01012
2026-07-15,748.5,758.0,744.05,751.7,406750.0,NSE_EQ|INE756I01012
2026-07-16,773.35,786.55,746.55,752.25,3604095.0,NSE_EQ|INE756I01012
2026-07-17,752.0,752.3,730.0,732.5,473760.0,NSE_EQ|INE756I01012
2026-07-20,736.9,736.9,720.4,728.1,317617.0,NSE_EQ|INE756I01012
2026-07-21,728.0,733.05,718.6,720.6,436379.0,NSE_EQ|INE756I01012
2026-07-22,720.6,720.75,705.0,707.2,338295.0,NSE_EQ|INE756I01012
2026-07-23,705.0,705.0,690.45,692.2,427921.0,NSE_EQ|INE756I01012
2026-07-24,690.05,693.8,682.0,691.5,439241.0,NSE_EQ|INE756I01012
2026-07-27,695.0,698.95,684.95,686.3,306980.0,NSE_EQ|INE756I01012
2026-07-28,684.2,686.55,675.0,682.5,255374.0,NSE_EQ|INE756I01012
2026-07-29,684.0,686.15,676.2,679.7,463889.0,NSE_EQ|INE756I01012
2026-07-30,679.7,688.0,673.0,680.95,408643.0,NSE_EQ|INE756I01012
2026-07-31,681.15,689.85,673.9,686.35,892196.0,NSE_EQ|INE756I01012
2026-08-03,690.0,697.0,681.4,684.85,375358.0,NSE_EQ|INE756I01012
2026-08-04,684.85,687.05,675.0,678.55,390961.0,NSE_EQ|INE756I01012
2026-08-05,686.0,686.4,674.0,675.25,249520.0,NSE_EQ|INE756I01012
2026-08-06,675.25,682.6,673.25,674.9,361024.0,NSE_EQ|INE756I01012
2026-08-07,672.9,676.95,663.5,665.65,707215.0,NSE_EQ|INE756I01012
2026-08-10,665.0,678.0,657.0,676.4,554174.0,NSE_EQ|INE756I01012
2026-08-11,675.7,695.35,670.35,693.1,500739.0,NSE_EQ|INE756I01012
2026-08-12,685.7,699.2,685.0,688.75,277748.0,NSE_EQ|INE756I01012
2026-08-13,686.0,695.15,683.0,684.9,596205.0,NSE_EQ|INE756I01012
2026-08-14,684.95,688.15,678.7,686.95,220359.0,NSE_EQ|INE756I01012
2026-08-17,686.0,689.7,678.85,683.9,187611.0,NSE_EQ|INE756I01012
2026-08-18,683.0,701.0,674.85,698.15,513419.0,NSE_EQ|INE756I01012
2026-08-19,700.0,700.6,680.1,681.1,511731.0,NSE_EQ|INE756I01012
2026-08-20,693.0,712.1,688.1,692.35,1759224.0,NSE_EQ|INE756I01012
2026-08-21,692.4,699.95,690.45,695.85,743152.0,NSE_EQ|INE756I01012
2026-08-24,693.3,698.15,684.0,688.9,215797.0,NSE_EQ|INE756I01012
2026-08-25,690.0,690.05,682.7,687.6,92824.0,NSE_EQ|INE756I01012
2026-08-26,689.0,695.75,683.55,687.5,2726973.0,NSE_EQ|INE756I01012
2026-08-27,687.5,693.5,682.0,685.15,2515560.0,NSE_EQ|INE756I01012
2026-08-28,685.15,687.0,678.0,679.35,172622.0,NSE_EQ|INE756I01012
2026-08-31,675.0,683.95,671.9,682.35,213407.0,NSE_EQ|INE756I01012
2026-09-01,677.25,680.35,668.0,675.3,1611454.0,NSE_EQ|INE756I01012
2026-09-02,670.5,676.7,667.5,675.2,203242.0,NSE_EQ|INE756I01012
2026-09-03,675.2,696.7,674.4,693.45,728505.0,NSE_EQ|INE756I01012
2026-09-04,693.45,705.0,680.05,682.7,366577.0,NSE_EQ|INE756I01012
2026-09-07,682.7,687.15,675.4,685.05,1539050.0,NSE_EQ|INE756I01012
2026-09-08,686.0,689.95,677.7,683.1,489696.0,NSE_EQ|INE756I01012
2026-09-09,680.0,684.8,673.1,675.05,424779.0,NSE_EQ|INE756I01012
2026-09-10,672.1,680.85,668.05,677.7,261702.0,NSE_EQ|INE756I01012
2026-09-11,672.5,674.5,666.4,669.2,168613.0,NSE_EQ|INE756I01012
2026-09-15,670.05,675.0,662.4,664.7,220611.0,NSE_EQ|INE756I01012
2026-09-16,664.7,678.8,662.7,678.0,294552.0,NSE_EQ|INE756I01012
2026-09-17,674.0,688.7,672.0,681.45,387681.0,NSE_EQ|INE756I01012
2026-09-18,678.0,701.55,674.15,698.4,780230.0,NSE_EQ|INE756I01012
