date,close,instrument_key
2025-07-30,2437.4,NSE_EQ|INE030A01027
2025-07-31,2521.2,NSE_EQ|INE030A01027
2025-08-01,2553.7,NSE_EQ|INE030A01027
2025-08-04,2543.7,NSE_EQ|INE030A01027
2025-08-05,2534.7,NSE_EQ|INE030A01027
2025-08-06,2535.6,NSE_EQ|INE030A01027
2025-08-07,2517.5,NSE_EQ|INE030A01027
2025-08-08,2498.6,NSE_EQ|INE030A01027
2025-08-11,2518.4,NSE_EQ|INE030A01027
2025-08-12,2483.8,NSE_EQ|INE030A01027
2025-08-13,2495.1,NSE_EQ|INE030A01027
2025-08-14,2480.6,NSE_EQ|INE030A01027
2025-08-18,2568.1,NSE_EQ|INE030A01027
2025-08-19,2604.8,NSE_EQ|INE030A01027
2025-08-20,2669.8,NSE_EQ|INE030A01027
2025-08-21,2648.0,NSE_EQ|INE030A01027
2025-08-22,2629.9,NSE_EQ|INE030A01027
2025-08-25,2631.6,NSE_EQ|INE030A01027
2025-08-26,2692.6,NSE_EQ|INE030A01027
2025-08-28,2654.4,NSE_EQ|INE030A01027
2025-08-29,2659.8,NSE_EQ|INE030A01027
2025-09-01,2649.5,NSE_EQ|INE030A01027
2025-09-02,2677.0,NSE_EQ|INE030A01027
2025-09-03,2664.7,NSE_EQ|INE030A01027
2025-09-04,2666.6,NSE_EQ|INE030A01027
2025-09-05,2633.4,NSE_EQ|INE030A01027
2025-09-08,2623.9,NSE_EQ|INE030A01027
2025-09-09,2642.0,NSE_EQ|INE030A01027
2025-09-10,2643.5,NSE_EQ|INE030A01027
2025-09-11,2622.0,NSE_EQ|INE030A01027
2025-09-12,2580.5,NSE_EQ|INE030A01027
2025-09-15,2581.0,NSE_EQ|INE030A01027
2025-09-16,2580.9,NSE_EQ|INE030A01027
2025-09-17,2569.7,NSE_EQ|INE030A01027
2025-09-18,2586.8,NSE_EQ|INE030A01027
2025-09-19,2559.6,NSE_EQ|INE030A01027
2025-09-22,2572.2,NSE_EQ|INE030A01027
2025-09-23,2522.2,NSE_EQ|INE030A01027
2025-09-24,2549.5,NSE_EQ|INE030A01027
2025-09-25,2538.3,NSE_EQ|INE030A01027
2025-09-26,2511.8,NSE_EQ|INE030A01027
2025-09-29,2497.9,NSE_EQ|INE030A01027
2025-09-30,2514.4,NSE_EQ|INE030A01027
2025-10-01,2536.2,NSE_EQ|INE030A01027
2025-10-03,2544.9,NSE_EQ|INE030A01027
2025-10-06,2541.8,NSE_EQ|INE030A01027
2025-10-07,2517.2,NSE_EQ|INE030A01027
2025-10-08,2500.1,NSE_EQ|INE030A01027
2025-10-09,2517.6,NSE_EQ|INE030A01027
2025-10-10,2528.9,NSE_EQ|INE030A01027
2025-10-13,2492.8,NSE_EQ|INE030A01027
2025-10-14,2502.3,NSE_EQ|INE030A01027
2025-10-15,2519.0,NSE_EQ|INE030A01027
2025-10-16,2561.5,NSE_EQ|INE030A01027
2025-10-17,2603.7,NSE_EQ|INE030A01027
2025-10-20,2594.4,NSE_EQ|INE030A01027
2025-10-21,2591.7,NSE_EQ|INE030A01027
2025-10-23,2601.6,NSE_EQ|INE030A01027
2025-10-24,2516.4,NSE_EQ|INE030A01027
2025-10-27,2511.8,NSE_EQ|INE030A01027
2025-10-28,2497.1,NSE_EQ|INE030A01027
2025-10-29,2488.1,NSE_EQ|INE030A01027
2025-10-30,2469.6,NSE_EQ|INE030A01027
2025-10-31,2465.5,NSE_EQ|INE030A01027
2025-11-03,2460.0,NSE_EQ|INE030A01027
2025-11-04,2445.7,NSE_EQ|INE030A01027
2025-11-06,2436.0,NSE_EQ|INE030A01027
2025-11-07,2414.0,NSE_EQ|INE030A01027
2025-11-10,2408.8,NSE_EQ|INE030A01027
2025-11-11,2427.5,NSE_EQ|INE030A01027
2025-11-12,2424.5,NSE_EQ|INE030A01027
2025-11-13,2407.6,NSE_EQ|INE030A01027
2025-11-14,2427.7,NSE_EQ|INE030A01027
2025-11-17,2425.0,NSE_EQ|INE030A01027
2025-11-18,2404.0,NSE_EQ|INE030A01027
2025-11-19,2441.6,NSE_EQ|INE030A01027
2025-11-20,2428.4,NSE_EQ|INE030A01027
2025-11-21,2433.7,NSE_EQ|INE030A01027
2025-11-24,2424.2,NSE_EQ|INE030A01027
2025-11-25,2414.1,NSE_EQ|INE030A01027
2025-11-26,2425.2,NSE_EQ|INE030A01027
2025-11-27,2451.7,NSE_EQ|INE030A01027
2025-11-28,2466.6,NSE_EQ|INE030A01027
2025-12-01,2464.5,NSE_EQ|INE030A01027
2025-12-02,2477.8,NSE_EQ|INE030A01027
2025-12-03,2448.0,NSE_EQ|INE030A01027
2025-12-04,2462.2,NSE_EQ|INE030A01027
2025-12-05,2338.6,NSE_EQ|INE030A01027
2025-12-08,2314.0,NSE_EQ|INE030A01027
2025-12-09,2306.5,NSE_EQ|INE030A01027
2025-12-10,2301.7,NSE_EQ|INE030A01027
2025-12-11,2305.6,NSE_EQ|INE030A01027
2025-12-12,2260.6,NSE_EQ|INE030A01027
2025-12-15,2293.5,NSE_EQ|INE030A01027
2025-12-16,2281.1,NSE_EQ|INE030A01027
2025-12-17,2275.6,NSE_EQ|INE030A01027
2025-12-18,2265.5,NSE_EQ|INE030A01027
2025-12-19,2280.0,NSE_EQ|INE030A01027
2025-12-22,2289.5,NSE_EQ|INE030A01027
2025-12-23,2302.6,NSE_EQ|INE030A01027
2025-12-24,2282.2,NSE_EQ|INE030A01027
2025-12-26,2285.4,NSE_EQ|INE030A01027
2025-12-29,2293.3,NSE_EQ|INE030A01027
2025-12-30,2290.2,NSE_EQ|INE030A01027
2025-12-31,2315.9,NSE_EQ|INE030A01027
2026-01-01,2323.0,NSE_EQ|INE030A01027
2026-01-02,2348.0,NSE_EQ|INE030A01027
2026-01-05,2384.1,NSE_EQ|INE030A01027
2026-01-06,2424.7,NSE_EQ|INE030A01027
2026-01-07,2399.4,NSE_EQ|INE030A01027
2026-01-08,2386.7,NSE_EQ|INE030A01027
2026-01-09,2372.6,NSE_EQ|INE030A01027
2026-01-12,2406.2,NSE_EQ|INE030A01027
2026-01-13,2389.5,NSE_EQ|INE030A01027
2026-01-14,2353.5,NSE_EQ|INE030A01027
2026-01-16,2360.4,NSE_EQ|INE030A01027
2026-01-19,2413.9,NSE_EQ|INE030A01027
2026-01-20,2379.1,NSE_EQ|INE030A01027
2026-01-21,2368.0,NSE_EQ|INE030A01027
2026-01-22,2390.6,NSE_EQ|INE030A01027
2026-01-23,2409.5,NSE_EQ|INE030A01027
2026-01-27,2400.9,NSE_EQ|INE030A01027
2026-01-28,2378.4,NSE_EQ|INE030A01027
2026-01-29,2352.6,NSE_EQ|INE030A01027
2026-01-30,2373.0,NSE_EQ|INE030A01027
2026-02-01,2350.7,NSE_EQ|INE030A01027
2026-02-02,2357.3,NSE_EQ|INE030A01027
2026-02-03,2368.6,NSE_EQ|INE030A01027
2026-02-04,2371.0,NSE_EQ|INE030A01027
2026-02-05,2354.4,NSE_EQ|INE030A01027
2026-02-06,2424.2,NSE_EQ|INE030A01027
2026-02-09,2435.0,NSE_EQ|INE030A01027
2026-02-10,2453.6,NSE_EQ|INE030A01027
2026-02-11,2462.9,NSE_EQ|INE030A01027
2026-02-12,2409.7,NSE_EQ|INE030A01027
2026-02-13,2305.2,NSE_EQ|INE030A01027
2026-02-16,2319.0,NSE_EQ|INE030A01027
2026-02-17,2312.3,NSE_EQ|INE030A01027
2026-02-18,2323.5,NSE_EQ|INE030A01027
2026-02-19,2279.3,NSE_EQ|INE030A01027
2026-02-20,2314.5,NSE_EQ|INE030A01027
2026-02-23,2345.4,NSE_EQ|INE030A01027
2026-02-24,2358.6,NSE_EQ|INE030A01027
2026-02-25,2374.9,NSE_EQ|INE030A01027
2026-02-26,2383.3,NSE_EQ|INE030A01027
2026-02-27,2338.1,NSE_EQ|INE030A01027
2026-03-02,2320.6,NSE_EQ|INE030A01027
2026-03-04,2261.3,NSE_EQ|INE030A01027
2026-03-05,2255.0,NSE_EQ|INE030A01027
2026-03-06,2225.7,NSE_EQ|INE030A01027
2026-03-09,2194.6,NSE_EQ|INE030A01027
2026-03-10,2190.2,NSE_EQ|INE030A01027
2026-03-11,2161.4,NSE_EQ|INE030A01027
2026-03-12,2136.9,NSE_EQ|INE030A01027
2026-03-13,2160.0,NSE_EQ|INE030A01027
2026-03-16,2175.7,NSE_EQ|INE030A01027
2026-03-17,2158.2,NSE_EQ|INE030A01027
2026-03-18,2135.3,NSE_EQ|INE030A01027
2026-03-19,2077.3,NSE_EQ|INE030A01027
2026-03-20,2082.7,NSE_EQ|INE030A01027
2026-03-23,2052.2,NSE_EQ|INE030A01027
2026-03-24,2085.0,NSE_EQ|INE030A01027
2026-03-25,2134.8,NSE_EQ|INE030A01027
2026-03-27,2074.4,NSE_EQ|INE030A01027
2026-03-30,2055.2,NSE_EQ|INE030A01027
2026-04-01,2064.7,NSE_EQ|INE030A01027
2026-04-02,2065.3,NSE_EQ|INE030A01027
2026-04-06,2084.8,NSE_EQ|INE030A01027
2026-04-07,2110.6,NSE_EQ|INE030A01027
2026-04-08,2145.6,NSE_EQ|INE030A01027
2026-04-09,2133.2,NSE_EQ|INE030A01027
2026-04-10,2155.3,NSE_EQ|INE030A01027
2026-04-13,2127.2,NSE_EQ|INE030A01027
2026-04-15,2157.6,NSE_EQ|INE030A01027
2026-04-16,2139.1,NSE_EQ|INE030A01027
2026-04-17,2240.8,NSE_EQ|INE030A01027
2026-04-20,2231.5,NSE_EQ|INE030A01027
2026-04-21,2310.7,NSE_EQ|INE030A01027
2026-04-22,2368.8,NSE_EQ|INE030A01027
2026-04-23,2366.4,NSE_EQ|INE030A01027
2026-04-24,2327.3,NSE_EQ|INE030A01027
2026-04-27,2328.3,NSE_EQ|INE030A01027
2026-04-28,2289.5,NSE_EQ|INE030A01027
2026-04-29,2314.4,NSE_EQ|INE030A01027
2026-04-30,2250.9,NSE_EQ|INE030A01027
2026-05-04,2309.3,NSE_EQ|INE030A01027
2026-05-05,2327.4,NSE_EQ|INE030A01027
2026-05-06,2317.1,NSE_EQ|INE030A01027
2026-05-07,2272.2,NSE_EQ|INE030A01027
2026-05-08,2287.7,NSE_EQ|INE030A01027
2026-05-11,2307.2,NSE_EQ|INE030A01027
2026-05-12,2262.0,NSE_EQ|INE030A01027
2026-05-13,2267.3,NSE_EQ|INE030A01027
2026-05-14,2248.7,NSE_EQ|INE030A01027
2026-05-15,2272.2,NSE_EQ|INE030A01027
2026-05-18,2254.2,NSE_EQ|INE030A01027
2026-05-19,2232.9,NSE_EQ|INE030A01027
2026-05-20,2209.3,NSE_EQ|INE030A01027
2026-05-21,2179.0,NSE_EQ|INE030A01027
2026-05-22,2203.6,NSE_EQ|INE030A01027
2026-05-25,2196.5,NSE_EQ|INE030A01027
2026-05-26,2209.4,NSE_EQ|INE030A01027
2026-05-27,2198.4,NSE_EQ|INE030A01027
2026-05-29,2153.5,NSE_EQ|INE030A01027
2026-06-01,2084.3,NSE_EQ|INE030A01027
2026-06-02,2093.7,NSE_EQ|INE030A01027
2026-06-03,2090.6,NSE_EQ|INE030A01027
2026-06-04,2079.4,NSE_EQ|INE030A01027
2026-06-05,2121.5,NSE_EQ|INE030A01027
2026-06-08,2110.1,NSE_EQ|INE030A01027
2026-06-09,2132.8,NSE_EQ|INE030A01027
2026-06-10,2169.5,NSE_EQ|INE030A01027
2026-06-11,2139.8,NSE_EQ|INE030A01027
2026-06-12,2168.8,NSE_EQ|INE030A01027
2026-06-15,2156.1,NSE_EQ|INE030A01027
2026-06-16,2199.9,NSE_EQ|INE030A01027
2026-06-17,2197.6,NSE_EQ|INE030A01027
2026-06-18,2218.5,NSE_EQ|INE030A01027
2026-06-19,2194.6,NSE_EQ|INE030A01027
2026-06-22,2184.9,NSE_EQ|INE030A01027
2026-06-23,2160.1,NSE_EQ|INE030A01027
2026-06-24,2157.8,NSE_EQ|INE030A01027
2026-06-25,2174.2,NSE_EQ|INE030A01027
2026-06-29,2151.3,NSE_EQ|INE030A01027
2026-06-30,2118.2,NSE_EQ|INE030A01027
2026-07-01,2182.0,NSE_EQ|INE030A01027
2026-07-02,2210.6,NSE_EQ|INE030A01027
2026-07-03,2201.2,NSE_EQ|INE030A01027
2026-07-06,2202.0,NSE_EQ|INE030A01027
2026-07-07,2208.8,NSE_EQ|INE030A01027
2026-07-08,2135.8,NSE_EQ|INE030A01027
2026-07-09,2144.5,NSE_EQ|INE030A01027
2026-07-10,2150.6,NSE_EQ|INE030A01027
2026-07-13,2130.6,NSE_EQ|INE030A01027
2026-07-14,2120.2,NSE_EQ|INE030A01027
2026-07-15,2102.6,NSE_EQ|INE030A01027
2026-07-16,2098.4,NSE_EQ|INE030A01027
2026-07-17,2143.8,NSE_EQ|INE030A01027
2026-07-20,2139.7,NSE_EQ|INE030A01027
2026-07-21,2142.5,NSE_EQ|INE030A01027
2026-07-22,2154.6,NSE_EQ|INE030A01027
2026-07-23,2161.8,NSE_EQ|INE030A01027
2026-07-24,2145.0,NSE_EQ|INE030A01027
2026-07-27,2174.6,NSE_EQ|INE030A01027
2026-07-28,2022.7,NSE_EQ|INE030A01027
2026-07-29,2117.8,NSE_EQ|INE030A01027
2026-07-30,2107.9,NSE_EQ|INE030A01027
2026-07-31,2101.3,NSE_EQ|INE030A01027
2026-08-03,2138.0,NSE_EQ|INE030A01027
2026-08-04,2096.5,NSE_EQ|INE030A01027
2026-08-05,2085.3,NSE_EQ|INE030A01027
2026-08-06,2079.5,NSE_EQ|INE030A01027
2026-08-07,2096.0,NSE_EQ|INE030A01027
2026-08-10,2087.2,NSE_EQ|INE030A01027
2026-08-11,2064.9,NSE_EQ|INE030A01027
2026-08-12,2063.0,NSE_EQ|INE030A01027
2026-08-13,2092.0,NSE_EQ|INE030A01027
2026-08-14,2077.0,NSE_EQ|INE030A01027
2026-08-17,2055.0,NSE_EQ|INE030A01027
2026-08-18,2035.0,NSE_EQ|INE030A01027
2026-08-19,2020.7,NSE_EQ|INE030A01027
2026-08-20,2028.0,NSE_EQ|INE030A01027
2026-08-21,2015.0,NSE_EQ|INE030A01027
2026-08-24,2030.0,NSE_EQ|INE030A01027
2026-08-25,2024.2,NSE_EQ|INE030A01027
2026-08-26,2021.0,NSE_EQ|INE030A01027
2026-08-27,2009.0,NSE_EQ|INE030A01027
2026-08-28,2010.4,NSE_EQ|INE030A01027
2026-08-31,1967.4,NSE_EQ|INE030A01027
2026-09-01,1994.8,NSE_EQ|INE030A01027
2026-09-02,1975.0,NSE_EQ|INE030A01027
2026-09-03,1962.0,NSE_EQ|INE030A01027
2026-09-04,1973.4,NSE_EQ|INE030A01027
2026-09-07,1960.0,NSE_EQ|INE030A01027
2026-09-08,1980.0,NSE_EQ|INE030A01027
2026-09-09,1945.0,NSE_EQ|INE030A01027
2026-09-10,1942.3,NSE_EQ|INE030A01027
2026-09-11,1927.0,NSE_EQ|INE030A01027
2026-09-15,1938.1,NSE_EQ|INE030A01027
2026-09-16,1962.0,NSE_EQ|INE030A01027
2026-09-17,1942.2,NSE_EQ|INE030A01027
2026-09-18,1932.0,NSE_EQ|INE030A01027
