date,open,high,low,close,volume,instrument_key
2025-07-04,6898.5,6898.5,6661.0,6697.5,17894.0,NSE_EQ|INE233B01017
2025-07-07,6697.5,6741.5,6633.0,6690.0,9881.0,NSE_EQ|INE233B01017
2025-07-08,6696.0,6719.0,6580.0,6613.5,6913.0,NSE_EQ|INE233B01017
2025-07-09,6600.0,6684.0,6585.0,6634.0,7513.0,NSE_EQ|INE233B01017
2025-07-10,6634.0,6799.0,6633.5,6716.5,20657.0,NSE_EQ|INE233B01017
2025-07-11,6716.5,6716.5,6610.5,6643.0,6344.0,NSE_EQ|INE233B01017
2025-07-14,6643.0,6850.0,6612.5,6824.0,15798.0,NSE_EQ|INE233B01017
2025-07-15,6822.0,6925.0,6781.5,6912.0,22718.0,NSE_EQ|INE233B01017
2025-07-16,6921.0,6928.0,6821.0,6913.0,14412.0,NSE_EQ|INE233B01017
2025-07-17,6890.0,6936.5,6825.0,6891.0,17929.0,NSE_EQ|INE233B01017
2025-07-18,6891.0,6919.0,6801.5,6856.5,8462.0,NSE_EQ|INE233B01017
2025-07-21,6820.0,6850.5,6752.0,6782.0,4914.0,NSE_EQ|INE233B01017
2025-07-22,6829.0,6860.0,6708.0,6739.0,6131.0,NSE_EQ|INE233B01017
2025-07-23,6739.0,6899.0,6739.0,6876.0,21138.0,NSE_EQ|INE233B01017
2025-07-24,6876.0,6940.0,6856.0,6902.5,11705.0,NSE_EQ|INE233B01017
2025-07-25,6860.0,6860.0,6710.5,6754.5,4646.0,NSE_EQ|INE233B01017
2025-07-28,6630.0,6693.0,6521.5,6551.5,9825.0,NSE_EQ|INE233B01017
2025-07-29,6545.0,6588.0,6450.0,6473.0,8153.0,NSE_EQ|INE233B01017
2025-07-30,6390.5,6450.0,6140.5,6166.0,62625.0,NSE_EQ|INE233B01017
2025-07-31,6050.0,6165.5,5964.0,5994.0,27024.0,NSE_EQ|INE233B01017
2025-08-01,5999.5,6028.0,5870.0,5888.0,21133.0,NSE_EQ|INE233B01017
2025-08-04,5960.0,6039.5,5770.0,5798.0,27151.0,NSE_EQ|INE233B01017
2025-08-05,5840.0,5847.5,5763.5,5794.0,33277.0,NSE_EQ|INE233B01017
2025-08-06,5803.5,5850.0,5766.0,5788.5,50200.0,NSE_EQ|INE233B01017
2025-08-07,5790.0,5835.5,5725.0,5808.0,18125.0,NSE_EQ|INE233B01017
2025-08-08,5808.0,5866.0,5779.0,5804.5,82097.0,NSE_EQ|INE233B01017
2025-08-11,5862.5,5895.0,5804.5,5872.5,9000.0,NSE_EQ|INE233B01017
2025-08-12,5872.5,5971.5,5844.0,5938.0,14594.0,NSE_EQ|INE233B01017
2025-08-13,5938.0,5950.0,5859.5,5875.0,5064.0,NSE_EQ|INE233B01017
2025-08-14,5875.0,5920.0,5835.5,5856.0,11132.0,NSE_EQ|INE233B01017
2025-08-18,5855.5,5910.5,5818.5,5831.0,64606.0,NSE_EQ|INE233B01017
2025-08-19,5850.5,5937.5,5816.0,5849.0,19168.0,NSE_EQ|INE233B01017
2025-08-20,5900.0,5904.5,5822.0,5840.0,12283.0,NSE_EQ|INE233B01017
2025-08-21,5840.0,5884.5,5826.5,5852.0,9891.0,NSE_EQ|INE233B01017
2025-08-22,5852.0,5873.5,5793.5,5814.5,6733.0,NSE_EQ|INE233B01017
2025-08-25,5802.5,5970.0,5778.0,5896.0,14615.0,NSE_EQ|INE233B01017
2025-08-26,5895.0,5895.0,5673.0,5696.0,19752.0,NSE_EQ|INE233B01017
2025-08-28,5696.0,5700.0,5567.0,5580.0,20068.0,NSE_EQ|INE233B01017
2025-08-29,5620.0,5667.0,5475.0,5607.5,33645.0,NSE_EQ|INE233B01017
2025-09-01,5659.0,5827.0,5621.0,5802.0,10804.0,NSE_EQ|INE233B01017
2025-09-02,5805.5,5811.5,5737.0,5755.0,5234.0,NSE_EQ|INE233B01017
2025-09-03,5812.5,5812.5,5735.5,5754.0,4007.0,NSE_EQ|INE233B01017
2025-09-04,5814.5,5814.5,5666.0,5685.5,8264.0,NSE_EQ|INE233B01017
2025-09-05,5708.0,5737.0,5650.0,5705.5,5934.0,NSE_EQ|INE233B01017
2025-09-08,5781.0,5781.0,5701.0,5727.5,3683.0,NSE_EQ|INE233B01017
2025-09-09,5730.0,5761.5,5717.0,5737.5,4364.0,NSE_EQ|INE233B01017
2025-09-10,5760.0,5786.5,5723.0,5732.5,4174.0,NSE_EQ|INE233B01017
2025-09-11,5755.5,5824.5,5719.5,5744.0,8183.0,NSE_EQ|INE233B01017
2025-09-12,5760.0,5802.0,5685.5,5701.0,8013.0,NSE_EQ|INE233B01017
2025-09-15,5705.0,5750.0,5692.0,5701.5,4057.0,NSE_EQ|INE233B01017
2025-09-16,5722.0,5791.0,5696.5,5732.5,11155.0,NSE_EQ|INE233B01017
2025-09-17,5717.5,5790.0,5696.5,5747.5,14903.0,NSE_EQ|INE233B01017
2025-09-18,5767.0,5897.5,5756.5,5861.0,28716.0,NSE_EQ|INE233B01017
2025-09-19,5861.0,5917.5,5739.0,5762.0,17804.0,NSE_EQ|INE233B01017
2025-09-22,5762.0,5846.5,5759.0,5783.0,12488.0,NSE_EQ|INE233B01017
2025-09-23,6050.0,6050.0,5720.0,5755.0,33575.0,NSE_EQ|INE233B01017
2025-09-24,5735.0,5796.0,5734.5,5775.5,5830.0,NSE_EQ|INE233B01017
2025-09-25,5770.0,5805.0,5736.0,5795.5,6574.0,NSE_EQ|INE233B01017
2025-09-26,5798.0,5798.0,5600.0,5673.5,6800.0,NSE_EQ|INE233B01017
2025-09-29,5673.0,5750.0,5520.0,5578.0,21967.0,NSE_EQ|INE233B01017
2025-09-30,5700.0,6169.0,5651.5,5703.0,1067298.0,NSE_EQ|INE233B01017
2025-10-01,5781.0,5781.0,5655.0,5713.5,37981.0,NSE_EQ|INE233B01017
2025-10-03,5684.0,5714.0,5606.0,5685.0,19861.0,NSE_EQ|INE233B01017
2025-10-06,5685.0,5725.0,5589.5,5672.5,27353.0,NSE_EQ|INE233B01017
2025-10-07,5672.5,5672.5,5607.0,5627.0,13182.0,NSE_EQ|INE233B01017
2025-10-08,5627.0,5633.5,5550.0,5566.0,15267.0,NSE_EQ|INE233B01017
2025-10-09,5566.0,5566.0,5466.0,5498.5,24627.0,NSE_EQ|INE233B01017
2025-10-10,5520.0,5541.0,5472.0,5502.0,18791.0,NSE_EQ|INE233B01017
2025-10-13,5469.0,5554.5,5445.0,5534.0,17807.0,NSE_EQ|INE233B01017
2025-10-14,5600.0,5600.0,5450.0,5468.0,15915.0,NSE_EQ|INE233B01017
2025-10-15,5476.0,5540.0,5456.0,5498.0,7310.0,NSE_EQ|INE233B01017
2025-10-16,5535.5,5599.0,5490.0,5577.5,15230.0,NSE_EQ|INE233B01017
2025-10-17,5580.0,5590.0,5512.5,5571.0,8953.0,NSE_EQ|INE233B01017
2025-10-20,5593.0,5595.5,5511.0,5546.5,10924.0,NSE_EQ|INE233B01017
2025-10-21,5530.5,5591.5,5530.5,5578.0,2588.0,NSE_EQ|INE233B01017
2025-10-23,5604.5,5646.5,5549.0,5568.0,10227.0,NSE_EQ|INE233B01017
2025-10-24,5560.0,5626.0,5512.5,5565.5,10522.0,NSE_EQ|INE233B01017
2025-10-27,5593.5,5593.5,5524.5,5566.0,6004.0,NSE_EQ|INE233B01017
2025-10-28,5566.0,5586.5,5510.0,5537.5,6301.0,NSE_EQ|INE233B01017
2025-10-29,5900.0,6645.0,5800.0,6572.0,3495838.0,NSE_EQ|INE233B01017
2025-10-30,6598.0,7036.0,6334.5,6694.0,3477567.0,NSE_EQ|INE233B01017
2025-10-31,6578.0,6760.0,6482.0,6572.0,679060.0,NSE_EQ|INE233B01017
2025-11-03,6495.0,6534.0,6283.0,6370.5,220766.0,NSE_EQ|INE233B01017
2025-11-04,6370.5,6540.0,6303.0,6376.0,173408.0,NSE_EQ|INE233B01017
2025-11-06,6375.0,6434.5,6251.5,6331.0,75777.0,NSE_EQ|INE233B01017
2025-11-07,6318.0,6318.0,6122.5,6221.5,105093.0,NSE_EQ|INE233B01017
2025-11-10,6221.5,6276.0,6100.0,6134.5,36251.0,NSE_EQ|INE233B01017
2025-11-11,6134.5,6305.0,6038.0,6079.5,73197.0,NSE_EQ|INE233B01017
2025-11-12,6079.5,6200.0,6061.5,6178.5,47059.0,NSE_EQ|INE233B01017
2025-11-13,6208.5,6235.0,6024.0,6044.5,24649.0,NSE_EQ|INE233B01017
2025-11-14,6044.5,6051.0,5980.5,5995.0,27628.0,NSE_EQ|INE233B01017
2025-11-17,5999.0,6108.5,5985.0,6044.0,32524.0,NSE_EQ|INE233B01017
2025-11-18,6044.0,6076.5,5964.5,5984.5,32938.0,NSE_EQ|INE233B01017
2025-11-19,6054.5,6054.5,5925.0,5937.0,23542.0,NSE_EQ|INE233B01017
2025-11-20,5937.0,6086.5,5876.0,5905.5,40273.0,NSE_EQ|INE233B01017
2025-11-21,5905.5,5905.5,5784.0,5805.5,46978.0,NSE_EQ|INE233B01017
2025-11-24,5810.0,5853.5,5700.0,5730.5,25590.0,NSE_EQ|INE233B01017
2025-11-25,5735.0,5779.5,5697.0,5714.5,15348.0,NSE_EQ|INE233B01017
2025-11-26,5715.0,5771.0,5715.0,5750.5,11056.0,NSE_EQ|INE233B01017
2025-11-27,5750.5,5779.0,5723.0,5750.0,22946.0,NSE_EQ|INE233B01017
2025-11-28,5800.0,5807.0,5693.0,5719.0,16211.0,NSE_EQ|INE233B01017
2025-12-01,5719.0,5736.0,5630.0,5644.0,22926.0,NSE_EQ|INE233B01017
2025-12-02,5644.0,5715.5,5630.0,5655.0,11238.0,NSE_EQ|INE233B01017
2025-12-03,5655.0,5695.5,5616.0,5629.5,8581.0,NSE_EQ|INE233B01017
2025-12-04,5629.5,5652.0,5580.0,5592.0,10062.0,NSE_EQ|INE233B01017
2025-12-05,5593.0,5606.5,5550.0,5564.5,9490.0,NSE_EQ|INE233B01017
2025-12-08,5597.0,5597.0,5390.0,5461.5,39926.0,NSE_EQ|INE233B01017
2025-12-09,5461.5,5467.0,5391.0,5421.0,16094.0,NSE_EQ|INE233B01017
2025-12-10,5421.0,5497.0,5357.5,5389.0,33282.0,NSE_EQ|INE233B01017
2025-12-11,5389.0,5431.5,5352.0,5391.0,30152.0,NSE_EQ|INE233B01017
2025-12-12,5391.0,5453.5,5374.5,5393.5,18854.0,NSE_EQ|INE233B01017
2025-12-15,5393.0,5440.0,5361.0,5427.5,30212.0,NSE_EQ|INE233B01017
2025-12-16,5427.5,5431.5,5370.5,5383.5,14400.0,NSE_EQ|INE233B01017
2025-12-17,5383.5,5383.5,5311.5,5335.5,10976.0,NSE_EQ|INE233B01017
2025-12-18,5335.5,5335.5,5242.5,5280.0,30912.0,NSE_EQ|INE233B01017
2025-12-19,5292.0,5450.0,5284.0,5408.5,17548.0,NSE_EQ|INE233B01017
2025-12-22,5408.5,5449.5,5380.5,5432.5,9118.0,NSE_EQ|INE233B01017
2025-12-23,5432.5,5490.0,5379.5,5477.0,9069.0,NSE_EQ|INE233B01017
2025-12-24,5477.0,5495.0,5421.5,5440.0,7377.0,NSE_EQ|INE233B01017
2025-12-26,5499.0,5499.0,5410.0,5443.0,13880.0,NSE_EQ|INE233B01017
2025-12-29,5443.0,5490.0,5386.5,5460.0,11582.0,NSE_EQ|INE233B01017
2025-12-30,5460.0,5575.0,5413.0,5542.5,34226.0,NSE_EQ|INE233B01017
2025-12-31,5543.0,5575.5,5490.0,5521.0,9434.0,NSE_EQ|INE233B01017
2026-01-01,5612.0,6039.5,5612.0,5676.0,649756.0,NSE_EQ|INE233B01017
2026-01-02,5676.0,5688.0,5544.0,5593.5,42785.0,NSE_EQ|INE233B01017
2026-01-05,5600.0,5706.0,5535.0,5684.0,28684.0,NSE_EQ|INE233B01017
2026-01-06,5684.0,5684.0,5538.0,5558.5,18527.0,NSE_EQ|INE233B01017
2026-01-07,5556.0,5558.0,5450.5,5467.0,58409.0,NSE_EQ|INE233B01017
2026-01-08,5509.0,5509.0,5370.5,5393.0,15426.0,NSE_EQ|INE233B01017
2026-01-09,5393.0,5415.0,5318.0,5387.5,15092.0,NSE_EQ|INE233B01017
2026-01-12,5387.5,5399.0,5300.0,5366.5,11663.0,NSE_EQ|INE233B01017
2026-01-13,5366.5,5495.0,5356.5,5405.5,91086.0,NSE_EQ|INE233B01017
2026-01-14,5424.5,5444.0,5386.5,5434.0,10733.0,NSE_EQ|INE233B01017
2026-01-16,5434.0,5448.0,5374.5,5399.5,20471.0,NSE_EQ|INE233B01017
2026-01-19,5404.0,5404.0,5341.5,5371.0,8230.0,NSE_EQ|INE233B01017
2026-01-20,5371.0,5385.5,5305.0,5345.0,19602.0,NSE_EQ|INE233B01017
2026-01-21,5340.0,5340.0,5190.5,5274.5,63777.0,NSE_EQ|INE233B01017
2026-01-22,5300.0,5362.5,5300.0,5327.0,13355.0,NSE_EQ|INE233B01017
2026-01-23,5339.0,5344.5,5280.0,5298.5,15655.0,NSE_EQ|INE233B01017
2026-01-27,5298.5,5579.0,5211.0,5359.5,17311.0,NSE_EQ|INE233B01017
2026-01-28,5450.0,5529.0,5360.0,5504.5,23316.0,NSE_EQ|INE233B01017
2026-01-29,5530.0,5530.0,5384.0,5412.0,13111.0,NSE_EQ|INE233B01017
2026-01-30,5412.0,5519.0,5333.0,5492.0,24247.0,NSE_EQ|INE233B01017
2026-02-01,5555.5,5577.5,5384.5,5532.0,27739.0,NSE_EQ|INE233B01017
2026-02-02,5532.0,5532.0,5440.0,5498.5,12455.0,NSE_EQ|INE233B01017
2026-02-03,5615.0,5718.5,5531.0,5681.0,33387.0,NSE_EQ|INE233B01017
2026-02-04,5681.0,5759.0,5601.0,5706.5,20430.0,NSE_EQ|INE233B01017
2026-02-05,5706.5,5902.0,5611.5,5884.0,50074.0,NSE_EQ|INE233B01017
2026-02-06,5884.0,5884.0,5737.0,5845.5,18202.0,NSE_EQ|INE233B01017
2026-02-09,5845.5,5870.0,5748.5,5823.5,14020.0,NSE_EQ|INE233B01017
2026-02-10,5880.0,5929.0,5823.5,5840.0,9806.0,NSE_EQ|INE233B01017
2026-02-11,5840.0,5862.0,5764.5,5836.0,7171.0,NSE_EQ|INE233B01017
2026-02-12,5836.0,5850.5,5769.0,5833.5,6703.0,NSE_EQ|INE233B01017
2026-02-13,5746.5,5821.0,5715.0,5811.5,11484.0,NSE_EQ|INE233B01017
2026-02-16,5809.5,5857.0,5714.0,5834.5,9158.0,NSE_EQ|INE233B01017
2026-02-17,5850.0,5850.0,5755.0,5770.0,4612.0,NSE_EQ|INE233B01017
2026-02-18,5770.0,5830.0,5721.0,5820.5,7698.0,NSE_EQ|INE233B01017
2026-02-19,5817.5,5858.0,5611.0,5667.5,6213.0,NSE_EQ|INE233B01017
2026-02-20,5689.0,5689.5,5611.0,5648.0,4611.0,NSE_EQ|INE233B01017
2026-02-23,5648.0,5680.5,5590.5,5612.0,4929.0,NSE_EQ|INE233B01017
2026-02-24,5612.0,5625.0,5513.5,5550.5,9401.0,NSE_EQ|INE233B01017
2026-02-25,5579.5,5630.0,5529.0,5622.0,8775.0,NSE_EQ|INE233B01017
2026-02-26,5645.0,5668.0,5569.0,5612.0,5002.0,NSE_EQ|INE233B01017
2026-02-27,5650.0,5729.5,5602.0,5682.5,10866.0,NSE_EQ|INE233B01017
2026-03-02,5323.0,5599.5,5300.0,5537.5,10915.0,NSE_EQ|INE233B01017
2026-03-04,5537.5,5540.0,5355.0,5467.0,13089.0,NSE_EQ|INE233B01017
2026-03-05,5469.5,5494.5,5411.0,5453.0,5107.0,NSE_EQ|INE233B01017
2026-03-06,5453.0,5480.0,5377.0,5404.0,4931.0,NSE_EQ|INE233B01017
2026-03-09,5359.5,5359.5,5218.0,5300.0,10868.0,NSE_EQ|INE233B01017
2026-03-10,5300.0,5390.0,5300.0,5347.0,6169.0,NSE_EQ|INE233B01017
2026-03-11,5450.0,5498.5,5305.0,5398.5,10650.0,NSE_EQ|INE233B01017
2026-03-12,5398.5,5398.5,5256.0,5303.5,5898.0,NSE_EQ|INE233B01017
2026-03-13,5250.0,5276.0,5195.0,5219.5,8102.0,NSE_EQ|INE233B01017
2026-03-16,5205.0,5217.0,5029.0,5110.5,13894.0,NSE_EQ|INE233B01017
2026-03-17,5200.0,5214.5,5098.0,5148.5,7987.0,NSE_EQ|INE233B01017
2026-03-18,5149.5,5260.0,5149.5,5246.0,6626.0,NSE_EQ|INE233B01017
2026-03-19,5201.0,5222.5,5061.0,5072.5,10740.0,NSE_EQ|INE233B01017
2026-03-20,5075.0,5159.5,5075.0,5101.5,5459.0,NSE_EQ|INE233B01017
2026-03-23,5095.0,5095.0,4900.0,4932.5,19579.0,NSE_EQ|INE233B01017
2026-03-24,5100.0,5100.0,4831.0,4964.5,29010.0,NSE_EQ|INE233B01017
2026-03-25,5029.0,5134.5,4977.5,5056.5,15683.0,NSE_EQ|INE233B01017
2026-03-27,5000.0,5027.0,4816.5,4841.5,21183.0,NSE_EQ|INE233B01017
2026-03-30,4841.5,4861.5,4683.0,4747.0,36166.0,NSE_EQ|INE233B01017
2026-04-01,4700.0,4973.5,4684.5,4886.8,24161.0,NSE_EQ|INE233B01017
2026-04-02,4899.9,4918.7,4765.0,4893.3,12405.0,NSE_EQ|INE233B01017
2026-04-06,4924.0,4950.0,4775.0,4899.3,27662.0,NSE_EQ|INE233B01017
2026-04-07,4900.0,4935.3,4794.0,4909.1,27699.0,NSE_EQ|INE233B01017
2026-04-08,5102.0,5120.0,4981.1,5036.0,17181.0,NSE_EQ|INE233B01017
2026-04-09,5070.0,5118.4,4966.1,5045.1,16537.0,NSE_EQ|INE233B01017
2026-04-10,5078.0,5185.0,5055.6,5170.6,15951.0,NSE_EQ|INE233B01017
2026-04-13,5121.3,5198.1,5000.0,5055.4,17806.0,NSE_EQ|INE233B01017
2026-04-15,5156.6,5187.0,5101.0,5169.7,9757.0,NSE_EQ|INE233B01017
2026-04-16,5195.0,5284.7,5156.5,5239.6,18233.0,NSE_EQ|INE233B01017
2026-04-17,5269.8,5410.0,5256.2,5391.0,16241.0,NSE_EQ|INE233B01017
2026-04-20,5391.0,5550.0,5347.0,5502.9,13616.0,NSE_EQ|INE233B01017
2026-04-21,5502.9,5579.7,5401.0,5469.0,8174.0,NSE_EQ|INE233B01017
2026-04-22,5474.9,5500.0,5377.0,5478.3,20112.0,NSE_EQ|INE233B01017
2026-04-23,5475.9,5492.9,5319.0,5350.9,14838.0,NSE_EQ|INE233B01017
2026-04-24,5350.9,5384.6,5290.0,5348.5,7462.0,NSE_EQ|INE233B01017
2026-04-27,5360.0,5498.5,5351.0,5421.6,6990.0,NSE_EQ|INE233B01017
2026-04-28,5421.6,5520.0,5383.0,5407.0,7248.0,NSE_EQ|INE233B01017
2026-04-29,5385.1,5480.0,5385.1,5475.3,9257.0,NSE_EQ|INE233B01017
2026-04-30,5430.0,5480.0,5413.2,5465.7,6426.0,NSE_EQ|INE233B01017
2026-05-04,5465.0,5715.5,5432.5,5565.0,29195.0,NSE_EQ|INE233B01017
2026-05-05,5501.0,5605.0,5469.0,5541.0,12466.0,NSE_EQ|INE233B01017
2026-05-06,5568.0,5663.0,5524.0,5647.0,6782.0,NSE_EQ|INE233B01017
2026-05-07,5715.0,5753.0,5610.0,5662.5,15881.0,NSE_EQ|INE233B01017
2026-05-08,5707.5,5775.5,5642.0,5682.0,12577.0,NSE_EQ|INE233B01017
2026-05-11,5488.0,5500.0,5205.5,5258.5,85358.0,NSE_EQ|INE233B01017
2026-05-12,5258.5,5260.5,5126.0,5167.5,10868.0,NSE_EQ|INE233B01017
2026-05-13,5166.0,5167.0,5051.0,5102.0,14946.0,NSE_EQ|INE233B01017
2026-05-14,5110.0,5118.0,5000.0,5017.0,19366.0,NSE_EQ|INE233B01017
2026-05-15,5017.0,5120.0,5005.0,5071.0,13888.0,NSE_EQ|INE233B01017
2026-05-18,5030.0,5030.0,4876.5,4899.5,14371.0,NSE_EQ|INE233B01017
2026-05-19,4899.5,4968.5,4887.5,4911.0,9103.0,NSE_EQ|INE233B01017
2026-05-20,4889.5,4889.5,4830.0,4839.5,10496.0,NSE_EQ|INE233B01017
2026-05-21,4841.0,4920.0,4841.0,4872.5,7241.0,NSE_EQ|INE233B01017
2026-05-22,4872.0,4887.0,4835.5,4851.5,7878.0,NSE_EQ|INE233B01017
2026-05-25,4865.0,4960.0,4865.0,4886.0,8935.0,NSE_EQ|INE233B01017
2026-05-26,4897.5,4914.0,4863.0,4871.5,7245.0,NSE_EQ|INE233B01017
2026-05-27,4870.0,4902.5,4750.0,4773.0,14397.0,NSE_EQ|INE233B01017
2026-05-29,4849.0,4849.0,4731.5,4741.5,16927.0,NSE_EQ|INE233B01017
2026-06-01,4800.0,4809.8,4707.7,4720.5,8345.0,NSE_EQ|INE233B01017
2026-06-02,4720.0,4768.0,4700.0,4730.4,8644.0,NSE_EQ|INE233B01017
