date,open,high,low,close,volume,instrument_key
2025-05-14,16115.0,16979.0,15939.0,16735.0,174498.0,NSE_EQ|INE07Y701011
2025-05-15,16880.0,16950.0,15427.0,15570.0,232253.0,NSE_EQ|INE07Y701011
2025-05-16,15900.0,16110.0,15516.0,15803.0,123233.0,NSE_EQ|INE07Y701011
2025-05-19,15998.0,16295.0,15870.0,15990.0,82597.0,NSE_EQ|INE07Y701011
2025-05-20,16095.0,16232.0,15750.0,15888.0,85861.0,NSE_EQ|INE07Y701011
2025-05-21,15970.0,16800.0,15870.0,16601.0,102949.0,NSE_EQ|INE07Y701011
2025-05-22,16600.0,17551.0,16566.0,17320.0,204360.0,NSE_EQ|INE07Y701011
2025-05-23,17311.0,17725.0,16974.0,17156.0,108761.0,NSE_EQ|INE07Y701011
2025-05-26,17156.0,17200.0,16240.0,16339.0,126082.0,NSE_EQ|INE07Y701011
2025-05-27,16430.0,17407.0,16420.0,17302.0,179472.0,NSE_EQ|INE07Y701011
2025-05-28,17301.0,18550.0,17282.0,18327.0,342667.0,NSE_EQ|INE07Y701011
2025-05-29,18500.0,19185.0,18300.0,18959.0,277122.0,NSE_EQ|INE07Y701011
2025-05-30,19165.0,19729.0,18751.0,19298.0,179048.0,NSE_EQ|INE07Y701011
2025-06-02,19280.0,19524.0,19049.0,19221.0,133693.0,NSE_EQ|INE07Y701011
2025-06-03,19200.0,19699.0,19057.0,19482.0,121672.0,NSE_EQ|INE07Y701011
2025-06-04,19503.0,20190.0,19500.0,19801.0,163477.0,NSE_EQ|INE07Y701011
2025-06-05,19957.0,20298.0,19345.0,19515.0,116740.0,NSE_EQ|INE07Y701011
2025-06-06,19660.0,19750.0,18025.0,18203.0,152974.0,NSE_EQ|INE07Y701011
2025-06-09,18265.0,18441.0,17802.0,18141.0,140612.0,NSE_EQ|INE07Y701011
2025-06-10,18145.0,18252.0,17711.0,17855.0,97546.0,NSE_EQ|INE07Y701011
2025-06-11,17880.0,18284.0,17453.0,17534.0,106004.0,NSE_EQ|INE07Y701011
2025-06-12,17650.0,17716.0,16875.0,17034.0,137928.0,NSE_EQ|INE07Y701011
2025-06-13,16925.0,17840.0,16721.0,17780.0,143418.0,NSE_EQ|INE07Y701011
2025-06-16,17780.0,17806.0,17415.0,17589.0,75609.0,NSE_EQ|INE07Y701011
2025-06-17,17675.0,18750.0,17646.0,18654.0,198282.0,NSE_EQ|INE07Y701011
2025-06-18,18700.0,18850.0,18262.0,18461.0,95397.0,NSE_EQ|INE07Y701011
2025-06-19,18461.0,19275.0,18280.0,18397.0,216466.0,NSE_EQ|INE07Y701011
2025-06-20,18489.0,19095.0,18076.0,18684.0,312376.0,NSE_EQ|INE07Y701011
2025-06-23,18684.0,19115.0,18512.0,18863.0,94467.0,NSE_EQ|INE07Y701011
2025-06-24,18965.0,19689.0,18920.0,19311.0,146476.0,NSE_EQ|INE07Y701011
2025-06-25,19625.0,19709.0,19200.0,19636.0,89618.0,NSE_EQ|INE07Y701011
2025-06-26,19636.0,19889.0,19333.0,19441.0,97163.0,NSE_EQ|INE07Y701011
2025-06-27,19776.0,20221.0,19380.0,19942.0,214655.0,NSE_EQ|INE07Y701011
2025-06-30,19942.0,20699.0,19857.0,20007.0,153588.0,NSE_EQ|INE07Y701011
2025-07-01,20050.0,20300.0,18960.0,19290.0,149442.0,NSE_EQ|INE07Y701011
2025-07-02,19390.0,20100.0,19370.0,19960.0,136014.0,NSE_EQ|INE07Y701011
2025-07-03,20050.0,20220.0,19530.0,19760.0,87861.0,NSE_EQ|INE07Y701011
2025-07-04,19915.0,20245.0,19740.0,19965.0,111545.0,NSE_EQ|INE07Y701011
2025-07-07,19965.0,20090.0,19420.0,19555.0,70691.0,NSE_EQ|INE07Y701011
2025-07-08,19630.0,19925.0,19030.0,19115.0,89023.0,NSE_EQ|INE07Y701011
2025-07-09,19235.0,19990.0,18960.0,19865.0,105929.0,NSE_EQ|INE07Y701011
2025-07-10,19860.0,19915.0,19325.0,19475.0,85432.0,NSE_EQ|INE07Y701011
2025-07-11,19480.0,19825.0,18500.0,18570.0,140806.0,NSE_EQ|INE07Y701011
2025-07-14,18655.0,18870.0,18340.0,18500.0,88450.0,NSE_EQ|INE07Y701011
2025-07-15,18585.0,18960.0,18385.0,18435.0,89334.0,NSE_EQ|INE07Y701011
2025-07-16,18560.0,18740.0,18380.0,18560.0,87334.0,NSE_EQ|INE07Y701011
2025-07-17,18715.0,19570.0,18600.0,19490.0,156294.0,NSE_EQ|INE07Y701011
2025-07-18,19490.0,19780.0,19005.0,19075.0,81389.0,NSE_EQ|INE07Y701011
2025-07-21,19130.0,19550.0,18770.0,19260.0,96895.0,NSE_EQ|INE07Y701011
2025-07-22,19380.0,20150.0,19275.0,20115.0,175697.0,NSE_EQ|INE07Y701011
2025-07-23,20205.0,20525.0,19765.0,19870.0,91677.0,NSE_EQ|INE07Y701011
2025-07-24,19945.0,20200.0,19695.0,19780.0,79718.0,NSE_EQ|INE07Y701011
2025-07-25,19800.0,19870.0,19115.0,19330.0,85898.0,NSE_EQ|INE07Y701011
2025-07-28,19380.0,19650.0,18770.0,18880.0,84116.0,NSE_EQ|INE07Y701011
2025-07-29,18860.0,19900.0,18800.0,19790.0,118530.0,NSE_EQ|INE07Y701011
2025-07-30,20200.0,21350.0,19750.0,20825.0,314118.0,NSE_EQ|INE07Y701011
2025-07-31,20700.0,20700.0,19450.0,20095.0,263034.0,NSE_EQ|INE07Y701011
2025-08-01,20190.0,21385.0,19815.0,20550.0,219370.0,NSE_EQ|INE07Y701011
2025-08-04,20650.0,21300.0,20300.0,21200.0,155302.0,NSE_EQ|INE07Y701011
2025-08-05,21200.0,21650.0,20980.0,21345.0,131939.0,NSE_EQ|INE07Y701011
2025-08-06,21350.0,21355.0,20305.0,20420.0,138080.0,NSE_EQ|INE07Y701011
2025-08-07,20380.0,21090.0,20185.0,20710.0,134418.0,NSE_EQ|INE07Y701011
2025-08-08,20845.0,20900.0,20205.0,20295.0,105573.0,NSE_EQ|INE07Y701011
2025-08-11,20380.0,20900.0,20020.0,20840.0,106590.0,NSE_EQ|INE07Y701011
2025-08-12,20900.0,21800.0,20530.0,20695.0,215564.0,NSE_EQ|INE07Y701011
2025-08-13,20845.0,21370.0,20800.0,21120.0,151392.0,NSE_EQ|INE07Y701011
2025-08-14,21120.0,21400.0,20330.0,20395.0,120422.0,NSE_EQ|INE07Y701011
2025-08-18,20700.0,20790.0,19645.0,19775.0,146081.0,NSE_EQ|INE07Y701011
2025-08-19,19875.0,20020.0,19450.0,19705.0,153989.0,NSE_EQ|INE07Y701011
2025-08-20,19800.0,20445.0,19780.0,20000.0,122261.0,NSE_EQ|INE07Y701011
2025-08-21,20095.0,20320.0,19665.0,20090.0,118087.0,NSE_EQ|INE07Y701011
2025-08-22,20090.0,20390.0,19700.0,19875.0,103090.0,NSE_EQ|INE07Y701011
2025-08-25,20000.0,20040.0,19360.0,19450.0,95978.0,NSE_EQ|INE07Y701011
2025-08-26,19540.0,20190.0,19130.0,19780.0,1850704.0,NSE_EQ|INE07Y701011
2025-08-28,19575.0,20010.0,19355.0,19590.0,146953.0,NSE_EQ|INE07Y701011
2025-08-29,19790.0,19940.0,18875.0,19110.0,135354.0,NSE_EQ|INE07Y701011
2025-09-01,19200.0,19320.0,18851.0,18942.0,72116.0,NSE_EQ|INE07Y701011
2025-09-02,19070.0,19275.0,18692.0,18815.0,67579.0,NSE_EQ|INE07Y701011
2025-09-03,18950.0,19275.0,18940.0,19199.0,80666.0,NSE_EQ|INE07Y701011
2025-09-04,19389.0,19420.0,18770.0,18925.0,78236.0,NSE_EQ|INE07Y701011
2025-09-05,19040.0,19259.0,18710.0,18850.0,58438.0,NSE_EQ|INE07Y701011
2025-09-08,18980.0,19030.0,18758.0,18851.0,30921.0,NSE_EQ|INE07Y701011
2025-09-09,18940.0,18970.0,18627.0,18846.0,55484.0,NSE_EQ|INE07Y701011
2025-09-10,18972.0,19863.0,18910.0,19675.0,117264.0,NSE_EQ|INE07Y701011
2025-09-11,19630.0,20285.0,19367.0,19450.0,99825.0,NSE_EQ|INE07Y701011
2025-09-12,19620.0,19990.0,19470.0,19911.0,80398.0,NSE_EQ|INE07Y701011
2025-09-15,19911.0,20300.0,19854.0,20180.0,53200.0,NSE_EQ|INE07Y701011
2025-09-16,20180.0,20293.0,19854.0,19978.0,66139.0,NSE_EQ|INE07Y701011
2025-09-17,20100.0,20450.0,19971.0,20109.0,76624.0,NSE_EQ|INE07Y701011
2025-09-18,20185.0,20272.0,19300.0,19379.0,95102.0,NSE_EQ|INE07Y701011
2025-09-19,19384.0,19680.0,18860.0,19025.0,104486.0,NSE_EQ|INE07Y701011
2025-09-22,19117.0,19698.0,18849.0,19086.0,86939.0,NSE_EQ|INE07Y701011
2025-09-23,19206.0,19520.0,18878.0,18995.0,98133.0,NSE_EQ|INE07Y701011
2025-09-24,19089.0,19150.0,18850.0,18997.0,53592.0,NSE_EQ|INE07Y701011
2025-09-25,19089.0,19295.0,18910.0,19203.0,49593.0,NSE_EQ|INE07Y701011
2025-09-26,19260.0,19777.0,18955.0,19109.0,104379.0,NSE_EQ|INE07Y701011
2025-09-29,19300.0,19718.0,18951.0,19247.0,92371.0,NSE_EQ|INE07Y701011
2025-09-30,19330.0,19330.0,17860.0,18001.0,184110.0,NSE_EQ|INE07Y701011
2025-10-01,18050.0,18250.0,17638.0,18134.0,93564.0,NSE_EQ|INE07Y701011
2025-10-03,18500.0,18550.0,18035.0,18223.0,76312.0,NSE_EQ|INE07Y701011
2025-10-06,18270.0,18407.0,18080.0,18203.0,45512.0,NSE_EQ|INE07Y701011
2025-10-07,18248.0,18510.0,17438.0,17547.0,143978.0,NSE_EQ|INE07Y701011
2025-10-08,17650.0,18193.0,17549.0,17794.0,101548.0,NSE_EQ|INE07Y701011
2025-10-09,17916.0,18031.0,17557.0,17731.0,46209.0,NSE_EQ|INE07Y701011
2025-10-10,17780.0,17995.0,17565.0,17645.0,49541.0,NSE_EQ|INE07Y701011
2025-10-13,17600.0,17821.0,17331.0,17786.0,63312.0,NSE_EQ|INE07Y701011
2025-10-14,17850.0,17974.0,17266.0,17451.0,76630.0,NSE_EQ|INE07Y701011
2025-10-15,17500.0,17525.0,17081.0,17488.0,78055.0,NSE_EQ|INE07Y701011
2025-10-16,17487.0,17795.0,17320.0,17700.0,80544.0,NSE_EQ|INE07Y701011
2025-10-17,17750.0,17785.0,17372.0,17439.0,60909.0,NSE_EQ|INE07Y701011
2025-10-20,17499.0,17699.0,17358.0,17452.0,42535.0,NSE_EQ|INE07Y701011
2025-10-21,17600.0,17600.0,17417.0,17467.0,4432.0,NSE_EQ|INE07Y701011
2025-10-23,17471.0,17574.0,17016.0,17075.0,81981.0,NSE_EQ|INE07Y701011
2025-10-24,17160.0,17248.0,16731.0,16767.0,72071.0,NSE_EQ|INE07Y701011
2025-10-27,16850.0,16913.0,16608.0,16655.0,115095.0,NSE_EQ|INE07Y701011
2025-10-28,16735.0,17185.0,16614.0,16956.0,103404.0,NSE_EQ|INE07Y701011
2025-10-29,17020.0,17595.0,16860.0,17482.0,100160.0,NSE_EQ|INE07Y701011
2025-10-30,17500.0,18045.0,17350.0,17933.0,128504.0,NSE_EQ|INE07Y701011
2025-10-31,17920.0,18178.0,17700.0,17778.0,104419.0,NSE_EQ|INE07Y701011
2025-11-03,17805.0,18100.0,17280.0,17919.0,146346.0,NSE_EQ|INE07Y701011
2025-11-04,19210.0,20639.0,18670.0,20457.0,1237485.0,NSE_EQ|INE07Y701011
2025-11-06,20305.0,20556.0,20076.0,20207.0,176282.0,NSE_EQ|INE07Y701011
2025-11-07,20020.0,20939.0,19914.0,20863.0,289064.0,NSE_EQ|INE07Y701011
2025-11-10,20970.0,21550.0,20952.0,21297.0,216386.0,NSE_EQ|INE07Y701011
2025-11-11,21300.0,22069.0,21255.0,21854.0,229187.0,NSE_EQ|INE07Y701011
2025-11-12,21968.0,22090.0,21625.0,22018.0,142206.0,NSE_EQ|INE07Y701011
2025-11-13,21950.0,21992.0,21366.0,21415.0,129322.0,NSE_EQ|INE07Y701011
2025-11-14,21380.0,21619.0,21315.0,21466.0,62139.0,NSE_EQ|INE07Y701011
2025-11-17,21575.0,21763.0,21416.0,21474.0,63502.0,NSE_EQ|INE07Y701011
2025-11-18,21474.0,21636.0,21126.0,21415.0,80940.0,NSE_EQ|INE07Y701011
2025-11-19,21400.0,21700.0,21226.0,21624.0,76408.0,NSE_EQ|INE07Y701011
2025-11-20,21700.0,22450.0,21690.0,22397.0,186683.0,NSE_EQ|INE07Y701011
2025-11-21,22239.0,22325.0,21470.0,21563.0,101928.0,NSE_EQ|INE07Y701011
2025-11-24,21563.0,21724.0,21227.0,21542.0,185041.0,NSE_EQ|INE07Y701011
2025-11-25,21480.0,21799.0,21326.0,21742.0,61863.0,NSE_EQ|INE07Y701011
2025-11-26,21740.0,22280.0,21551.0,22204.0,81145.0,NSE_EQ|INE07Y701011
2025-11-27,22204.0,22273.0,21752.0,21798.0,58001.0,NSE_EQ|INE07Y701011
2025-11-28,21861.0,22170.0,21809.0,22056.0,61973.0,NSE_EQ|INE07Y701011
2025-12-01,22160.0,22450.0,22125.0,22185.0,77308.0,NSE_EQ|INE07Y701011
2025-12-02,22090.0,22810.0,22050.0,22755.0,196298.0,NSE_EQ|INE07Y701011
2025-12-03,22700.0,22840.0,21630.0,21850.0,152935.0,NSE_EQ|INE07Y701011
2025-12-04,21805.0,21805.0,20000.0,20085.0,352238.0,NSE_EQ|INE07Y701011
2025-12-05,20105.0,20395.0,19220.0,19305.0,265846.0,NSE_EQ|INE07Y701011
2025-12-08,19395.0,19665.0,18525.0,19040.0,237102.0,NSE_EQ|INE07Y701011
2025-12-09,19045.0,19700.0,18670.0,19500.0,218199.0,NSE_EQ|INE07Y701011
2025-12-10,19500.0,19655.0,18845.0,18980.0,91658.0,NSE_EQ|INE07Y701011
2025-12-11,18920.0,19300.0,18755.0,19230.0,117735.0,NSE_EQ|INE07Y701011
2025-12-12,19340.0,19645.0,19285.0,19535.0,65567.0,NSE_EQ|INE07Y701011
2025-12-15,19520.0,19600.0,19150.0,19535.0,47306.0,NSE_EQ|INE07Y701011
2025-12-16,19535.0,19535.0,19170.0,19320.0,54069.0,NSE_EQ|INE07Y701011
2025-12-17,19320.0,19585.0,19055.0,19150.0,74571.0,NSE_EQ|INE07Y701011
2025-12-18,19200.0,19245.0,18105.0,18160.0,157768.0,NSE_EQ|INE07Y701011
2025-12-19,18265.0,18640.0,17955.0,18555.0,154124.0,NSE_EQ|INE07Y701011
2025-12-22,18555.0,19020.0,18360.0,18710.0,71282.0,NSE_EQ|INE07Y701011
2025-12-23,18750.0,18765.0,18360.0,18465.0,62774.0,NSE_EQ|INE07Y701011
2025-12-24,18590.0,18795.0,18325.0,18420.0,61290.0,NSE_EQ|INE07Y701011
2025-12-26,18475.0,18595.0,18085.0,18350.0,61013.0,NSE_EQ|INE07Y701011
2025-12-29,18480.0,18515.0,18135.0,18390.0,83198.0,NSE_EQ|INE07Y701011
2025-12-30,18385.0,18385.0,17780.0,18110.0,175774.0,NSE_EQ|INE07Y701011
2025-12-31,18050.0,18460.0,18050.0,18310.0,66333.0,NSE_EQ|INE07Y701011
2026-01-01,18285.0,18521.0,18205.0,18482.0,36058.0,NSE_EQ|INE07Y701011
2026-01-02,18600.0,18978.0,18541.0,18803.0,81093.0,NSE_EQ|INE07Y701011
2026-01-05,18801.0,19069.0,18565.0,19004.0,67212.0,NSE_EQ|INE07Y701011
2026-01-06,19100.0,19100.0,18556.0,18847.0,64284.0,NSE_EQ|INE07Y701011
2026-01-07,18824.0,19898.0,18720.0,19582.0,171492.0,NSE_EQ|INE07Y701011
2026-01-08,19582.0,19768.0,18255.0,18444.0,182015.0,NSE_EQ|INE07Y701011
2026-01-09,18500.0,18539.0,17185.0,17881.0,795132.0,NSE_EQ|INE07Y701011
2026-01-12,17781.0,17781.0,16731.0,17429.0,482018.0,NSE_EQ|INE07Y701011
2026-01-13,17550.0,17550.0,17020.0,17106.0,203903.0,NSE_EQ|INE07Y701011
2026-01-14,17096.0,17100.0,16806.0,16937.0,207378.0,NSE_EQ|INE07Y701011
2026-01-16,16870.0,16953.0,16111.0,16214.0,389082.0,NSE_EQ|INE07Y701011
2026-01-19,16269.0,17140.0,16200.0,16964.0,262806.0,NSE_EQ|INE07Y701011
2026-01-20,17000.0,17140.0,16467.0,16630.0,221154.0,NSE_EQ|INE07Y701011
2026-01-21,16650.0,16920.0,16427.0,16689.0,149064.0,NSE_EQ|INE07Y701011
2026-01-22,16860.0,17066.0,16700.0,16847.0,115276.0,NSE_EQ|INE07Y701011
2026-01-23,16951.0,16964.0,16380.0,16501.0,110388.0,NSE_EQ|INE07Y701011
2026-01-27,16650.0,16850.0,16410.0,16709.0,98320.0,NSE_EQ|INE07Y701011
2026-01-28,16740.0,17750.0,16740.0,17683.0,131450.0,NSE_EQ|INE07Y701011
2026-01-29,17800.0,18538.0,17798.0,18322.0,260523.0,NSE_EQ|INE07Y701011
2026-01-30,18200.0,18925.0,18100.0,18862.0,150302.0,NSE_EQ|INE07Y701011
2026-02-01,18990.0,19000.0,17850.0,18107.0,79037.0,NSE_EQ|INE07Y701011
2026-02-02,18363.0,19050.0,18273.0,18978.0,174818.0,NSE_EQ|INE07Y701011
2026-02-03,19900.0,20500.0,19512.0,19701.0,215011.0,NSE_EQ|INE07Y701011
2026-02-04,19695.0,19863.0,18806.0,19043.0,186618.0,NSE_EQ|INE07Y701011
2026-02-05,19099.0,19321.0,18674.0,19199.0,135828.0,NSE_EQ|INE07Y701011
2026-02-06,20900.0,22077.0,20556.0,21871.0,993958.0,NSE_EQ|INE07Y701011
2026-02-09,21900.0,22550.0,21827.0,22511.0,269552.0,NSE_EQ|INE07Y701011
2026-02-10,22551.0,22725.0,22253.0,22457.0,123059.0,NSE_EQ|INE07Y701011
2026-02-11,22375.0,22888.0,22296.0,22731.0,124466.0,NSE_EQ|INE07Y701011
2026-02-12,22638.0,23140.0,22600.0,22702.0,164420.0,NSE_EQ|INE07Y701011
2026-02-13,22500.0,22679.0,22225.0,22418.0,72497.0,NSE_EQ|INE07Y701011
2026-02-16,22450.0,22870.0,22350.0,22824.0,61541.0,NSE_EQ|INE07Y701011
2026-02-17,22770.0,23040.0,22655.0,22977.0,46797.0,NSE_EQ|INE07Y701011
2026-02-18,23050.0,23717.0,22865.0,23569.0,132383.0,NSE_EQ|INE07Y701011
2026-02-19,23583.0,23599.0,22770.0,22851.0,84278.0,NSE_EQ|INE07Y701011
2026-02-20,22700.0,23998.0,22700.0,23871.0,218752.0,NSE_EQ|INE07Y701011
2026-02-23,23871.0,24370.0,23827.0,24243.0,123306.0,NSE_EQ|INE07Y701011
2026-02-24,24101.0,25000.0,24000.0,24903.0,139000.0,NSE_EQ|INE07Y701011
2026-02-25,24903.0,25275.0,24769.0,24986.0,120875.0,NSE_EQ|INE07Y701011
2026-02-26,24973.0,25470.0,24932.0,25401.0,93336.0,NSE_EQ|INE07Y701011
2026-02-27,25340.0,25799.0,25300.0,25562.0,126705.0,NSE_EQ|INE07Y701011
2026-03-02,24500.0,25850.0,24400.0,25500.0,118951.0,NSE_EQ|INE07Y701011
2026-03-04,25160.0,25195.0,24195.0,24500.0,159680.0,NSE_EQ|INE07Y701011
2026-03-05,24700.0,25465.0,24645.0,25305.0,111078.0,NSE_EQ|INE07Y701011
2026-03-06,25500.0,26160.0,25320.0,25860.0,111188.0,NSE_EQ|INE07Y701011
2026-03-09,25400.0,25455.0,24425.0,25160.0,144230.0,NSE_EQ|INE07Y701011
2026-03-10,25700.0,26325.0,25000.0,25225.0,195888.0,NSE_EQ|INE07Y701011
2026-03-11,25225.0,25645.0,24805.0,24955.0,134572.0,NSE_EQ|INE07Y701011
2026-03-12,24995.0,25325.0,24385.0,24880.0,142729.0,NSE_EQ|INE07Y701011
2026-03-13,24990.0,25175.0,24100.0,24165.0,102198.0,NSE_EQ|INE07Y701011
2026-03-16,24195.0,24405.0,23400.0,24205.0,138189.0,NSE_EQ|INE07Y701011
2026-03-17,24495.0,24795.0,24180.0,24710.0,95146.0,NSE_EQ|INE07Y701011
2026-03-18,24700.0,25250.0,24485.0,24975.0,94865.0,NSE_EQ|INE07Y701011
2026-03-19,24675.0,24880.0,24335.0,24650.0,80351.0,NSE_EQ|INE07Y701011
2026-03-20,24930.0,25680.0,24870.0,25025.0,180060.0,NSE_EQ|INE07Y701011
2026-03-23,24845.0,24970.0,23970.0,24255.0,131323.0,NSE_EQ|INE07Y701011
2026-03-24,25085.0,25400.0,24530.0,25025.0,146462.0,NSE_EQ|INE07Y701011
2026-03-25,25300.0,25850.0,25245.0,25670.0,111610.0,NSE_EQ|INE07Y701011
2026-03-27,25500.0,25545.0,24500.0,24685.0,187461.0,NSE_EQ|INE07Y701011
2026-03-30,24265.0,24735.0,24000.0,24235.0,126517.0,NSE_EQ|INE07Y701011
2026-04-01,25240.0,25595.0,24910.0,25065.0,123682.0,NSE_EQ|INE07Y701011
2026-04-02,24925.0,25420.0,24180.0,25325.0,112632.0,NSE_EQ|INE07Y701011
2026-04-06,25350.0,26180.0,24920.0,25015.0,130996.0,NSE_EQ|INE07Y701011
2026-04-07,24930.0,25215.0,24665.0,25030.0,89225.0,NSE_EQ|INE07Y701011
2026-04-08,25600.0,26155.0,25145.0,25915.0,151238.0,NSE_EQ|INE07Y701011
2026-04-09,26080.0,27500.0,25865.0,27315.0,255940.0,NSE_EQ|INE07Y701011
2026-04-10,27680.0,28510.0,27525.0,28425.0,301315.0,NSE_EQ|INE07Y701011
2026-04-13,27800.0,28860.0,27715.0,28325.0,214351.0,NSE_EQ|INE07Y701011
2026-04-15,28850.0,29095.0,28350.0,28435.0,163350.0,NSE_EQ|INE07Y701011
2026-04-16,28435.0,28575.0,27670.0,28255.0,171282.0,NSE_EQ|INE07Y701011
2026-04-17,28500.0,28970.0,28180.0,28925.0,105178.0,NSE_EQ|INE07Y701011
2026-04-20,29250.0,29900.0,28960.0,29645.0,181052.0,NSE_EQ|INE07Y701011
2026-04-21,29960.0,30400.0,29760.0,29890.0,170096.0,NSE_EQ|INE07Y701011
2026-04-22,29905.0,30470.0,29825.0,30335.0,112170.0,NSE_EQ|INE07Y701011
2026-04-23,30365.0,31875.0,30365.0,31720.0,193846.0,NSE_EQ|INE07Y701011
2026-04-24,31780.0,32295.0,31000.0,32200.0,164360.0,NSE_EQ|INE07Y701011
2026-04-27,32340.0,32550.0,31835.0,32065.0,124497.0,NSE_EQ|INE07Y701011
2026-04-28,32200.0,32940.0,31865.0,32805.0,127919.0,NSE_EQ|INE07Y701011
2026-04-29,32900.0,33285.0,32535.0,32885.0,95678.0,NSE_EQ|INE07Y701011
2026-04-30,32975.0,33795.0,32530.0,33550.0,128619.0,NSE_EQ|INE07Y701011
2026-05-04,33880.0,34365.0,33065.0,33730.0,159471.0,NSE_EQ|INE07Y701011
2026-05-05,33905.0,34330.0,33720.0,34255.0,90730.0,NSE_EQ|INE07Y701011
2026-05-06,34385.0,34385.0,32925.0,33380.0,173551.0,NSE_EQ|INE07Y701011
2026-05-07,33800.0,34950.0,33500.0,34875.0,146328.0,NSE_EQ|INE07Y701011
2026-05-08,34950.0,35095.0,33445.0,34005.0,169469.0,NSE_EQ|INE07Y701011
2026-05-11,33635.0,33995.0,32705.0,33020.0,123670.0,NSE_EQ|INE07Y701011
2026-05-12,33020.0,33660.0,32125.0,32265.0,115794.0,NSE_EQ|INE07Y701011
2026-05-13,32265.0,32660.0,31645.0,31745.0,115951.0,NSE_EQ|INE07Y701011
2026-05-14,32100.0,32395.0,31375.0,32290.0,133169.0,NSE_EQ|INE07Y701011
2026-05-15,32350.0,32695.0,31195.0,32535.0,107740.0,NSE_EQ|INE07Y701011
2026-05-18,32400.0,32950.0,32005.0,32800.0,81635.0,NSE_EQ|INE07Y701011
2026-05-19,32965.0,33730.0,32785.0,33360.0,108292.0,NSE_EQ|INE07Y701011
2026-05-20,33000.0,35790.0,32710.0,35525.0,252759.0,NSE_EQ|INE07Y701011
2026-05-21,35980.0,36750.0,35850.0,36450.0,164536.0,NSE_EQ|INE07Y701011
