date,open,high,low,close,volume,instrument_key
2025-05-22,915.4,925.5,910.0,922.0,93314.0,NSE_EQ|INE463V01026
2025-05-23,921.0,946.0,916.2,941.6,198418.0,NSE_EQ|INE463V01026
2025-05-26,948.5,961.5,933.8,958.8,180822.0,NSE_EQ|INE463V01026
2025-05-27,962.4,985.9,956.6,968.4,172472.0,NSE_EQ|INE463V01026
2025-05-28,975.0,987.0,944.0,949.7,142812.0,NSE_EQ|INE463V01026
2025-05-29,954.2,956.2,930.0,939.5,270434.0,NSE_EQ|INE463V01026
2025-05-30,937.5,955.5,929.9,938.2,301040.0,NSE_EQ|INE463V01026
2025-06-02,947.6,995.3,947.6,984.2,1066634.0,NSE_EQ|INE463V01026
2025-06-03,994.2,996.5,975.0,980.3,161714.0,NSE_EQ|INE463V01026
2025-06-04,985.0,992.5,964.0,986.1,81200.0,NSE_EQ|INE463V01026
2025-06-05,994.5,995.0,974.4,985.4,88426.0,NSE_EQ|INE463V01026
2025-06-06,990.0,1002.0,983.1,989.1,135854.0,NSE_EQ|INE463V01026
2025-06-09,993.9,997.5,983.4,992.2,104984.0,NSE_EQ|INE463V01026
2025-06-10,992.6,997.5,985.0,993.0,112482.0,NSE_EQ|INE463V01026
2025-06-11,994.9,1022.5,987.0,1013.3,278090.0,NSE_EQ|INE463V01026
2025-06-12,1023.4,1038.0,1002.5,1021.4,326190.0,NSE_EQ|INE463V01026
2025-06-13,1016.4,1016.4,989.0,1006.6,178964.0,NSE_EQ|INE463V01026
2025-06-16,1011.8,1076.5,1006.0,1052.0,1420806.0,NSE_EQ|INE463V01026
2025-06-17,1050.0,1055.8,1036.3,1043.4,146956.0,NSE_EQ|INE463V01026
2025-06-18,1043.4,1048.5,1025.5,1039.4,104518.0,NSE_EQ|INE463V01026
2025-06-19,1039.4,1060.0,1008.8,1024.0,970274.0,NSE_EQ|INE463V01026
2025-06-20,1023.5,1049.0,1017.2,1033.3,166616.0,NSE_EQ|INE463V01026
2025-06-23,1025.0,1056.4,1017.6,1046.4,172656.0,NSE_EQ|INE463V01026
2025-06-24,1067.0,1067.0,1034.0,1040.8,104848.0,NSE_EQ|INE463V01026
2025-06-25,1046.0,1046.2,1025.5,1034.8,98204.0,NSE_EQ|INE463V01026
2025-06-26,1047.4,1048.5,1027.0,1036.4,93546.0,NSE_EQ|INE463V01026
2025-06-27,1041.8,1069.8,1010.0,1038.1,1310844.0,NSE_EQ|INE463V01026
2025-06-30,1038.1,1092.5,1035.2,1079.8,697218.0,NSE_EQ|INE463V01026
2025-07-01,1085.0,1087.5,1043.8,1054.3,383442.0,NSE_EQ|INE463V01026
2025-07-02,1045.0,1056.2,1017.0,1050.6,202670.0,NSE_EQ|INE463V01026
2025-07-03,1050.6,1056.4,1040.0,1050.8,124454.0,NSE_EQ|INE463V01026
2025-07-04,1055.0,1064.7,1046.0,1054.2,147794.0,NSE_EQ|INE463V01026
2025-07-07,1051.0,1063.0,1041.8,1051.1,90716.0,NSE_EQ|INE463V01026
2025-07-08,1055.0,1059.1,1031.4,1040.9,101766.0,NSE_EQ|INE463V01026
2025-07-09,1036.4,1055.2,1036.4,1050.4,153976.0,NSE_EQ|INE463V01026
2025-07-10,1059.0,1070.0,1054.4,1060.0,172058.0,NSE_EQ|INE463V01026
2025-07-11,1094.0,1125.0,1092.5,1105.8,3419540.0,NSE_EQ|INE463V01026
2025-07-14,1114.5,1298.4,1108.2,1270.1,8175378.0,NSE_EQ|INE463V01026
2025-07-15,1250.0,1270.0,1215.0,1228.2,1471120.0,NSE_EQ|INE463V01026
2025-07-16,1235.0,1267.5,1225.5,1252.2,1142526.0,NSE_EQ|INE463V01026
2025-07-17,1253.9,1309.0,1253.3,1293.2,1661030.0,NSE_EQ|INE463V01026
2025-07-18,1295.0,1345.0,1285.0,1310.6,1608360.0,NSE_EQ|INE463V01026
2025-07-21,1313.0,1321.5,1281.2,1312.0,410150.0,NSE_EQ|INE463V01026
2025-07-22,1315.0,1342.2,1311.1,1322.7,564206.0,NSE_EQ|INE463V01026
2025-07-23,1325.0,1349.1,1308.3,1343.2,468532.0,NSE_EQ|INE463V01026
2025-07-24,1344.4,1344.9,1296.4,1315.6,332394.0,NSE_EQ|INE463V01026
2025-07-25,1315.0,1322.0,1291.0,1298.1,244618.0,NSE_EQ|INE463V01026
2025-07-28,1300.0,1342.0,1292.0,1321.8,472350.0,NSE_EQ|INE463V01026
2025-07-29,1325.0,1347.5,1317.6,1344.2,301112.0,NSE_EQ|INE463V01026
2025-07-30,1348.0,1365.0,1329.9,1335.7,282336.0,NSE_EQ|INE463V01026
2025-07-31,1320.0,1350.0,1304.0,1322.8,225528.0,NSE_EQ|INE463V01026
2025-08-01,1322.5,1324.2,1284.8,1300.6,193316.0,NSE_EQ|INE463V01026
2025-08-04,1300.0,1339.4,1298.0,1324.6,283184.0,NSE_EQ|INE463V01026
2025-08-05,1325.0,1345.0,1313.5,1318.8,131922.0,NSE_EQ|INE463V01026
2025-08-06,1317.9,1320.0,1290.6,1315.4,154264.0,NSE_EQ|INE463V01026
2025-08-07,1306.2,1312.9,1285.0,1299.6,129996.0,NSE_EQ|INE463V01026
2025-08-08,1306.0,1306.0,1270.0,1293.9,152152.0,NSE_EQ|INE463V01026
2025-08-11,1295.2,1357.4,1295.2,1346.8,763500.0,NSE_EQ|INE463V01026
2025-08-12,1349.4,1391.9,1339.4,1377.8,755034.0,NSE_EQ|INE463V01026
2025-08-13,1386.8,1399.0,1375.8,1384.0,257952.0,NSE_EQ|INE463V01026
2025-08-14,1383.6,1383.6,1334.0,1355.2,252584.0,NSE_EQ|INE463V01026
2025-08-18,1381.5,1424.6,1359.0,1394.6,479032.0,NSE_EQ|INE463V01026
2025-08-19,1394.6,1417.5,1380.0,1411.4,237954.0,NSE_EQ|INE463V01026
2025-08-20,1410.3,1422.0,1392.6,1398.2,190304.0,NSE_EQ|INE463V01026
2025-08-21,1399.5,1422.0,1391.3,1405.7,153116.0,NSE_EQ|INE463V01026
2025-08-22,1411.3,1411.3,1390.5,1403.1,98854.0,NSE_EQ|INE463V01026
2025-08-25,1403.1,1424.4,1395.0,1401.9,150122.0,NSE_EQ|INE463V01026
2025-08-26,1397.5,1411.0,1373.8,1400.8,239332.0,NSE_EQ|INE463V01026
2025-08-28,1398.0,1398.0,1367.8,1384.1,145100.0,NSE_EQ|INE463V01026
2025-08-29,1390.2,1419.5,1381.4,1397.0,182342.0,NSE_EQ|INE463V01026
2025-09-01,1403.5,1474.0,1402.2,1460.2,980692.0,NSE_EQ|INE463V01026
2025-09-02,1460.0,1482.5,1450.0,1468.4,299270.0,NSE_EQ|INE463V01026
2025-09-03,1464.0,1466.0,1437.5,1463.4,163380.0,NSE_EQ|INE463V01026
2025-09-04,1470.0,1489.5,1440.5,1478.1,266348.0,NSE_EQ|INE463V01026
2025-09-05,1490.2,1490.2,1466.0,1471.0,121674.0,NSE_EQ|INE463V01026
2025-09-08,1453.0,1487.2,1452.0,1477.0,109894.0,NSE_EQ|INE463V01026
2025-09-09,1477.0,1493.8,1452.4,1463.4,170912.0,NSE_EQ|INE463V01026
2025-09-10,1475.5,1486.6,1450.0,1465.4,207102.0,NSE_EQ|INE463V01026
2025-09-11,1468.8,1477.5,1455.0,1474.0,122658.0,NSE_EQ|INE463V01026
2025-09-12,1480.0,1502.0,1477.5,1488.6,271004.0,NSE_EQ|INE463V01026
2025-09-15,1488.6,1533.9,1476.6,1519.8,361232.0,NSE_EQ|INE463V01026
2025-09-16,1525.0,1537.0,1507.5,1531.9,159090.0,NSE_EQ|INE463V01026
2025-09-17,1531.9,1534.4,1515.0,1529.1,110864.0,NSE_EQ|INE463V01026
2025-09-18,1530.0,1545.2,1517.8,1532.8,113402.0,NSE_EQ|INE463V01026
2025-09-19,1532.5,1540.5,1507.8,1521.0,205174.0,NSE_EQ|INE463V01026
2025-09-22,1521.0,1545.0,1510.0,1516.5,138300.0,NSE_EQ|INE463V01026
2025-09-23,1523.0,1523.0,1475.8,1486.5,156416.0,NSE_EQ|INE463V01026
2025-09-24,1488.8,1488.8,1425.0,1441.2,207748.0,NSE_EQ|INE463V01026
2025-09-25,1441.4,1447.0,1419.0,1437.2,136692.0,NSE_EQ|INE463V01026
2025-09-26,1437.3,1462.0,1417.0,1433.4,190148.0,NSE_EQ|INE463V01026
2025-09-29,1427.8,1427.8,1380.0,1405.9,650532.0,NSE_EQ|INE463V01026
2025-09-30,1396.0,1460.0,1396.0,1413.4,517380.0,NSE_EQ|INE463V01026
2025-10-01,1414.5,1448.8,1387.6,1443.6,422366.0,NSE_EQ|INE463V01026
2025-10-03,1450.0,1458.0,1423.0,1436.2,148858.0,NSE_EQ|INE463V01026
2025-10-06,1435.0,1467.0,1408.4,1461.0,258896.0,NSE_EQ|INE463V01026
2025-10-07,1467.2,1515.0,1449.6,1457.1,400104.0,NSE_EQ|INE463V01026
2025-10-08,1457.2,1510.0,1457.1,1495.3,274862.0,NSE_EQ|INE463V01026
2025-10-09,1495.3,1498.8,1465.0,1475.8,118998.0,NSE_EQ|INE463V01026
2025-10-10,1482.8,1495.0,1461.4,1478.0,151128.0,NSE_EQ|INE463V01026
2025-10-13,1475.0,1512.4,1452.5,1467.4,444324.0,NSE_EQ|INE463V01026
2025-10-14,1523.0,1660.7,1510.0,1581.6,13658908.0,NSE_EQ|INE463V01026
2025-10-15,1584.5,1609.0,1550.7,1565.4,1310132.0,NSE_EQ|INE463V01026
2025-10-16,1565.0,1570.2,1526.5,1551.6,468784.0,NSE_EQ|INE463V01026
2025-10-17,1551.6,1608.0,1548.0,1562.6,956598.0,NSE_EQ|INE463V01026
2025-10-20,1574.5,1615.2,1563.5,1601.2,1082584.0,NSE_EQ|INE463V01026
2025-10-21,1612.0,1624.0,1582.6,1595.6,105458.0,NSE_EQ|INE463V01026
2025-10-23,1599.6,1601.0,1540.6,1554.2,481332.0,NSE_EQ|INE463V01026
2025-10-24,1535.2,1562.2,1518.9,1556.7,356808.0,NSE_EQ|INE463V01026
2025-10-27,1567.0,1620.0,1566.0,1613.0,828856.0,NSE_EQ|INE463V01026
2025-10-28,1612.0,1612.0,1585.0,1592.2,224096.0,NSE_EQ|INE463V01026
2025-10-29,1575.0,1575.0,1522.5,1543.2,573112.0,NSE_EQ|INE463V01026
2025-10-30,1547.4,1582.5,1543.2,1569.7,377102.0,NSE_EQ|INE463V01026
2025-10-31,1569.7,1578.2,1540.6,1544.2,238776.0,NSE_EQ|INE463V01026
2025-11-03,1555.6,1580.0,1544.2,1549.6,225796.0,NSE_EQ|INE463V01026
2025-11-04,1549.6,1574.5,1532.5,1559.8,356976.0,NSE_EQ|INE463V01026
2025-11-06,1571.0,1584.0,1540.3,1552.2,259162.0,NSE_EQ|INE463V01026
2025-11-07,1549.5,1568.5,1530.3,1560.8,234150.0,NSE_EQ|INE463V01026
2025-11-10,1560.8,1575.0,1542.5,1560.6,203276.0,NSE_EQ|INE463V01026
2025-11-11,1562.5,1570.0,1520.0,1542.4,303370.0,NSE_EQ|INE463V01026
2025-11-12,1549.4,1555.2,1512.5,1548.8,270636.0,NSE_EQ|INE463V01026
2025-11-13,1544.0,1548.0,1512.5,1536.9,299732.0,NSE_EQ|INE463V01026
2025-11-14,1525.0,1542.0,1505.0,1511.2,193082.0,NSE_EQ|INE463V01026
2025-11-17,1517.5,1531.1,1510.0,1517.4,176984.0,NSE_EQ|INE463V01026
2025-11-18,1524.9,1524.9,1466.0,1472.8,190146.0,NSE_EQ|INE463V01026
2025-11-19,1476.5,1482.8,1458.0,1470.8,111134.0,NSE_EQ|INE463V01026
2025-11-20,1474.0,1474.8,1425.6,1435.2,272834.0,NSE_EQ|INE463V01026
2025-11-21,1401.0,1448.5,1401.0,1428.0,252042.0,NSE_EQ|INE463V01026
2025-11-24,1415.4,1440.0,1385.8,1432.4,664070.0,NSE_EQ|INE463V01026
2025-11-25,1430.0,1450.0,1425.4,1444.4,126318.0,NSE_EQ|INE463V01026
2025-11-26,1450.4,1466.7,1440.0,1447.8,148566.0,NSE_EQ|INE463V01026
2025-11-27,1450.0,1455.0,1432.0,1444.8,85682.0,NSE_EQ|INE463V01026
2025-11-28,1440.0,1449.5,1427.0,1444.4,113394.0,NSE_EQ|INE463V01026
2025-12-01,1461.6,1471.5,1450.8,1462.4,238972.0,NSE_EQ|INE463V01026
2025-12-02,1462.4,1466.6,1442.6,1462.4,116838.0,NSE_EQ|INE463V01026
2025-12-03,1465.0,1466.4,1444.6,1454.5,81786.0,NSE_EQ|INE463V01026
2025-12-04,1460.0,1471.6,1445.0,1467.1,125488.0,NSE_EQ|INE463V01026
2025-12-05,1459.0,1464.5,1439.0,1449.0,102822.0,NSE_EQ|INE463V01026
2025-12-08,1449.0,1455.0,1400.0,1419.8,566222.0,NSE_EQ|INE463V01026
2025-12-09,1410.0,1441.9,1396.5,1434.0,5645988.0,NSE_EQ|INE463V01026
2025-12-10,1441.0,1457.5,1427.0,1434.8,838218.0,NSE_EQ|INE463V01026
2025-12-11,1435.0,1465.0,1434.0,1442.2,858810.0,NSE_EQ|INE463V01026
2025-12-12,1454.9,1475.0,1441.0,1469.5,750304.0,NSE_EQ|INE463V01026
2025-12-15,1471.0,1498.9,1462.4,1490.6,481416.0,NSE_EQ|INE463V01026
2025-12-16,1490.0,1506.5,1480.0,1496.2,490940.0,NSE_EQ|INE463V01026
2025-12-17,1499.0,1505.0,1487.5,1494.8,398262.0,NSE_EQ|INE463V01026
2025-12-18,1496.6,1501.4,1486.4,1495.2,470936.0,NSE_EQ|INE463V01026
2025-12-19,1501.0,1517.1,1485.8,1501.6,838364.0,NSE_EQ|INE463V01026
2025-12-22,1490.5,1511.4,1486.3,1499.4,438836.0,NSE_EQ|INE463V01026
2025-12-23,1490.0,1525.0,1490.0,1515.2,577856.0,NSE_EQ|INE463V01026
2025-12-24,1515.0,1542.5,1512.4,1531.2,252772.0,NSE_EQ|INE463V01026
2025-12-26,1535.0,1554.4,1506.2,1516.8,629360.0,NSE_EQ|INE463V01026
2025-12-29,1526.0,1558.4,1516.8,1540.8,739654.0,NSE_EQ|INE463V01026
2025-12-30,1542.8,1568.5,1520.8,1546.0,1423660.0,NSE_EQ|INE463V01026
2025-12-31,1546.5,1567.5,1539.4,1556.2,466240.0,NSE_EQ|INE463V01026
2026-01-01,1551.5,1551.8,1531.0,1547.4,530506.0,NSE_EQ|INE463V01026
2026-01-02,1537.0,1553.8,1527.5,1539.7,298268.0,NSE_EQ|INE463V01026
2026-01-05,1549.5,1572.5,1541.3,1561.8,308592.0,NSE_EQ|INE463V01026
2026-01-06,1552.8,1585.0,1550.5,1574.6,366812.0,NSE_EQ|INE463V01026
2026-01-07,1575.0,1590.2,1575.0,1583.0,364568.0,NSE_EQ|INE463V01026
2026-01-08,1594.0,1594.0,1565.0,1571.2,366462.0,NSE_EQ|INE463V01026
2026-01-09,1569.8,1577.5,1551.0,1572.7,429870.0,NSE_EQ|INE463V01026
2026-01-12,1575.0,1581.8,1539.0,1565.8,782940.0,NSE_EQ|INE463V01026
2026-01-13,1564.9,1602.8,1512.2,1576.1,1267190.0,NSE_EQ|INE463V01026
2026-01-14,1567.5,1574.5,1530.6,1542.1,472270.0,NSE_EQ|INE463V01026
2026-01-16,1542.1,1570.0,1527.5,1546.1,351798.0,NSE_EQ|INE463V01026
2026-01-19,1535.0,1564.7,1522.5,1548.9,377256.0,NSE_EQ|INE463V01026
2026-01-20,1541.9,1546.4,1508.8,1533.4,428176.0,NSE_EQ|INE463V01026
2026-01-21,1520.0,1530.0,1493.0,1526.8,441198.0,NSE_EQ|INE463V01026
2026-01-22,1534.2,1537.4,1492.5,1504.2,412906.0,NSE_EQ|INE463V01026
2026-01-23,1519.5,1519.5,1468.4,1479.7,949332.0,NSE_EQ|INE463V01026
2026-01-27,1460.8,1474.7,1353.8,1450.4,1373632.0,NSE_EQ|INE463V01026
2026-01-28,1450.4,1462.5,1385.0,1439.8,852740.0,NSE_EQ|INE463V01026
2026-01-29,1446.9,1472.0,1431.2,1464.2,405244.0,NSE_EQ|INE463V01026
2026-01-30,1452.4,1452.4,1408.0,1442.7,633476.0,NSE_EQ|INE463V01026
2026-02-01,1437.5,1472.3,1417.5,1448.8,336236.0,NSE_EQ|INE463V01026
2026-02-02,1439.8,1446.0,1413.5,1435.6,388720.0,NSE_EQ|INE463V01026
2026-02-03,1475.0,1486.8,1446.5,1475.8,331824.0,NSE_EQ|INE463V01026
2026-02-04,1475.0,1488.4,1460.5,1477.9,283298.0,NSE_EQ|INE463V01026
2026-02-05,1477.9,1489.8,1462.6,1471.8,267592.0,NSE_EQ|INE463V01026
2026-02-06,1471.8,1486.6,1453.7,1475.7,251310.0,NSE_EQ|INE463V01026
2026-02-09,1472.5,1496.6,1467.5,1486.6,322066.0,NSE_EQ|INE463V01026
2026-02-10,1485.0,1490.0,1471.0,1481.7,367974.0,NSE_EQ|INE463V01026
2026-02-11,1487.5,1517.9,1477.6,1508.6,216636.0,NSE_EQ|INE463V01026
2026-02-12,1509.9,1509.9,1480.0,1493.4,251180.0,NSE_EQ|INE463V01026
2026-02-13,1493.4,1503.9,1464.0,1494.6,227494.0,NSE_EQ|INE463V01026
2026-02-16,1511.1,1522.4,1491.7,1500.0,307002.0,NSE_EQ|INE463V01026
2026-02-17,1510.0,1510.0,1493.5,1501.0,209604.0,NSE_EQ|INE463V01026
2026-02-18,1501.0,1510.0,1498.5,1504.0,135926.0,NSE_EQ|INE463V01026
2026-02-19,1511.0,1524.5,1504.2,1511.4,264480.0,NSE_EQ|INE463V01026
2026-02-20,1507.0,1530.4,1501.1,1508.7,318708.0,NSE_EQ|INE463V01026
2026-02-23,1518.5,1539.0,1506.5,1533.8,300466.0,NSE_EQ|INE463V01026
2026-02-24,1530.0,1532.0,1505.1,1528.2,351908.0,NSE_EQ|INE463V01026
2026-02-25,1532.4,1540.0,1520.2,1528.0,330378.0,NSE_EQ|INE463V01026
2026-02-26,1522.5,1546.0,1522.5,1536.6,431810.0,NSE_EQ|INE463V01026
2026-02-27,1530.5,1548.5,1516.4,1538.0,524080.0,NSE_EQ|INE463V01026
2026-03-02,1501.4,1589.6,1500.0,1574.2,531292.0,NSE_EQ|INE463V01026
2026-03-04,1557.5,1584.4,1547.5,1569.4,361336.0,NSE_EQ|INE463V01026
2026-03-05,1569.4,1620.5,1569.4,1599.0,400162.0,NSE_EQ|INE463V01026
2026-03-06,1600.0,1617.4,1590.0,1599.4,292144.0,NSE_EQ|INE463V01026
2026-03-09,1595.0,1602.6,1555.0,1575.5,425266.0,NSE_EQ|INE463V01026
2026-03-10,1585.5,1585.5,1552.5,1577.8,286878.0,NSE_EQ|INE463V01026
2026-03-11,1575.0,1588.6,1555.0,1562.6,243168.0,NSE_EQ|INE463V01026
2026-03-12,1562.5,1572.4,1526.3,1537.6,436408.0,NSE_EQ|INE463V01026
2026-03-13,1534.0,1538.4,1496.0,1519.6,406868.0,NSE_EQ|INE463V01026
2026-03-16,1525.0,1541.7,1506.0,1535.4,492972.0,NSE_EQ|INE463V01026
2026-03-17,1539.8,1542.0,1517.5,1531.5,171026.0,NSE_EQ|INE463V01026
2026-03-18,1541.0,1555.0,1520.8,1532.0,217864.0,NSE_EQ|INE463V01026
2026-03-19,1520.0,1529.5,1496.8,1511.4,230714.0,NSE_EQ|INE463V01026
2026-03-20,1515.0,1515.0,1451.6,1501.7,678272.0,NSE_EQ|INE463V01026
2026-03-23,1495.0,1495.0,1451.5,1456.2,290172.0,NSE_EQ|INE463V01026
2026-03-24,1465.0,1497.5,1465.0,1485.3,205388.0,NSE_EQ|INE463V01026
2026-03-25,1492.5,1507.5,1485.0,1496.4,210114.0,NSE_EQ|INE463V01026
2026-03-27,1487.5,1539.4,1481.2,1516.3,391340.0,NSE_EQ|INE463V01026
2026-03-30,1506.0,1535.9,1477.8,1517.7,240744.0,NSE_EQ|INE463V01026
2026-04-01,1527.5,1580.0,1525.0,1557.3,251928.0,NSE_EQ|INE463V01026
2026-04-02,1544.6,1612.0,1526.3,1604.1,548700.0,NSE_EQ|INE463V01026
2026-04-06,1600.0,1654.5,1590.5,1641.4,653124.0,NSE_EQ|INE463V01026
2026-04-07,1649.5,1664.2,1627.8,1646.3,443440.0,NSE_EQ|INE463V01026
2026-04-08,1677.6,1705.1,1660.3,1699.2,843440.0,NSE_EQ|INE463V01026
2026-04-09,1714.5,1788.0,1672.5,1776.8,3409074.0,NSE_EQ|INE463V01026
2026-04-10,1799.0,1801.8,1725.0,1789.2,1366976.0,NSE_EQ|INE463V01026
2026-04-13,1770.0,1813.9,1740.0,1796.1,1264080.0,NSE_EQ|INE463V01026
2026-04-15,1815.0,1847.5,1807.0,1827.2,837576.0,NSE_EQ|INE463V01026
2026-04-16,1827.4,1838.8,1784.8,1816.4,358038.0,NSE_EQ|INE463V01026
2026-04-17,1815.0,1867.5,1815.0,1844.9,525352.0,NSE_EQ|INE463V01026
2026-04-20,1840.7,1855.0,1822.0,1832.0,245604.0,NSE_EQ|INE463V01026
2026-04-21,1829.5,1832.0,1808.5,1823.2,200152.0,NSE_EQ|INE463V01026
2026-04-22,1815.0,1835.0,1800.0,1807.0,221234.0,NSE_EQ|INE463V01026
2026-04-23,1805.0,1828.4,1791.4,1806.3,205050.0,NSE_EQ|INE463V01026
2026-04-24,1810.0,1820.1,1775.0,1790.4,481208.0,NSE_EQ|INE463V01026
2026-04-27,1791.6,1804.9,1766.4,1779.2,490494.0,NSE_EQ|INE463V01026
2026-04-28,1779.2,1820.0,1774.5,1789.6,341928.0,NSE_EQ|INE463V01026
2026-04-29,1798.1,1819.6,1778.4,1793.2,340212.0,NSE_EQ|INE463V01026
2026-04-30,1800.0,1817.5,1782.6,1800.8,416256.0,NSE_EQ|INE463V01026
2026-05-04,1810.0,1836.0,1787.6,1803.3,392268.0,NSE_EQ|INE463V01026
2026-05-05,1793.0,1823.8,1793.0,1806.4,620610.0,NSE_EQ|INE463V01026
2026-05-06,1812.8,1822.5,1768.6,1809.2,864326.0,NSE_EQ|INE463V01026
2026-05-07,1820.0,1849.5,1804.0,1807.1,309616.0,NSE_EQ|INE463V01026
2026-05-08,1817.0,1817.0,1800.0,1804.4,221694.0,NSE_EQ|INE463V01026
2026-05-11,1790.6,1802.8,1780.0,1790.1,403320.0,NSE_EQ|INE463V01026
2026-05-12,1790.1,1808.4,1740.0,1764.9,1776040.0,NSE_EQ|INE463V01026
2026-05-13,1756.1,1780.9,1754.0,1775.0,362164.0,NSE_EQ|INE463V01026
2026-05-14,1775.1,1792.0,1757.5,1787.6,231720.0,NSE_EQ|INE463V01026
2026-05-15,1792.0,1809.5,1774.1,1791.6,273358.0,NSE_EQ|INE463V01026
2026-05-18,1794.4,1799.0,1775.0,1787.8,247072.0,NSE_EQ|INE463V01026
2026-05-19,1786.0,1797.4,1765.6,1783.4,387684.0,NSE_EQ|INE463V01026
2026-05-20,1783.4,1783.8,1740.0,1766.8,1594208.0,NSE_EQ|INE463V01026
2026-05-21,1760.0,1822.0,1755.8,1797.8,531244.0,NSE_EQ|INE463V01026
2026-05-22,1799.0,1810.0,1785.0,1787.8,195968.0,NSE_EQ|INE463V01026
2026-05-25,1809.9,1820.0,1790.1,1808.6,383670.0,NSE_EQ|INE463V01026
2026-05-26,1814.8,1839.9,1787.5,1793.6,465104.0,NSE_EQ|INE463V01026
2026-05-27,1800.0,1812.5,1775.0,1783.4,303542.0,NSE_EQ|INE463V01026
2026-05-29,1785.0,1805.0,1715.4,1725.4,5630394.0,NSE_EQ|INE463V01026
2026-06-01,1749.0,1760.0,1730.1,1751.2,2213002.0,NSE_EQ|INE463V01026
2026-06-02,1756.7,1778.5,1725.0,1769.6,1763214.0,NSE_EQ|INE463V01026
2026-06-03,1779.8,1821.3,1721.0,1785.2,686802.0,NSE_EQ|INE463V01026
2026-06-04,1780.0,1780.0,1735.0,1750.6,289842.0,NSE_EQ|INE463V01026
2026-06-05,1748.9,1763.0,1734.6,1753.3,356008.0,NSE_EQ|INE463V01026
2026-06-08,1747.0,1761.0,1727.1,1754.0,706263.0,NSE_EQ|INE463V01026
