date,close,instrument_key
2025-08-21,1010.15,NSE_EQ|INE749A01030
2025-08-22,997.25,NSE_EQ|INE749A01030
2025-08-25,996.2,NSE_EQ|INE749A01030
2025-08-26,977.15,NSE_EQ|INE749A01030
2025-08-28,964.7,NSE_EQ|INE749A01030
2025-08-29,945.8,NSE_EQ|INE749A01030
2025-09-01,962.85,NSE_EQ|INE749A01030
2025-09-02,975.15,NSE_EQ|INE749A01030
2025-09-03,1028.35,NSE_EQ|INE749A01030
2025-09-04,1031.85,NSE_EQ|INE749A01030
2025-09-05,1034.85,NSE_EQ|INE749A01030
2025-09-08,1041.55,NSE_EQ|INE749A01030
2025-09-09,1034.1,NSE_EQ|INE749A01030
2025-09-10,1039.6,NSE_EQ|INE749A01030
2025-09-11,1040.4,NSE_EQ|INE749A01030
2025-09-12,1035.95,NSE_EQ|INE749A01030
2025-09-15,1046.3,NSE_EQ|INE749A01030
2025-09-16,1053.35,NSE_EQ|INE749A01030
2025-09-17,1033.65,NSE_EQ|INE749A01030
2025-09-18,1047.65,NSE_EQ|INE749A01030
2025-09-19,1046.0,NSE_EQ|INE749A01030
2025-09-22,1032.45,NSE_EQ|INE749A01030
2025-09-23,1062.7,NSE_EQ|INE749A01030
2025-09-24,1052.65,NSE_EQ|INE749A01030
2025-09-25,1051.7,NSE_EQ|INE749A01030
2025-09-26,1029.5,NSE_EQ|INE749A01030
2025-09-29,1043.35,NSE_EQ|INE749A01030
2025-09-30,1063.75,NSE_EQ|INE749A01030
2025-10-01,1065.0,NSE_EQ|INE749A01030
2025-10-03,1076.5,NSE_EQ|INE749A01030
2025-10-06,1055.9,NSE_EQ|INE749A01030
2025-10-07,1033.7,NSE_EQ|INE749A01030
2025-10-08,1019.2,NSE_EQ|INE749A01030
2025-10-09,1040.3,NSE_EQ|INE749A01030
2025-10-10,1015.2,NSE_EQ|INE749A01030
2025-10-13,1007.6,NSE_EQ|INE749A01030
2025-10-14,996.0,NSE_EQ|INE749A01030
2025-10-15,1001.4,NSE_EQ|INE749A01030
2025-10-16,1022.8,NSE_EQ|INE749A01030
2025-10-17,1007.6,NSE_EQ|INE749A01030
2025-10-20,1005.6,NSE_EQ|INE749A01030
2025-10-21,1009.8,NSE_EQ|INE749A01030
2025-10-23,1009.1,NSE_EQ|INE749A01030
2025-10-24,1008.2,NSE_EQ|INE749A01030
2025-10-27,1034.3,NSE_EQ|INE749A01030
2025-10-28,1073.5,NSE_EQ|INE749A01030
2025-10-29,1070.6,NSE_EQ|INE749A01030
2025-10-30,1070.2,NSE_EQ|INE749A01030
2025-10-31,1066.8,NSE_EQ|INE749A01030
2025-11-03,1077.0,NSE_EQ|INE749A01030
2025-11-04,1080.7,NSE_EQ|INE749A01030
2025-11-06,1045.5,NSE_EQ|INE749A01030
2025-11-07,1069.9,NSE_EQ|INE749A01030
2025-11-10,1071.4,NSE_EQ|INE749A01030
2025-11-11,1080.2,NSE_EQ|INE749A01030
2025-11-12,1079.9,NSE_EQ|INE749A01030
2025-11-13,1087.8,NSE_EQ|INE749A01030
2025-11-14,1076.2,NSE_EQ|INE749A01030
2025-11-17,1080.0,NSE_EQ|INE749A01030
2025-11-18,1066.3,NSE_EQ|INE749A01030
2025-11-19,1071.0,NSE_EQ|INE749A01030
2025-11-20,1069.4,NSE_EQ|INE749A01030
2025-11-21,1038.6,NSE_EQ|INE749A01030
2025-11-24,1021.3,NSE_EQ|INE749A01030
2025-11-25,1022.6,NSE_EQ|INE749A01030
2025-11-26,1042.4,NSE_EQ|INE749A01030
2025-11-27,1041.1,NSE_EQ|INE749A01030
2025-11-28,1044.4,NSE_EQ|INE749A01030
2025-12-01,1048.0,NSE_EQ|INE749A01030
2025-12-02,1028.8,NSE_EQ|INE749A01030
2025-12-03,1017.9,NSE_EQ|INE749A01030
2025-12-04,1005.8,NSE_EQ|INE749A01030
2025-12-05,1006.8,NSE_EQ|INE749A01030
2025-12-08,997.5,NSE_EQ|INE749A01030
2025-12-09,1002.8,NSE_EQ|INE749A01030
2025-12-10,1008.9,NSE_EQ|INE749A01030
2025-12-11,1012.9,NSE_EQ|INE749A01030
2025-12-12,1029.5,NSE_EQ|INE749A01030
2025-12-15,1034.0,NSE_EQ|INE749A01030
2025-12-16,1011.2,NSE_EQ|INE749A01030
2025-12-17,1001.5,NSE_EQ|INE749A01030
2025-12-18,986.0,NSE_EQ|INE749A01030
2025-12-19,992.6,NSE_EQ|INE749A01030
2025-12-22,1002.1,NSE_EQ|INE749A01030
2025-12-23,1012.6,NSE_EQ|INE749A01030
2025-12-24,999.0,NSE_EQ|INE749A01030
2025-12-26,986.5,NSE_EQ|INE749A01030
2025-12-29,990.5,NSE_EQ|INE749A01030
2025-12-30,1021.3,NSE_EQ|INE749A01030
2025-12-31,1053.8,NSE_EQ|INE749A01030
2026-01-01,1068.4,NSE_EQ|INE749A01030
2026-01-02,1080.3,NSE_EQ|INE749A01030
2026-01-05,1081.6,NSE_EQ|INE749A01030
2026-01-06,1079.8,NSE_EQ|INE749A01030
2026-01-07,1074.7,NSE_EQ|INE749A01030
2026-01-08,1013.6,NSE_EQ|INE749A01030
2026-01-09,1010.3,NSE_EQ|INE749A01030
2026-01-12,1023.4,NSE_EQ|INE749A01030
2026-01-13,1010.8,NSE_EQ|INE749A01030
2026-01-14,1040.7,NSE_EQ|INE749A01030
2026-01-16,1042.9,NSE_EQ|INE749A01030
2026-01-19,1055.6,NSE_EQ|INE749A01030
2026-01-20,1039.8,NSE_EQ|INE749A01030
2026-01-21,1041.4,NSE_EQ|INE749A01030
2026-01-22,1076.0,NSE_EQ|INE749A01030
2026-01-23,1063.6,NSE_EQ|INE749A01030
2026-01-27,1080.7,NSE_EQ|INE749A01030
2026-01-28,1119.4,NSE_EQ|INE749A01030
2026-01-29,1159.6,NSE_EQ|INE749A01030
2026-01-30,1132.0,NSE_EQ|INE749A01030
2026-02-01,1102.0,NSE_EQ|INE749A01030
2026-02-02,1125.1,NSE_EQ|INE749A01030
2026-02-03,1149.7,NSE_EQ|INE749A01030
2026-02-04,1167.3,NSE_EQ|INE749A01030
2026-02-05,1178.0,NSE_EQ|INE749A01030
2026-02-06,1189.9,NSE_EQ|INE749A01030
2026-02-09,1191.1,NSE_EQ|INE749A01030
2026-02-10,1191.4,NSE_EQ|INE749A01030
2026-02-11,1190.5,NSE_EQ|INE749A01030
2026-02-12,1203.4,NSE_EQ|INE749A01030
2026-02-13,1184.7,NSE_EQ|INE749A01030
2026-02-16,1210.9,NSE_EQ|INE749A01030
2026-02-17,1211.0,NSE_EQ|INE749A01030
2026-02-18,1221.8,NSE_EQ|INE749A01030
2026-02-19,1211.1,NSE_EQ|INE749A01030
2026-02-20,1217.1,NSE_EQ|INE749A01030
2026-02-23,1216.6,NSE_EQ|INE749A01030
2026-02-24,1233.3,NSE_EQ|INE749A01030
2026-02-25,1266.5,NSE_EQ|INE749A01030
2026-02-26,1261.0,NSE_EQ|INE749A01030
2026-02-27,1244.2,NSE_EQ|INE749A01030
2026-03-02,1237.8,NSE_EQ|INE749A01030
2026-03-04,1168.4,NSE_EQ|INE749A01030
2026-03-05,1184.0,NSE_EQ|INE749A01030
2026-03-06,1180.4,NSE_EQ|INE749A01030
2026-03-09,1144.1,NSE_EQ|INE749A01030
2026-03-10,1187.2,NSE_EQ|INE749A01030
2026-03-11,1187.0,NSE_EQ|INE749A01030
2026-03-12,1225.0,NSE_EQ|INE749A01030
2026-03-13,1143.3,NSE_EQ|INE749A01030
2026-03-16,1133.0,NSE_EQ|INE749A01030
2026-03-17,1157.3,NSE_EQ|INE749A01030
2026-03-18,1179.2,NSE_EQ|INE749A01030
2026-03-19,1138.1,NSE_EQ|INE749A01030
2026-03-20,1186.5,NSE_EQ|INE749A01030
2026-03-23,1106.2,NSE_EQ|INE749A01030
2026-03-24,1120.6,NSE_EQ|INE749A01030
2026-03-25,1143.0,NSE_EQ|INE749A01030
2026-03-27,1131.4,NSE_EQ|INE749A01030
2026-03-30,1113.1,NSE_EQ|INE749A01030
2026-04-01,1137.4,NSE_EQ|INE749A01030
2026-04-02,1137.9,NSE_EQ|INE749A01030
2026-04-06,1134.0,NSE_EQ|INE749A01030
2026-04-07,1168.2,NSE_EQ|INE749A01030
2026-04-08,1213.1,NSE_EQ|INE749A01030
2026-04-09,1199.6,NSE_EQ|INE749A01030
2026-04-10,1219.2,NSE_EQ|INE749A01030
2026-04-13,1218.5,NSE_EQ|INE749A01030
2026-04-15,1221.3,NSE_EQ|INE749A01030
2026-04-16,1228.3,NSE_EQ|INE749A01030
2026-04-17,1270.0,NSE_EQ|INE749A01030
2026-04-20,1287.7,NSE_EQ|INE749A01030
2026-04-21,1288.8,NSE_EQ|INE749A01030
2026-04-22,1278.6,NSE_EQ|INE749A01030
2026-04-23,1254.5,NSE_EQ|INE749A01030
2026-04-24,1256.0,NSE_EQ|INE749A01030
2026-04-27,1278.2,NSE_EQ|INE749A01030
2026-04-28,1265.5,NSE_EQ|INE749A01030
2026-04-29,1228.1,NSE_EQ|INE749A01030
2026-04-30,1223.1,NSE_EQ|INE749A01030
2026-05-04,1261.4,NSE_EQ|INE749A01030
2026-05-05,1261.2,NSE_EQ|INE749A01030
2026-05-06,1264.3,NSE_EQ|INE749A01030
2026-05-07,1258.2,NSE_EQ|INE749A01030
2026-05-08,1248.4,NSE_EQ|INE749A01030
2026-05-11,1232.0,NSE_EQ|INE749A01030
2026-05-12,1214.3,NSE_EQ|INE749A01030
2026-05-13,1242.9,NSE_EQ|INE749A01030
2026-05-14,1252.8,NSE_EQ|INE749A01030
2026-05-15,1232.0,NSE_EQ|INE749A01030
2026-05-18,1231.8,NSE_EQ|INE749A01030
2026-05-19,1226.3,NSE_EQ|INE749A01030
2026-05-20,1223.1,NSE_EQ|INE749A01030
2026-05-21,1196.8,NSE_EQ|INE749A01030
2026-05-22,1209.9,NSE_EQ|INE749A01030
2026-05-25,1212.3,NSE_EQ|INE749A01030
2026-05-26,1222.9,NSE_EQ|INE749A01030
2026-05-27,1220.6,NSE_EQ|INE749A01030
2026-05-29,1207.2,NSE_EQ|INE749A01030
2026-06-01,1209.8,NSE_EQ|INE749A01030
2026-06-02,1203.4,NSE_EQ|INE749A01030
2026-06-03,1211.3,NSE_EQ|INE749A01030
2026-06-04,1197.2,NSE_EQ|INE749A01030
2026-06-05,1181.3,NSE_EQ|INE749A01030
2026-06-08,1156.3,NSE_EQ|INE749A01030
2026-06-09,1149.9,NSE_EQ|INE749A01030
2026-06-10,1121.1,NSE_EQ|INE749A01030
2026-06-11,1121.3,NSE_EQ|INE749A01030
2026-06-12,1148.5,NSE_EQ|INE749A01030
2026-06-15,1149.5,NSE_EQ|INE749A01030
2026-06-16,1139.8,NSE_EQ|INE749A01030
2026-06-17,1135.8,NSE_EQ|INE749A01030
2026-06-18,1131.9,NSE_EQ|INE749A01030
2026-06-19,1137.7,NSE_EQ|INE749A01030
2026-06-22,1132.0,NSE_EQ|INE749A01030
2026-06-23,1082.6,NSE_EQ|INE749A01030
2026-06-24,1089.7,NSE_EQ|INE749A01030
2026-06-25,1059.5,NSE_EQ|INE749A01030
2026-06-29,1068.1,NSE_EQ|INE749A01030
2026-06-30,1060.1,NSE_EQ|INE749A01030
2026-07-01,1028.8,NSE_EQ|INE749A01030
2026-07-02,1043.8,NSE_EQ|INE749A01030
2026-07-03,1054.0,NSE_EQ|INE749A01030
2026-07-06,1059.5,NSE_EQ|INE749A01030
2026-07-07,1035.4,NSE_EQ|INE749A01030
2026-07-08,1021.5,NSE_EQ|INE749A01030
2026-07-09,1029.8,NSE_EQ|INE749A01030
2026-07-10,1051.3,NSE_EQ|INE749A01030
2026-07-13,1028.8,NSE_EQ|INE749A01030
2026-07-14,1040.1,NSE_EQ|INE749A01030
2026-07-15,1042.2,NSE_EQ|INE749A01030
2026-07-16,1028.0,NSE_EQ|INE749A01030
2026-07-17,1025.0,NSE_EQ|INE749A01030
2026-07-20,1033.3,NSE_EQ|INE749A01030
2026-07-21,1044.7,NSE_EQ|INE749A01030
2026-07-22,1045.0,NSE_EQ|INE749A01030
2026-07-23,1041.9,NSE_EQ|INE749A01030
2026-07-24,1035.8,NSE_EQ|INE749A01030
2026-07-27,1065.7,NSE_EQ|INE749A01030
2026-07-28,1054.4,NSE_EQ|INE749A01030
2026-07-29,1088.7,NSE_EQ|INE749A01030
2026-07-30,1093.7,NSE_EQ|INE749A01030
2026-07-31,1102.4,NSE_EQ|INE749A01030
2026-08-03,1105.1,NSE_EQ|INE749A01030
2026-08-04,1124.0,NSE_EQ|INE749A01030
2026-08-05,1113.4,NSE_EQ|INE749A01030
2026-08-06,1101.0,NSE_EQ|INE749A01030
2026-08-07,1103.0,NSE_EQ|INE749A01030
2026-08-10,1125.0,NSE_EQ|INE749A01030
2026-08-11,1095.0,NSE_EQ|INE749A01030
2026-08-12,1112.0,NSE_EQ|INE749A01030
2026-08-13,1099.9,NSE_EQ|INE749A01030
2026-08-14,1091.5,NSE_EQ|INE749A01030
2026-08-17,1116.1,NSE_EQ|INE749A01030
2026-08-18,1101.5,NSE_EQ|INE749A01030
2026-08-19,1115.0,NSE_EQ|INE749A01030
2026-08-20,1118.9,NSE_EQ|INE749A01030
2026-08-21,1127.8,NSE_EQ|INE749A01030
2026-08-24,1149.0,NSE_EQ|INE749A01030
2026-08-25,1154.1,NSE_EQ|INE749A01030
2026-08-26,1175.4,NSE_EQ|INE749A01030
2026-08-27,1170.0,NSE_EQ|INE749A01030
2026-08-28,1179.2,NSE_EQ|INE749A01030
2026-08-31,1192.9,NSE_EQ|INE749A01030
2026-09-01,1160.0,NSE_EQ|INE749A01030
2026-09-02,1159.4,NSE_EQ|INE749A01030
2026-09-03,1145.0,NSE_EQ|INE749A01030
2026-09-04,1165.0,NSE_EQ|INE749A01030
2026-09-07,1147.9,NSE_EQ|INE749A01030
2026-09-08,1136.3,NSE_EQ|INE749A01030
2026-09-09,1146.5,NSE_EQ|INE749A01030
2026-09-10,1137.0,NSE_EQ|INE749A01030
2026-09-11,1120.5,NSE_EQ|INE749A01030
2026-09-15,1095.0,NSE_EQ|INE749A01030
2026-09-16,1103.0,NSE_EQ|INE749A01030
2026-09-17,1128.4,NSE_EQ|INE749A01030
2026-09-18,1119.5,NSE_EQ|INE749A01030
