date,open,high,low,close,volume,instrument_key
2026-02-04,132.4,132.4,128.32,129.17,3681804.0,NSE_EQ|INE970X01018
2026-02-05,129.45,130.7,128.07,129.37,2311627.0,NSE_EQ|INE970X01018
2026-02-06,129.15,129.15,125.83,126.21,2560210.0,NSE_EQ|INE970X01018
2026-02-09,127.9,130.79,125.55,129.75,6385111.0,NSE_EQ|INE970X01018
2026-02-10,130.7,133.98,128.33,132.87,6083781.0,NSE_EQ|INE970X01018
2026-02-11,133.87,135.4,131.5,134.17,4656781.0,NSE_EQ|INE970X01018
2026-02-12,135.02,135.2,130.8,131.23,4352052.0,NSE_EQ|INE970X01018
2026-02-13,130.5,130.51,126.22,127.6,3582998.0,NSE_EQ|INE970X01018
2026-02-16,127.4,127.4,125.4,125.87,2215282.0,NSE_EQ|INE970X01018
2026-02-17,125.61,126.2,124.9,125.19,2259441.0,NSE_EQ|INE970X01018
2026-02-18,125.24,126.25,123.61,123.76,3333652.0,NSE_EQ|INE970X01018
2026-02-19,124.0,124.1,120.1,120.46,4656334.0,NSE_EQ|INE970X01018
2026-02-20,120.46,120.71,116.0,116.27,8028625.0,NSE_EQ|INE970X01018
2026-02-23,118.0,119.3,115.36,116.93,5422357.0,NSE_EQ|INE970X01018
2026-02-24,116.1,116.87,112.9,113.67,5270044.0,NSE_EQ|INE970X01018
2026-02-25,114.4,115.99,113.9,114.33,3551755.0,NSE_EQ|INE970X01018
2026-02-26,114.33,118.61,114.0,116.74,5139458.0,NSE_EQ|INE970X01018
2026-02-27,116.8,117.59,113.0,113.67,3646800.0,NSE_EQ|INE970X01018
2026-03-02,109.25,114.73,109.0,113.97,4077749.0,NSE_EQ|INE970X01018
2026-03-04,112.0,112.9,108.58,111.48,4788992.0,NSE_EQ|INE970X01018
2026-03-05,112.0,112.73,110.82,112.24,2689825.0,NSE_EQ|INE970X01018
2026-03-06,112.1,112.7,110.1,110.49,2410060.0,NSE_EQ|INE970X01018
2026-03-09,108.2,108.5,105.74,107.75,2843391.0,NSE_EQ|INE970X01018
2026-03-10,110.0,110.45,106.91,107.99,5611767.0,NSE_EQ|INE970X01018
2026-03-11,108.57,110.59,106.05,106.37,4976712.0,NSE_EQ|INE970X01018
2026-03-12,105.1,106.67,101.05,105.44,6334157.0,NSE_EQ|INE970X01018
2026-03-13,104.95,104.95,100.82,101.11,6103481.0,NSE_EQ|INE970X01018
2026-03-16,101.11,103.77,99.61,103.02,5551378.0,NSE_EQ|INE970X01018
2026-03-17,103.0,108.14,101.55,106.94,8740837.0,NSE_EQ|INE970X01018
2026-03-18,107.5,108.4,105.77,107.58,4414798.0,NSE_EQ|INE970X01018
2026-03-19,106.0,108.38,105.13,106.45,3347325.0,NSE_EQ|INE970X01018
2026-03-20,107.0,108.38,105.43,105.66,2373085.0,NSE_EQ|INE970X01018
2026-03-23,104.0,104.27,100.5,102.14,3842041.0,NSE_EQ|INE970X01018
2026-03-24,105.15,107.35,103.36,106.16,3801024.0,NSE_EQ|INE970X01018
2026-03-25,107.0,109.09,106.6,107.63,3823017.0,NSE_EQ|INE970X01018
2026-03-27,107.06,109.0,104.1,104.92,3712985.0,NSE_EQ|INE970X01018
2026-03-30,103.0,104.43,100.11,100.42,4783245.0,NSE_EQ|INE970X01018
2026-04-01,102.92,108.54,102.8,107.8,4799728.0,NSE_EQ|INE970X01018
2026-04-02,105.0,111.4,103.8,108.24,3233281.0,NSE_EQ|INE970X01018
2026-04-06,108.7,110.95,106.7,109.71,3136433.0,NSE_EQ|INE970X01018
2026-04-07,108.6,110.53,107.1,109.55,2257428.0,NSE_EQ|INE970X01018
2026-04-08,114.0,114.82,111.9,113.87,4870879.0,NSE_EQ|INE970X01018
2026-04-09,114.09,114.69,111.69,113.45,3259434.0,NSE_EQ|INE970X01018
2026-04-10,113.98,117.24,113.3,114.15,5219581.0,NSE_EQ|INE970X01018
2026-04-13,111.23,113.21,108.51,112.3,2953468.0,NSE_EQ|INE970X01018
2026-04-15,113.59,115.45,113.3,114.33,5454809.0,NSE_EQ|INE970X01018
2026-04-16,115.95,116.45,113.62,114.18,4265479.0,NSE_EQ|INE970X01018
2026-04-17,114.18,114.89,113.18,114.55,4361598.0,NSE_EQ|INE970X01018
2026-04-20,114.95,117.3,112.8,113.13,5041779.0,NSE_EQ|INE970X01018
2026-04-21,113.8,128.38,113.7,121.58,117544577.0,NSE_EQ|INE970X01018
2026-04-22,122.29,124.04,120.68,122.71,8143531.0,NSE_EQ|INE970X01018
2026-04-23,122.7,123.51,121.16,121.57,4178182.0,NSE_EQ|INE970X01018
2026-04-24,121.56,122.25,116.06,117.34,4620144.0,NSE_EQ|INE970X01018
2026-04-27,118.0,120.82,117.62,119.83,2818456.0,NSE_EQ|INE970X01018
2026-04-28,119.47,119.49,117.92,118.61,2553611.0,NSE_EQ|INE970X01018
2026-04-29,119.2,121.45,117.91,118.62,3152181.0,NSE_EQ|INE970X01018
2026-04-30,118.3,118.5,116.4,117.59,2025115.0,NSE_EQ|INE970X01018
2026-05-04,118.0,121.9,117.33,121.56,4603696.0,NSE_EQ|INE970X01018
2026-05-05,121.56,122.0,119.24,120.75,1630762.0,NSE_EQ|INE970X01018
2026-05-06,122.4,122.9,120.31,122.01,2871570.0,NSE_EQ|INE970X01018
2026-05-07,122.6,122.9,121.06,121.81,2105205.0,NSE_EQ|INE970X01018
2026-05-08,120.8,122.1,120.0,120.41,1981025.0,NSE_EQ|INE970X01018
2026-05-11,120.0,120.0,114.5,115.84,3000639.0,NSE_EQ|INE970X01018
2026-05-12,115.0,115.7,111.0,111.88,2881857.0,NSE_EQ|INE970X01018
2026-05-13,111.75,113.31,110.29,112.38,2763567.0,NSE_EQ|INE970X01018
2026-05-14,113.0,113.49,111.16,112.51,1707260.0,NSE_EQ|INE970X01018
2026-05-15,112.5,114.39,110.9,111.23,2056737.0,NSE_EQ|INE970X01018
2026-05-18,110.0,111.03,106.9,108.85,2309949.0,NSE_EQ|INE970X01018
2026-05-19,109.5,111.79,109.5,111.01,3539997.0,NSE_EQ|INE970X01018
2026-05-20,110.0,111.35,108.8,111.14,1518973.0,NSE_EQ|INE970X01018
2026-05-21,112.01,113.5,111.36,112.03,1485401.0,NSE_EQ|INE970X01018
2026-05-22,112.03,113.8,111.74,113.31,1518533.0,NSE_EQ|INE970X01018
2026-05-25,114.5,118.31,114.1,116.76,3329696.0,NSE_EQ|INE970X01018
2026-05-26,116.99,118.95,116.17,117.21,2102140.0,NSE_EQ|INE970X01018
2026-05-27,117.05,120.44,116.26,119.58,2049788.0,NSE_EQ|INE970X01018
2026-05-29,121.0,121.98,113.17,113.95,7558587.0,NSE_EQ|INE970X01018
2026-06-01,114.33,114.72,111.5,112.15,2373270.0,NSE_EQ|INE970X01018
2026-06-02,111.9,112.0,109.41,111.16,2247825.0,NSE_EQ|INE970X01018
2026-06-03,111.16,111.27,109.53,110.56,1642406.0,NSE_EQ|INE970X01018
2026-06-04,110.56,112.45,109.81,111.06,2275571.0,NSE_EQ|INE970X01018
2026-06-05,111.7,111.99,109.7,109.91,2469880.0,NSE_EQ|INE970X01018
2026-06-08,109.0,109.0,106.8,107.09,2919562.0,NSE_EQ|INE970X01018
2026-06-09,108.58,108.96,107.5,107.99,1836253.0,NSE_EQ|INE970X01018
2026-06-10,108.01,108.45,106.41,106.83,1612876.0,NSE_EQ|INE970X01018
2026-06-11,106.34,106.59,103.5,103.68,2885324.0,NSE_EQ|INE970X01018
2026-06-12,104.29,108.06,104.29,107.23,4672055.0,NSE_EQ|INE970X01018
2026-06-15,110.48,113.9,109.52,110.63,8079057.0,NSE_EQ|INE970X01018
2026-06-16,111.2,111.24,109.21,109.99,3291320.0,NSE_EQ|INE970X01018
2026-06-17,110.1,111.65,108.25,108.46,4663552.0,NSE_EQ|INE970X01018
2026-06-18,109.6,112.21,108.51,111.86,6106271.0,NSE_EQ|INE970X01018
2026-06-19,111.95,113.5,111.62,113.04,4434976.0,NSE_EQ|INE970X01018
2026-06-22,114.44,119.9,114.0,118.75,16994313.0,NSE_EQ|INE970X01018
2026-06-23,120.0,121.45,117.31,118.91,8825926.0,NSE_EQ|INE970X01018
2026-06-24,119.3,120.51,117.05,119.34,5186740.0,NSE_EQ|INE970X01018
2026-06-25,119.93,121.43,119.0,119.69,5699007.0,NSE_EQ|INE970X01018
2026-06-29,119.68,119.69,115.8,116.22,2290021.0,NSE_EQ|INE970X01018
2026-06-30,116.22,117.19,115.2,116.65,2802847.0,NSE_EQ|INE970X01018
2026-07-01,117.58,119.75,117.41,118.34,2985245.0,NSE_EQ|INE970X01018
