date,close,instrument_key
2025-10-24,5779.0,NSE_EQ|INE646L01027
2025-10-27,5835.0,NSE_EQ|INE646L01027
2025-10-28,5809.0,NSE_EQ|INE646L01027
2025-10-29,5813.0,NSE_EQ|INE646L01027
2025-10-30,5725.0,NSE_EQ|INE646L01027
2025-10-31,5625.0,NSE_EQ|INE646L01027
2025-11-03,5695.5,NSE_EQ|INE646L01027
2025-11-04,5637.0,NSE_EQ|INE646L01027
2025-11-06,5693.0,NSE_EQ|INE646L01027
2025-11-07,5583.5,NSE_EQ|INE646L01027
2025-11-10,5588.5,NSE_EQ|INE646L01027
2025-11-11,5782.5,NSE_EQ|INE646L01027
2025-11-12,5795.5,NSE_EQ|INE646L01027
2025-11-13,5905.5,NSE_EQ|INE646L01027
2025-11-14,5908.5,NSE_EQ|INE646L01027
2025-11-17,5873.0,NSE_EQ|INE646L01027
2025-11-18,5739.5,NSE_EQ|INE646L01027
2025-11-19,5758.5,NSE_EQ|INE646L01027
2025-11-20,5785.5,NSE_EQ|INE646L01027
2025-11-21,5843.5,NSE_EQ|INE646L01027
2025-11-24,5805.5,NSE_EQ|INE646L01027
2025-11-25,5775.0,NSE_EQ|INE646L01027
2025-11-26,5913.0,NSE_EQ|INE646L01027
2025-11-27,5919.0,NSE_EQ|INE646L01027
2025-11-28,5901.5,NSE_EQ|INE646L01027
2025-12-01,5794.0,NSE_EQ|INE646L01027
2025-12-02,5697.5,NSE_EQ|INE646L01027
2025-12-03,5595.5,NSE_EQ|INE646L01027
2025-12-04,5436.5,NSE_EQ|INE646L01027
2025-12-05,5370.5,NSE_EQ|INE646L01027
2025-12-08,4923.5,NSE_EQ|INE646L01027
2025-12-09,4967.5,NSE_EQ|INE646L01027
2025-12-10,4805.5,NSE_EQ|INE646L01027
2025-12-11,4819.0,NSE_EQ|INE646L01027
2025-12-12,4860.5,NSE_EQ|INE646L01027
2025-12-15,4965.5,NSE_EQ|INE646L01027
2025-12-16,4974.0,NSE_EQ|INE646L01027
2025-12-17,4980.5,NSE_EQ|INE646L01027
2025-12-18,5115.5,NSE_EQ|INE646L01027
2025-12-19,5153.5,NSE_EQ|INE646L01027
2025-12-22,5145.5,NSE_EQ|INE646L01027
2025-12-23,5157.0,NSE_EQ|INE646L01027
2025-12-24,5081.5,NSE_EQ|INE646L01027
2025-12-26,5074.0,NSE_EQ|INE646L01027
2025-12-29,5085.5,NSE_EQ|INE646L01027
2025-12-30,5018.0,NSE_EQ|INE646L01027
2025-12-31,5059.5,NSE_EQ|INE646L01027
2026-01-01,5110.5,NSE_EQ|INE646L01027
2026-01-02,5106.0,NSE_EQ|INE646L01027
2026-01-05,5102.5,NSE_EQ|INE646L01027
2026-01-06,5002.5,NSE_EQ|INE646L01027
2026-01-07,4951.0,NSE_EQ|INE646L01027
2026-01-08,4906.5,NSE_EQ|INE646L01027
2026-01-09,4844.0,NSE_EQ|INE646L01027
2026-01-12,4850.0,NSE_EQ|INE646L01027
2026-01-13,4759.5,NSE_EQ|INE646L01027
2026-01-14,4733.0,NSE_EQ|INE646L01027
2026-01-16,4740.0,NSE_EQ|INE646L01027
2026-01-19,4941.5,NSE_EQ|INE646L01027
2026-01-20,4790.0,NSE_EQ|INE646L01027
2026-01-21,4857.5,NSE_EQ|INE646L01027
2026-01-22,4909.0,NSE_EQ|INE646L01027
2026-01-23,4704.5,NSE_EQ|INE646L01027
2026-01-27,4769.0,NSE_EQ|INE646L01027
2026-01-28,4749.0,NSE_EQ|INE646L01027
2026-01-29,4621.0,NSE_EQ|INE646L01027
2026-01-30,4596.5,NSE_EQ|INE646L01027
2026-02-01,4589.5,NSE_EQ|INE646L01027
2026-02-02,4687.0,NSE_EQ|INE646L01027
2026-02-03,4946.2,NSE_EQ|INE646L01027
2026-02-04,4960.7,NSE_EQ|INE646L01027
2026-02-05,4932.2,NSE_EQ|INE646L01027
2026-02-06,4909.4,NSE_EQ|INE646L01027
2026-02-09,4964.1,NSE_EQ|INE646L01027
2026-02-10,4960.4,NSE_EQ|INE646L01027
2026-02-11,5013.8,NSE_EQ|INE646L01027
2026-02-12,4982.8,NSE_EQ|INE646L01027
2026-02-13,4929.2,NSE_EQ|INE646L01027
2026-02-16,4940.8,NSE_EQ|INE646L01027
2026-02-17,4977.0,NSE_EQ|INE646L01027
2026-02-18,4980.4,NSE_EQ|INE646L01027
2026-02-19,4815.1,NSE_EQ|INE646L01027
2026-02-20,4854.6,NSE_EQ|INE646L01027
2026-02-23,4862.2,NSE_EQ|INE646L01027
2026-02-24,4850.3,NSE_EQ|INE646L01027
2026-02-25,4947.4,NSE_EQ|INE646L01027
2026-02-26,4933.5,NSE_EQ|INE646L01027
2026-02-27,4827.2,NSE_EQ|INE646L01027
2026-03-02,4520.4,NSE_EQ|INE646L01027
2026-03-04,4392.9,NSE_EQ|INE646L01027
2026-03-05,4512.8,NSE_EQ|INE646L01027
2026-03-06,4404.1,NSE_EQ|INE646L01027
2026-03-09,4236.7,NSE_EQ|INE646L01027
2026-03-10,4380.4,NSE_EQ|INE646L01027
2026-03-11,4350.7,NSE_EQ|INE646L01027
2026-03-12,4251.7,NSE_EQ|INE646L01027
2026-03-13,4158.2,NSE_EQ|INE646L01027
2026-03-16,4222.1,NSE_EQ|INE646L01027
2026-03-17,4287.9,NSE_EQ|INE646L01027
2026-03-18,4360.6,NSE_EQ|INE646L01027
2026-03-19,4154.3,NSE_EQ|INE646L01027
2026-03-20,4149.1,NSE_EQ|INE646L01027
2026-03-23,3945.3,NSE_EQ|INE646L01027
2026-03-24,4150.8,NSE_EQ|INE646L01027
2026-03-25,4294.7,NSE_EQ|INE646L01027
2026-03-27,4099.5,NSE_EQ|INE646L01027
2026-03-30,3943.5,NSE_EQ|INE646L01027
2026-04-01,4180.8,NSE_EQ|INE646L01027
2026-04-02,4193.5,NSE_EQ|INE646L01027
2026-04-06,4312.5,NSE_EQ|INE646L01027
2026-04-07,4268.8,NSE_EQ|INE646L01027
2026-04-08,4615.5,NSE_EQ|INE646L01027
2026-04-09,4449.1,NSE_EQ|INE646L01027
2026-04-10,4554.2,NSE_EQ|INE646L01027
2026-04-13,4427.2,NSE_EQ|INE646L01027
2026-04-15,4638.0,NSE_EQ|INE646L01027
2026-04-16,4608.7,NSE_EQ|INE646L01027
2026-04-17,4638.4,NSE_EQ|INE646L01027
2026-04-20,4678.2,NSE_EQ|INE646L01027
2026-04-21,4693.1,NSE_EQ|INE646L01027
2026-04-22,4640.9,NSE_EQ|INE646L01027
2026-04-23,4556.0,NSE_EQ|INE646L01027
2026-04-24,4523.1,NSE_EQ|INE646L01027
2026-04-27,4561.2,NSE_EQ|INE646L01027
2026-04-28,4442.4,NSE_EQ|INE646L01027
2026-04-29,4345.2,NSE_EQ|INE646L01027
2026-04-30,4295.3,NSE_EQ|INE646L01027
2026-05-04,4262.4,NSE_EQ|INE646L01027
2026-05-05,4238.4,NSE_EQ|INE646L01027
2026-05-06,4520.2,NSE_EQ|INE646L01027
2026-05-07,4506.9,NSE_EQ|INE646L01027
2026-05-08,4522.7,NSE_EQ|INE646L01027
2026-05-11,4299.4,NSE_EQ|INE646L01027
2026-05-12,4201.7,NSE_EQ|INE646L01027
2026-05-13,4255.8,NSE_EQ|INE646L01027
2026-05-14,4280.5,NSE_EQ|INE646L01027
2026-05-15,4314.9,NSE_EQ|INE646L01027
2026-05-18,4275.7,NSE_EQ|INE646L01027
2026-05-19,4230.3,NSE_EQ|INE646L01027
2026-05-20,4264.6,NSE_EQ|INE646L01027
2026-05-21,4403.0,NSE_EQ|INE646L01027
2026-05-22,4438.6,NSE_EQ|INE646L01027
2026-05-25,4501.9,NSE_EQ|INE646L01027
2026-05-26,4480.8,NSE_EQ|INE646L01027
2026-05-27,4570.0,NSE_EQ|INE646L01027
2026-05-29,4405.0,NSE_EQ|INE646L01027
2026-06-01,4453.3,NSE_EQ|INE646L01027
2026-06-02,4466.1,NSE_EQ|INE646L01027
2026-06-03,4512.1,NSE_EQ|INE646L01027
2026-06-04,4508.8,NSE_EQ|INE646L01027
2026-06-05,4481.3,NSE_EQ|INE646L01027
2026-06-08,4359.7,NSE_EQ|INE646L01027
2026-06-09,4537.6,NSE_EQ|INE646L01027
2026-06-10,4524.9,NSE_EQ|INE646L01027
2026-06-11,4502.4,NSE_EQ|INE646L01027
2026-06-12,4709.7,NSE_EQ|INE646L01027
2026-06-15,4880.4,NSE_EQ|INE646L01027
2026-06-16,4840.0,NSE_EQ|INE646L01027
2026-06-17,4878.4,NSE_EQ|INE646L01027
2026-06-18,5011.8,NSE_EQ|INE646L01027
2026-06-19,5021.5,NSE_EQ|INE646L01027
2026-06-22,5021.1,NSE_EQ|INE646L01027
2026-06-23,4961.4,NSE_EQ|INE646L01027
2026-06-24,5207.2,NSE_EQ|INE646L01027
2026-06-25,5450.0,NSE_EQ|INE646L01027
2026-06-29,5315.2,NSE_EQ|INE646L01027
2026-06-30,5368.4,NSE_EQ|INE646L01027
2026-07-01,5399.0,NSE_EQ|INE646L01027
2026-07-02,5444.0,NSE_EQ|INE646L01027
2026-07-03,5426.5,NSE_EQ|INE646L01027
2026-07-06,5408.5,NSE_EQ|INE646L01027
2026-07-07,5395.0,NSE_EQ|INE646L01027
2026-07-08,5124.0,NSE_EQ|INE646L01027
2026-07-09,5229.5,NSE_EQ|INE646L01027
2026-07-10,5312.0,NSE_EQ|INE646L01027
2026-07-13,5229.5,NSE_EQ|INE646L01027
2026-07-14,5108.0,NSE_EQ|INE646L01027
2026-07-15,5171.0,NSE_EQ|INE646L01027
2026-07-16,5265.5,NSE_EQ|INE646L01027
2026-07-17,5248.5,NSE_EQ|INE646L01027
2026-07-20,5229.0,NSE_EQ|INE646L01027
2026-07-21,5305.0,NSE_EQ|INE646L01027
2026-07-22,5117.0,NSE_EQ|INE646L01027
2026-07-23,5023.5,NSE_EQ|INE646L01027
2026-07-24,4985.0,NSE_EQ|INE646L01027
2026-07-27,5230.0,NSE_EQ|INE646L01027
2026-07-28,5270.5,NSE_EQ|INE646L01027
2026-07-29,5276.5,NSE_EQ|INE646L01027
2026-07-30,5230.5,NSE_EQ|INE646L01027
2026-07-31,5171.0,NSE_EQ|INE646L01027
2026-08-03,5400.0,NSE_EQ|INE646L01027
2026-08-04,5358.0,NSE_EQ|INE646L01027
2026-08-05,5400.0,NSE_EQ|INE646L01027
2026-08-06,5318.5,NSE_EQ|INE646L01027
2026-08-07,5333.0,NSE_EQ|INE646L01027
2026-08-10,5333.5,NSE_EQ|INE646L01027
2026-08-11,5284.0,NSE_EQ|INE646L01027
2026-08-12,5333.0,NSE_EQ|INE646L01027
2026-08-13,5370.0,NSE_EQ|INE646L01027
2026-08-14,5310.0,NSE_EQ|INE646L01027
2026-08-17,5275.5,NSE_EQ|INE646L01027
2026-08-18,5220.0,NSE_EQ|INE646L01027
2026-08-19,5193.0,NSE_EQ|INE646L01027
2026-08-20,5165.0,NSE_EQ|INE646L01027
2026-08-21,5110.0,NSE_EQ|INE646L01027
2026-08-24,5115.0,NSE_EQ|INE646L01027
2026-08-25,5218.0,NSE_EQ|INE646L01027
2026-08-26,5250.5,NSE_EQ|INE646L01027
2026-08-27,5189.0,NSE_EQ|INE646L01027
2026-08-28,5166.0,NSE_EQ|INE646L01027
2026-08-31,5234.0,NSE_EQ|INE646L01027
2026-09-01,5052.0,NSE_EQ|INE646L01027
2026-09-02,5020.0,NSE_EQ|INE646L01027
2026-09-03,4980.0,NSE_EQ|INE646L01027
2026-09-04,4977.0,NSE_EQ|INE646L01027
2026-09-07,5001.0,NSE_EQ|INE646L01027
2026-09-08,5000.0,NSE_EQ|INE646L01027
2026-09-09,4975.0,NSE_EQ|INE646L01027
2026-09-10,4945.0,NSE_EQ|INE646L01027
2026-09-11,4973.0,NSE_EQ|INE646L01027
2026-09-15,4776.0,NSE_EQ|INE646L01027
2026-09-16,4733.5,NSE_EQ|INE646L01027
2026-09-17,4845.0,NSE_EQ|INE646L01027
2026-09-18,4920.0,NSE_EQ|INE646L01027
