date,open,high,low,close,volume,instrument_key
2025-06-02,548.0,576.0,534.4,536.6,2178606.0,NSE_EQ|INE0DYJ01015
2025-06-03,538.0,549.9,537.35,541.35,466967.0,NSE_EQ|INE0DYJ01015
2025-06-04,544.0,544.2,532.05,535.5,563028.0,NSE_EQ|INE0DYJ01015
2025-06-05,539.8,545.0,535.5,540.55,517934.0,NSE_EQ|INE0DYJ01015
2025-06-06,541.6,543.2,533.1,534.9,716733.0,NSE_EQ|INE0DYJ01015
2025-06-09,537.4,548.8,535.75,547.5,1078235.0,NSE_EQ|INE0DYJ01015
2025-06-10,548.0,549.45,537.2,538.9,280842.0,NSE_EQ|INE0DYJ01015
2025-06-11,539.5,543.0,528.0,538.05,481645.0,NSE_EQ|INE0DYJ01015
2025-06-12,542.0,542.0,525.2,529.0,305118.0,NSE_EQ|INE0DYJ01015
2025-06-13,513.05,530.7,511.25,522.75,525555.0,NSE_EQ|INE0DYJ01015
2025-06-16,522.95,530.75,512.65,521.15,589934.0,NSE_EQ|INE0DYJ01015
2025-06-17,523.75,535.8,514.85,529.0,2124391.0,NSE_EQ|INE0DYJ01015
2025-06-18,524.6,541.85,520.0,527.05,1620523.0,NSE_EQ|INE0DYJ01015
2025-06-19,529.0,529.2,508.0,511.65,856202.0,NSE_EQ|INE0DYJ01015
2025-06-20,514.25,517.3,504.0,506.65,952661.0,NSE_EQ|INE0DYJ01015
2025-06-23,500.0,509.7,500.0,503.3,506417.0,NSE_EQ|INE0DYJ01015
2025-06-24,509.9,541.75,507.1,527.8,3245921.0,NSE_EQ|INE0DYJ01015
2025-06-25,529.1,548.9,528.6,538.85,1267117.0,NSE_EQ|INE0DYJ01015
2025-06-26,538.85,546.0,530.3,539.35,982891.0,NSE_EQ|INE0DYJ01015
2025-06-27,542.05,564.2,538.5,556.95,2626605.0,NSE_EQ|INE0DYJ01015
2025-06-30,557.45,570.85,555.0,567.2,998344.0,NSE_EQ|INE0DYJ01015
2025-07-01,570.8,598.5,562.15,586.95,2400807.0,NSE_EQ|INE0DYJ01015
2025-07-02,586.0,614.0,585.95,604.1,4090697.0,NSE_EQ|INE0DYJ01015
2025-07-03,604.1,608.95,589.4,606.85,1592660.0,NSE_EQ|INE0DYJ01015
2025-07-04,606.85,614.8,600.0,609.55,852918.0,NSE_EQ|INE0DYJ01015
2025-07-07,606.6,621.95,600.9,619.4,899967.0,NSE_EQ|INE0DYJ01015
2025-07-08,619.0,623.5,608.8,615.15,530632.0,NSE_EQ|INE0DYJ01015
2025-07-09,627.0,663.1,621.5,649.65,12792590.0,NSE_EQ|INE0DYJ01015
2025-07-10,650.0,682.5,647.65,663.2,5651587.0,NSE_EQ|INE0DYJ01015
2025-07-11,665.0,685.0,656.1,678.45,2895361.0,NSE_EQ|INE0DYJ01015
2025-07-14,679.8,700.25,668.0,681.45,1731378.0,NSE_EQ|INE0DYJ01015
2025-07-15,683.0,700.75,680.2,695.45,1858366.0,NSE_EQ|INE0DYJ01015
2025-07-16,693.95,712.0,680.5,697.3,1260837.0,NSE_EQ|INE0DYJ01015
2025-07-17,701.0,719.8,698.0,714.25,1635017.0,NSE_EQ|INE0DYJ01015
2025-07-18,713.95,728.75,701.0,705.15,1879064.0,NSE_EQ|INE0DYJ01015
2025-07-21,701.2,715.9,675.0,708.55,2450148.0,NSE_EQ|INE0DYJ01015
2025-07-22,701.0,721.9,695.0,710.05,1323695.0,NSE_EQ|INE0DYJ01015
2025-07-23,700.0,717.2,684.0,699.2,2208350.0,NSE_EQ|INE0DYJ01015
2025-07-24,694.45,736.65,692.0,706.1,3330028.0,NSE_EQ|INE0DYJ01015
2025-07-25,708.0,734.0,706.7,728.15,2998145.0,NSE_EQ|INE0DYJ01015
2025-07-28,731.55,750.0,717.05,746.35,3233878.0,NSE_EQ|INE0DYJ01015
2025-07-29,746.35,755.0,740.85,746.25,1438218.0,NSE_EQ|INE0DYJ01015
2025-07-30,746.8,767.0,743.1,762.95,1434196.0,NSE_EQ|INE0DYJ01015
2025-07-31,744.0,760.0,735.0,756.0,1424964.0,NSE_EQ|INE0DYJ01015
2025-08-01,758.3,780.5,745.25,748.2,1421832.0,NSE_EQ|INE0DYJ01015
2025-08-04,755.0,758.0,722.1,729.5,1043093.0,NSE_EQ|INE0DYJ01015
2025-08-05,729.75,749.9,715.25,717.35,714941.0,NSE_EQ|INE0DYJ01015
2025-08-06,716.2,730.0,701.05,720.8,975430.0,NSE_EQ|INE0DYJ01015
2025-08-07,705.2,725.0,705.05,710.4,654558.0,NSE_EQ|INE0DYJ01015
2025-08-08,715.05,738.0,691.0,702.95,1010210.0,NSE_EQ|INE0DYJ01015
2025-08-11,697.0,720.95,684.35,717.95,1126326.0,NSE_EQ|INE0DYJ01015
2025-08-12,719.0,724.85,645.35,673.3,1957141.0,NSE_EQ|INE0DYJ01015
2025-08-13,676.3,703.6,676.3,695.25,1135250.0,NSE_EQ|INE0DYJ01015
2025-08-14,698.85,705.0,690.1,692.65,413822.0,NSE_EQ|INE0DYJ01015
2025-08-18,709.0,717.9,703.1,715.2,743513.0,NSE_EQ|INE0DYJ01015
2025-08-19,717.0,729.7,711.1,725.15,645557.0,NSE_EQ|INE0DYJ01015
2025-08-20,723.05,734.5,711.1,720.1,694427.0,NSE_EQ|INE0DYJ01015
2025-08-21,728.6,751.95,720.9,744.95,1538811.0,NSE_EQ|INE0DYJ01015
2025-08-22,748.8,750.9,735.5,745.95,645242.0,NSE_EQ|INE0DYJ01015
2025-08-25,753.65,758.5,741.7,749.45,698961.0,NSE_EQ|INE0DYJ01015
2025-08-26,745.0,753.9,723.2,727.9,638007.0,NSE_EQ|INE0DYJ01015
2025-08-28,724.75,749.95,720.0,738.6,944962.0,NSE_EQ|INE0DYJ01015
2025-08-29,739.0,764.0,736.3,753.25,998942.0,NSE_EQ|INE0DYJ01015
2025-09-01,758.0,774.0,725.1,756.3,1295138.0,NSE_EQ|INE0DYJ01015
2025-09-02,769.0,779.5,752.0,760.3,1600968.0,NSE_EQ|INE0DYJ01015
2025-09-03,759.45,803.5,754.95,791.5,4034928.0,NSE_EQ|INE0DYJ01015
2025-09-04,804.9,845.0,796.0,836.15,5354790.0,NSE_EQ|INE0DYJ01015
2025-09-05,831.6,872.0,822.85,831.25,3044525.0,NSE_EQ|INE0DYJ01015
2025-09-08,833.9,875.0,827.0,860.3,1848077.0,NSE_EQ|INE0DYJ01015
2025-09-09,860.3,865.0,841.15,859.0,1005168.0,NSE_EQ|INE0DYJ01015
2025-09-10,861.25,873.35,841.6,846.85,967611.0,NSE_EQ|INE0DYJ01015
2025-09-11,846.2,866.95,832.05,835.2,1122497.0,NSE_EQ|INE0DYJ01015
2025-09-12,839.9,852.3,817.4,825.35,1337137.0,NSE_EQ|INE0DYJ01015
2025-09-15,825.4,828.5,800.0,802.8,982832.0,NSE_EQ|INE0DYJ01015
2025-09-16,806.4,831.95,806.35,817.65,1104929.0,NSE_EQ|INE0DYJ01015
2025-09-17,824.0,829.0,790.9,798.45,1222358.0,NSE_EQ|INE0DYJ01015
2025-09-18,803.7,818.0,792.05,811.85,1207585.0,NSE_EQ|INE0DYJ01015
2025-09-19,811.85,840.0,803.45,827.55,1556820.0,NSE_EQ|INE0DYJ01015
2025-09-22,829.8,837.0,812.05,815.65,832345.0,NSE_EQ|INE0DYJ01015
2025-09-23,818.0,836.0,814.2,817.9,737589.0,NSE_EQ|INE0DYJ01015
2025-09-24,820.0,866.5,816.0,858.4,3528657.0,NSE_EQ|INE0DYJ01015
2025-09-25,860.0,870.9,830.25,835.3,1989691.0,NSE_EQ|INE0DYJ01015
2025-09-26,835.0,836.85,798.7,802.85,1381059.0,NSE_EQ|INE0DYJ01015
2025-09-29,806.0,820.75,791.5,794.95,754781.0,NSE_EQ|INE0DYJ01015
2025-09-30,794.0,800.95,765.5,767.4,912844.0,NSE_EQ|INE0DYJ01015
2025-10-01,770.05,828.2,769.0,804.1,3519471.0,NSE_EQ|INE0DYJ01015
2025-10-03,809.0,831.9,800.1,828.5,1165641.0,NSE_EQ|INE0DYJ01015
2025-10-06,835.85,835.85,810.7,817.85,583970.0,NSE_EQ|INE0DYJ01015
2025-10-07,819.4,868.95,818.0,851.95,3969271.0,NSE_EQ|INE0DYJ01015
2025-10-08,852.0,855.25,826.1,847.1,1195674.0,NSE_EQ|INE0DYJ01015
2025-10-09,845.9,848.7,819.0,821.75,847812.0,NSE_EQ|INE0DYJ01015
2025-10-10,822.0,848.45,821.75,843.65,836155.0,NSE_EQ|INE0DYJ01015
2025-10-13,838.05,838.8,820.0,829.6,671198.0,NSE_EQ|INE0DYJ01015
2025-10-14,835.0,863.0,795.55,801.9,1976329.0,NSE_EQ|INE0DYJ01015
2025-10-15,804.05,808.0,790.0,796.05,884834.0,NSE_EQ|INE0DYJ01015
2025-10-16,797.8,802.0,787.0,789.85,879041.0,NSE_EQ|INE0DYJ01015
2025-10-17,795.0,807.0,782.15,787.0,869995.0,NSE_EQ|INE0DYJ01015
2025-10-20,791.8,792.5,775.0,779.9,698497.0,NSE_EQ|INE0DYJ01015
2025-10-21,785.85,801.3,783.9,795.65,274494.0,NSE_EQ|INE0DYJ01015
2025-10-23,800.05,804.55,765.0,768.85,1126925.0,NSE_EQ|INE0DYJ01015
2025-10-24,777.0,788.0,766.5,773.85,949900.0,NSE_EQ|INE0DYJ01015
2025-10-27,770.35,772.6,742.9,754.95,1376999.0,NSE_EQ|INE0DYJ01015
2025-10-28,765.0,809.55,763.15,802.25,6476920.0,NSE_EQ|INE0DYJ01015
2025-10-29,808.2,826.75,801.2,816.95,2020037.0,NSE_EQ|INE0DYJ01015
2025-10-30,813.75,829.9,805.1,823.15,1191409.0,NSE_EQ|INE0DYJ01015
2025-10-31,825.0,833.3,809.5,813.8,860044.0,NSE_EQ|INE0DYJ01015
2025-11-03,813.8,821.35,788.35,790.55,859034.0,NSE_EQ|INE0DYJ01015
2025-11-04,791.85,800.8,781.6,784.2,663838.0,NSE_EQ|INE0DYJ01015
2025-11-06,790.95,815.8,780.6,788.65,1846599.0,NSE_EQ|INE0DYJ01015
2025-11-07,781.0,806.0,760.1,799.5,1231411.0,NSE_EQ|INE0DYJ01015
2025-11-10,803.0,814.6,794.75,808.05,1204696.0,NSE_EQ|INE0DYJ01015
2025-11-11,820.0,892.75,798.0,831.05,19204808.0,NSE_EQ|INE0DYJ01015
2025-11-12,844.95,901.0,842.05,892.9,15178405.0,NSE_EQ|INE0DYJ01015
2025-11-13,894.0,909.9,872.0,887.0,5818716.0,NSE_EQ|INE0DYJ01015
2025-11-14,884.0,902.1,878.0,894.35,1812446.0,NSE_EQ|INE0DYJ01015
2025-11-17,899.8,906.0,888.35,903.1,1553597.0,NSE_EQ|INE0DYJ01015
2025-11-18,904.65,904.65,872.2,875.4,1563838.0,NSE_EQ|INE0DYJ01015
2025-11-19,873.0,883.8,860.75,876.25,1127412.0,NSE_EQ|INE0DYJ01015
2025-11-20,879.1,880.0,857.05,871.85,985239.0,NSE_EQ|INE0DYJ01015
2025-11-21,870.0,875.2,832.0,835.9,1187636.0,NSE_EQ|INE0DYJ01015
2025-11-24,838.3,852.5,813.85,819.15,1434923.0,NSE_EQ|INE0DYJ01015
2025-11-25,818.0,849.9,808.5,833.8,1629737.0,NSE_EQ|INE0DYJ01015
2025-11-26,835.9,859.45,830.4,857.3,1216314.0,NSE_EQ|INE0DYJ01015
2025-11-27,861.0,864.25,834.45,850.3,1246792.0,NSE_EQ|INE0DYJ01015
2025-11-28,851.2,852.7,802.2,820.25,1874508.0,NSE_EQ|INE0DYJ01015
2025-12-01,823.5,850.8,809.2,813.05,1888896.0,NSE_EQ|INE0DYJ01015
2025-12-02,813.0,821.95,791.6,795.15,1101287.0,NSE_EQ|INE0DYJ01015
2025-12-03,795.85,797.55,780.4,795.35,745208.0,NSE_EQ|INE0DYJ01015
2025-12-04,794.6,802.0,782.85,786.25,1094288.0,NSE_EQ|INE0DYJ01015
2025-12-05,784.95,788.9,739.35,743.25,1759858.0,NSE_EQ|INE0DYJ01015
2025-12-08,749.45,764.9,725.4,728.9,2001935.0,NSE_EQ|INE0DYJ01015
2025-12-09,726.5,762.7,715.0,757.3,1807427.0,NSE_EQ|INE0DYJ01015
2025-12-10,759.1,760.65,730.1,734.1,859825.0,NSE_EQ|INE0DYJ01015
2025-12-11,734.5,743.5,729.85,733.15,871616.0,NSE_EQ|INE0DYJ01015
2025-12-12,736.9,752.5,733.05,738.8,856676.0,NSE_EQ|INE0DYJ01015
2025-12-15,738.05,746.4,731.1,733.7,591148.0,NSE_EQ|INE0DYJ01015
2025-12-16,732.4,739.15,717.0,718.85,566943.0,NSE_EQ|INE0DYJ01015
2025-12-17,719.0,723.5,710.3,717.45,689141.0,NSE_EQ|INE0DYJ01015
2025-12-18,719.0,720.05,704.4,709.85,618051.0,NSE_EQ|INE0DYJ01015
2025-12-19,711.55,737.9,704.5,729.7,1460465.0,NSE_EQ|INE0DYJ01015
2025-12-22,734.8,740.0,718.85,725.8,758212.0,NSE_EQ|INE0DYJ01015
2025-12-23,728.0,735.0,716.0,733.5,989827.0,NSE_EQ|INE0DYJ01015
2025-12-24,732.2,743.4,725.7,733.85,883395.0,NSE_EQ|INE0DYJ01015
2025-12-26,733.8,741.9,727.0,737.7,564067.0,NSE_EQ|INE0DYJ01015
2025-12-29,736.9,736.95,709.2,712.95,783251.0,NSE_EQ|INE0DYJ01015
2025-12-30,712.95,737.0,711.0,722.7,1190014.0,NSE_EQ|INE0DYJ01015
2025-12-31,722.4,735.0,722.25,733.15,377297.0,NSE_EQ|INE0DYJ01015
2026-01-01,733.0,734.95,714.0,719.4,459942.0,NSE_EQ|INE0DYJ01015
2026-01-02,722.9,744.8,718.0,741.9,808159.0,NSE_EQ|INE0DYJ01015
2026-01-05,745.0,760.0,735.1,750.25,822101.0,NSE_EQ|INE0DYJ01015
2026-01-06,753.0,757.9,743.5,750.6,675230.0,NSE_EQ|INE0DYJ01015
2026-01-07,752.0,757.5,744.1,749.4,511731.0,NSE_EQ|INE0DYJ01015
2026-01-08,749.0,750.55,729.1,737.25,746545.0,NSE_EQ|INE0DYJ01015
2026-01-09,734.0,737.9,711.0,714.75,914338.0,NSE_EQ|INE0DYJ01015
2026-01-12,714.95,715.4,682.45,700.9,863567.0,NSE_EQ|INE0DYJ01015
2026-01-13,707.95,715.8,697.3,705.2,605387.0,NSE_EQ|INE0DYJ01015
2026-01-14,706.0,717.85,701.5,706.05,485308.0,NSE_EQ|INE0DYJ01015
2026-01-16,705.95,716.95,701.15,708.15,424136.0,NSE_EQ|INE0DYJ01015
2026-01-19,708.0,708.4,682.0,685.65,517542.0,NSE_EQ|INE0DYJ01015
2026-01-20,688.05,689.85,642.05,646.75,938312.0,NSE_EQ|INE0DYJ01015
2026-01-21,644.0,659.8,634.5,640.15,1458011.0,NSE_EQ|INE0DYJ01015
2026-01-22,654.45,670.0,648.2,667.55,700585.0,NSE_EQ|INE0DYJ01015
2026-01-23,668.8,683.0,659.15,665.35,788279.0,NSE_EQ|INE0DYJ01015
2026-01-27,667.95,669.5,649.5,657.1,498330.0,NSE_EQ|INE0DYJ01015
2026-01-28,660.95,728.4,660.95,722.9,1690981.0,NSE_EQ|INE0DYJ01015
2026-01-29,730.0,736.1,711.0,724.05,1135778.0,NSE_EQ|INE0DYJ01015
2026-01-30,747.9,802.0,742.2,761.0,12131593.0,NSE_EQ|INE0DYJ01015
2026-02-01,765.1,812.0,720.3,767.25,2987001.0,NSE_EQ|INE0DYJ01015
2026-02-02,774.8,802.55,748.2,769.35,2504120.0,NSE_EQ|INE0DYJ01015
2026-02-03,850.0,850.0,803.35,820.15,3933687.0,NSE_EQ|INE0DYJ01015
2026-02-04,818.0,854.0,808.7,850.2,2455947.0,NSE_EQ|INE0DYJ01015
2026-02-05,850.0,865.0,822.15,860.6,1846003.0,NSE_EQ|INE0DYJ01015
2026-02-06,852.5,877.2,846.0,868.6,2081789.0,NSE_EQ|INE0DYJ01015
2026-02-09,873.0,895.0,866.8,872.15,1677905.0,NSE_EQ|INE0DYJ01015
2026-02-10,876.2,888.45,871.0,874.5,809307.0,NSE_EQ|INE0DYJ01015
2026-02-11,875.0,895.0,860.4,890.4,1215937.0,NSE_EQ|INE0DYJ01015
2026-02-12,890.0,890.0,871.0,874.2,668303.0,NSE_EQ|INE0DYJ01015
2026-02-13,865.0,882.9,852.15,872.8,860010.0,NSE_EQ|INE0DYJ01015
2026-02-16,870.9,889.95,861.75,865.2,735395.0,NSE_EQ|INE0DYJ01015
2026-02-17,863.75,870.0,856.05,863.2,454839.0,NSE_EQ|INE0DYJ01015
2026-02-18,863.7,873.85,850.6,868.2,736367.0,NSE_EQ|INE0DYJ01015
2026-02-19,868.2,876.9,831.0,841.15,632225.0,NSE_EQ|INE0DYJ01015
2026-02-20,834.0,847.35,828.0,832.4,571323.0,NSE_EQ|INE0DYJ01015
2026-02-23,836.4,867.0,825.0,841.8,1065327.0,NSE_EQ|INE0DYJ01015
2026-02-24,837.95,843.15,815.15,826.95,624176.0,NSE_EQ|INE0DYJ01015
2026-02-25,832.0,855.0,827.2,833.9,847544.0,NSE_EQ|INE0DYJ01015
2026-02-26,835.8,861.1,830.0,833.5,914199.0,NSE_EQ|INE0DYJ01015
2026-02-27,832.0,843.85,817.5,822.25,769838.0,NSE_EQ|INE0DYJ01015
2026-03-02,779.35,802.6,763.35,781.35,1493348.0,NSE_EQ|INE0DYJ01015
2026-03-04,763.0,764.5,730.05,738.85,1311944.0,NSE_EQ|INE0DYJ01015
2026-03-05,749.95,777.0,741.15,766.95,1119878.0,NSE_EQ|INE0DYJ01015
2026-03-06,760.0,774.85,755.1,761.55,582996.0,NSE_EQ|INE0DYJ01015
2026-03-09,730.0,741.95,700.1,729.1,1784005.0,NSE_EQ|INE0DYJ01015
2026-03-10,748.0,765.0,741.4,761.1,1016234.0,NSE_EQ|INE0DYJ01015
2026-03-11,766.05,775.55,754.15,757.5,932222.0,NSE_EQ|INE0DYJ01015
2026-03-12,749.0,756.9,727.2,750.2,658937.0,NSE_EQ|INE0DYJ01015
2026-03-13,748.0,762.0,719.35,724.55,820782.0,NSE_EQ|INE0DYJ01015
2026-03-16,721.0,735.9,709.0,727.8,936362.0,NSE_EQ|INE0DYJ01015
2026-03-17,740.0,774.85,732.0,765.6,2744252.0,NSE_EQ|INE0DYJ01015
2026-03-18,768.05,793.0,750.75,784.45,2064528.0,NSE_EQ|INE0DYJ01015
2026-03-19,765.0,774.95,754.0,757.9,1174159.0,NSE_EQ|INE0DYJ01015
2026-03-20,760.0,796.85,760.0,783.9,1772628.0,NSE_EQ|INE0DYJ01015
2026-03-23,775.0,777.65,735.7,746.0,979054.0,NSE_EQ|INE0DYJ01015
2026-03-24,774.9,801.05,755.0,790.9,2165668.0,NSE_EQ|INE0DYJ01015
2026-03-25,801.0,831.95,795.55,817.75,2035624.0,NSE_EQ|INE0DYJ01015
2026-03-27,816.05,841.45,806.1,818.2,1643330.0,NSE_EQ|INE0DYJ01015
2026-03-30,805.8,811.6,765.9,773.1,1093175.0,NSE_EQ|INE0DYJ01015
2026-04-01,809.9,818.9,791.4,797.6,1459952.0,NSE_EQ|INE0DYJ01015
2026-04-02,791.0,799.1,765.2,796.3,770684.0,NSE_EQ|INE0DYJ01015
2026-04-06,798.0,814.45,789.3,808.5,856948.0,NSE_EQ|INE0DYJ01015
2026-04-07,805.95,818.0,800.0,808.45,512672.0,NSE_EQ|INE0DYJ01015
2026-04-08,844.0,848.8,825.0,844.6,944433.0,NSE_EQ|INE0DYJ01015
2026-04-09,843.0,864.0,842.0,847.4,758609.0,NSE_EQ|INE0DYJ01015
2026-04-10,858.0,879.0,850.85,868.6,995381.0,NSE_EQ|INE0DYJ01015
2026-04-13,850.0,875.9,844.5,861.5,965957.0,NSE_EQ|INE0DYJ01015
2026-04-15,881.0,908.0,874.0,895.05,1586874.0,NSE_EQ|INE0DYJ01015
2026-04-16,906.0,988.9,904.0,968.75,6845002.0,NSE_EQ|INE0DYJ01015
2026-04-17,970.0,993.0,965.3,978.1,1630578.0,NSE_EQ|INE0DYJ01015
2026-04-20,974.9,988.95,958.0,963.35,744368.0,NSE_EQ|INE0DYJ01015
2026-04-21,966.0,1032.0,963.0,985.95,3220124.0,NSE_EQ|INE0DYJ01015
2026-04-22,989.0,1014.25,985.95,997.75,1419188.0,NSE_EQ|INE0DYJ01015
2026-04-23,1005.0,1010.75,980.0,983.5,939109.0,NSE_EQ|INE0DYJ01015
2026-04-24,990.0,1008.85,965.9,969.6,1115340.0,NSE_EQ|INE0DYJ01015
2026-04-27,983.0,993.1,974.6,979.4,655093.0,NSE_EQ|INE0DYJ01015
2026-04-28,986.7,986.7,964.4,971.55,478655.0,NSE_EQ|INE0DYJ01015
2026-04-29,977.0,997.0,962.55,976.05,1113857.0,NSE_EQ|INE0DYJ01015
2026-04-30,975.0,975.0,945.85,958.95,892777.0,NSE_EQ|INE0DYJ01015
2026-05-04,963.6,1030.0,960.0,1018.55,1649812.0,NSE_EQ|INE0DYJ01015
2026-05-05,1023.3,1072.3,1018.1,1058.35,2505501.0,NSE_EQ|INE0DYJ01015
2026-05-06,1068.85,1075.95,1030.55,1059.35,928176.0,NSE_EQ|INE0DYJ01015
2026-05-07,1061.0,1104.35,1059.0,1093.4,1194132.0,NSE_EQ|INE0DYJ01015
2026-05-08,1097.0,1136.45,1082.3,1100.15,1231265.0,NSE_EQ|INE0DYJ01015
2026-05-11,1104.8,1145.2,1092.0,1112.6,1683499.0,NSE_EQ|INE0DYJ01015
2026-05-12,1155.0,1188.0,1060.05,1075.2,11303958.0,NSE_EQ|INE0DYJ01015
2026-05-13,1075.0,1104.65,1031.0,1035.65,2245592.0,NSE_EQ|INE0DYJ01015
2026-05-14,1043.0,1046.0,987.05,1028.7,2534579.0,NSE_EQ|INE0DYJ01015
2026-05-15,1030.0,1044.6,1002.0,1013.25,944499.0,NSE_EQ|INE0DYJ01015
2026-05-18,1005.05,1005.2,962.55,969.95,1069302.0,NSE_EQ|INE0DYJ01015
2026-05-19,975.0,988.85,957.4,984.15,802254.0,NSE_EQ|INE0DYJ01015
2026-05-20,971.3,1010.0,960.15,1004.0,1282108.0,NSE_EQ|INE0DYJ01015
2026-05-21,1020.0,1039.85,1009.0,1024.65,1700509.0,NSE_EQ|INE0DYJ01015
2026-05-22,1035.85,1050.5,1018.5,1038.85,1027398.0,NSE_EQ|INE0DYJ01015
2026-05-25,1049.95,1080.0,1036.15,1057.25,1019492.0,NSE_EQ|INE0DYJ01015
2026-05-26,1060.6,1068.7,1039.0,1057.3,740843.0,NSE_EQ|INE0DYJ01015
2026-05-27,1056.9,1075.75,1048.0,1053.8,544786.0,NSE_EQ|INE0DYJ01015
2026-05-29,1060.0,1102.6,1049.1,1088.55,1983788.0,NSE_EQ|INE0DYJ01015
2026-06-01,1102.0,1115.0,1085.9,1107.3,1343156.0,NSE_EQ|INE0DYJ01015
2026-06-02,1101.0,1174.0,1097.0,1166.8,2269095.0,NSE_EQ|INE0DYJ01015
2026-06-03,1172.0,1214.8,1156.7,1195.3,2008192.0,NSE_EQ|INE0DYJ01015
