date,close,instrument_key
2025-12-11,168.95,NSE_EQ|INE129A01019
2025-12-12,170.71,NSE_EQ|INE129A01019
2025-12-15,169.86,NSE_EQ|INE129A01019
2025-12-16,168.32,NSE_EQ|INE129A01019
2025-12-17,169.07,NSE_EQ|INE129A01019
2025-12-18,167.55,NSE_EQ|INE129A01019
2025-12-19,169.76,NSE_EQ|INE129A01019
2025-12-22,171.72,NSE_EQ|INE129A01019
2025-12-23,172.04,NSE_EQ|INE129A01019
2025-12-24,171.0,NSE_EQ|INE129A01019
2025-12-26,171.02,NSE_EQ|INE129A01019
2025-12-29,170.42,NSE_EQ|INE129A01019
2025-12-30,170.63,NSE_EQ|INE129A01019
2025-12-31,172.16,NSE_EQ|INE129A01019
2026-01-01,171.77,NSE_EQ|INE129A01019
2026-01-02,175.38,NSE_EQ|INE129A01019
2026-01-05,173.05,NSE_EQ|INE129A01019
2026-01-06,169.39,NSE_EQ|INE129A01019
2026-01-07,168.48,NSE_EQ|INE129A01019
2026-01-08,163.53,NSE_EQ|INE129A01019
2026-01-09,164.36,NSE_EQ|INE129A01019
2026-01-12,166.55,NSE_EQ|INE129A01019
2026-01-13,165.26,NSE_EQ|INE129A01019
2026-01-14,165.17,NSE_EQ|INE129A01019
2026-01-16,164.24,NSE_EQ|INE129A01019
2026-01-19,164.72,NSE_EQ|INE129A01019
2026-01-20,161.21,NSE_EQ|INE129A01019
2026-01-21,162.68,NSE_EQ|INE129A01019
2026-01-22,163.57,NSE_EQ|INE129A01019
2026-01-23,160.81,NSE_EQ|INE129A01019
2026-01-27,159.98,NSE_EQ|INE129A01019
2026-01-28,168.14,NSE_EQ|INE129A01019
2026-01-29,167.38,NSE_EQ|INE129A01019
2026-01-30,167.29,NSE_EQ|INE129A01019
2026-02-01,162.42,NSE_EQ|INE129A01019
2026-02-02,160.39,NSE_EQ|INE129A01019
2026-02-03,162.8,NSE_EQ|INE129A01019
2026-02-04,165.41,NSE_EQ|INE129A01019
2026-02-05,160.18,NSE_EQ|INE129A01019
2026-02-06,162.99,NSE_EQ|INE129A01019
2026-02-09,163.64,NSE_EQ|INE129A01019
2026-02-10,164.55,NSE_EQ|INE129A01019
2026-02-11,163.47,NSE_EQ|INE129A01019
2026-02-12,163.72,NSE_EQ|INE129A01019
2026-02-13,161.69,NSE_EQ|INE129A01019
2026-02-16,164.82,NSE_EQ|INE129A01019
2026-02-17,165.75,NSE_EQ|INE129A01019
2026-02-18,167.31,NSE_EQ|INE129A01019
2026-02-19,166.88,NSE_EQ|INE129A01019
2026-02-20,168.47,NSE_EQ|INE129A01019
2026-02-23,167.13,NSE_EQ|INE129A01019
2026-02-24,167.86,NSE_EQ|INE129A01019
2026-02-25,170.0,NSE_EQ|INE129A01019
2026-02-26,169.96,NSE_EQ|INE129A01019
2026-02-27,169.53,NSE_EQ|INE129A01019
2026-03-02,165.07,NSE_EQ|INE129A01019
2026-03-04,154.61,NSE_EQ|INE129A01019
2026-03-05,156.73,NSE_EQ|INE129A01019
2026-03-06,155.71,NSE_EQ|INE129A01019
2026-03-09,148.98,NSE_EQ|INE129A01019
2026-03-10,150.29,NSE_EQ|INE129A01019
2026-03-11,147.97,NSE_EQ|INE129A01019
2026-03-12,152.35,NSE_EQ|INE129A01019
2026-03-13,147.78,NSE_EQ|INE129A01019
2026-03-16,146.06,NSE_EQ|INE129A01019
2026-03-17,147.71,NSE_EQ|INE129A01019
2026-03-18,150.95,NSE_EQ|INE129A01019
2026-03-19,144.27,NSE_EQ|INE129A01019
2026-03-20,142.87,NSE_EQ|INE129A01019
2026-03-23,135.4,NSE_EQ|INE129A01019
2026-03-24,137.67,NSE_EQ|INE129A01019
2026-03-25,139.2,NSE_EQ|INE129A01019
2026-03-27,137.19,NSE_EQ|INE129A01019
2026-03-30,137.71,NSE_EQ|INE129A01019
2026-04-01,140.67,NSE_EQ|INE129A01019
2026-04-02,141.73,NSE_EQ|INE129A01019
2026-04-06,143.14,NSE_EQ|INE129A01019
2026-04-07,145.38,NSE_EQ|INE129A01019
2026-04-08,153.3,NSE_EQ|INE129A01019
2026-04-09,152.22,NSE_EQ|INE129A01019
2026-04-10,154.08,NSE_EQ|INE129A01019
2026-04-13,153.71,NSE_EQ|INE129A01019
2026-04-15,156.12,NSE_EQ|INE129A01019
2026-04-16,158.92,NSE_EQ|INE129A01019
2026-04-17,157.82,NSE_EQ|INE129A01019
2026-04-20,157.7,NSE_EQ|INE129A01019
2026-04-21,160.77,NSE_EQ|INE129A01019
2026-04-22,166.12,NSE_EQ|INE129A01019
2026-04-23,164.96,NSE_EQ|INE129A01019
2026-04-24,165.61,NSE_EQ|INE129A01019
2026-04-27,165.74,NSE_EQ|INE129A01019
2026-04-28,165.68,NSE_EQ|INE129A01019
2026-04-29,165.66,NSE_EQ|INE129A01019
2026-04-30,163.23,NSE_EQ|INE129A01019
2026-05-04,164.48,NSE_EQ|INE129A01019
2026-05-05,163.7,NSE_EQ|INE129A01019
2026-05-06,165.68,NSE_EQ|INE129A01019
2026-05-07,167.26,NSE_EQ|INE129A01019
2026-05-08,166.49,NSE_EQ|INE129A01019
2026-05-11,162.51,NSE_EQ|INE129A01019
2026-05-12,160.35,NSE_EQ|INE129A01019
2026-05-13,163.31,NSE_EQ|INE129A01019
2026-05-14,162.61,NSE_EQ|INE129A01019
2026-05-15,162.13,NSE_EQ|INE129A01019
2026-05-18,160.22,NSE_EQ|INE129A01019
2026-05-19,156.12,NSE_EQ|INE129A01019
2026-05-20,155.64,NSE_EQ|INE129A01019
2026-05-21,155.9,NSE_EQ|INE129A01019
2026-05-22,160.77,NSE_EQ|INE129A01019
2026-05-25,168.67,NSE_EQ|INE129A01019
2026-05-26,167.63,NSE_EQ|INE129A01019
2026-05-27,169.0,NSE_EQ|INE129A01019
2026-05-29,164.51,NSE_EQ|INE129A01019
2026-06-01,163.74,NSE_EQ|INE129A01019
2026-06-02,164.83,NSE_EQ|INE129A01019
2026-06-03,163.86,NSE_EQ|INE129A01019
2026-06-04,167.55,NSE_EQ|INE129A01019
2026-06-05,167.4,NSE_EQ|INE129A01019
2026-06-08,168.6,NSE_EQ|INE129A01019
2026-06-09,167.59,NSE_EQ|INE129A01019
2026-06-10,168.01,NSE_EQ|INE129A01019
2026-06-11,166.09,NSE_EQ|INE129A01019
2026-06-12,170.5,NSE_EQ|INE129A01019
2026-06-15,175.41,NSE_EQ|INE129A01019
2026-06-16,176.09,NSE_EQ|INE129A01019
2026-06-17,175.03,NSE_EQ|INE129A01019
2026-06-18,176.44,NSE_EQ|INE129A01019
2026-06-19,173.9,NSE_EQ|INE129A01019
2026-06-22,177.3,NSE_EQ|INE129A01019
2026-06-23,173.84,NSE_EQ|INE129A01019
2026-06-24,174.93,NSE_EQ|INE129A01019
2026-06-25,172.85,NSE_EQ|INE129A01019
2026-06-29,172.22,NSE_EQ|INE129A01019
2026-06-30,173.46,NSE_EQ|INE129A01019
2026-07-01,174.5,NSE_EQ|INE129A01019
2026-07-02,174.29,NSE_EQ|INE129A01019
2026-07-03,174.15,NSE_EQ|INE129A01019
2026-07-06,175.03,NSE_EQ|INE129A01019
2026-07-07,174.01,NSE_EQ|INE129A01019
2026-07-08,169.24,NSE_EQ|INE129A01019
2026-07-09,170.2,NSE_EQ|INE129A01019
2026-07-10,173.73,NSE_EQ|INE129A01019
2026-07-13,173.12,NSE_EQ|INE129A01019
2026-07-14,171.51,NSE_EQ|INE129A01019
2026-07-15,173.15,NSE_EQ|INE129A01019
2026-07-16,171.71,NSE_EQ|INE129A01019
2026-07-17,171.2,NSE_EQ|INE129A01019
2026-07-20,173.01,NSE_EQ|INE129A01019
2026-07-21,173.99,NSE_EQ|INE129A01019
2026-07-22,173.01,NSE_EQ|INE129A01019
2026-07-23,171.99,NSE_EQ|INE129A01019
2026-07-24,170.02,NSE_EQ|INE129A01019
2026-07-27,174.23,NSE_EQ|INE129A01019
2026-07-28,175.15,NSE_EQ|INE129A01019
2026-07-29,175.12,NSE_EQ|INE129A01019
2026-07-30,173.64,NSE_EQ|INE129A01019
2026-07-31,181.44,NSE_EQ|INE129A01019
2026-08-03,174.3,NSE_EQ|INE129A01019
2026-08-04,175.0,NSE_EQ|INE129A01019
2026-08-05,176.96,NSE_EQ|INE129A01019
2026-08-06,176.4,NSE_EQ|INE129A01019
2026-08-07,173.63,NSE_EQ|INE129A01019
2026-08-10,172.5,NSE_EQ|INE129A01019
2026-08-11,175.34,NSE_EQ|INE129A01019
2026-08-12,177.95,NSE_EQ|INE129A01019
2026-08-13,175.9,NSE_EQ|INE129A01019
2026-08-14,174.9,NSE_EQ|INE129A01019
2026-08-17,172.1,NSE_EQ|INE129A01019
2026-08-18,173.5,NSE_EQ|INE129A01019
2026-08-19,172.5,NSE_EQ|INE129A01019
2026-08-20,172.5,NSE_EQ|INE129A01019
2026-08-21,172.0,NSE_EQ|INE129A01019
2026-08-24,173.75,NSE_EQ|INE129A01019
2026-08-25,175.5,NSE_EQ|INE129A01019
2026-08-26,174.49,NSE_EQ|INE129A01019
2026-08-27,172.44,NSE_EQ|INE129A01019
2026-08-28,171.1,NSE_EQ|INE129A01019
2026-08-31,177.5,NSE_EQ|INE129A01019
2026-09-01,172.69,NSE_EQ|INE129A01019
2026-09-02,173.0,NSE_EQ|INE129A01019
2026-09-03,174.67,NSE_EQ|INE129A01019
2026-09-04,173.4,NSE_EQ|INE129A01019
2026-09-07,176.0,NSE_EQ|INE129A01019
2026-09-08,175.09,NSE_EQ|INE129A01019
2026-09-09,174.9,NSE_EQ|INE129A01019
2026-09-10,174.49,NSE_EQ|INE129A01019
2026-09-11,173.62,NSE_EQ|INE129A01019
2026-09-15,170.88,NSE_EQ|INE129A01019
2026-09-16,170.65,NSE_EQ|INE129A01019
2026-09-17,172.0,NSE_EQ|INE129A01019
2026-09-18,173.9,NSE_EQ|INE129A01019
