date,close,instrument_key
2025-08-12,853.0,NSE_EQ|INE296A01032
2025-08-13,860.0,NSE_EQ|INE296A01032
2025-08-14,861.45,NSE_EQ|INE296A01032
2025-08-18,905.2,NSE_EQ|INE296A01032
2025-08-19,902.3,NSE_EQ|INE296A01032
2025-08-20,887.8,NSE_EQ|INE296A01032
2025-08-21,895.6,NSE_EQ|INE296A01032
2025-08-22,894.5,NSE_EQ|INE296A01032
2025-08-25,900.8,NSE_EQ|INE296A01032
2025-08-26,876.25,NSE_EQ|INE296A01032
2025-08-28,876.85,NSE_EQ|INE296A01032
2025-08-29,877.85,NSE_EQ|INE296A01032
2025-09-01,889.35,NSE_EQ|INE296A01032
2025-09-02,890.1,NSE_EQ|INE296A01032
2025-09-03,896.3,NSE_EQ|INE296A01032
2025-09-04,934.75,NSE_EQ|INE296A01032
2025-09-05,937.6,NSE_EQ|INE296A01032
2025-09-08,944.3,NSE_EQ|INE296A01032
2025-09-09,948.4,NSE_EQ|INE296A01032
2025-09-10,967.95,NSE_EQ|INE296A01032
2025-09-11,970.25,NSE_EQ|INE296A01032
2025-09-12,1003.25,NSE_EQ|INE296A01032
2025-09-15,1009.85,NSE_EQ|INE296A01032
2025-09-16,1003.25,NSE_EQ|INE296A01032
2025-09-17,1007.5,NSE_EQ|INE296A01032
2025-09-18,996.5,NSE_EQ|INE296A01032
2025-09-19,992.45,NSE_EQ|INE296A01032
2025-09-22,1006.5,NSE_EQ|INE296A01032
2025-09-23,1025.5,NSE_EQ|INE296A01032
2025-09-24,1029.75,NSE_EQ|INE296A01032
2025-09-25,1012.75,NSE_EQ|INE296A01032
2025-09-26,985.1,NSE_EQ|INE296A01032
2025-09-29,990.95,NSE_EQ|INE296A01032
2025-09-30,998.9,NSE_EQ|INE296A01032
2025-10-01,987.7,NSE_EQ|INE296A01032
2025-10-03,989.75,NSE_EQ|INE296A01032
2025-10-06,1008.9,NSE_EQ|INE296A01032
2025-10-07,1016.55,NSE_EQ|INE296A01032
2025-10-08,1023.15,NSE_EQ|INE296A01032
2025-10-09,1024.1,NSE_EQ|INE296A01032
2025-10-10,1023.85,NSE_EQ|INE296A01032
2025-10-13,1036.75,NSE_EQ|INE296A01032
2025-10-14,1019.15,NSE_EQ|INE296A01032
2025-10-15,1059.9,NSE_EQ|INE296A01032
2025-10-16,1065.75,NSE_EQ|INE296A01032
2025-10-17,1070.1,NSE_EQ|INE296A01032
2025-10-20,1081.0,NSE_EQ|INE296A01032
2025-10-21,1086.5,NSE_EQ|INE296A01032
2025-10-23,1094.15,NSE_EQ|INE296A01032
2025-10-24,1089.75,NSE_EQ|INE296A01032
2025-10-27,1084.4,NSE_EQ|INE296A01032
2025-10-28,1072.75,NSE_EQ|INE296A01032
2025-10-29,1062.95,NSE_EQ|INE296A01032
2025-10-30,1052.3,NSE_EQ|INE296A01032
2025-10-31,1042.8,NSE_EQ|INE296A01032
2025-11-03,1043.1,NSE_EQ|INE296A01032
2025-11-04,1057.0,NSE_EQ|INE296A01032
2025-11-06,1041.9,NSE_EQ|INE296A01032
2025-11-07,1066.6,NSE_EQ|INE296A01032
2025-11-10,1085.0,NSE_EQ|INE296A01032
2025-11-11,1005.2,NSE_EQ|INE296A01032
2025-11-12,1013.2,NSE_EQ|INE296A01032
2025-11-13,1005.4,NSE_EQ|INE296A01032
2025-11-14,1018.5,NSE_EQ|INE296A01032
2025-11-17,1026.8,NSE_EQ|INE296A01032
2025-11-18,1013.6,NSE_EQ|INE296A01032
2025-11-19,1005.6,NSE_EQ|INE296A01032
2025-11-20,1028.6,NSE_EQ|INE296A01032
2025-11-21,1004.1,NSE_EQ|INE296A01032
2025-11-24,994.0,NSE_EQ|INE296A01032
2025-11-25,986.2,NSE_EQ|INE296A01032
2025-11-26,1010.7,NSE_EQ|INE296A01032
2025-11-27,1033.8,NSE_EQ|INE296A01032
2025-11-28,1037.5,NSE_EQ|INE296A01032
2025-12-01,1021.1,NSE_EQ|INE296A01032
2025-12-02,1025.5,NSE_EQ|INE296A01032
2025-12-03,1021.4,NSE_EQ|INE296A01032
2025-12-04,1029.1,NSE_EQ|INE296A01032
2025-12-05,1048.0,NSE_EQ|INE296A01032
2025-12-08,1026.4,NSE_EQ|INE296A01032
2025-12-09,1016.7,NSE_EQ|INE296A01032
2025-12-10,1010.3,NSE_EQ|INE296A01032
2025-12-11,1006.4,NSE_EQ|INE296A01032
2025-12-12,1017.3,NSE_EQ|INE296A01032
2025-12-15,1012.7,NSE_EQ|INE296A01032
2025-12-16,998.4,NSE_EQ|INE296A01032
2025-12-17,999.6,NSE_EQ|INE296A01032
2025-12-18,1000.3,NSE_EQ|INE296A01032
2025-12-19,1008.3,NSE_EQ|INE296A01032
2025-12-22,1007.8,NSE_EQ|INE296A01032
2025-12-23,1011.4,NSE_EQ|INE296A01032
2025-12-24,1011.7,NSE_EQ|INE296A01032
2025-12-26,1000.0,NSE_EQ|INE296A01032
2025-12-29,998.0,NSE_EQ|INE296A01032
2025-12-30,989.3,NSE_EQ|INE296A01032
2025-12-31,986.8,NSE_EQ|INE296A01032
2026-01-01,973.1,NSE_EQ|INE296A01032
2026-01-02,990.45,NSE_EQ|INE296A01032
2026-01-05,978.75,NSE_EQ|INE296A01032
2026-01-06,977.35,NSE_EQ|INE296A01032
2026-01-07,968.8,NSE_EQ|INE296A01032
2026-01-08,971.95,NSE_EQ|INE296A01032
2026-01-09,959.6,NSE_EQ|INE296A01032
2026-01-12,951.9,NSE_EQ|INE296A01032
2026-01-13,949.0,NSE_EQ|INE296A01032
2026-01-14,945.95,NSE_EQ|INE296A01032
2026-01-16,950.25,NSE_EQ|INE296A01032
2026-01-19,969.45,NSE_EQ|INE296A01032
2026-01-20,933.2,NSE_EQ|INE296A01032
2026-01-21,936.25,NSE_EQ|INE296A01032
2026-01-22,942.85,NSE_EQ|INE296A01032
2026-01-23,927.85,NSE_EQ|INE296A01032
2026-01-27,914.7,NSE_EQ|INE296A01032
2026-01-28,935.15,NSE_EQ|INE296A01032
2026-01-29,935.15,NSE_EQ|INE296A01032
2026-01-30,929.85,NSE_EQ|INE296A01032
2026-02-01,902.35,NSE_EQ|INE296A01032
2026-02-02,903.7,NSE_EQ|INE296A01032
2026-02-03,964.4,NSE_EQ|INE296A01032
2026-02-04,963.3,NSE_EQ|INE296A01032
2026-02-05,964.75,NSE_EQ|INE296A01032
2026-02-06,981.7,NSE_EQ|INE296A01032
2026-02-09,983.15,NSE_EQ|INE296A01032
2026-02-10,965.6,NSE_EQ|INE296A01032
2026-02-11,968.95,NSE_EQ|INE296A01032
2026-02-12,999.1,NSE_EQ|INE296A01032
2026-02-13,1024.75,NSE_EQ|INE296A01032
2026-02-16,1012.75,NSE_EQ|INE296A01032
2026-02-17,1014.15,NSE_EQ|INE296A01032
2026-02-18,1023.8,NSE_EQ|INE296A01032
2026-02-19,1017.05,NSE_EQ|INE296A01032
2026-02-20,1030.2,NSE_EQ|INE296A01032
2026-02-23,1031.0,NSE_EQ|INE296A01032
2026-02-24,1023.55,NSE_EQ|INE296A01032
2026-02-25,1021.05,NSE_EQ|INE296A01032
2026-02-26,1012.95,NSE_EQ|INE296A01032
2026-02-27,995.9,NSE_EQ|INE296A01032
2026-03-02,978.25,NSE_EQ|INE296A01032
2026-03-04,945.1,NSE_EQ|INE296A01032
2026-03-05,962.4,NSE_EQ|INE296A01032
2026-03-06,950.2,NSE_EQ|INE296A01032
2026-03-09,938.05,NSE_EQ|INE296A01032
2026-03-10,939.8,NSE_EQ|INE296A01032
2026-03-11,893.65,NSE_EQ|INE296A01032
2026-03-12,863.1,NSE_EQ|INE296A01032
2026-03-13,855.05,NSE_EQ|INE296A01032
2026-03-16,878.15,NSE_EQ|INE296A01032
2026-03-17,868.6,NSE_EQ|INE296A01032
2026-03-18,880.1,NSE_EQ|INE296A01032
2026-03-19,832.2,NSE_EQ|INE296A01032
2026-03-20,830.55,NSE_EQ|INE296A01032
2026-03-23,812.6,NSE_EQ|INE296A01032
2026-03-24,849.0,NSE_EQ|INE296A01032
2026-03-25,882.75,NSE_EQ|INE296A01032
2026-03-27,843.8,NSE_EQ|INE296A01032
2026-03-30,801.55,NSE_EQ|INE296A01032
2026-04-01,817.3,NSE_EQ|INE296A01032
2026-04-02,826.85,NSE_EQ|INE296A01032
2026-04-06,850.85,NSE_EQ|INE296A01032
2026-04-07,855.1,NSE_EQ|INE296A01032
2026-04-08,915.05,NSE_EQ|INE296A01032
2026-04-09,903.25,NSE_EQ|INE296A01032
2026-04-10,924.55,NSE_EQ|INE296A01032
2026-04-13,898.95,NSE_EQ|INE296A01032
2026-04-15,913.15,NSE_EQ|INE296A01032
2026-04-16,905.9,NSE_EQ|INE296A01032
2026-04-17,908.25,NSE_EQ|INE296A01032
2026-04-20,917.75,NSE_EQ|INE296A01032
2026-04-21,938.85,NSE_EQ|INE296A01032
2026-04-22,934.75,NSE_EQ|INE296A01032
2026-04-23,918.35,NSE_EQ|INE296A01032
2026-04-24,921.55,NSE_EQ|INE296A01032
2026-04-27,921.8,NSE_EQ|INE296A01032
2026-04-28,923.65,NSE_EQ|INE296A01032
2026-04-29,930.0,NSE_EQ|INE296A01032
2026-04-30,937.0,NSE_EQ|INE296A01032
2026-05-04,950.2,NSE_EQ|INE296A01032
2026-05-05,958.6,NSE_EQ|INE296A01032
2026-05-06,980.75,NSE_EQ|INE296A01032
2026-05-07,972.75,NSE_EQ|INE296A01032
2026-05-08,955.35,NSE_EQ|INE296A01032
2026-05-11,936.05,NSE_EQ|INE296A01032
2026-05-12,904.2,NSE_EQ|INE296A01032
2026-05-13,896.15,NSE_EQ|INE296A01032
2026-05-14,912.15,NSE_EQ|INE296A01032
2026-05-15,910.45,NSE_EQ|INE296A01032
2026-05-18,921.1,NSE_EQ|INE296A01032
2026-05-19,923.55,NSE_EQ|INE296A01032
2026-05-20,923.1,NSE_EQ|INE296A01032
2026-05-21,907.65,NSE_EQ|INE296A01032
2026-05-22,916.55,NSE_EQ|INE296A01032
2026-05-25,941.9,NSE_EQ|INE296A01032
2026-05-26,930.2,NSE_EQ|INE296A01032
2026-05-27,931.15,NSE_EQ|INE296A01032
2026-05-29,908.25,NSE_EQ|INE296A01032
2026-06-01,889.05,NSE_EQ|INE296A01032
2026-06-02,882.0,NSE_EQ|INE296A01032
2026-06-03,876.8,NSE_EQ|INE296A01032
2026-06-04,874.4,NSE_EQ|INE296A01032
2026-06-05,889.4,NSE_EQ|INE296A01032
2026-06-08,871.1,NSE_EQ|INE296A01032
2026-06-09,886.9,NSE_EQ|INE296A01032
2026-06-10,884.1,NSE_EQ|INE296A01032
2026-06-11,870.55,NSE_EQ|INE296A01032
2026-06-12,918.3,NSE_EQ|INE296A01032
2026-06-15,942.3,NSE_EQ|INE296A01032
2026-06-16,959.65,NSE_EQ|INE296A01032
2026-06-17,958.4,NSE_EQ|INE296A01032
2026-06-18,958.85,NSE_EQ|INE296A01032
2026-06-19,961.8,NSE_EQ|INE296A01032
2026-06-22,968.3,NSE_EQ|INE296A01032
2026-06-23,962.4,NSE_EQ|INE296A01032
2026-06-24,990.95,NSE_EQ|INE296A01032
2026-06-25,980.4,NSE_EQ|INE296A01032
2026-06-29,982.05,NSE_EQ|INE296A01032
2026-06-30,1004.75,NSE_EQ|INE296A01032
2026-07-01,1014.9,NSE_EQ|INE296A01032
2026-07-02,1018.4,NSE_EQ|INE296A01032
2026-07-03,1031.4,NSE_EQ|INE296A01032
2026-07-06,1029.1,NSE_EQ|INE296A01032
2026-07-07,1042.5,NSE_EQ|INE296A01032
2026-07-08,1010.4,NSE_EQ|INE296A01032
2026-07-09,1003.8,NSE_EQ|INE296A01032
2026-07-10,1020.5,NSE_EQ|INE296A01032
2026-07-13,1022.6,NSE_EQ|INE296A01032
2026-07-14,1006.6,NSE_EQ|INE296A01032
2026-07-15,1021.3,NSE_EQ|INE296A01032
2026-07-16,1037.6,NSE_EQ|INE296A01032
2026-07-17,1056.3,NSE_EQ|INE296A01032
2026-07-20,1064.0,NSE_EQ|INE296A01032
2026-07-21,1069.2,NSE_EQ|INE296A01032
2026-07-22,1060.3,NSE_EQ|INE296A01032
2026-07-23,1039.8,NSE_EQ|INE296A01032
2026-07-24,1012.8,NSE_EQ|INE296A01032
2026-07-27,1048.3,NSE_EQ|INE296A01032
2026-07-28,1048.4,NSE_EQ|INE296A01032
2026-07-29,1054.4,NSE_EQ|INE296A01032
2026-07-30,1053.5,NSE_EQ|INE296A01032
2026-07-31,1141.2,NSE_EQ|INE296A01032
2026-08-03,1153.0,NSE_EQ|INE296A01032
2026-08-04,1149.0,NSE_EQ|INE296A01032
2026-08-05,1158.8,NSE_EQ|INE296A01032
2026-08-06,1144.8,NSE_EQ|INE296A01032
2026-08-07,1078.0,NSE_EQ|INE296A01032
2026-08-10,1102.2,NSE_EQ|INE296A01032
2026-08-11,1093.3,NSE_EQ|INE296A01032
2026-08-12,1094.2,NSE_EQ|INE296A01032
2026-08-13,1090.8,NSE_EQ|INE296A01032
2026-08-14,1087.0,NSE_EQ|INE296A01032
2026-08-17,1089.3,NSE_EQ|INE296A01032
2026-08-18,1094.3,NSE_EQ|INE296A01032
2026-08-19,1080.2,NSE_EQ|INE296A01032
2026-08-20,1095.0,NSE_EQ|INE296A01032
2026-08-21,1095.0,NSE_EQ|INE296A01032
2026-08-24,1077.0,NSE_EQ|INE296A01032
2026-08-25,1087.4,NSE_EQ|INE296A01032
2026-08-26,1085.0,NSE_EQ|INE296A01032
2026-08-27,1083.0,NSE_EQ|INE296A01032
2026-08-28,1079.9,NSE_EQ|INE296A01032
2026-08-31,1057.0,NSE_EQ|INE296A01032
2026-09-01,1053.9,NSE_EQ|INE296A01032
2026-09-02,1055.9,NSE_EQ|INE296A01032
2026-09-03,1049.0,NSE_EQ|INE296A01032
2026-09-04,1060.5,NSE_EQ|INE296A01032
2026-09-07,1060.0,NSE_EQ|INE296A01032
2026-09-08,1054.1,NSE_EQ|INE296A01032
2026-09-09,1039.3,NSE_EQ|INE296A01032
2026-09-10,1043.5,NSE_EQ|INE296A01032
2026-09-11,1034.5,NSE_EQ|INE296A01032
2026-09-15,1009.2,NSE_EQ|INE296A01032
2026-09-16,1006.2,NSE_EQ|INE296A01032
2026-09-17,1015.0,NSE_EQ|INE296A01032
2026-09-18,1040.3,NSE_EQ|INE296A01032
