date,open,high,low,close,volume,instrument_key
2025-07-08,1842.8,1859.5,1787.3,1804.2,164920.0,NSE_EQ|INE024L01027
2025-07-09,1804.2,1818.1,1788.0,1792.6,116900.0,NSE_EQ|INE024L01027
2025-07-10,1799.0,1809.4,1765.0,1776.0,148452.0,NSE_EQ|INE024L01027
2025-07-11,1773.1,1796.1,1733.5,1738.7,171280.0,NSE_EQ|INE024L01027
2025-07-14,1739.9,1754.9,1711.0,1730.0,191839.0,NSE_EQ|INE024L01027
2025-07-15,1730.0,1752.5,1718.6,1724.1,235058.0,NSE_EQ|INE024L01027
2025-07-16,1719.3,1738.4,1718.1,1722.8,150580.0,NSE_EQ|INE024L01027
2025-07-17,1725.9,1737.7,1717.0,1727.3,121378.0,NSE_EQ|INE024L01027
2025-07-18,1740.8,1740.8,1705.0,1722.7,160744.0,NSE_EQ|INE024L01027
2025-07-21,1730.0,1744.9,1708.0,1713.3,187640.0,NSE_EQ|INE024L01027
2025-07-22,1722.0,1744.9,1703.0,1724.1,157413.0,NSE_EQ|INE024L01027
2025-07-23,1733.2,1736.8,1720.0,1725.0,108034.0,NSE_EQ|INE024L01027
2025-07-24,1735.2,1824.5,1735.2,1812.9,1332132.0,NSE_EQ|INE024L01027
2025-07-25,1821.0,1897.6,1812.9,1886.6,1229262.0,NSE_EQ|INE024L01027
2025-07-28,1888.0,1888.0,1803.0,1815.0,340954.0,NSE_EQ|INE024L01027
2025-07-29,1830.0,1884.9,1815.1,1867.4,531020.0,NSE_EQ|INE024L01027
2025-07-30,1882.3,1949.0,1862.1,1898.0,874077.0,NSE_EQ|INE024L01027
2025-07-31,1888.5,1897.7,1861.0,1873.5,175803.0,NSE_EQ|INE024L01027
2025-08-01,1885.0,1887.4,1784.1,1790.3,323033.0,NSE_EQ|INE024L01027
2025-08-04,1804.6,1826.2,1767.0,1804.8,131335.0,NSE_EQ|INE024L01027
2025-08-05,1800.0,1809.6,1771.2,1777.5,168789.0,NSE_EQ|INE024L01027
2025-08-06,1784.4,1800.0,1757.9,1789.2,257879.0,NSE_EQ|INE024L01027
2025-08-07,1780.0,1858.9,1761.6,1839.4,262553.0,NSE_EQ|INE024L01027
2025-08-08,1837.0,1848.0,1765.0,1778.3,218216.0,NSE_EQ|INE024L01027
2025-08-11,1790.0,1816.9,1766.0,1796.0,132493.0,NSE_EQ|INE024L01027
2025-08-12,1790.0,1807.2,1775.0,1781.8,121503.0,NSE_EQ|INE024L01027
2025-08-13,1797.9,1821.0,1781.0,1788.5,165299.0,NSE_EQ|INE024L01027
2025-08-14,1790.0,1800.0,1777.0,1784.7,96560.0,NSE_EQ|INE024L01027
2025-08-18,1800.0,1805.0,1726.3,1740.8,327039.0,NSE_EQ|INE024L01027
2025-08-19,1739.2,1756.9,1732.2,1750.1,227824.0,NSE_EQ|INE024L01027
2025-08-20,1750.1,1765.9,1722.6,1725.0,141830.0,NSE_EQ|INE024L01027
2025-08-21,1732.1,1753.2,1730.6,1734.0,237656.0,NSE_EQ|INE024L01027
2025-08-22,1734.0,1745.0,1718.7,1727.4,157441.0,NSE_EQ|INE024L01027
2025-08-25,1734.8,1772.9,1729.9,1740.5,203653.0,NSE_EQ|INE024L01027
2025-08-26,1738.0,1738.0,1670.0,1679.8,281773.0,NSE_EQ|INE024L01027
2025-08-28,1675.0,1677.0,1630.4,1666.8,252145.0,NSE_EQ|INE024L01027
2025-08-29,1668.0,1672.9,1614.0,1619.7,207715.0,NSE_EQ|INE024L01027
2025-09-01,1619.7,1672.4,1619.7,1655.6,207186.0,NSE_EQ|INE024L01027
2025-09-02,1660.9,1714.9,1651.6,1688.9,272861.0,NSE_EQ|INE024L01027
2025-09-03,1682.7,1721.0,1655.0,1697.4,385093.0,NSE_EQ|INE024L01027
2025-09-04,1740.3,1756.6,1650.1,1657.8,429204.0,NSE_EQ|INE024L01027
2025-09-05,1657.8,1699.9,1651.0,1693.5,311069.0,NSE_EQ|INE024L01027
2025-09-08,1702.0,1708.9,1678.0,1682.4,111868.0,NSE_EQ|INE024L01027
2025-09-09,1689.9,1692.2,1664.2,1668.4,106279.0,NSE_EQ|INE024L01027
2025-09-10,1678.8,1691.5,1659.1,1663.0,126537.0,NSE_EQ|INE024L01027
2025-09-11,1667.0,1680.9,1651.4,1659.2,290686.0,NSE_EQ|INE024L01027
2025-09-12,1665.0,1691.0,1640.0,1656.5,222898.0,NSE_EQ|INE024L01027
2025-09-15,1670.0,1706.0,1656.1,1662.9,260406.0,NSE_EQ|INE024L01027
2025-09-16,1669.8,1675.0,1652.0,1656.4,251807.0,NSE_EQ|INE024L01027
2025-09-17,1667.0,1685.0,1658.8,1666.9,149517.0,NSE_EQ|INE024L01027
2025-09-18,1678.9,1698.5,1669.7,1679.7,163732.0,NSE_EQ|INE024L01027
2025-09-19,1680.0,1685.0,1656.1,1661.4,177616.0,NSE_EQ|INE024L01027
2025-09-22,1661.4,1704.0,1656.1,1671.8,175843.0,NSE_EQ|INE024L01027
2025-09-23,1680.0,1680.0,1651.0,1660.2,116767.0,NSE_EQ|INE024L01027
2025-09-24,1667.0,1669.5,1638.2,1642.4,134099.0,NSE_EQ|INE024L01027
2025-09-25,1644.0,1644.2,1583.4,1595.0,240826.0,NSE_EQ|INE024L01027
2025-09-26,1595.0,1609.9,1550.0,1558.2,281018.0,NSE_EQ|INE024L01027
2025-09-29,1573.9,1618.0,1554.3,1604.5,310508.0,NSE_EQ|INE024L01027
2025-09-30,1615.0,1636.3,1552.0,1569.8,532094.0,NSE_EQ|INE024L01027
2025-10-01,1575.5,1577.8,1550.0,1558.9,166214.0,NSE_EQ|INE024L01027
2025-10-03,1562.5,1629.4,1562.1,1575.9,347543.0,NSE_EQ|INE024L01027
2025-10-06,1584.0,1584.0,1533.1,1543.8,341651.0,NSE_EQ|INE024L01027
2025-10-07,1548.0,1577.0,1537.0,1564.1,180196.0,NSE_EQ|INE024L01027
2025-10-08,1564.1,1567.5,1542.1,1548.5,170018.0,NSE_EQ|INE024L01027
2025-10-09,1548.5,1631.0,1544.0,1619.7,375883.0,NSE_EQ|INE024L01027
2025-10-10,1627.0,1650.2,1613.9,1642.4,204033.0,NSE_EQ|INE024L01027
2025-10-13,1640.0,1640.0,1598.5,1617.0,131396.0,NSE_EQ|INE024L01027
2025-10-14,1617.0,1624.2,1580.0,1584.5,118695.0,NSE_EQ|INE024L01027
2025-10-15,1592.0,1610.0,1573.7,1599.4,129993.0,NSE_EQ|INE024L01027
2025-10-16,1599.4,1615.0,1571.0,1579.6,205666.0,NSE_EQ|INE024L01027
2025-10-17,1591.0,1592.2,1556.0,1571.0,141171.0,NSE_EQ|INE024L01027
2025-10-20,1577.8,1581.2,1550.0,1559.6,128320.0,NSE_EQ|INE024L01027
2025-10-21,1564.0,1610.0,1563.9,1601.7,73269.0,NSE_EQ|INE024L01027
2025-10-23,1605.1,1633.0,1583.2,1596.8,295596.0,NSE_EQ|INE024L01027
2025-10-24,1596.8,1714.0,1596.8,1679.8,2949014.0,NSE_EQ|INE024L01027
2025-10-27,1688.1,1692.4,1667.1,1681.3,327822.0,NSE_EQ|INE024L01027
2025-10-28,1681.1,1692.0,1630.1,1640.9,345860.0,NSE_EQ|INE024L01027
2025-10-29,1648.0,1656.0,1625.4,1643.2,251348.0,NSE_EQ|INE024L01027
2025-10-30,1650.0,1687.5,1625.6,1674.4,341187.0,NSE_EQ|INE024L01027
2025-10-31,1690.0,1764.0,1636.0,1667.1,1545383.0,NSE_EQ|INE024L01027
2025-11-03,1677.0,1822.0,1674.6,1806.6,2439106.0,NSE_EQ|INE024L01027
2025-11-04,1806.6,1809.0,1753.1,1767.2,365193.0,NSE_EQ|INE024L01027
2025-11-06,1769.0,1769.0,1695.1,1703.8,316037.0,NSE_EQ|INE024L01027
2025-11-07,1703.6,1727.7,1676.1,1710.8,330503.0,NSE_EQ|INE024L01027
2025-11-10,1711.0,1749.5,1685.2,1730.0,321705.0,NSE_EQ|INE024L01027
2025-11-11,1728.4,1742.7,1715.5,1735.8,120164.0,NSE_EQ|INE024L01027
2025-11-12,1735.9,1775.0,1730.4,1736.9,236937.0,NSE_EQ|INE024L01027
2025-11-13,1739.0,1759.0,1710.0,1718.5,139120.0,NSE_EQ|INE024L01027
2025-11-14,1725.0,1758.4,1715.0,1742.2,170988.0,NSE_EQ|INE024L01027
2025-11-17,1742.2,1769.8,1732.1,1759.7,199583.0,NSE_EQ|INE024L01027
2025-11-18,1765.4,1771.1,1721.0,1729.1,127916.0,NSE_EQ|INE024L01027
2025-11-19,1726.0,1726.0,1691.6,1702.4,130353.0,NSE_EQ|INE024L01027
2025-11-20,1707.1,1742.1,1694.8,1701.6,94475.0,NSE_EQ|INE024L01027
2025-11-21,1700.0,1714.9,1682.0,1704.2,189015.0,NSE_EQ|INE024L01027
2025-11-24,1708.7,1859.9,1686.6,1831.9,1692387.0,NSE_EQ|INE024L01027
2025-11-25,1833.0,1844.2,1798.6,1816.1,432372.0,NSE_EQ|INE024L01027
2025-11-26,1811.0,1903.3,1809.5,1851.9,1160082.0,NSE_EQ|INE024L01027
2025-11-27,1878.5,1878.5,1815.2,1827.2,263568.0,NSE_EQ|INE024L01027
2025-11-28,1821.0,1852.8,1812.0,1823.3,154471.0,NSE_EQ|INE024L01027
2025-12-01,1825.1,1836.8,1772.4,1789.4,187779.0,NSE_EQ|INE024L01027
2025-12-02,1787.1,1814.4,1770.0,1776.8,127698.0,NSE_EQ|INE024L01027
2025-12-03,1775.0,1798.2,1766.9,1788.6,163330.0,NSE_EQ|INE024L01027
2025-12-04,1780.0,1818.0,1780.0,1800.3,154839.0,NSE_EQ|INE024L01027
2025-12-05,1800.0,1815.6,1781.7,1793.5,152874.0,NSE_EQ|INE024L01027
2025-12-08,1799.8,1838.6,1780.3,1796.7,260210.0,NSE_EQ|INE024L01027
2025-12-09,1780.0,1820.0,1730.0,1802.4,310084.0,NSE_EQ|INE024L01027
2025-12-10,1811.8,1844.1,1789.9,1799.0,108557.0,NSE_EQ|INE024L01027
2025-12-11,1796.9,1829.7,1767.0,1772.8,86756.0,NSE_EQ|INE024L01027
2025-12-12,1784.3,1850.0,1784.3,1844.2,286250.0,NSE_EQ|INE024L01027
2025-12-15,1844.0,1875.0,1831.4,1864.7,205093.0,NSE_EQ|INE024L01027
2025-12-16,1867.1,1877.4,1817.0,1847.4,222864.0,NSE_EQ|INE024L01027
2025-12-17,1845.4,1861.1,1822.2,1835.5,119275.0,NSE_EQ|INE024L01027
2025-12-18,1825.9,1832.5,1794.0,1820.6,118811.0,NSE_EQ|INE024L01027
2025-12-19,1823.6,1849.0,1782.5,1811.2,451688.0,NSE_EQ|INE024L01027
2025-12-22,1819.7,1850.9,1815.0,1844.0,171682.0,NSE_EQ|INE024L01027
2025-12-23,1844.9,1857.0,1829.9,1845.1,121674.0,NSE_EQ|INE024L01027
2025-12-24,1845.0,1880.0,1831.4,1867.9,191514.0,NSE_EQ|INE024L01027
2025-12-26,1881.0,1910.0,1850.0,1875.4,359965.0,NSE_EQ|INE024L01027
2025-12-29,1880.5,1913.6,1816.1,1851.5,316846.0,NSE_EQ|INE024L01027
2025-12-30,1850.0,1885.0,1822.3,1866.6,308203.0,NSE_EQ|INE024L01027
2025-12-31,1865.5,1876.1,1845.2,1857.8,143443.0,NSE_EQ|INE024L01027
2026-01-01,1867.0,1875.0,1838.5,1858.5,90386.0,NSE_EQ|INE024L01027
2026-01-02,1860.4,1875.9,1847.1,1860.5,127868.0,NSE_EQ|INE024L01027
2026-01-05,1855.0,1863.6,1810.0,1817.8,143399.0,NSE_EQ|INE024L01027
2026-01-06,1818.0,1833.0,1801.0,1820.5,142034.0,NSE_EQ|INE024L01027
2026-01-07,1825.4,1834.0,1780.0,1784.5,147895.0,NSE_EQ|INE024L01027
2026-01-08,1775.0,1779.5,1715.0,1726.9,271441.0,NSE_EQ|INE024L01027
2026-01-09,1717.1,1733.8,1671.0,1680.0,159216.0,NSE_EQ|INE024L01027
2026-01-12,1679.9,1683.0,1596.0,1618.0,423926.0,NSE_EQ|INE024L01027
2026-01-13,1619.5,1650.0,1616.0,1625.4,138022.0,NSE_EQ|INE024L01027
2026-01-14,1625.4,1645.6,1608.7,1613.4,110852.0,NSE_EQ|INE024L01027
2026-01-16,1613.4,1632.9,1589.1,1593.4,111674.0,NSE_EQ|INE024L01027
2026-01-19,1575.1,1591.8,1556.0,1579.6,166023.0,NSE_EQ|INE024L01027
2026-01-20,1579.6,1604.1,1541.0,1554.1,191045.0,NSE_EQ|INE024L01027
2026-01-21,1550.0,1620.0,1505.0,1553.8,245125.0,NSE_EQ|INE024L01027
2026-01-22,1570.9,1624.0,1503.5,1516.5,329519.0,NSE_EQ|INE024L01027
2026-01-23,1524.1,1602.0,1518.2,1549.9,399195.0,NSE_EQ|INE024L01027
2026-01-27,1575.0,1579.8,1460.0,1466.3,325658.0,NSE_EQ|INE024L01027
2026-01-28,1479.0,1559.0,1470.3,1554.8,233866.0,NSE_EQ|INE024L01027
2026-01-29,1559.9,1631.2,1536.0,1623.9,257501.0,NSE_EQ|INE024L01027
2026-01-30,1620.0,1637.0,1573.5,1604.4,208522.0,NSE_EQ|INE024L01027
2026-02-01,1609.7,1621.0,1507.3,1561.8,127428.0,NSE_EQ|INE024L01027
2026-02-02,1555.0,1630.3,1526.0,1624.8,188570.0,NSE_EQ|INE024L01027
2026-02-03,1660.0,1689.2,1616.4,1658.0,342498.0,NSE_EQ|INE024L01027
2026-02-04,1658.0,1672.8,1645.0,1662.3,120109.0,NSE_EQ|INE024L01027
2026-02-05,1662.3,1678.0,1649.0,1667.2,118915.0,NSE_EQ|INE024L01027
2026-02-06,1661.9,1661.9,1624.5,1643.0,70669.0,NSE_EQ|INE024L01027
2026-02-09,1644.6,1677.0,1644.6,1674.3,100581.0,NSE_EQ|INE024L01027
2026-02-10,1735.0,1763.8,1678.1,1701.0,442130.0,NSE_EQ|INE024L01027
2026-02-11,1712.0,1727.5,1669.3,1692.2,137053.0,NSE_EQ|INE024L01027
2026-02-12,1692.2,1693.7,1665.7,1672.3,66654.0,NSE_EQ|INE024L01027
2026-02-13,1670.0,1676.2,1639.0,1653.6,100145.0,NSE_EQ|INE024L01027
2026-02-16,1648.4,1673.9,1618.0,1664.2,81362.0,NSE_EQ|INE024L01027
2026-02-17,1640.0,1668.0,1640.0,1653.1,67894.0,NSE_EQ|INE024L01027
2026-02-18,1653.1,1662.5,1615.1,1619.5,100729.0,NSE_EQ|INE024L01027
2026-02-19,1625.8,1667.0,1619.5,1632.3,187013.0,NSE_EQ|INE024L01027
2026-02-20,1630.0,1630.0,1570.9,1585.9,98953.0,NSE_EQ|INE024L01027
2026-02-23,1595.0,1604.0,1568.0,1591.9,117252.0,NSE_EQ|INE024L01027
2026-02-24,1581.9,1591.9,1565.0,1579.8,59839.0,NSE_EQ|INE024L01027
2026-02-25,1584.3,1600.8,1579.8,1594.5,65822.0,NSE_EQ|INE024L01027
2026-02-26,1602.0,1655.9,1598.0,1627.4,256561.0,NSE_EQ|INE024L01027
2026-02-27,1621.0,1621.0,1595.3,1613.0,63652.0,NSE_EQ|INE024L01027
2026-03-02,1519.9,1605.6,1519.9,1561.2,220872.0,NSE_EQ|INE024L01027
2026-03-04,1537.2,1546.9,1512.6,1534.1,147986.0,NSE_EQ|INE024L01027
2026-03-05,1534.0,1546.9,1515.2,1536.8,136142.0,NSE_EQ|INE024L01027
2026-03-06,1536.6,1553.9,1522.2,1539.1,128475.0,NSE_EQ|INE024L01027
2026-03-09,1510.3,1522.5,1472.0,1496.7,222167.0,NSE_EQ|INE024L01027
2026-03-10,1524.4,1524.4,1500.2,1509.7,126648.0,NSE_EQ|INE024L01027
2026-03-11,1509.7,1538.7,1492.2,1505.3,212918.0,NSE_EQ|INE024L01027
2026-03-12,1505.0,1518.0,1468.0,1503.2,204548.0,NSE_EQ|INE024L01027
2026-03-13,1532.0,1547.9,1412.3,1420.0,403094.0,NSE_EQ|INE024L01027
2026-03-16,1430.0,1439.9,1382.6,1399.9,277302.0,NSE_EQ|INE024L01027
2026-03-17,1411.9,1440.5,1390.5,1414.2,235505.0,NSE_EQ|INE024L01027
2026-03-18,1420.1,1463.5,1409.8,1445.9,400466.0,NSE_EQ|INE024L01027
2026-03-19,1410.0,1430.0,1402.6,1407.2,187386.0,NSE_EQ|INE024L01027
2026-03-20,1417.0,1432.8,1400.0,1405.2,191365.0,NSE_EQ|INE024L01027
2026-03-23,1393.9,1399.0,1291.1,1306.7,406633.0,NSE_EQ|INE024L01027
2026-03-24,1349.0,1416.9,1320.2,1392.7,553081.0,NSE_EQ|INE024L01027
2026-03-25,1418.9,1475.0,1401.9,1417.5,660994.0,NSE_EQ|INE024L01027
2026-03-27,1413.3,1444.9,1386.1,1402.6,409850.0,NSE_EQ|INE024L01027
2026-03-30,1370.0,1384.9,1310.0,1318.1,652946.0,NSE_EQ|INE024L01027
2026-04-01,1363.9,1379.9,1297.2,1318.3,754469.0,NSE_EQ|INE024L01027
2026-04-02,1301.0,1310.0,1266.9,1295.1,534879.0,NSE_EQ|INE024L01027
2026-04-06,1305.0,1395.0,1294.9,1381.3,619742.0,NSE_EQ|INE024L01027
2026-04-07,1374.1,1409.9,1355.0,1394.5,282503.0,NSE_EQ|INE024L01027
2026-04-08,1463.9,1506.0,1427.2,1497.9,368086.0,NSE_EQ|INE024L01027
2026-04-09,1505.0,1541.6,1483.1,1508.0,327860.0,NSE_EQ|INE024L01027
2026-04-10,1524.9,1562.9,1516.8,1558.4,249091.0,NSE_EQ|INE024L01027
2026-04-13,1500.0,1578.0,1481.0,1555.9,295707.0,NSE_EQ|INE024L01027
2026-04-15,1590.0,1624.9,1579.0,1617.2,231934.0,NSE_EQ|INE024L01027
2026-04-16,1625.3,1673.4,1625.3,1669.0,285531.0,NSE_EQ|INE024L01027
2026-04-17,1675.0,1679.5,1636.2,1640.8,231260.0,NSE_EQ|INE024L01027
2026-04-20,1647.7,1709.9,1635.0,1648.4,428846.0,NSE_EQ|INE024L01027
2026-04-21,1650.0,1676.4,1641.0,1643.6,180788.0,NSE_EQ|INE024L01027
2026-04-22,1640.0,1655.1,1622.1,1626.6,172305.0,NSE_EQ|INE024L01027
2026-04-23,1626.0,1640.4,1580.0,1586.3,168999.0,NSE_EQ|INE024L01027
2026-04-24,1586.3,1609.6,1558.1,1568.0,124487.0,NSE_EQ|INE024L01027
2026-04-27,1570.0,1621.2,1569.0,1613.0,250860.0,NSE_EQ|INE024L01027
2026-04-28,1626.0,1639.0,1597.1,1625.0,136785.0,NSE_EQ|INE024L01027
2026-04-29,1622.0,1685.0,1610.5,1648.4,264362.0,NSE_EQ|INE024L01027
2026-04-30,1647.0,1648.0,1596.4,1630.0,213346.0,NSE_EQ|INE024L01027
2026-05-04,1669.2,1730.0,1652.0,1671.1,501601.0,NSE_EQ|INE024L01027
2026-05-05,1671.2,1733.0,1657.7,1722.3,325038.0,NSE_EQ|INE024L01027
2026-05-06,1750.0,1803.0,1736.4,1794.5,539313.0,NSE_EQ|INE024L01027
2026-05-07,1805.0,1846.3,1756.1,1798.9,510497.0,NSE_EQ|INE024L01027
2026-05-08,1725.0,1818.9,1706.6,1763.0,670475.0,NSE_EQ|INE024L01027
2026-05-11,1750.0,1819.5,1737.1,1777.0,412628.0,NSE_EQ|INE024L01027
2026-05-12,1779.0,1793.6,1676.7,1685.3,249256.0,NSE_EQ|INE024L01027
2026-05-13,1685.9,1726.2,1685.8,1719.7,152223.0,NSE_EQ|INE024L01027
2026-05-14,1724.9,1742.1,1674.0,1691.9,145612.0,NSE_EQ|INE024L01027
2026-05-15,1692.5,1725.0,1657.2,1688.1,187677.0,NSE_EQ|INE024L01027
2026-05-18,1680.5,1680.5,1612.2,1625.3,206305.0,NSE_EQ|INE024L01027
2026-05-19,1625.0,1641.3,1606.0,1621.6,106379.0,NSE_EQ|INE024L01027
2026-05-20,1609.3,1630.0,1593.0,1615.3,127798.0,NSE_EQ|INE024L01027
2026-05-21,1630.0,1652.0,1607.0,1643.8,143155.0,NSE_EQ|INE024L01027
2026-05-22,1643.9,1668.6,1624.1,1639.7,115254.0,NSE_EQ|INE024L01027
2026-05-25,1652.3,1683.0,1641.9,1658.0,129285.0,NSE_EQ|INE024L01027
2026-05-26,1661.1,1748.2,1655.0,1662.0,569904.0,NSE_EQ|INE024L01027
2026-05-27,1668.9,1683.9,1646.6,1668.5,173233.0,NSE_EQ|INE024L01027
2026-05-29,1669.9,1674.6,1604.5,1612.9,226993.0,NSE_EQ|INE024L01027
2026-06-01,1618.3,1647.0,1605.0,1625.8,148647.0,NSE_EQ|INE024L01027
