date,open,high,low,close,volume,instrument_key
2025-06-03,540.1,543.45,530.75,533.75,1313357.0,NSE_EQ|INE073K01018
2025-06-04,532.05,540.8,529.1,538.05,1009153.0,NSE_EQ|INE073K01018
2025-06-05,536.4,541.9,527.0,528.1,1110583.0,NSE_EQ|INE073K01018
2025-06-06,524.6,527.0,508.25,510.15,4829182.0,NSE_EQ|INE073K01018
2025-06-09,512.0,523.55,507.9,521.35,1589318.0,NSE_EQ|INE073K01018
2025-06-10,518.0,519.35,506.4,516.6,1552476.0,NSE_EQ|INE073K01018
2025-06-11,519.0,534.65,517.3,519.0,2003002.0,NSE_EQ|INE073K01018
2025-06-12,520.0,526.0,507.4,510.85,1437544.0,NSE_EQ|INE073K01018
2025-06-13,467.95,504.0,467.95,501.85,1922178.0,NSE_EQ|INE073K01018
2025-06-16,499.35,504.5,495.05,500.2,1359974.0,NSE_EQ|INE073K01018
2025-06-17,501.25,503.95,478.1,479.95,3954206.0,NSE_EQ|INE073K01018
2025-06-18,480.0,483.9,473.9,478.6,2530901.0,NSE_EQ|INE073K01018
2025-06-19,479.7,484.95,474.8,478.05,2082504.0,NSE_EQ|INE073K01018
2025-06-20,478.1,491.85,474.8,486.95,5401406.0,NSE_EQ|INE073K01018
2025-06-23,479.9,486.1,475.3,477.35,4620465.0,NSE_EQ|INE073K01018
2025-06-24,483.5,488.9,480.0,481.75,2061260.0,NSE_EQ|INE073K01018
2025-06-25,484.45,486.45,477.7,480.8,1027515.0,NSE_EQ|INE073K01018
2025-06-26,482.8,483.9,475.05,480.8,3502901.0,NSE_EQ|INE073K01018
2025-06-27,484.9,485.8,478.2,479.25,1200021.0,NSE_EQ|INE073K01018
2025-06-30,481.5,482.7,476.55,481.35,1060345.0,NSE_EQ|INE073K01018
2025-07-01,486.0,489.0,474.15,475.9,2676817.0,NSE_EQ|INE073K01018
2025-07-02,477.95,481.35,471.15,475.3,1339966.0,NSE_EQ|INE073K01018
2025-07-03,478.6,482.65,475.0,479.35,1330215.0,NSE_EQ|INE073K01018
2025-07-04,480.0,480.6,474.0,478.4,666146.0,NSE_EQ|INE073K01018
2025-07-07,478.4,480.5,466.1,468.3,1635790.0,NSE_EQ|INE073K01018
2025-07-08,469.6,471.55,460.0,461.3,2014126.0,NSE_EQ|INE073K01018
2025-07-09,463.1,463.1,447.3,455.6,6392096.0,NSE_EQ|INE073K01018
2025-07-10,457.7,461.25,452.0,454.65,1817646.0,NSE_EQ|INE073K01018
2025-07-11,455.0,455.8,446.15,447.15,3034052.0,NSE_EQ|INE073K01018
2025-07-14,470.0,470.0,445.5,452.25,3282577.0,NSE_EQ|INE073K01018
2025-07-15,454.5,459.9,450.5,455.35,4731952.0,NSE_EQ|INE073K01018
2025-07-16,458.0,462.0,453.3,455.05,3173710.0,NSE_EQ|INE073K01018
2025-07-17,455.3,494.0,455.3,486.0,34339361.0,NSE_EQ|INE073K01018
2025-07-18,486.0,489.0,473.4,479.75,6706634.0,NSE_EQ|INE073K01018
2025-07-21,485.1,496.45,484.05,487.9,8698089.0,NSE_EQ|INE073K01018
2025-07-22,488.5,489.0,471.05,472.95,2402025.0,NSE_EQ|INE073K01018
2025-07-23,474.4,492.0,468.1,489.0,4471528.0,NSE_EQ|INE073K01018
2025-07-24,490.0,492.85,484.6,490.8,2158605.0,NSE_EQ|INE073K01018
2025-07-25,489.0,489.95,467.0,469.45,4112162.0,NSE_EQ|INE073K01018
2025-07-28,469.05,479.7,464.0,465.55,1532707.0,NSE_EQ|INE073K01018
2025-07-29,465.0,471.95,463.2,470.5,1649095.0,NSE_EQ|INE073K01018
2025-07-30,471.0,471.75,454.5,461.3,2852842.0,NSE_EQ|INE073K01018
2025-07-31,448.0,456.8,445.0,449.55,8040816.0,NSE_EQ|INE073K01018
2025-08-01,450.0,453.65,435.3,437.55,1490890.0,NSE_EQ|INE073K01018
2025-08-04,439.0,446.2,432.4,443.0,1461100.0,NSE_EQ|INE073K01018
2025-08-05,433.0,455.25,433.0,447.1,5080108.0,NSE_EQ|INE073K01018
2025-08-06,447.0,449.9,436.85,446.0,1458579.0,NSE_EQ|INE073K01018
2025-08-07,440.0,452.95,431.35,448.85,1665549.0,NSE_EQ|INE073K01018
2025-08-08,443.1,449.3,440.7,445.0,2163302.0,NSE_EQ|INE073K01018
2025-08-11,445.45,449.8,440.45,445.95,2797929.0,NSE_EQ|INE073K01018
2025-08-12,446.45,450.55,439.25,440.25,921533.0,NSE_EQ|INE073K01018
2025-08-13,442.55,450.55,442.05,448.75,1320587.0,NSE_EQ|INE073K01018
2025-08-14,449.85,453.0,444.0,451.85,1321467.0,NSE_EQ|INE073K01018
2025-08-18,454.95,458.0,443.25,444.95,2572430.0,NSE_EQ|INE073K01018
2025-08-19,445.8,466.65,444.15,455.25,5221932.0,NSE_EQ|INE073K01018
2025-08-20,456.5,457.75,443.9,450.35,5362350.0,NSE_EQ|INE073K01018
2025-08-21,451.0,456.0,441.55,442.65,5051564.0,NSE_EQ|INE073K01018
2025-08-22,444.5,451.95,443.4,449.65,894867.0,NSE_EQ|INE073K01018
2025-08-25,449.65,455.0,446.7,451.15,1166650.0,NSE_EQ|INE073K01018
2025-08-26,449.8,463.2,441.8,453.7,58650435.0,NSE_EQ|INE073K01018
2025-08-28,453.0,459.1,446.65,450.35,3245285.0,NSE_EQ|INE073K01018
2025-08-29,450.35,453.7,442.1,443.05,3898250.0,NSE_EQ|INE073K01018
2025-09-01,443.95,452.3,441.3,450.8,3064165.0,NSE_EQ|INE073K01018
2025-09-02,451.0,453.25,442.9,444.95,4087210.0,NSE_EQ|INE073K01018
2025-09-03,444.95,452.0,442.05,450.0,3590314.0,NSE_EQ|INE073K01018
2025-09-04,455.9,455.9,436.6,437.95,3549467.0,NSE_EQ|INE073K01018
2025-09-05,441.55,448.95,438.3,441.1,4301884.0,NSE_EQ|INE073K01018
2025-09-08,442.5,459.35,442.5,454.35,3317333.0,NSE_EQ|INE073K01018
2025-09-09,454.9,456.0,443.6,445.5,1694278.0,NSE_EQ|INE073K01018
2025-09-10,451.55,457.45,446.35,450.05,4099347.0,NSE_EQ|INE073K01018
2025-09-11,450.15,451.4,437.8,439.95,4599233.0,NSE_EQ|INE073K01018
2025-09-12,442.0,442.7,426.05,428.3,3256814.0,NSE_EQ|INE073K01018
2025-09-15,431.0,437.1,430.2,434.0,1452381.0,NSE_EQ|INE073K01018
2025-09-16,434.65,439.05,431.15,432.55,1368600.0,NSE_EQ|INE073K01018
2025-09-17,434.4,436.9,432.7,434.6,1508205.0,NSE_EQ|INE073K01018
2025-09-18,436.0,441.2,433.85,440.6,1638234.0,NSE_EQ|INE073K01018
2025-09-19,440.0,441.2,435.55,436.2,2335111.0,NSE_EQ|INE073K01018
2025-09-22,436.25,437.25,419.35,420.6,2723801.0,NSE_EQ|INE073K01018
2025-09-23,423.5,434.4,420.65,421.35,4907137.0,NSE_EQ|INE073K01018
2025-09-24,422.85,426.25,415.5,416.8,2547455.0,NSE_EQ|INE073K01018
2025-09-25,416.0,419.9,408.1,409.65,2409924.0,NSE_EQ|INE073K01018
2025-09-26,407.0,413.8,405.75,407.1,2512505.0,NSE_EQ|INE073K01018
2025-09-29,410.1,411.65,402.3,405.35,2086802.0,NSE_EQ|INE073K01018
2025-09-30,405.65,413.9,403.3,411.75,2437936.0,NSE_EQ|INE073K01018
2025-10-01,414.85,416.55,411.3,413.75,1311404.0,NSE_EQ|INE073K01018
2025-10-03,413.75,421.4,410.25,419.7,1842319.0,NSE_EQ|INE073K01018
2025-10-06,422.0,422.0,413.35,414.25,2305014.0,NSE_EQ|INE073K01018
2025-10-07,415.45,421.0,412.3,414.05,1808280.0,NSE_EQ|INE073K01018
2025-10-08,415.3,418.05,404.35,405.25,1583659.0,NSE_EQ|INE073K01018
2025-10-09,407.3,431.2,405.45,429.45,4699597.0,NSE_EQ|INE073K01018
2025-10-10,435.05,448.5,430.0,432.8,8389715.0,NSE_EQ|INE073K01018
2025-10-13,434.0,437.3,424.6,435.75,2600084.0,NSE_EQ|INE073K01018
2025-10-14,435.5,456.8,434.4,452.8,7646062.0,NSE_EQ|INE073K01018
2025-10-15,452.8,458.0,445.6,452.25,2676450.0,NSE_EQ|INE073K01018
2025-10-16,452.25,474.0,452.25,468.55,7002787.0,NSE_EQ|INE073K01018
2025-10-17,466.6,471.15,460.1,462.2,2356950.0,NSE_EQ|INE073K01018
2025-10-20,462.05,465.35,458.6,461.2,2459282.0,NSE_EQ|INE073K01018
2025-10-21,465.0,465.35,460.0,461.95,148421.0,NSE_EQ|INE073K01018
2025-10-23,472.1,482.45,467.2,478.05,4520849.0,NSE_EQ|INE073K01018
2025-10-24,477.6,481.35,471.8,478.7,2880354.0,NSE_EQ|INE073K01018
2025-10-27,478.7,487.0,476.25,483.85,2411589.0,NSE_EQ|INE073K01018
2025-10-28,496.05,503.4,476.1,484.35,8308585.0,NSE_EQ|INE073K01018
2025-10-29,485.0,486.85,479.0,483.15,1573506.0,NSE_EQ|INE073K01018
2025-10-30,484.1,486.6,478.1,482.95,845278.0,NSE_EQ|INE073K01018
2025-10-31,482.95,487.2,471.6,472.75,1152617.0,NSE_EQ|INE073K01018
2025-11-03,473.0,483.55,472.85,481.25,825005.0,NSE_EQ|INE073K01018
2025-11-04,480.5,486.85,478.3,483.8,1658014.0,NSE_EQ|INE073K01018
2025-11-06,484.0,486.75,481.4,482.9,1428893.0,NSE_EQ|INE073K01018
2025-11-07,480.0,493.4,476.1,491.1,1644050.0,NSE_EQ|INE073K01018
2025-11-10,493.0,493.85,484.6,485.7,1363815.0,NSE_EQ|INE073K01018
2025-11-11,488.0,492.4,480.8,489.8,1089218.0,NSE_EQ|INE073K01018
2025-11-12,491.5,500.0,488.6,497.75,1449667.0,NSE_EQ|INE073K01018
2025-11-13,499.45,500.8,485.6,489.15,1626959.0,NSE_EQ|INE073K01018
2025-11-14,487.1,489.45,477.75,485.6,956167.0,NSE_EQ|INE073K01018
2025-11-17,486.0,487.95,480.0,486.0,1700170.0,NSE_EQ|INE073K01018
2025-11-18,487.7,491.35,476.3,488.55,2096390.0,NSE_EQ|INE073K01018
2025-11-19,491.05,508.4,489.8,506.95,5842354.0,NSE_EQ|INE073K01018
2025-11-20,509.95,515.5,502.25,507.65,2647276.0,NSE_EQ|INE073K01018
2025-11-21,507.65,517.8,500.75,503.15,3119184.0,NSE_EQ|INE073K01018
2025-11-24,503.0,512.4,499.7,505.8,1898547.0,NSE_EQ|INE073K01018
2025-11-25,505.8,506.3,497.1,501.3,1347508.0,NSE_EQ|INE073K01018
2025-11-26,501.95,510.45,499.3,507.2,816531.0,NSE_EQ|INE073K01018
2025-11-27,511.9,520.6,507.8,509.5,2107475.0,NSE_EQ|INE073K01018
2025-11-28,513.0,513.7,505.7,511.75,1107443.0,NSE_EQ|INE073K01018
2025-12-01,514.25,515.15,505.1,508.75,1237953.0,NSE_EQ|INE073K01018
2025-12-02,507.0,510.85,502.25,506.4,696651.0,NSE_EQ|INE073K01018
2025-12-03,508.6,508.6,489.6,491.65,1154576.0,NSE_EQ|INE073K01018
2025-12-04,493.0,504.8,491.65,499.65,1353456.0,NSE_EQ|INE073K01018
2025-12-05,499.65,499.9,488.25,492.85,1038693.0,NSE_EQ|INE073K01018
2025-12-08,492.9,499.0,482.45,486.35,891694.0,NSE_EQ|INE073K01018
2025-12-09,485.0,487.15,476.0,479.15,1515002.0,NSE_EQ|INE073K01018
2025-12-10,479.15,484.95,469.05,471.55,1111844.0,NSE_EQ|INE073K01018
2025-12-11,473.4,492.9,469.0,483.15,3559650.0,NSE_EQ|INE073K01018
2025-12-12,485.65,493.75,484.05,492.5,2896193.0,NSE_EQ|INE073K01018
2025-12-15,490.0,496.0,483.1,486.9,1169034.0,NSE_EQ|INE073K01018
2025-12-16,484.5,487.65,483.15,484.95,394684.0,NSE_EQ|INE073K01018
2025-12-17,483.95,493.5,480.8,489.9,804592.0,NSE_EQ|INE073K01018
2025-12-18,488.0,491.15,482.6,486.45,1365960.0,NSE_EQ|INE073K01018
2025-12-19,486.2,500.0,482.45,496.8,4151451.0,NSE_EQ|INE073K01018
2025-12-22,499.0,502.3,491.6,493.45,778559.0,NSE_EQ|INE073K01018
2025-12-23,493.25,493.4,483.5,488.3,1028261.0,NSE_EQ|INE073K01018
2025-12-24,488.55,489.55,483.0,484.0,868011.0,NSE_EQ|INE073K01018
2025-12-26,483.0,487.8,480.8,482.1,748098.0,NSE_EQ|INE073K01018
2025-12-29,483.25,485.15,473.0,477.4,2412933.0,NSE_EQ|INE073K01018
2025-12-30,478.0,482.6,476.0,478.8,1914434.0,NSE_EQ|INE073K01018
2025-12-31,480.0,481.4,472.8,479.4,589617.0,NSE_EQ|INE073K01018
2026-01-01,481.95,481.95,472.85,474.3,532720.0,NSE_EQ|INE073K01018
2026-01-02,475.0,493.35,474.2,486.35,1198062.0,NSE_EQ|INE073K01018
2026-01-05,487.5,489.5,478.55,481.4,665079.0,NSE_EQ|INE073K01018
2026-01-06,481.4,481.5,469.1,476.45,1057436.0,NSE_EQ|INE073K01018
2026-01-07,474.0,478.75,470.6,473.8,591731.0,NSE_EQ|INE073K01018
2026-01-08,472.55,473.6,460.1,462.85,1597648.0,NSE_EQ|INE073K01018
2026-01-09,458.1,468.95,455.35,459.65,1148591.0,NSE_EQ|INE073K01018
2026-01-12,458.0,459.4,446.9,456.85,1289974.0,NSE_EQ|INE073K01018
2026-01-13,457.95,462.95,454.1,457.05,1165172.0,NSE_EQ|INE073K01018
2026-01-14,455.25,464.35,454.55,461.65,780253.0,NSE_EQ|INE073K01018
2026-01-16,461.65,464.1,457.35,460.1,642454.0,NSE_EQ|INE073K01018
2026-01-19,458.8,458.8,445.15,447.65,1331585.0,NSE_EQ|INE073K01018
2026-01-20,445.85,449.1,439.7,445.95,2411410.0,NSE_EQ|INE073K01018
2026-01-21,443.05,447.65,437.7,444.45,848022.0,NSE_EQ|INE073K01018
2026-01-22,450.0,472.1,446.1,469.1,2758332.0,NSE_EQ|INE073K01018
2026-01-23,470.05,470.9,447.5,456.1,2686728.0,NSE_EQ|INE073K01018
2026-01-27,470.0,490.8,461.2,487.8,8264444.0,NSE_EQ|INE073K01018
2026-01-28,489.5,496.9,479.5,494.1,2665166.0,NSE_EQ|INE073K01018
2026-01-29,494.1,498.5,484.55,494.05,1783815.0,NSE_EQ|INE073K01018
2026-01-30,490.0,497.4,488.75,495.75,1859620.0,NSE_EQ|INE073K01018
2026-02-01,496.0,500.7,480.45,489.75,704132.0,NSE_EQ|INE073K01018
2026-02-02,490.2,501.75,483.25,499.5,1188339.0,NSE_EQ|INE073K01018
2026-02-03,549.45,549.45,523.25,530.2,15751143.0,NSE_EQ|INE073K01018
2026-02-04,530.0,538.0,525.85,532.85,2098444.0,NSE_EQ|INE073K01018
2026-02-05,530.0,531.1,522.35,524.25,2352832.0,NSE_EQ|INE073K01018
2026-02-06,522.0,522.9,506.1,513.5,959773.0,NSE_EQ|INE073K01018
2026-02-09,520.85,537.0,520.85,530.6,3699776.0,NSE_EQ|INE073K01018
2026-02-10,531.9,537.1,526.2,531.1,1224152.0,NSE_EQ|INE073K01018
2026-02-11,531.1,542.4,530.1,538.0,2187798.0,NSE_EQ|INE073K01018
2026-02-12,533.5,538.15,526.2,532.8,1565000.0,NSE_EQ|INE073K01018
2026-02-13,526.05,531.85,520.1,527.95,1082968.0,NSE_EQ|INE073K01018
2026-02-16,527.6,528.75,521.1,525.1,851902.0,NSE_EQ|INE073K01018
2026-02-17,522.0,532.8,520.35,529.75,1835116.0,NSE_EQ|INE073K01018
2026-02-18,530.0,533.0,524.1,531.8,528154.0,NSE_EQ|INE073K01018
2026-02-19,532.0,545.6,525.35,528.05,2559118.0,NSE_EQ|INE073K01018
2026-02-20,526.0,535.75,524.2,532.1,1982341.0,NSE_EQ|INE073K01018
2026-02-23,535.5,542.6,533.45,536.05,1142219.0,NSE_EQ|INE073K01018
2026-02-24,533.0,536.8,525.1,529.45,821398.0,NSE_EQ|INE073K01018
2026-02-25,530.2,543.3,529.05,542.0,1312350.0,NSE_EQ|INE073K01018
2026-02-26,544.5,546.9,536.0,545.35,917562.0,NSE_EQ|INE073K01018
2026-02-27,545.85,545.85,531.0,534.5,1517077.0,NSE_EQ|INE073K01018
2026-03-02,502.0,529.0,502.0,517.25,1557182.0,NSE_EQ|INE073K01018
2026-03-04,502.2,508.8,496.45,501.4,1180839.0,NSE_EQ|INE073K01018
2026-03-05,503.0,515.0,501.5,510.95,837518.0,NSE_EQ|INE073K01018
2026-03-06,510.95,521.0,510.0,514.95,589454.0,NSE_EQ|INE073K01018
2026-03-09,501.0,505.0,493.0,500.7,809014.0,NSE_EQ|INE073K01018
2026-03-10,509.0,517.85,500.0,511.75,1840641.0,NSE_EQ|INE073K01018
2026-03-11,520.0,536.9,515.0,516.35,3244130.0,NSE_EQ|INE073K01018
2026-03-12,508.0,515.05,502.7,510.3,748268.0,NSE_EQ|INE073K01018
2026-03-13,509.35,511.5,484.0,486.05,1136203.0,NSE_EQ|INE073K01018
2026-03-16,484.0,493.05,474.4,489.2,742736.0,NSE_EQ|INE073K01018
2026-03-17,493.0,505.4,487.1,502.1,2097610.0,NSE_EQ|INE073K01018
2026-03-18,506.7,528.65,501.7,511.8,2686996.0,NSE_EQ|INE073K01018
2026-03-19,505.0,507.0,493.55,498.7,965035.0,NSE_EQ|INE073K01018
2026-03-20,499.7,513.95,499.6,506.25,1298483.0,NSE_EQ|INE073K01018
2026-03-23,498.8,498.8,480.0,484.95,3152852.0,NSE_EQ|INE073K01018
2026-03-24,492.3,498.85,479.65,494.7,1604537.0,NSE_EQ|INE073K01018
2026-03-25,500.0,519.0,495.7,511.45,1883357.0,NSE_EQ|INE073K01018
2026-03-27,506.0,508.85,485.85,488.75,8344260.0,NSE_EQ|INE073K01018
2026-03-30,484.05,488.9,474.5,481.5,3529118.0,NSE_EQ|INE073K01018
2026-04-01,492.0,507.8,492.0,497.25,1772619.0,NSE_EQ|INE073K01018
2026-04-02,493.0,499.05,478.3,496.55,1880786.0,NSE_EQ|INE073K01018
2026-04-06,499.5,512.45,489.25,509.4,967766.0,NSE_EQ|INE073K01018
2026-04-07,509.9,517.0,498.85,515.15,1373705.0,NSE_EQ|INE073K01018
2026-04-08,530.0,543.45,525.65,533.7,2802376.0,NSE_EQ|INE073K01018
2026-04-09,532.25,536.8,519.6,523.05,1847081.0,NSE_EQ|INE073K01018
2026-04-10,528.8,559.85,526.15,554.25,4735536.0,NSE_EQ|INE073K01018
2026-04-13,549.75,571.35,540.8,569.3,5054129.0,NSE_EQ|INE073K01018
2026-04-15,581.4,591.2,573.1,585.7,4121646.0,NSE_EQ|INE073K01018
2026-04-16,586.0,593.65,577.7,580.85,2161265.0,NSE_EQ|INE073K01018
2026-04-17,578.0,596.95,573.35,593.85,2982180.0,NSE_EQ|INE073K01018
2026-04-20,595.0,595.6,574.3,576.55,1308363.0,NSE_EQ|INE073K01018
2026-04-21,575.8,585.65,575.25,581.3,1887348.0,NSE_EQ|INE073K01018
2026-04-22,583.5,596.0,580.1,588.45,1612696.0,NSE_EQ|INE073K01018
2026-04-23,587.9,587.9,570.75,574.55,1544192.0,NSE_EQ|INE073K01018
2026-04-24,574.9,577.95,560.5,564.85,1501889.0,NSE_EQ|INE073K01018
2026-04-27,566.15,592.2,565.85,588.65,3960338.0,NSE_EQ|INE073K01018
2026-04-28,588.65,604.0,586.0,598.8,3382848.0,NSE_EQ|INE073K01018
2026-04-29,605.0,611.4,596.35,599.7,3216609.0,NSE_EQ|INE073K01018
2026-04-30,598.8,613.1,586.15,607.25,2865734.0,NSE_EQ|INE073K01018
2026-05-04,614.0,614.0,570.0,575.45,9158079.0,NSE_EQ|INE073K01018
2026-05-05,575.45,581.0,569.35,577.85,3817731.0,NSE_EQ|INE073K01018
2026-05-06,582.0,588.65,574.35,582.6,2439303.0,NSE_EQ|INE073K01018
2026-05-07,584.0,588.35,573.0,578.65,3178170.0,NSE_EQ|INE073K01018
2026-05-08,578.65,581.9,574.7,579.3,1244286.0,NSE_EQ|INE073K01018
2026-05-11,574.7,605.6,568.5,593.55,6486335.0,NSE_EQ|INE073K01018
2026-05-12,593.65,604.6,582.6,584.1,4022177.0,NSE_EQ|INE073K01018
2026-05-13,584.0,597.55,578.0,591.35,3189067.0,NSE_EQ|INE073K01018
2026-05-14,597.9,597.9,580.4,587.55,1254626.0,NSE_EQ|INE073K01018
2026-05-15,589.05,590.35,571.25,573.55,1639648.0,NSE_EQ|INE073K01018
2026-05-18,571.0,574.05,555.55,567.55,1311612.0,NSE_EQ|INE073K01018
2026-05-19,571.95,583.7,566.5,579.75,1097146.0,NSE_EQ|INE073K01018
2026-05-20,572.65,590.35,570.05,588.6,1366708.0,NSE_EQ|INE073K01018
2026-05-21,589.25,596.05,581.0,584.3,763533.0,NSE_EQ|INE073K01018
2026-05-22,584.3,599.95,584.3,593.75,2484984.0,NSE_EQ|INE073K01018
2026-05-25,599.0,603.55,592.7,594.65,711240.0,NSE_EQ|INE073K01018
2026-05-26,590.6,609.6,590.1,608.0,1904541.0,NSE_EQ|INE073K01018
2026-05-27,612.0,621.8,601.25,618.7,1907699.0,NSE_EQ|INE073K01018
2026-05-29,620.0,620.0,605.0,607.45,1914358.0,NSE_EQ|INE073K01018
2026-06-01,608.8,611.55,595.0,600.2,1573058.0,NSE_EQ|INE073K01018
2026-06-02,594.0,614.25,590.8,611.35,1611420.0,NSE_EQ|INE073K01018
2026-06-03,615.0,615.15,599.55,603.45,1008198.0,NSE_EQ|INE073K01018
2026-06-04,597.45,612.35,597.45,601.15,1684599.0,NSE_EQ|INE073K01018
2026-06-05,605.05,609.4,599.0,602.3,1525449.0,NSE_EQ|INE073K01018
2026-06-08,593.3,596.45,585.4,588.25,803733.0,NSE_EQ|INE073K01018
2026-06-09,593.4,607.35,588.5,601.85,1820577.0,NSE_EQ|INE073K01018
2026-06-10,598.55,600.15,586.55,589.25,1348178.0,NSE_EQ|INE073K01018
2026-06-11,584.65,595.55,582.1,585.1,2093237.0,NSE_EQ|INE073K01018
2026-06-12,593.95,597.6,584.5,593.05,757210.0,NSE_EQ|INE073K01018
2026-06-15,602.6,602.6,594.25,596.35,1187869.0,NSE_EQ|INE073K01018
2026-06-16,599.25,609.55,591.6,598.65,1855149.0,NSE_EQ|INE073K01018
2026-06-17,604.9,609.45,596.2,601.25,1420889.0,NSE_EQ|INE073K01018
2026-06-18,607.25,607.25,599.8,605.05,1024033.0,NSE_EQ|INE073K01018
2026-06-19,604.8,618.75,598.3,613.8,1977764.0,NSE_EQ|INE073K01018
2026-06-22,620.0,626.35,614.3,621.0,3272804.0,NSE_EQ|INE073K01018
2026-06-23,622.0,623.9,612.25,615.95,626501.0,NSE_EQ|INE073K01018
2026-06-24,613.0,622.85,612.05,621.1,1335527.0,NSE_EQ|INE073K01018
2026-06-25,624.0,632.2,617.25,619.25,3276539.0,NSE_EQ|INE073K01018
2026-06-29,619.25,629.95,609.4,620.75,3941395.0,NSE_EQ|INE073K01018
2026-06-30,618.55,623.7,608.3,619.9,1987929.0,NSE_EQ|INE073K01018
2026-07-01,623.0,628.0,615.4,619.4,967427.0,NSE_EQ|INE073K01018
2026-07-02,623.0,672.6,616.85,662.3,7802225.0,NSE_EQ|INE073K01018
