date,open,high,low,close,volume,instrument_key
2025-05-14,198.6,203.2,197.9,201.94,4564915.0,NSE_EQ|INE379A01028
2025-05-15,203.5,204.89,199.03,201.07,10028753.0,NSE_EQ|INE379A01028
2025-05-16,203.35,203.99,200.7,202.77,5253618.0,NSE_EQ|INE379A01028
2025-05-19,203.1,207.3,201.62,202.83,6547142.0,NSE_EQ|INE379A01028
2025-05-20,203.27,203.9,200.0,200.36,6640719.0,NSE_EQ|INE379A01028
2025-05-21,199.5,206.64,199.03,204.61,6581864.0,NSE_EQ|INE379A01028
2025-05-22,205.4,216.6,203.11,215.08,15450873.0,NSE_EQ|INE379A01028
2025-05-23,217.0,222.67,213.22,215.04,10628306.0,NSE_EQ|INE379A01028
2025-05-26,215.2,218.9,213.65,214.97,5436245.0,NSE_EQ|INE379A01028
2025-05-27,215.0,216.7,212.41,213.35,3335344.0,NSE_EQ|INE379A01028
2025-05-28,213.75,215.6,206.0,207.0,8393440.0,NSE_EQ|INE379A01028
2025-05-29,208.2,209.7,206.33,206.64,5561374.0,NSE_EQ|INE379A01028
2025-05-30,207.0,218.34,206.78,216.47,10445917.0,NSE_EQ|INE379A01028
2025-06-02,216.7,219.0,211.7,212.34,6908686.0,NSE_EQ|INE379A01028
2025-06-03,213.79,215.5,212.51,214.24,2213849.0,NSE_EQ|INE379A01028
2025-06-04,215.0,216.95,213.0,213.46,2656869.0,NSE_EQ|INE379A01028
2025-06-05,214.6,216.8,212.5,212.99,2971723.0,NSE_EQ|INE379A01028
2025-06-06,214.05,220.9,212.5,218.25,7452125.0,NSE_EQ|INE379A01028
2025-06-09,220.0,221.5,217.7,218.41,3219347.0,NSE_EQ|INE379A01028
2025-06-10,219.5,224.0,218.19,219.33,5466902.0,NSE_EQ|INE379A01028
2025-06-11,219.53,224.67,215.77,216.85,6059666.0,NSE_EQ|INE379A01028
2025-06-12,217.57,217.69,212.5,213.04,3751183.0,NSE_EQ|INE379A01028
2025-06-13,208.58,214.91,208.56,213.7,3943337.0,NSE_EQ|INE379A01028
2025-06-16,213.78,216.06,212.5,214.47,2928277.0,NSE_EQ|INE379A01028
2025-06-17,215.0,217.95,213.45,213.89,3358929.0,NSE_EQ|INE379A01028
2025-06-18,214.0,216.75,212.05,212.48,1969770.0,NSE_EQ|INE379A01028
2025-06-19,213.0,214.48,209.5,210.04,3202387.0,NSE_EQ|INE379A01028
2025-06-20,210.0,213.6,209.5,212.37,4456241.0,NSE_EQ|INE379A01028
2025-06-23,210.78,212.88,210.66,212.03,1612063.0,NSE_EQ|INE379A01028
2025-06-24,214.1,218.0,214.1,217.17,3316854.0,NSE_EQ|INE379A01028
2025-06-25,218.55,222.5,217.81,220.21,4256581.0,NSE_EQ|INE379A01028
2025-06-26,220.9,226.4,218.69,223.71,5075724.0,NSE_EQ|INE379A01028
2025-06-27,224.9,227.25,222.67,225.98,4606076.0,NSE_EQ|INE379A01028
2025-06-30,226.0,226.36,220.8,222.39,2651983.0,NSE_EQ|INE379A01028
2025-07-01,223.4,224.0,221.33,223.11,1502470.0,NSE_EQ|INE379A01028
2025-07-02,223.5,226.35,222.15,222.81,2532081.0,NSE_EQ|INE379A01028
2025-07-03,222.81,223.46,220.3,220.72,1097102.0,NSE_EQ|INE379A01028
2025-07-04,221.9,221.9,218.6,220.64,1373284.0,NSE_EQ|INE379A01028
2025-07-07,220.64,220.92,217.5,218.32,1441929.0,NSE_EQ|INE379A01028
2025-07-08,219.5,224.39,219.41,223.48,2196372.0,NSE_EQ|INE379A01028
2025-07-09,223.48,232.0,222.05,227.57,6587269.0,NSE_EQ|INE379A01028
2025-07-10,228.7,235.0,226.93,229.41,5836844.0,NSE_EQ|INE379A01028
2025-07-11,229.4,235.55,228.51,232.37,5871584.0,NSE_EQ|INE379A01028
2025-07-14,233.85,233.85,229.1,231.46,2264418.0,NSE_EQ|INE379A01028
2025-07-15,231.46,231.99,227.85,228.29,2294911.0,NSE_EQ|INE379A01028
2025-07-16,229.0,244.4,225.0,238.49,23739985.0,NSE_EQ|INE379A01028
2025-07-17,242.55,245.19,233.37,242.1,16472913.0,NSE_EQ|INE379A01028
2025-07-18,242.0,256.58,241.49,254.75,19129913.0,NSE_EQ|INE379A01028
2025-07-21,255.0,261.62,249.33,251.37,9304880.0,NSE_EQ|INE379A01028
2025-07-22,252.0,255.4,245.74,246.96,4679052.0,NSE_EQ|INE379A01028
2025-07-23,248.55,250.55,243.01,243.51,3244605.0,NSE_EQ|INE379A01028
2025-07-24,243.5,249.4,242.89,247.04,3917472.0,NSE_EQ|INE379A01028
2025-07-25,246.79,246.86,240.0,240.68,2278586.0,NSE_EQ|INE379A01028
2025-07-28,240.68,243.57,234.05,235.37,2448649.0,NSE_EQ|INE379A01028
2025-07-29,234.51,238.5,232.95,233.67,2004773.0,NSE_EQ|INE379A01028
2025-07-30,234.4,239.61,233.0,234.59,2819933.0,NSE_EQ|INE379A01028
2025-07-31,232.0,236.34,230.0,230.45,2980880.0,NSE_EQ|INE379A01028
2025-08-01,231.0,232.17,223.63,224.22,3138073.0,NSE_EQ|INE379A01028
2025-08-04,225.0,231.3,222.4,229.22,3032526.0,NSE_EQ|INE379A01028
2025-08-05,229.25,232.7,229.0,231.81,2072699.0,NSE_EQ|INE379A01028
2025-08-06,232.0,235.45,229.52,232.05,3142077.0,NSE_EQ|INE379A01028
2025-08-07,230.91,235.5,229.61,234.71,1946022.0,NSE_EQ|INE379A01028
2025-08-08,234.7,240.9,232.97,233.4,2775068.0,NSE_EQ|INE379A01028
2025-08-11,232.8,233.1,228.1,228.57,1727508.0,NSE_EQ|INE379A01028
2025-08-12,229.99,232.35,226.5,227.81,1647408.0,NSE_EQ|INE379A01028
2025-08-13,228.95,230.5,226.56,228.88,1357771.0,NSE_EQ|INE379A01028
2025-08-14,228.89,229.68,227.67,228.81,1085441.0,NSE_EQ|INE379A01028
2025-08-18,231.9,235.0,228.94,232.97,3596400.0,NSE_EQ|INE379A01028
2025-08-19,233.6,237.97,231.06,233.7,3505416.0,NSE_EQ|INE379A01028
2025-08-20,234.5,249.0,233.48,246.04,7762222.0,NSE_EQ|INE379A01028
2025-08-21,247.9,251.5,245.25,249.85,3462957.0,NSE_EQ|INE379A01028
2025-08-22,248.01,248.96,244.0,244.8,1749487.0,NSE_EQ|INE379A01028
2025-08-25,242.55,245.43,240.3,243.67,2165145.0,NSE_EQ|INE379A01028
2025-08-26,242.5,242.93,237.0,239.17,2060961.0,NSE_EQ|INE379A01028
2025-08-28,240.0,240.1,235.1,238.43,2282306.0,NSE_EQ|INE379A01028
2025-08-29,238.43,242.44,236.42,238.42,2555590.0,NSE_EQ|INE379A01028
2025-09-01,238.42,246.95,238.08,244.39,3244919.0,NSE_EQ|INE379A01028
2025-09-02,246.0,249.99,243.4,247.86,2913074.0,NSE_EQ|INE379A01028
2025-09-03,248.7,253.4,248.0,250.65,2842604.0,NSE_EQ|INE379A01028
2025-09-04,253.4,253.67,242.0,242.87,2219833.0,NSE_EQ|INE379A01028
2025-09-05,243.9,245.64,241.5,243.79,1365934.0,NSE_EQ|INE379A01028
2025-09-08,244.0,246.26,239.74,240.25,2171070.0,NSE_EQ|INE379A01028
2025-09-09,242.18,244.87,240.81,244.26,1883430.0,NSE_EQ|INE379A01028
2025-09-10,245.9,248.55,244.53,246.31,1875811.0,NSE_EQ|INE379A01028
2025-09-11,246.8,248.7,245.2,246.79,1764686.0,NSE_EQ|INE379A01028
2025-09-12,247.95,251.23,246.82,247.59,2732556.0,NSE_EQ|INE379A01028
2025-09-15,247.99,248.0,243.06,243.68,1906751.0,NSE_EQ|INE379A01028
2025-09-16,244.6,246.0,243.37,245.09,1404595.0,NSE_EQ|INE379A01028
2025-09-17,246.0,246.0,240.21,242.2,3023866.0,NSE_EQ|INE379A01028
2025-09-18,243.0,243.3,240.65,241.43,1839883.0,NSE_EQ|INE379A01028
2025-09-19,241.5,243.11,236.0,236.74,6367844.0,NSE_EQ|INE379A01028
2025-09-22,237.3,240.2,235.25,239.21,1726574.0,NSE_EQ|INE379A01028
2025-09-23,239.2,239.21,236.05,237.1,1445862.0,NSE_EQ|INE379A01028
2025-09-24,237.0,237.0,227.63,228.25,3699091.0,NSE_EQ|INE379A01028
2025-09-25,227.64,231.36,227.64,229.2,1801992.0,NSE_EQ|INE379A01028
2025-09-26,229.8,229.8,223.8,224.72,2218633.0,NSE_EQ|INE379A01028
2025-09-29,228.25,237.63,222.93,230.7,10931457.0,NSE_EQ|INE379A01028
2025-09-30,232.0,232.0,226.3,227.27,2338396.0,NSE_EQ|INE379A01028
2025-10-01,227.0,227.2,220.66,221.46,3495386.0,NSE_EQ|INE379A01028
2025-10-03,221.0,221.65,215.01,218.45,5627776.0,NSE_EQ|INE379A01028
2025-10-06,218.5,219.75,212.01,215.58,3472865.0,NSE_EQ|INE379A01028
2025-10-07,214.36,219.55,214.3,218.91,2629814.0,NSE_EQ|INE379A01028
2025-10-08,218.9,218.9,213.1,214.81,2812211.0,NSE_EQ|INE379A01028
2025-10-09,215.45,215.88,213.77,214.26,1599221.0,NSE_EQ|INE379A01028
2025-10-10,215.5,217.3,213.68,215.29,1814265.0,NSE_EQ|INE379A01028
2025-10-13,215.0,215.95,211.5,212.85,2108360.0,NSE_EQ|INE379A01028
2025-10-14,213.0,213.16,209.63,210.22,2100423.0,NSE_EQ|INE379A01028
2025-10-15,210.25,218.35,208.25,217.54,4310810.0,NSE_EQ|INE379A01028
2025-10-16,218.32,219.25,214.6,216.97,1900905.0,NSE_EQ|INE379A01028
2025-10-17,217.8,219.48,215.5,217.13,1552277.0,NSE_EQ|INE379A01028
2025-10-20,218.2,221.39,217.58,219.41,1642622.0,NSE_EQ|INE379A01028
2025-10-21,221.59,225.22,220.36,224.26,2017106.0,NSE_EQ|INE379A01028
2025-10-23,226.5,226.59,220.3,220.76,2100701.0,NSE_EQ|INE379A01028
2025-10-24,222.3,224.9,218.0,221.94,7792472.0,NSE_EQ|INE379A01028
2025-10-27,224.77,226.63,219.7,220.0,5625948.0,NSE_EQ|INE379A01028
2025-10-28,220.0,223.2,219.33,219.93,2189568.0,NSE_EQ|INE379A01028
2025-10-29,221.0,222.25,218.55,219.01,2664162.0,NSE_EQ|INE379A01028
2025-10-30,219.0,221.0,217.04,218.18,2925524.0,NSE_EQ|INE379A01028
2025-10-31,218.0,218.74,214.64,216.88,4399295.0,NSE_EQ|INE379A01028
2025-11-03,218.2,218.2,215.85,216.69,1376958.0,NSE_EQ|INE379A01028
2025-11-04,216.75,217.51,214.5,214.9,1638488.0,NSE_EQ|INE379A01028
2025-11-06,214.8,215.0,210.46,210.98,2278584.0,NSE_EQ|INE379A01028
2025-11-07,210.72,210.98,207.66,207.91,2526213.0,NSE_EQ|INE379A01028
2025-11-10,209.0,209.66,205.3,205.63,2919749.0,NSE_EQ|INE379A01028
2025-11-11,205.0,208.14,204.73,207.62,1697731.0,NSE_EQ|INE379A01028
2025-11-12,208.02,209.99,207.0,208.0,1364303.0,NSE_EQ|INE379A01028
2025-11-13,207.91,210.0,207.26,209.62,1326283.0,NSE_EQ|INE379A01028
2025-11-14,209.56,210.3,208.0,209.18,1464302.0,NSE_EQ|INE379A01028
2025-11-17,209.34,212.99,208.6,209.92,1974273.0,NSE_EQ|INE379A01028
2025-11-18,209.92,210.75,206.5,207.29,1566686.0,NSE_EQ|INE379A01028
2025-11-19,207.28,210.5,206.75,209.48,1533095.0,NSE_EQ|INE379A01028
2025-11-20,209.0,212.3,208.74,209.8,3236999.0,NSE_EQ|INE379A01028
2025-11-21,209.44,209.89,203.95,208.66,1352947.0,NSE_EQ|INE379A01028
2025-11-24,209.49,209.7,206.2,208.78,1483957.0,NSE_EQ|INE379A01028
2025-11-25,209.5,209.5,206.62,207.48,1787943.0,NSE_EQ|INE379A01028
2025-11-26,207.35,210.1,206.85,209.35,1475704.0,NSE_EQ|INE379A01028
2025-11-27,208.5,212.31,205.71,211.61,3273019.0,NSE_EQ|INE379A01028
2025-11-28,211.9,211.9,208.2,208.7,1555261.0,NSE_EQ|INE379A01028
2025-12-01,208.6,210.26,207.7,208.88,1033124.0,NSE_EQ|INE379A01028
2025-12-02,208.88,210.09,206.55,207.34,1163429.0,NSE_EQ|INE379A01028
2025-12-03,207.0,208.68,206.75,207.67,858769.0,NSE_EQ|INE379A01028
2025-12-04,207.67,208.58,206.1,207.72,1225163.0,NSE_EQ|INE379A01028
2025-12-05,211.5,211.99,205.2,205.91,10737299.0,NSE_EQ|INE379A01028
2025-12-08,206.49,207.5,205.0,205.45,2805913.0,NSE_EQ|INE379A01028
2025-12-09,204.8,205.39,194.0,199.02,9405038.0,NSE_EQ|INE379A01028
2025-12-10,200.0,200.69,190.4,191.65,9936249.0,NSE_EQ|INE379A01028
2025-12-11,192.0,192.85,190.35,191.36,2829478.0,NSE_EQ|INE379A01028
2025-12-12,192.85,194.45,192.05,193.63,4364097.0,NSE_EQ|INE379A01028
2025-12-15,194.43,194.47,190.56,190.76,2207222.0,NSE_EQ|INE379A01028
2025-12-16,190.9,192.43,189.7,190.54,1680061.0,NSE_EQ|INE379A01028
2025-12-17,190.99,192.3,190.3,191.97,1788646.0,NSE_EQ|INE379A01028
2025-12-18,191.87,191.87,188.2,189.69,1652069.0,NSE_EQ|INE379A01028
2025-12-19,190.95,195.0,190.4,193.83,2656567.0,NSE_EQ|INE379A01028
2025-12-22,195.1,197.0,194.47,196.24,1615170.0,NSE_EQ|INE379A01028
2025-12-23,196.9,196.9,194.11,194.68,1596298.0,NSE_EQ|INE379A01028
2025-12-24,194.75,196.2,193.58,195.35,1282377.0,NSE_EQ|INE379A01028
2025-12-26,195.35,199.29,193.6,198.49,2634549.0,NSE_EQ|INE379A01028
2025-12-29,198.49,199.07,195.19,196.49,1169520.0,NSE_EQ|INE379A01028
2025-12-30,195.8,199.0,193.91,196.24,1752601.0,NSE_EQ|INE379A01028
2025-12-31,196.0,197.99,195.02,197.43,1231741.0,NSE_EQ|INE379A01028
2026-01-01,197.8,197.8,195.85,196.53,737500.0,NSE_EQ|INE379A01028
2026-01-02,196.5,199.23,195.75,198.69,1173009.0,NSE_EQ|INE379A01028
2026-01-05,199.0,201.0,196.73,198.26,1590220.0,NSE_EQ|INE379A01028
2026-01-06,198.2,200.5,196.5,200.0,1777179.0,NSE_EQ|INE379A01028
2026-01-07,200.0,200.0,196.0,197.36,1668172.0,NSE_EQ|INE379A01028
2026-01-08,197.33,197.5,192.25,193.87,1755680.0,NSE_EQ|INE379A01028
2026-01-09,193.6,195.47,191.94,194.5,1202097.0,NSE_EQ|INE379A01028
2026-01-12,195.0,195.0,187.05,190.61,2705937.0,NSE_EQ|INE379A01028
2026-01-13,191.11,193.11,189.67,192.44,1562553.0,NSE_EQ|INE379A01028
2026-01-14,192.74,195.7,191.5,191.91,2019407.0,NSE_EQ|INE379A01028
2026-01-16,192.84,195.13,186.5,186.9,3113842.0,NSE_EQ|INE379A01028
2026-01-19,186.9,188.27,183.86,185.26,2187391.0,NSE_EQ|INE379A01028
2026-01-20,186.65,186.65,177.85,179.59,8022194.0,NSE_EQ|INE379A01028
2026-01-21,180.19,189.29,178.2,187.32,9384918.0,NSE_EQ|INE379A01028
2026-01-22,190.0,190.46,184.31,184.8,2568768.0,NSE_EQ|INE379A01028
2026-01-23,184.8,184.8,181.5,182.21,1910693.0,NSE_EQ|INE379A01028
2026-01-27,182.5,183.19,178.75,179.27,2434158.0,NSE_EQ|INE379A01028
2026-01-28,179.6,181.7,179.5,180.98,2282742.0,NSE_EQ|INE379A01028
2026-01-29,181.0,182.5,175.95,177.92,4011508.0,NSE_EQ|INE379A01028
2026-01-30,178.3,181.9,178.05,180.76,5003334.0,NSE_EQ|INE379A01028
2026-02-01,181.75,181.75,176.73,178.46,1855913.0,NSE_EQ|INE379A01028
2026-02-02,178.3,186.0,176.11,185.65,4420340.0,NSE_EQ|INE379A01028
2026-02-03,193.5,193.5,183.77,186.06,3636129.0,NSE_EQ|INE379A01028
2026-02-04,186.0,186.0,182.21,185.75,1452425.0,NSE_EQ|INE379A01028
2026-02-05,185.75,185.75,182.52,182.99,1226010.0,NSE_EQ|INE379A01028
2026-02-06,181.35,182.22,179.31,180.8,3399446.0,NSE_EQ|INE379A01028
2026-02-09,182.0,188.8,181.0,188.22,4895890.0,NSE_EQ|INE379A01028
2026-02-10,188.7,189.4,185.76,187.35,3103026.0,NSE_EQ|INE379A01028
2026-02-11,188.01,189.85,186.8,188.9,1761064.0,NSE_EQ|INE379A01028
2026-02-12,188.5,188.76,184.05,184.68,1701604.0,NSE_EQ|INE379A01028
2026-02-13,184.0,184.0,179.04,180.13,2674430.0,NSE_EQ|INE379A01028
2026-02-16,180.0,180.6,176.86,179.56,2971275.0,NSE_EQ|INE379A01028
2026-02-17,179.56,182.5,179.23,181.21,1205672.0,NSE_EQ|INE379A01028
2026-02-18,181.3,181.72,180.1,180.66,1275121.0,NSE_EQ|INE379A01028
2026-02-19,181.0,181.74,176.62,177.18,2194375.0,NSE_EQ|INE379A01028
2026-02-20,177.0,178.2,175.25,176.68,1924047.0,NSE_EQ|INE379A01028
2026-02-23,178.9,185.5,178.0,180.86,7146197.0,NSE_EQ|INE379A01028
2026-02-24,180.9,180.9,177.65,179.64,1754106.0,NSE_EQ|INE379A01028
2026-02-25,179.9,180.06,177.55,178.49,1600245.0,NSE_EQ|INE379A01028
2026-02-26,179.09,179.7,177.65,178.17,1659752.0,NSE_EQ|INE379A01028
2026-02-27,178.39,178.41,175.65,176.06,1753613.0,NSE_EQ|INE379A01028
2026-03-02,172.88,174.88,171.1,172.52,2496516.0,NSE_EQ|INE379A01028
2026-03-04,169.93,170.64,161.24,163.95,14360749.0,NSE_EQ|INE379A01028
2026-03-05,165.19,166.92,163.65,166.36,4983127.0,NSE_EQ|INE379A01028
2026-03-06,166.0,168.5,164.66,167.33,6953396.0,NSE_EQ|INE379A01028
2026-03-09,164.0,164.99,160.45,164.16,3985890.0,NSE_EQ|INE379A01028
2026-03-10,166.0,166.0,163.17,163.88,3056188.0,NSE_EQ|INE379A01028
2026-03-11,163.88,165.0,161.45,162.12,3521592.0,NSE_EQ|INE379A01028
2026-03-12,161.75,161.8,156.6,157.96,5350511.0,NSE_EQ|INE379A01028
2026-03-13,157.96,158.4,151.72,153.12,4285565.0,NSE_EQ|INE379A01028
2026-03-16,152.0,156.75,146.25,154.74,9024730.0,NSE_EQ|INE379A01028
2026-03-17,154.41,154.89,150.05,150.78,6584978.0,NSE_EQ|INE379A01028
2026-03-18,151.0,160.99,150.72,158.39,11491456.0,NSE_EQ|INE379A01028
2026-03-19,156.0,156.65,152.05,152.7,4588622.0,NSE_EQ|INE379A01028
2026-03-20,154.0,155.75,147.0,149.01,17577846.0,NSE_EQ|INE379A01028
2026-03-23,147.86,147.86,139.1,140.11,9802612.0,NSE_EQ|INE379A01028
2026-03-24,145.0,147.69,138.96,145.27,8908183.0,NSE_EQ|INE379A01028
2026-03-25,148.0,154.17,147.31,148.72,11576392.0,NSE_EQ|INE379A01028
2026-03-27,148.5,148.9,140.0,141.77,8685272.0,NSE_EQ|INE379A01028
2026-03-30,140.0,141.7,137.3,137.87,7519015.0,NSE_EQ|INE379A01028
2026-04-01,143.01,148.61,142.38,147.39,4096189.0,NSE_EQ|INE379A01028
2026-04-02,144.8,148.6,141.73,148.09,2812224.0,NSE_EQ|INE379A01028
2026-04-06,147.5,152.34,144.5,149.7,7932298.0,NSE_EQ|INE379A01028
2026-04-07,149.0,149.0,143.92,146.78,15614628.0,NSE_EQ|INE379A01028
2026-04-08,154.0,154.79,150.3,151.94,35631216.0,NSE_EQ|INE379A01028
2026-04-09,151.97,154.9,150.03,151.37,6702927.0,NSE_EQ|INE379A01028
2026-04-10,152.9,155.75,151.47,154.99,5131613.0,NSE_EQ|INE379A01028
2026-04-13,151.99,154.95,149.3,154.49,4249732.0,NSE_EQ|INE379A01028
2026-04-15,157.5,163.7,156.54,162.25,5787975.0,NSE_EQ|INE379A01028
2026-04-16,163.97,164.66,161.13,161.92,4630530.0,NSE_EQ|INE379A01028
2026-04-17,162.7,164.0,161.25,162.52,3773611.0,NSE_EQ|INE379A01028
2026-04-20,162.52,164.15,159.42,162.14,3273271.0,NSE_EQ|INE379A01028
2026-04-21,162.6,167.5,161.49,165.05,4730552.0,NSE_EQ|INE379A01028
2026-04-22,165.7,166.28,162.4,163.54,2763309.0,NSE_EQ|INE379A01028
2026-04-23,162.75,163.52,160.2,160.54,2382835.0,NSE_EQ|INE379A01028
2026-04-24,161.14,161.7,157.13,158.33,2107173.0,NSE_EQ|INE379A01028
2026-04-27,160.0,162.08,158.57,160.7,2002244.0,NSE_EQ|INE379A01028
2026-04-28,160.65,161.1,157.56,157.94,2377167.0,NSE_EQ|INE379A01028
2026-04-29,158.7,161.48,158.0,160.09,3811178.0,NSE_EQ|INE379A01028
2026-04-30,159.0,161.59,156.01,160.57,5826571.0,NSE_EQ|INE379A01028
2026-05-04,161.0,164.16,160.1,162.81,3639578.0,NSE_EQ|INE379A01028
2026-05-05,162.8,163.34,160.78,162.26,1895944.0,NSE_EQ|INE379A01028
2026-05-06,163.22,170.25,162.7,169.08,6930878.0,NSE_EQ|INE379A01028
2026-05-07,170.2,170.2,165.85,166.18,3531374.0,NSE_EQ|INE379A01028
2026-05-08,166.0,166.5,163.4,164.5,2346643.0,NSE_EQ|INE379A01028
2026-05-11,163.4,163.4,158.31,159.37,3329641.0,NSE_EQ|INE379A01028
2026-05-12,159.0,159.99,153.45,153.72,2540309.0,NSE_EQ|INE379A01028
2026-05-13,153.5,155.59,152.39,154.75,3045837.0,NSE_EQ|INE379A01028
2026-05-14,156.0,156.4,153.0,155.35,3047957.0,NSE_EQ|INE379A01028
2026-05-15,156.0,158.67,154.6,155.48,3935311.0,NSE_EQ|INE379A01028
2026-05-18,157.79,157.85,150.55,153.44,6348092.0,NSE_EQ|INE379A01028
2026-05-19,154.01,156.86,153.86,155.84,2177951.0,NSE_EQ|INE379A01028
2026-05-20,154.6,154.7,153.01,153.52,2054510.0,NSE_EQ|INE379A01028
2026-05-21,154.2,155.97,153.98,154.5,1593826.0,NSE_EQ|INE379A01028
2026-05-22,154.6,155.5,153.65,154.29,2121687.0,NSE_EQ|INE379A01028
2026-05-25,155.5,157.39,155.5,156.22,2482791.0,NSE_EQ|INE379A01028
2026-05-26,156.5,157.5,154.32,154.55,2208942.0,NSE_EQ|INE379A01028
2026-05-27,155.8,157.5,154.7,156.43,3710316.0,NSE_EQ|INE379A01028
2026-05-29,158.0,159.8,153.99,154.85,4153816.0,NSE_EQ|INE379A01028
2026-06-01,155.49,156.69,152.38,153.37,2352005.0,NSE_EQ|INE379A01028
2026-06-02,152.5,153.3,151.5,152.63,2312949.0,NSE_EQ|INE379A01028
2026-06-03,152.5,152.8,150.26,152.4,2033014.0,NSE_EQ|INE379A01028
2026-06-04,151.8,155.89,151.14,155.33,3758670.0,NSE_EQ|INE379A01028
2026-06-05,156.0,157.0,151.85,153.18,3493319.0,NSE_EQ|INE379A01028
2026-06-08,151.35,152.5,150.05,150.36,2285144.0,NSE_EQ|INE379A01028
2026-06-09,152.0,152.08,149.32,150.87,2895360.0,NSE_EQ|INE379A01028
2026-06-10,150.9,153.57,150.25,150.48,1957932.0,NSE_EQ|INE379A01028
2026-06-11,149.51,150.95,148.45,149.29,1772047.0,NSE_EQ|INE379A01028
2026-06-12,151.0,154.65,150.5,154.05,2207570.0,NSE_EQ|INE379A01028
2026-06-15,156.5,160.26,156.0,159.02,5604009.0,NSE_EQ|INE379A01028
2026-06-16,159.0,160.09,157.0,157.71,2944215.0,NSE_EQ|INE379A01028
2026-06-17,157.71,159.2,156.6,157.88,2023678.0,NSE_EQ|INE379A01028
2026-06-18,158.41,161.7,158.11,161.13,2899659.0,NSE_EQ|INE379A01028
2026-06-19,160.5,174.8,159.99,170.92,21936839.0,NSE_EQ|INE379A01028
2026-06-22,173.0,178.92,172.21,176.58,13098487.0,NSE_EQ|INE379A01028
2026-06-23,176.0,184.2,174.32,178.35,11381777.0,NSE_EQ|INE379A01028
2026-06-24,177.99,182.18,174.47,178.56,3928397.0,NSE_EQ|INE379A01028
2026-06-25,178.5,178.79,173.31,173.68,2226566.0,NSE_EQ|INE379A01028
2026-06-29,173.25,176.23,172.9,174.71,2091989.0,NSE_EQ|INE379A01028
2026-06-30,175.0,181.45,174.5,179.99,4250619.0,NSE_EQ|INE379A01028
2026-07-01,180.5,181.92,177.0,177.37,1672728.0,NSE_EQ|INE379A01028
