date,open,high,low,close,volume,instrument_key
2025-03-18,404.0,413.95,402.0,410.1,1846960.0,NSE_EQ|INE438A01022
2025-03-19,412.1,428.65,410.0,425.05,1571421.0,NSE_EQ|INE438A01022
2025-03-20,425.05,428.55,420.55,427.0,1396944.0,NSE_EQ|INE438A01022
2025-03-21,426.6,428.7,422.6,425.85,1318198.0,NSE_EQ|INE438A01022
2025-03-24,428.7,435.3,422.85,432.95,1315906.0,NSE_EQ|INE438A01022
2025-03-25,440.5,440.65,424.6,432.2,2006204.0,NSE_EQ|INE438A01022
2025-03-26,431.45,435.3,426.15,429.6,1499465.0,NSE_EQ|INE438A01022
2025-03-27,429.6,432.0,420.05,428.0,1946020.0,NSE_EQ|INE438A01022
2025-03-28,430.05,433.05,422.75,426.05,1445931.0,NSE_EQ|INE438A01022
2025-04-01,425.0,429.35,420.55,422.55,569201.0,NSE_EQ|INE438A01022
2025-04-02,422.0,429.0,417.75,428.25,394646.0,NSE_EQ|INE438A01022
2025-04-03,422.1,427.3,420.05,423.25,1875912.0,NSE_EQ|INE438A01022
2025-04-04,425.0,425.5,406.2,407.95,718028.0,NSE_EQ|INE438A01022
2025-04-07,375.0,406.7,375.0,397.45,1562496.0,NSE_EQ|INE438A01022
2025-04-08,402.0,405.15,392.5,401.45,1170323.0,NSE_EQ|INE438A01022
2025-04-09,399.0,409.3,395.65,407.8,844827.0,NSE_EQ|INE438A01022
2025-04-11,419.9,428.7,411.9,427.75,2909601.0,NSE_EQ|INE438A01022
2025-04-15,428.6,439.75,428.6,439.1,2527163.0,NSE_EQ|INE438A01022
2025-04-16,439.4,449.0,436.6,448.2,1618991.0,NSE_EQ|INE438A01022
2025-04-17,448.9,454.9,443.85,451.75,1323859.0,NSE_EQ|INE438A01022
2025-04-21,451.8,462.35,448.2,460.8,1435427.0,NSE_EQ|INE438A01022
2025-04-22,461.55,465.85,457.95,462.4,776057.0,NSE_EQ|INE438A01022
2025-04-23,465.55,467.0,457.05,460.15,778254.0,NSE_EQ|INE438A01022
2025-04-24,460.15,472.9,456.65,470.45,1488463.0,NSE_EQ|INE438A01022
2025-04-25,472.4,474.35,455.45,461.4,1520153.0,NSE_EQ|INE438A01022
2025-04-28,459.0,461.0,445.9,459.45,927869.0,NSE_EQ|INE438A01022
2025-04-29,461.7,464.3,453.0,455.95,883384.0,NSE_EQ|INE438A01022
2025-04-30,454.8,475.3,454.3,471.9,4518564.0,NSE_EQ|INE438A01022
2025-05-02,475.0,480.8,469.45,478.3,2912182.0,NSE_EQ|INE438A01022
2025-05-05,485.0,491.75,481.65,487.8,2673499.0,NSE_EQ|INE438A01022
2025-05-06,487.8,490.35,480.0,482.85,1576060.0,NSE_EQ|INE438A01022
2025-05-07,473.2,499.0,473.0,494.75,2421760.0,NSE_EQ|INE438A01022
2025-05-08,498.5,503.95,481.0,484.6,1547020.0,NSE_EQ|INE438A01022
2025-05-09,478.95,482.0,460.1,466.6,2729974.0,NSE_EQ|INE438A01022
2025-05-12,475.0,483.0,472.0,481.0,1521186.0,NSE_EQ|INE438A01022
2025-05-13,483.4,484.0,467.65,472.4,1804302.0,NSE_EQ|INE438A01022
2025-05-14,473.9,478.3,469.75,475.35,1258392.0,NSE_EQ|INE438A01022
2025-05-15,474.0,490.85,474.0,480.45,3830238.0,NSE_EQ|INE438A01022
2025-05-16,487.0,509.8,483.5,494.25,4576424.0,NSE_EQ|INE438A01022
2025-05-19,495.0,498.3,487.65,488.55,1127526.0,NSE_EQ|INE438A01022
2025-05-20,490.95,491.95,484.5,489.35,2090317.0,NSE_EQ|INE438A01022
2025-05-21,490.1,492.65,482.25,488.1,1273074.0,NSE_EQ|INE438A01022
2025-05-22,490.5,492.9,483.7,491.85,722103.0,NSE_EQ|INE438A01022
2025-05-23,495.0,497.7,491.0,494.7,903008.0,NSE_EQ|INE438A01022
2025-05-26,494.4,500.55,488.05,495.15,1279138.0,NSE_EQ|INE438A01022
2025-05-27,495.0,499.05,492.65,494.0,1116601.0,NSE_EQ|INE438A01022
2025-05-28,495.0,497.0,492.3,493.85,903621.0,NSE_EQ|INE438A01022
2025-05-29,494.4,495.65,478.0,479.35,2039953.0,NSE_EQ|INE438A01022
2025-05-30,481.95,483.55,465.7,470.55,1058389.0,NSE_EQ|INE438A01022
2025-06-02,467.75,474.9,464.3,471.5,899808.0,NSE_EQ|INE438A01022
2025-06-03,471.5,472.0,463.15,465.5,1201526.0,NSE_EQ|INE438A01022
2025-06-04,466.5,466.9,456.65,458.15,922039.0,NSE_EQ|INE438A01022
2025-06-05,461.3,466.75,460.0,462.65,619545.0,NSE_EQ|INE438A01022
2025-06-06,465.9,476.0,459.5,471.2,1505404.0,NSE_EQ|INE438A01022
2025-06-09,475.9,477.0,468.0,472.45,1044101.0,NSE_EQ|INE438A01022
2025-06-10,474.6,475.35,466.1,467.9,1220628.0,NSE_EQ|INE438A01022
2025-06-11,469.0,472.0,461.5,462.45,722412.0,NSE_EQ|INE438A01022
2025-06-12,462.4,465.9,453.25,457.15,904050.0,NSE_EQ|INE438A01022
2025-06-13,441.0,456.7,440.0,451.95,802931.0,NSE_EQ|INE438A01022
2025-06-16,450.3,451.95,444.45,447.55,486765.0,NSE_EQ|INE438A01022
2025-06-17,448.4,449.9,443.45,445.2,505842.0,NSE_EQ|INE438A01022
2025-06-18,444.9,449.0,442.1,445.4,371685.0,NSE_EQ|INE438A01022
2025-06-19,445.4,449.0,441.6,447.1,549351.0,NSE_EQ|INE438A01022
2025-06-20,447.45,448.5,436.1,439.8,2304686.0,NSE_EQ|INE438A01022
2025-06-23,439.0,444.9,435.3,443.5,650748.0,NSE_EQ|INE438A01022
2025-06-24,450.0,452.2,441.5,446.45,896805.0,NSE_EQ|INE438A01022
2025-06-25,447.1,452.35,444.25,451.05,1379568.0,NSE_EQ|INE438A01022
2025-06-26,452.2,454.95,445.8,446.6,1208086.0,NSE_EQ|INE438A01022
