date,close,instrument_key
2025-12-05,2108.8,NSE_EQ|INE397D01024
2025-12-08,2086.2,NSE_EQ|INE397D01024
2025-12-09,2089.7,NSE_EQ|INE397D01024
2025-12-10,2067.0,NSE_EQ|INE397D01024
2025-12-11,2053.2,NSE_EQ|INE397D01024
2025-12-12,2083.4,NSE_EQ|INE397D01024
2025-12-15,2069.7,NSE_EQ|INE397D01024
2025-12-16,2102.0,NSE_EQ|INE397D01024
2025-12-17,2108.0,NSE_EQ|INE397D01024
2025-12-18,2092.0,NSE_EQ|INE397D01024
2025-12-19,2097.7,NSE_EQ|INE397D01024
2025-12-22,2147.6,NSE_EQ|INE397D01024
2025-12-23,2122.9,NSE_EQ|INE397D01024
2025-12-24,2123.7,NSE_EQ|INE397D01024
2025-12-26,2105.4,NSE_EQ|INE397D01024
2025-12-29,2081.6,NSE_EQ|INE397D01024
2025-12-30,2099.8,NSE_EQ|INE397D01024
2025-12-31,2105.6,NSE_EQ|INE397D01024
2026-01-01,2110.4,NSE_EQ|INE397D01024
2026-01-02,2106.3,NSE_EQ|INE397D01024
2026-01-05,2105.0,NSE_EQ|INE397D01024
2026-01-06,2105.3,NSE_EQ|INE397D01024
2026-01-07,2084.2,NSE_EQ|INE397D01024
2026-01-08,2066.3,NSE_EQ|INE397D01024
2026-01-09,2027.1,NSE_EQ|INE397D01024
2026-01-12,2044.0,NSE_EQ|INE397D01024
2026-01-13,2026.9,NSE_EQ|INE397D01024
2026-01-14,2022.5,NSE_EQ|INE397D01024
2026-01-16,2016.4,NSE_EQ|INE397D01024
2026-01-19,2010.0,NSE_EQ|INE397D01024
2026-01-20,1996.0,NSE_EQ|INE397D01024
2026-01-21,1996.1,NSE_EQ|INE397D01024
2026-01-22,2002.2,NSE_EQ|INE397D01024
2026-01-23,1984.7,NSE_EQ|INE397D01024
2026-01-27,1973.4,NSE_EQ|INE397D01024
2026-01-28,1957.7,NSE_EQ|INE397D01024
2026-01-29,1967.9,NSE_EQ|INE397D01024
2026-01-30,1968.7,NSE_EQ|INE397D01024
2026-02-01,1949.0,NSE_EQ|INE397D01024
2026-02-02,1965.4,NSE_EQ|INE397D01024
2026-02-03,1997.3,NSE_EQ|INE397D01024
2026-02-04,2025.8,NSE_EQ|INE397D01024
2026-02-05,1992.4,NSE_EQ|INE397D01024
2026-02-06,2038.4,NSE_EQ|INE397D01024
2026-02-09,2038.2,NSE_EQ|INE397D01024
2026-02-10,2011.3,NSE_EQ|INE397D01024
2026-02-11,2012.1,NSE_EQ|INE397D01024
2026-02-12,2014.5,NSE_EQ|INE397D01024
2026-02-13,2004.7,NSE_EQ|INE397D01024
2026-02-16,2029.4,NSE_EQ|INE397D01024
2026-02-17,2020.3,NSE_EQ|INE397D01024
2026-02-18,2021.8,NSE_EQ|INE397D01024
2026-02-19,1988.6,NSE_EQ|INE397D01024
2026-02-20,1977.4,NSE_EQ|INE397D01024
2026-02-23,1997.3,NSE_EQ|INE397D01024
2026-02-24,1941.0,NSE_EQ|INE397D01024
2026-02-25,1913.4,NSE_EQ|INE397D01024
2026-02-26,1929.6,NSE_EQ|INE397D01024
2026-02-27,1879.3,NSE_EQ|INE397D01024
2026-03-02,1873.2,NSE_EQ|INE397D01024
2026-03-04,1905.9,NSE_EQ|INE397D01024
2026-03-05,1907.0,NSE_EQ|INE397D01024
2026-03-06,1870.8,NSE_EQ|INE397D01024
2026-03-09,1866.7,NSE_EQ|INE397D01024
2026-03-10,1850.4,NSE_EQ|INE397D01024
2026-03-11,1807.0,NSE_EQ|INE397D01024
2026-03-12,1801.3,NSE_EQ|INE397D01024
2026-03-13,1803.4,NSE_EQ|INE397D01024
2026-03-16,1788.8,NSE_EQ|INE397D01024
2026-03-17,1827.0,NSE_EQ|INE397D01024
2026-03-18,1855.4,NSE_EQ|INE397D01024
2026-03-19,1827.0,NSE_EQ|INE397D01024
2026-03-20,1846.1,NSE_EQ|INE397D01024
2026-03-23,1795.9,NSE_EQ|INE397D01024
2026-03-24,1802.1,NSE_EQ|INE397D01024
2026-03-25,1834.9,NSE_EQ|INE397D01024
2026-03-27,1843.9,NSE_EQ|INE397D01024
2026-03-30,1782.4,NSE_EQ|INE397D01024
2026-04-01,1781.9,NSE_EQ|INE397D01024
2026-04-02,1789.7,NSE_EQ|INE397D01024
2026-04-06,1792.8,NSE_EQ|INE397D01024
2026-04-07,1830.3,NSE_EQ|INE397D01024
2026-04-08,1861.6,NSE_EQ|INE397D01024
2026-04-09,1859.4,NSE_EQ|INE397D01024
2026-04-10,1870.0,NSE_EQ|INE397D01024
2026-04-13,1870.9,NSE_EQ|INE397D01024
2026-04-15,1855.7,NSE_EQ|INE397D01024
2026-04-16,1840.6,NSE_EQ|INE397D01024
2026-04-17,1846.9,NSE_EQ|INE397D01024
2026-04-20,1846.1,NSE_EQ|INE397D01024
2026-04-21,1855.0,NSE_EQ|INE397D01024
2026-04-22,1829.0,NSE_EQ|INE397D01024
2026-04-23,1841.2,NSE_EQ|INE397D01024
2026-04-24,1814.5,NSE_EQ|INE397D01024
2026-04-27,1820.1,NSE_EQ|INE397D01024
2026-04-28,1843.8,NSE_EQ|INE397D01024
2026-04-29,1888.1,NSE_EQ|INE397D01024
2026-04-30,1886.8,NSE_EQ|INE397D01024
2026-05-04,1827.1,NSE_EQ|INE397D01024
2026-05-05,1806.1,NSE_EQ|INE397D01024
2026-05-06,1833.7,NSE_EQ|INE397D01024
2026-05-07,1826.6,NSE_EQ|INE397D01024
2026-05-08,1834.5,NSE_EQ|INE397D01024
2026-05-11,1759.8,NSE_EQ|INE397D01024
2026-05-12,1756.8,NSE_EQ|INE397D01024
2026-05-13,1789.2,NSE_EQ|INE397D01024
2026-05-14,1883.5,NSE_EQ|INE397D01024
2026-05-15,1905.4,NSE_EQ|INE397D01024
2026-05-18,1938.1,NSE_EQ|INE397D01024
2026-05-19,1913.5,NSE_EQ|INE397D01024
2026-05-20,1904.9,NSE_EQ|INE397D01024
2026-05-21,1885.3,NSE_EQ|INE397D01024
2026-05-22,1871.4,NSE_EQ|INE397D01024
2026-05-25,1874.8,NSE_EQ|INE397D01024
2026-05-26,1846.9,NSE_EQ|INE397D01024
2026-05-27,1852.2,NSE_EQ|INE397D01024
2026-05-29,1829.0,NSE_EQ|INE397D01024
2026-06-01,1810.6,NSE_EQ|INE397D01024
2026-06-02,1814.2,NSE_EQ|INE397D01024
2026-06-03,1824.1,NSE_EQ|INE397D01024
2026-06-04,1818.9,NSE_EQ|INE397D01024
2026-06-05,1798.2,NSE_EQ|INE397D01024
2026-06-08,1813.3,NSE_EQ|INE397D01024
2026-06-09,1799.0,NSE_EQ|INE397D01024
2026-06-10,1775.2,NSE_EQ|INE397D01024
2026-06-11,1782.6,NSE_EQ|INE397D01024
2026-06-12,1822.5,NSE_EQ|INE397D01024
2026-06-15,1841.2,NSE_EQ|INE397D01024
2026-06-16,1853.0,NSE_EQ|INE397D01024
2026-06-17,1875.7,NSE_EQ|INE397D01024
2026-06-18,1874.8,NSE_EQ|INE397D01024
2026-06-19,1910.8,NSE_EQ|INE397D01024
2026-06-22,1916.6,NSE_EQ|INE397D01024
2026-06-23,1901.6,NSE_EQ|INE397D01024
2026-06-24,1877.3,NSE_EQ|INE397D01024
2026-06-25,1850.7,NSE_EQ|INE397D01024
2026-06-29,1841.1,NSE_EQ|INE397D01024
2026-06-30,1852.0,NSE_EQ|INE397D01024
2026-07-01,1871.0,NSE_EQ|INE397D01024
2026-07-02,1875.0,NSE_EQ|INE397D01024
2026-07-03,1910.4,NSE_EQ|INE397D01024
2026-07-06,1925.7,NSE_EQ|INE397D01024
2026-07-07,1925.8,NSE_EQ|INE397D01024
2026-07-08,1888.1,NSE_EQ|INE397D01024
2026-07-09,1931.1,NSE_EQ|INE397D01024
2026-07-10,1920.4,NSE_EQ|INE397D01024
2026-07-13,1901.8,NSE_EQ|INE397D01024
2026-07-14,1936.5,NSE_EQ|INE397D01024
2026-07-15,1918.3,NSE_EQ|INE397D01024
2026-07-16,1921.8,NSE_EQ|INE397D01024
2026-07-17,1908.8,NSE_EQ|INE397D01024
2026-07-20,1940.1,NSE_EQ|INE397D01024
2026-07-21,1948.4,NSE_EQ|INE397D01024
2026-07-22,1949.0,NSE_EQ|INE397D01024
2026-07-23,1931.0,NSE_EQ|INE397D01024
2026-07-24,1898.2,NSE_EQ|INE397D01024
2026-07-27,1905.3,NSE_EQ|INE397D01024
2026-07-28,1901.8,NSE_EQ|INE397D01024
2026-07-29,1950.2,NSE_EQ|INE397D01024
2026-07-30,1956.8,NSE_EQ|INE397D01024
2026-07-31,1972.0,NSE_EQ|INE397D01024
2026-08-03,1970.5,NSE_EQ|INE397D01024
2026-08-04,1970.1,NSE_EQ|INE397D01024
2026-08-05,1978.0,NSE_EQ|INE397D01024
2026-08-06,1948.0,NSE_EQ|INE397D01024
2026-08-07,1959.9,NSE_EQ|INE397D01024
2026-08-10,1943.0,NSE_EQ|INE397D01024
2026-08-11,1915.2,NSE_EQ|INE397D01024
2026-08-12,1945.0,NSE_EQ|INE397D01024
2026-08-13,1939.1,NSE_EQ|INE397D01024
2026-08-14,1992.1,NSE_EQ|INE397D01024
2026-08-17,1969.3,NSE_EQ|INE397D01024
2026-08-18,1934.2,NSE_EQ|INE397D01024
2026-08-19,1922.0,NSE_EQ|INE397D01024
2026-08-20,1941.7,NSE_EQ|INE397D01024
2026-08-21,1946.0,NSE_EQ|INE397D01024
2026-08-24,1935.0,NSE_EQ|INE397D01024
2026-08-25,1947.0,NSE_EQ|INE397D01024
2026-08-26,1902.1,NSE_EQ|INE397D01024
2026-08-27,1878.3,NSE_EQ|INE397D01024
2026-08-28,1882.4,NSE_EQ|INE397D01024
2026-08-31,1811.9,NSE_EQ|INE397D01024
2026-09-01,1877.2,NSE_EQ|INE397D01024
2026-09-02,1862.8,NSE_EQ|INE397D01024
2026-09-03,1869.0,NSE_EQ|INE397D01024
2026-09-04,1840.0,NSE_EQ|INE397D01024
2026-09-07,1854.0,NSE_EQ|INE397D01024
2026-09-08,1844.0,NSE_EQ|INE397D01024
2026-09-09,1814.7,NSE_EQ|INE397D01024
2026-09-10,1839.0,NSE_EQ|INE397D01024
2026-09-11,1831.1,NSE_EQ|INE397D01024
2026-09-15,1830.4,NSE_EQ|INE397D01024
2026-09-16,1835.0,NSE_EQ|INE397D01024
2026-09-17,1836.0,NSE_EQ|INE397D01024
2026-09-18,1893.3,NSE_EQ|INE397D01024
