date,open,high,low,close,volume,instrument_key
2025-03-18,1001.95,1020.85,990.1,1016.95,1188427.0,NSE_EQ|INE027H01010
2025-03-19,1025.15,1091.45,1025.0,1087.45,2753959.0,NSE_EQ|INE027H01010
2025-03-20,1098.35,1138.85,1082.05,1135.85,4225204.0,NSE_EQ|INE027H01010
2025-03-21,1126.05,1189.5,1119.75,1170.25,5814033.0,NSE_EQ|INE027H01010
2025-03-24,1174.65,1180.0,1144.0,1146.25,2773097.0,NSE_EQ|INE027H01010
2025-03-25,1157.6,1177.6,1149.45,1172.75,2312993.0,NSE_EQ|INE027H01010
2025-03-26,1148.7,1174.95,1118.7,1122.55,1809235.0,NSE_EQ|INE027H01010
2025-03-27,1113.0,1139.3,1110.7,1129.4,2435413.0,NSE_EQ|INE027H01010
2025-03-28,1131.4,1164.65,1090.55,1096.95,1990409.0,NSE_EQ|INE027H01010
2025-04-01,1106.0,1123.15,1079.4,1083.6,1308510.0,NSE_EQ|INE027H01010
2025-04-02,1094.1,1099.15,1079.7,1094.75,873303.0,NSE_EQ|INE027H01010
2025-04-03,1094.85,1124.3,1094.5,1121.3,1442279.0,NSE_EQ|INE027H01010
2025-04-04,1129.65,1149.9,1115.05,1137.65,3280000.0,NSE_EQ|INE027H01010
2025-04-07,1085.2,1114.9,1065.05,1075.5,3917172.0,NSE_EQ|INE027H01010
2025-04-08,1116.2,1116.2,1067.25,1073.45,3121751.0,NSE_EQ|INE027H01010
2025-04-09,1095.0,1127.9,1072.9,1123.15,2739663.0,NSE_EQ|INE027H01010
2025-04-11,1090.0,1120.65,1083.35,1089.3,3025861.0,NSE_EQ|INE027H01010
2025-04-15,1092.5,1100.0,1060.4,1074.1,4024878.0,NSE_EQ|INE027H01010
2025-04-16,1084.0,1088.0,1067.0,1077.5,1947807.0,NSE_EQ|INE027H01010
2025-04-17,1074.0,1088.4,1063.0,1084.4,2992562.0,NSE_EQ|INE027H01010
2025-04-21,1095.0,1095.0,1066.5,1073.0,2070163.0,NSE_EQ|INE027H01010
2025-04-22,1079.9,1137.9,1068.8,1128.7,3872495.0,NSE_EQ|INE027H01010
2025-04-23,1144.4,1149.9,1110.1,1129.6,1944908.0,NSE_EQ|INE027H01010
2025-04-24,1136.9,1136.9,1097.7,1108.4,1802546.0,NSE_EQ|INE027H01010
2025-04-25,1121.0,1125.0,1059.1,1067.4,2532226.0,NSE_EQ|INE027H01010
2025-04-28,1068.0,1103.6,1066.2,1099.8,2000264.0,NSE_EQ|INE027H01010
2025-04-29,1110.0,1119.1,1100.7,1107.4,1483430.0,NSE_EQ|INE027H01010
2025-04-30,1124.9,1124.9,1088.6,1098.2,2112594.0,NSE_EQ|INE027H01010
2025-05-02,1086.3,1126.0,1082.0,1089.8,1297288.0,NSE_EQ|INE027H01010
2025-05-05,1109.0,1139.9,1100.1,1131.7,2847994.0,NSE_EQ|INE027H01010
2025-05-06,1139.9,1171.0,1133.5,1156.0,5109749.0,NSE_EQ|INE027H01010
2025-05-07,1123.0,1168.0,1123.0,1152.0,1389882.0,NSE_EQ|INE027H01010
2025-05-08,1160.0,1160.0,1101.0,1111.8,1621270.0,NSE_EQ|INE027H01010
2025-05-09,1091.3,1130.9,1090.0,1127.7,2242389.0,NSE_EQ|INE027H01010
2025-05-12,1143.0,1167.8,1131.0,1159.9,2466795.0,NSE_EQ|INE027H01010
2025-05-13,1159.9,1178.2,1152.1,1172.0,1325278.0,NSE_EQ|INE027H01010
2025-05-14,1149.0,1183.0,1149.0,1176.6,1476973.0,NSE_EQ|INE027H01010
2025-05-15,1176.5,1204.0,1174.9,1186.5,3798282.0,NSE_EQ|INE027H01010
2025-05-16,1195.7,1196.9,1158.6,1167.1,932452.0,NSE_EQ|INE027H01010
2025-05-19,1174.8,1191.9,1168.3,1188.0,2197092.0,NSE_EQ|INE027H01010
2025-05-20,1183.0,1190.0,1136.1,1164.7,3803892.0,NSE_EQ|INE027H01010
2025-05-21,1171.9,1178.2,1130.6,1142.1,2080995.0,NSE_EQ|INE027H01010
2025-05-22,1144.8,1154.0,1118.3,1148.2,1302948.0,NSE_EQ|INE027H01010
2025-05-23,1140.1,1180.8,1139.5,1177.1,1221229.0,NSE_EQ|INE027H01010
2025-05-26,1170.0,1191.9,1170.0,1174.1,1047297.0,NSE_EQ|INE027H01010
2025-05-27,1184.0,1187.8,1153.1,1159.4,1530237.0,NSE_EQ|INE027H01010
2025-05-28,1157.5,1171.3,1142.1,1149.0,1271583.0,NSE_EQ|INE027H01010
2025-05-29,1149.0,1154.7,1124.4,1135.2,1437093.0,NSE_EQ|INE027H01010
2025-05-30,1138.0,1146.2,1121.1,1125.2,3302191.0,NSE_EQ|INE027H01010
2025-06-02,1129.5,1159.6,1122.4,1151.6,1633598.0,NSE_EQ|INE027H01010
2025-06-03,1164.0,1169.9,1136.6,1138.9,1298389.0,NSE_EQ|INE027H01010
2025-06-04,1137.0,1154.2,1135.0,1148.6,1300977.0,NSE_EQ|INE027H01010
2025-06-05,1153.2,1154.6,1134.0,1137.4,1294519.0,NSE_EQ|INE027H01010
2025-06-06,1142.8,1169.2,1127.0,1168.2,1026507.0,NSE_EQ|INE027H01010
2025-06-09,1177.0,1196.8,1161.1,1194.6,1363561.0,NSE_EQ|INE027H01010
2025-06-10,1198.7,1203.9,1175.2,1182.5,959783.0,NSE_EQ|INE027H01010
2025-06-11,1185.0,1201.8,1182.8,1187.1,1692374.0,NSE_EQ|INE027H01010
2025-06-12,1191.6,1218.7,1185.0,1202.2,3523948.0,NSE_EQ|INE027H01010
2025-06-13,1196.4,1239.5,1178.3,1232.8,2935076.0,NSE_EQ|INE027H01010
2025-06-16,1245.2,1250.0,1220.4,1246.8,1884937.0,NSE_EQ|INE027H01010
2025-06-17,1254.3,1256.2,1220.9,1226.8,1940493.0,NSE_EQ|INE027H01010
2025-06-18,1229.8,1229.9,1179.6,1181.7,1800017.0,NSE_EQ|INE027H01010
2025-06-19,1186.0,1190.0,1152.7,1163.0,1791898.0,NSE_EQ|INE027H01010
2025-06-20,1162.9,1220.6,1155.6,1213.8,2991004.0,NSE_EQ|INE027H01010
2025-06-23,1202.1,1208.9,1185.5,1190.2,1344872.0,NSE_EQ|INE027H01010
2025-06-24,1209.0,1211.9,1183.1,1198.3,1627319.0,NSE_EQ|INE027H01010
2025-06-25,1191.5,1242.9,1190.0,1239.0,2283980.0,NSE_EQ|INE027H01010
2025-06-26,1250.0,1275.0,1241.7,1266.5,4025154.0,NSE_EQ|INE027H01010
2025-06-27,1270.0,1296.8,1255.1,1279.3,9937898.0,NSE_EQ|INE027H01010
2025-06-30,1284.5,1296.8,1271.1,1276.0,1890046.0,NSE_EQ|INE027H01010
2025-07-01,1285.0,1307.9,1271.6,1279.7,2067169.0,NSE_EQ|INE027H01010
2025-07-02,1269.2,1299.0,1254.3,1284.8,1534237.0,NSE_EQ|INE027H01010
2025-07-03,1279.0,1308.6,1279.0,1301.4,2615624.0,NSE_EQ|INE027H01010
2025-07-04,1306.8,1314.3,1286.0,1298.2,1062360.0,NSE_EQ|INE027H01010
2025-07-07,1303.1,1305.0,1289.4,1299.6,639489.0,NSE_EQ|INE027H01010
2025-07-08,1303.9,1310.8,1287.1,1295.7,1351691.0,NSE_EQ|INE027H01010
2025-07-09,1291.0,1300.8,1245.0,1247.4,1996494.0,NSE_EQ|INE027H01010
2025-07-10,1240.0,1255.0,1229.0,1251.6,1822565.0,NSE_EQ|INE027H01010
2025-07-11,1249.7,1251.5,1215.5,1219.2,2348913.0,NSE_EQ|INE027H01010
2025-07-14,1230.0,1263.2,1220.0,1249.6,1968679.0,NSE_EQ|INE027H01010
2025-07-15,1256.0,1263.6,1240.8,1261.1,824627.0,NSE_EQ|INE027H01010
2025-07-16,1262.5,1278.0,1256.4,1266.2,1352972.0,NSE_EQ|INE027H01010
2025-07-17,1276.0,1276.0,1238.8,1243.6,1238628.0,NSE_EQ|INE027H01010
2025-07-18,1241.5,1249.1,1213.1,1215.7,2382955.0,NSE_EQ|INE027H01010
2025-07-21,1217.4,1226.5,1201.0,1218.2,1633631.0,NSE_EQ|INE027H01010
2025-07-22,1229.8,1229.8,1207.5,1218.8,1896694.0,NSE_EQ|INE027H01010
2025-07-23,1209.9,1258.0,1209.9,1255.4,1364458.0,NSE_EQ|INE027H01010
2025-07-24,1261.6,1288.8,1258.8,1267.4,2393751.0,NSE_EQ|INE027H01010
2025-07-25,1261.2,1284.6,1255.0,1280.5,3090257.0,NSE_EQ|INE027H01010
2025-07-28,1275.2,1282.9,1229.0,1257.4,2930792.0,NSE_EQ|INE027H01010
2025-07-29,1256.0,1278.0,1251.0,1274.3,1643450.0,NSE_EQ|INE027H01010
2025-07-30,1275.2,1276.7,1253.0,1264.6,875446.0,NSE_EQ|INE027H01010
2025-07-31,1240.0,1270.8,1235.6,1246.0,2265597.0,NSE_EQ|INE027H01010
2025-08-01,1245.0,1258.2,1239.0,1246.0,932679.0,NSE_EQ|INE027H01010
2025-08-04,1253.6,1256.0,1235.3,1250.4,718743.0,NSE_EQ|INE027H01010
2025-08-05,1245.6,1280.0,1237.5,1273.9,1607681.0,NSE_EQ|INE027H01010
2025-08-06,1289.9,1289.9,1256.1,1271.1,1095951.0,NSE_EQ|INE027H01010
2025-08-07,1260.0,1272.1,1240.6,1265.9,2365386.0,NSE_EQ|INE027H01010
2025-08-08,1265.0,1271.4,1242.3,1245.3,548971.0,NSE_EQ|INE027H01010
2025-08-11,1245.3,1270.6,1243.3,1263.3,807096.0,NSE_EQ|INE027H01010
2025-08-12,1268.0,1276.4,1256.0,1260.6,740292.0,NSE_EQ|INE027H01010
2025-08-13,1270.0,1301.7,1251.4,1267.1,3268236.0,NSE_EQ|INE027H01010
2025-08-14,1275.0,1275.0,1204.1,1220.7,5657114.0,NSE_EQ|INE027H01010
2025-08-18,1216.1,1233.0,1206.6,1211.6,2557331.0,NSE_EQ|INE027H01010
2025-08-19,1212.6,1236.8,1208.0,1229.4,2076532.0,NSE_EQ|INE027H01010
2025-08-20,1227.8,1234.0,1210.9,1225.6,1779980.0,NSE_EQ|INE027H01010
2025-08-21,1239.8,1256.0,1229.1,1250.1,2051298.0,NSE_EQ|INE027H01010
2025-08-22,1255.0,1255.0,1228.1,1234.7,1488893.0,NSE_EQ|INE027H01010
2025-08-25,1240.0,1252.5,1211.2,1221.4,1637753.0,NSE_EQ|INE027H01010
2025-08-26,1212.0,1217.8,1177.4,1183.4,4500351.0,NSE_EQ|INE027H01010
2025-08-28,1196.0,1196.0,1152.4,1160.2,4412704.0,NSE_EQ|INE027H01010
2025-08-29,1151.0,1173.9,1147.6,1154.3,1977662.0,NSE_EQ|INE027H01010
2025-09-01,1154.3,1186.0,1153.9,1181.2,1720121.0,NSE_EQ|INE027H01010
