date,close,instrument_key
2025-06-09,1644.6,NSE_EQ|INE121A01024
2025-06-10,1637.7,NSE_EQ|INE121A01024
2025-06-11,1608.2,NSE_EQ|INE121A01024
2025-06-12,1581.7,NSE_EQ|INE121A01024
2025-06-13,1553.8,NSE_EQ|INE121A01024
2025-06-16,1566.6,NSE_EQ|INE121A01024
2025-06-17,1555.2,NSE_EQ|INE121A01024
2025-06-18,1586.8,NSE_EQ|INE121A01024
2025-06-19,1544.4,NSE_EQ|INE121A01024
2025-06-20,1557.5,NSE_EQ|INE121A01024
2025-06-23,1583.6,NSE_EQ|INE121A01024
2025-06-24,1598.5,NSE_EQ|INE121A01024
2025-06-25,1608.8,NSE_EQ|INE121A01024
2025-06-26,1627.0,NSE_EQ|INE121A01024
2025-06-27,1654.1,NSE_EQ|INE121A01024
2025-06-30,1628.0,NSE_EQ|INE121A01024
2025-07-01,1599.8,NSE_EQ|INE121A01024
2025-07-02,1554.6,NSE_EQ|INE121A01024
2025-07-03,1527.1,NSE_EQ|INE121A01024
2025-07-04,1526.7,NSE_EQ|INE121A01024
2025-07-07,1514.3,NSE_EQ|INE121A01024
2025-07-08,1521.7,NSE_EQ|INE121A01024
2025-07-09,1563.1,NSE_EQ|INE121A01024
2025-07-10,1546.8,NSE_EQ|INE121A01024
2025-07-11,1532.5,NSE_EQ|INE121A01024
2025-07-14,1528.4,NSE_EQ|INE121A01024
2025-07-15,1557.0,NSE_EQ|INE121A01024
2025-07-16,1559.0,NSE_EQ|INE121A01024
2025-07-17,1564.3,NSE_EQ|INE121A01024
2025-07-18,1554.6,NSE_EQ|INE121A01024
2025-07-21,1573.8,NSE_EQ|INE121A01024
2025-07-22,1565.4,NSE_EQ|INE121A01024
2025-07-23,1556.1,NSE_EQ|INE121A01024
2025-07-24,1551.4,NSE_EQ|INE121A01024
2025-07-25,1503.8,NSE_EQ|INE121A01024
2025-07-28,1490.3,NSE_EQ|INE121A01024
2025-07-29,1484.8,NSE_EQ|INE121A01024
2025-07-30,1478.1,NSE_EQ|INE121A01024
2025-07-31,1443.2,NSE_EQ|INE121A01024
2025-08-01,1422.5,NSE_EQ|INE121A01024
2025-08-04,1472.1,NSE_EQ|INE121A01024
2025-08-05,1472.1,NSE_EQ|INE121A01024
2025-08-06,1454.9,NSE_EQ|INE121A01024
2025-08-07,1488.0,NSE_EQ|INE121A01024
2025-08-08,1451.1,NSE_EQ|INE121A01024
2025-08-11,1483.0,NSE_EQ|INE121A01024
2025-08-12,1450.7,NSE_EQ|INE121A01024
2025-08-13,1460.5,NSE_EQ|INE121A01024
2025-08-14,1461.5,NSE_EQ|INE121A01024
2025-08-18,1522.6,NSE_EQ|INE121A01024
2025-08-19,1527.9,NSE_EQ|INE121A01024
2025-08-20,1522.9,NSE_EQ|INE121A01024
2025-08-21,1518.3,NSE_EQ|INE121A01024
2025-08-22,1524.1,NSE_EQ|INE121A01024
2025-08-25,1509.4,NSE_EQ|INE121A01024
2025-08-26,1476.2,NSE_EQ|INE121A01024
2025-08-28,1439.8,NSE_EQ|INE121A01024
2025-08-29,1420.7,NSE_EQ|INE121A01024
2025-09-01,1453.8,NSE_EQ|INE121A01024
2025-09-02,1431.4,NSE_EQ|INE121A01024
2025-09-03,1439.8,NSE_EQ|INE121A01024
2025-09-04,1461.2,NSE_EQ|INE121A01024
2025-09-05,1490.9,NSE_EQ|INE121A01024
2025-09-08,1494.0,NSE_EQ|INE121A01024
2025-09-09,1507.1,NSE_EQ|INE121A01024
2025-09-10,1522.4,NSE_EQ|INE121A01024
2025-09-11,1495.7,NSE_EQ|INE121A01024
2025-09-12,1512.3,NSE_EQ|INE121A01024
2025-09-15,1517.7,NSE_EQ|INE121A01024
2025-09-16,1583.1,NSE_EQ|INE121A01024
2025-09-17,1573.4,NSE_EQ|INE121A01024
2025-09-18,1586.6,NSE_EQ|INE121A01024
2025-09-19,1590.9,NSE_EQ|INE121A01024
2025-09-22,1630.0,NSE_EQ|INE121A01024
2025-09-23,1623.8,NSE_EQ|INE121A01024
2025-09-24,1630.2,NSE_EQ|INE121A01024
2025-09-25,1592.8,NSE_EQ|INE121A01024
2025-09-26,1569.9,NSE_EQ|INE121A01024
2025-09-29,1591.7,NSE_EQ|INE121A01024
2025-09-30,1610.8,NSE_EQ|INE121A01024
2025-10-01,1605.3,NSE_EQ|INE121A01024
2025-10-03,1570.9,NSE_EQ|INE121A01024
2025-10-06,1634.1,NSE_EQ|INE121A01024
2025-10-07,1631.6,NSE_EQ|INE121A01024
2025-10-08,1607.3,NSE_EQ|INE121A01024
2025-10-09,1621.4,NSE_EQ|INE121A01024
2025-10-10,1614.2,NSE_EQ|INE121A01024
2025-10-13,1647.2,NSE_EQ|INE121A01024
2025-10-14,1645.7,NSE_EQ|INE121A01024
2025-10-15,1698.4,NSE_EQ|INE121A01024
2025-10-16,1668.1,NSE_EQ|INE121A01024
2025-10-17,1654.3,NSE_EQ|INE121A01024
2025-10-20,1673.3,NSE_EQ|INE121A01024
2025-10-21,1670.3,NSE_EQ|INE121A01024
2025-10-23,1684.7,NSE_EQ|INE121A01024
2025-10-24,1733.6,NSE_EQ|INE121A01024
2025-10-27,1732.4,NSE_EQ|INE121A01024
2025-10-28,1723.2,NSE_EQ|INE121A01024
2025-10-29,1710.4,NSE_EQ|INE121A01024
2025-10-30,1711.8,NSE_EQ|INE121A01024
2025-10-31,1696.8,NSE_EQ|INE121A01024
2025-11-03,1718.5,NSE_EQ|INE121A01024
2025-11-04,1745.9,NSE_EQ|INE121A01024
2025-11-06,1683.4,NSE_EQ|INE121A01024
2025-11-07,1703.9,NSE_EQ|INE121A01024
2025-11-10,1754.4,NSE_EQ|INE121A01024
2025-11-11,1741.8,NSE_EQ|INE121A01024
2025-11-12,1718.8,NSE_EQ|INE121A01024
2025-11-13,1710.6,NSE_EQ|INE121A01024
2025-11-14,1714.6,NSE_EQ|INE121A01024
2025-11-17,1699.7,NSE_EQ|INE121A01024
2025-11-18,1695.3,NSE_EQ|INE121A01024
2025-11-19,1678.1,NSE_EQ|INE121A01024
2025-11-20,1703.2,NSE_EQ|INE121A01024
2025-11-21,1659.7,NSE_EQ|INE121A01024
2025-11-24,1651.7,NSE_EQ|INE121A01024
2025-11-25,1685.4,NSE_EQ|INE121A01024
2025-11-26,1712.9,NSE_EQ|INE121A01024
2025-11-27,1724.6,NSE_EQ|INE121A01024
2025-11-28,1736.0,NSE_EQ|INE121A01024
2025-12-01,1724.9,NSE_EQ|INE121A01024
2025-12-02,1711.6,NSE_EQ|INE121A01024
2025-12-03,1668.9,NSE_EQ|INE121A01024
2025-12-04,1675.7,NSE_EQ|INE121A01024
2025-12-05,1730.4,NSE_EQ|INE121A01024
2025-12-08,1724.4,NSE_EQ|INE121A01024
2025-12-09,1731.2,NSE_EQ|INE121A01024
2025-12-10,1744.0,NSE_EQ|INE121A01024
2025-12-11,1719.4,NSE_EQ|INE121A01024
2025-12-12,1735.6,NSE_EQ|INE121A01024
2025-12-15,1733.7,NSE_EQ|INE121A01024
2025-12-16,1715.4,NSE_EQ|INE121A01024
2025-12-17,1673.5,NSE_EQ|INE121A01024
2025-12-18,1679.0,NSE_EQ|INE121A01024
2025-12-19,1648.1,NSE_EQ|INE121A01024
2025-12-22,1584.9,NSE_EQ|INE121A01024
2025-12-23,1678.5,NSE_EQ|INE121A01024
2025-12-24,1697.8,NSE_EQ|INE121A01024
2025-12-26,1698.0,NSE_EQ|INE121A01024
2025-12-29,1698.8,NSE_EQ|INE121A01024
2025-12-30,1701.5,NSE_EQ|INE121A01024
2025-12-31,1702.2,NSE_EQ|INE121A01024
2026-01-01,1724.0,NSE_EQ|INE121A01024
2026-01-02,1781.1,NSE_EQ|INE121A01024
2026-01-05,1772.4,NSE_EQ|INE121A01024
2026-01-06,1805.4,NSE_EQ|INE121A01024
2026-01-07,1786.5,NSE_EQ|INE121A01024
2026-01-08,1754.0,NSE_EQ|INE121A01024
2026-01-09,1717.1,NSE_EQ|INE121A01024
2026-01-12,1710.8,NSE_EQ|INE121A01024
2026-01-13,1701.1,NSE_EQ|INE121A01024
2026-01-14,1689.5,NSE_EQ|INE121A01024
2026-01-16,1699.2,NSE_EQ|INE121A01024
2026-01-19,1700.4,NSE_EQ|INE121A01024
2026-01-20,1649.9,NSE_EQ|INE121A01024
2026-01-21,1627.8,NSE_EQ|INE121A01024
2026-01-22,1664.0,NSE_EQ|INE121A01024
2026-01-23,1643.2,NSE_EQ|INE121A01024
2026-01-27,1639.7,NSE_EQ|INE121A01024
2026-01-28,1636.8,NSE_EQ|INE121A01024
2026-01-29,1648.9,NSE_EQ|INE121A01024
2026-01-30,1631.6,NSE_EQ|INE121A01024
2026-02-01,1579.5,NSE_EQ|INE121A01024
2026-02-02,1594.3,NSE_EQ|INE121A01024
2026-02-03,1694.4,NSE_EQ|INE121A01024
2026-02-04,1739.5,NSE_EQ|INE121A01024
2026-02-05,1722.3,NSE_EQ|INE121A01024
2026-02-06,1742.2,NSE_EQ|INE121A01024
2026-02-09,1770.2,NSE_EQ|INE121A01024
2026-02-10,1726.2,NSE_EQ|INE121A01024
2026-02-11,1723.0,NSE_EQ|INE121A01024
2026-02-12,1731.8,NSE_EQ|INE121A01024
2026-02-13,1709.4,NSE_EQ|INE121A01024
2026-02-16,1714.8,NSE_EQ|INE121A01024
2026-02-17,1732.1,NSE_EQ|INE121A01024
2026-02-18,1717.0,NSE_EQ|INE121A01024
2026-02-19,1676.6,NSE_EQ|INE121A01024
2026-02-20,1669.6,NSE_EQ|INE121A01024
2026-02-23,1689.8,NSE_EQ|INE121A01024
2026-02-24,1735.1,NSE_EQ|INE121A01024
2026-02-25,1754.5,NSE_EQ|INE121A01024
2026-02-26,1748.1,NSE_EQ|INE121A01024
2026-02-27,1730.8,NSE_EQ|INE121A01024
2026-03-02,1703.7,NSE_EQ|INE121A01024
2026-03-04,1653.6,NSE_EQ|INE121A01024
2026-03-05,1669.0,NSE_EQ|INE121A01024
2026-03-06,1626.3,NSE_EQ|INE121A01024
2026-03-09,1583.0,NSE_EQ|INE121A01024
2026-03-10,1621.9,NSE_EQ|INE121A01024
2026-03-11,1557.4,NSE_EQ|INE121A01024
2026-03-12,1526.1,NSE_EQ|INE121A01024
2026-03-13,1514.0,NSE_EQ|INE121A01024
2026-03-16,1527.1,NSE_EQ|INE121A01024
2026-03-17,1529.0,NSE_EQ|INE121A01024
2026-03-18,1524.2,NSE_EQ|INE121A01024
2026-03-19,1455.1,NSE_EQ|INE121A01024
2026-03-20,1440.5,NSE_EQ|INE121A01024
2026-03-23,1380.9,NSE_EQ|INE121A01024
2026-03-24,1418.9,NSE_EQ|INE121A01024
2026-03-25,1473.8,NSE_EQ|INE121A01024
2026-03-27,1416.3,NSE_EQ|INE121A01024
2026-03-30,1354.7,NSE_EQ|INE121A01024
2026-04-01,1373.6,NSE_EQ|INE121A01024
2026-04-02,1356.3,NSE_EQ|INE121A01024
2026-04-06,1393.2,NSE_EQ|INE121A01024
2026-04-07,1415.0,NSE_EQ|INE121A01024
2026-04-08,1554.3,NSE_EQ|INE121A01024
2026-04-09,1533.1,NSE_EQ|INE121A01024
2026-04-10,1581.2,NSE_EQ|INE121A01024
2026-04-13,1507.2,NSE_EQ|INE121A01024
2026-04-15,1550.6,NSE_EQ|INE121A01024
2026-04-16,1569.9,NSE_EQ|INE121A01024
2026-04-17,1579.0,NSE_EQ|INE121A01024
2026-04-20,1569.3,NSE_EQ|INE121A01024
2026-04-21,1589.2,NSE_EQ|INE121A01024
2026-04-22,1565.6,NSE_EQ|INE121A01024
2026-04-23,1543.4,NSE_EQ|INE121A01024
2026-04-24,1568.2,NSE_EQ|INE121A01024
2026-04-27,1560.7,NSE_EQ|INE121A01024
2026-04-28,1536.4,NSE_EQ|INE121A01024
2026-04-29,1553.3,NSE_EQ|INE121A01024
2026-04-30,1562.9,NSE_EQ|INE121A01024
2026-05-04,1639.5,NSE_EQ|INE121A01024
2026-05-05,1657.4,NSE_EQ|INE121A01024
2026-05-06,1711.9,NSE_EQ|INE121A01024
2026-05-07,1689.2,NSE_EQ|INE121A01024
2026-05-08,1674.1,NSE_EQ|INE121A01024
2026-05-11,1624.5,NSE_EQ|INE121A01024
2026-05-12,1561.0,NSE_EQ|INE121A01024
2026-05-13,1574.6,NSE_EQ|INE121A01024
2026-05-14,1567.1,NSE_EQ|INE121A01024
2026-05-15,1546.3,NSE_EQ|INE121A01024
2026-05-18,1527.9,NSE_EQ|INE121A01024
2026-05-19,1511.4,NSE_EQ|INE121A01024
2026-05-20,1518.9,NSE_EQ|INE121A01024
2026-05-21,1504.0,NSE_EQ|INE121A01024
2026-05-22,1539.8,NSE_EQ|INE121A01024
2026-05-25,1591.0,NSE_EQ|INE121A01024
2026-05-26,1567.3,NSE_EQ|INE121A01024
2026-05-27,1579.2,NSE_EQ|INE121A01024
2026-05-29,1537.7,NSE_EQ|INE121A01024
2026-06-01,1492.9,NSE_EQ|INE121A01024
2026-06-02,1482.8,NSE_EQ|INE121A01024
2026-06-03,1470.6,NSE_EQ|INE121A01024
2026-06-04,1486.0,NSE_EQ|INE121A01024
2026-06-05,1503.2,NSE_EQ|INE121A01024
2026-06-08,1456.0,NSE_EQ|INE121A01024
2026-06-09,1495.4,NSE_EQ|INE121A01024
2026-06-10,1472.6,NSE_EQ|INE121A01024
2026-06-11,1454.9,NSE_EQ|INE121A01024
2026-06-12,1568.1,NSE_EQ|INE121A01024
2026-06-15,1653.6,NSE_EQ|INE121A01024
2026-06-16,1680.4,NSE_EQ|INE121A01024
2026-06-17,1679.2,NSE_EQ|INE121A01024
2026-06-18,1688.9,NSE_EQ|INE121A01024
2026-06-19,1693.4,NSE_EQ|INE121A01024
2026-06-22,1718.8,NSE_EQ|INE121A01024
2026-06-23,1725.9,NSE_EQ|INE121A01024
2026-06-24,1792.9,NSE_EQ|INE121A01024
2026-06-25,1799.2,NSE_EQ|INE121A01024
2026-06-29,1774.0,NSE_EQ|INE121A01024
2026-06-30,1789.8,NSE_EQ|INE121A01024
2026-07-01,1803.3,NSE_EQ|INE121A01024
2026-07-02,1788.5,NSE_EQ|INE121A01024
2026-07-03,1789.8,NSE_EQ|INE121A01024
2026-07-06,1850.5,NSE_EQ|INE121A01024
2026-07-07,1853.4,NSE_EQ|INE121A01024
2026-07-08,1769.4,NSE_EQ|INE121A01024
2026-07-09,1791.9,NSE_EQ|INE121A01024
2026-07-10,1807.8,NSE_EQ|INE121A01024
2026-07-13,1810.9,NSE_EQ|INE121A01024
2026-07-14,1771.5,NSE_EQ|INE121A01024
2026-07-15,1803.9,NSE_EQ|INE121A01024
2026-07-16,1789.1,NSE_EQ|INE121A01024
2026-07-17,1804.9,NSE_EQ|INE121A01024
2026-07-20,1782.8,NSE_EQ|INE121A01024
2026-07-21,1758.8,NSE_EQ|INE121A01024
2026-07-22,1728.0,NSE_EQ|INE121A01024
2026-07-23,1717.3,NSE_EQ|INE121A01024
2026-07-24,1724.4,NSE_EQ|INE121A01024
2026-07-27,1785.2,NSE_EQ|INE121A01024
2026-07-28,1753.0,NSE_EQ|INE121A01024
2026-07-29,1802.9,NSE_EQ|INE121A01024
2026-07-30,1773.8,NSE_EQ|INE121A01024
2026-07-31,1849.9,NSE_EQ|INE121A01024
2026-08-03,1888.2,NSE_EQ|INE121A01024
2026-08-04,1875.0,NSE_EQ|INE121A01024
2026-08-05,1880.0,NSE_EQ|INE121A01024
2026-08-06,1940.0,NSE_EQ|INE121A01024
2026-08-07,1866.2,NSE_EQ|INE121A01024
2026-08-10,1920.0,NSE_EQ|INE121A01024
2026-08-11,1914.4,NSE_EQ|INE121A01024
2026-08-12,1917.6,NSE_EQ|INE121A01024
2026-08-13,1927.9,NSE_EQ|INE121A01024
2026-08-14,1894.4,NSE_EQ|INE121A01024
2026-08-17,1884.7,NSE_EQ|INE121A01024
2026-08-18,1868.0,NSE_EQ|INE121A01024
2026-08-19,1873.5,NSE_EQ|INE121A01024
2026-08-20,1888.9,NSE_EQ|INE121A01024
2026-08-21,1862.9,NSE_EQ|INE121A01024
2026-08-24,1846.7,NSE_EQ|INE121A01024
2026-08-25,1873.0,NSE_EQ|INE121A01024
2026-08-26,1868.1,NSE_EQ|INE121A01024
2026-08-27,1875.4,NSE_EQ|INE121A01024
2026-08-28,1862.9,NSE_EQ|INE121A01024
2026-08-31,1857.4,NSE_EQ|INE121A01024
2026-09-01,1814.7,NSE_EQ|INE121A01024
2026-09-02,1825.9,NSE_EQ|INE121A01024
2026-09-03,1849.3,NSE_EQ|INE121A01024
2026-09-04,1839.0,NSE_EQ|INE121A01024
2026-09-07,1848.2,NSE_EQ|INE121A01024
2026-09-08,1823.4,NSE_EQ|INE121A01024
2026-09-09,1829.0,NSE_EQ|INE121A01024
2026-09-10,1859.0,NSE_EQ|INE121A01024
2026-09-11,1845.9,NSE_EQ|INE121A01024
2026-09-15,1791.6,NSE_EQ|INE121A01024
2026-09-16,1765.6,NSE_EQ|INE121A01024
2026-09-17,1764.5,NSE_EQ|INE121A01024
2026-09-18,1800.0,NSE_EQ|INE121A01024
