date,open,high,low,close,volume,instrument_key
2026-07-10,477.05,481.05,469.4,479.2,345784.0,NSE_EQ|INE979A01025
2026-07-13,479.1,503.0,470.15,498.5,822815.0,NSE_EQ|INE979A01025
2026-07-14,498.95,499.7,481.65,483.5,451661.0,NSE_EQ|INE979A01025
2026-07-15,487.6,499.0,483.5,490.6,693616.0,NSE_EQ|INE979A01025
2026-07-16,486.95,495.0,484.15,489.55,481997.0,NSE_EQ|INE979A01025
2026-07-17,489.5,497.6,482.95,494.85,341267.0,NSE_EQ|INE979A01025
2026-07-20,493.0,518.55,491.35,514.15,2403122.0,NSE_EQ|INE979A01025
2026-07-21,511.85,519.8,505.4,516.2,445745.0,NSE_EQ|INE979A01025
2026-07-22,516.95,517.8,486.95,489.4,398827.0,NSE_EQ|INE979A01025
2026-07-23,488.0,500.4,485.15,488.75,485491.0,NSE_EQ|INE979A01025
2026-07-24,485.0,498.3,470.4,496.5,417896.0,NSE_EQ|INE979A01025
2026-07-27,502.7,518.0,494.2,514.85,625299.0,NSE_EQ|INE979A01025
2026-07-28,514.45,531.0,508.1,524.25,1374091.0,NSE_EQ|INE979A01025
2026-07-29,522.0,535.5,517.05,530.45,628097.0,NSE_EQ|INE979A01025
2026-07-30,530.95,535.9,519.85,521.4,270017.0,NSE_EQ|INE979A01025
2026-07-31,522.8,531.3,517.3,522.85,257411.0,NSE_EQ|INE979A01025
2026-08-03,522.85,532.9,508.1,514.2,363206.0,NSE_EQ|INE979A01025
2026-08-04,511.95,547.5,493.7,542.55,6169224.0,NSE_EQ|INE979A01025
2026-08-05,547.5,574.5,538.55,557.25,2472015.0,NSE_EQ|INE979A01025
2026-08-06,561.9,561.9,523.85,528.0,1169148.0,NSE_EQ|INE979A01025
2026-08-07,525.0,539.95,513.15,519.2,473141.0,NSE_EQ|INE979A01025
2026-08-10,519.2,532.65,509.25,530.05,408612.0,NSE_EQ|INE979A01025
2026-08-11,529.0,543.3,525.0,529.1,378968.0,NSE_EQ|INE979A01025
2026-08-12,529.1,529.5,514.05,516.05,178262.0,NSE_EQ|INE979A01025
2026-08-13,520.25,541.95,518.0,531.65,646371.0,NSE_EQ|INE979A01025
2026-08-14,535.65,536.0,515.2,527.3,747795.0,NSE_EQ|INE979A01025
2026-08-17,527.45,534.6,515.0,523.4,754505.0,NSE_EQ|INE979A01025
2026-08-18,520.1,524.8,512.0,513.95,332669.0,NSE_EQ|INE979A01025
2026-08-19,514.0,521.6,507.1,508.5,243353.0,NSE_EQ|INE979A01025
2026-08-20,508.55,523.8,508.55,520.2,279399.0,NSE_EQ|INE979A01025
2026-08-21,519.0,522.0,504.1,506.55,294119.0,NSE_EQ|INE979A01025
2026-08-24,507.0,518.65,507.0,510.05,692263.0,NSE_EQ|INE979A01025
2026-08-25,514.4,515.9,502.65,504.7,197775.0,NSE_EQ|INE979A01025
2026-08-26,509.8,512.0,487.25,497.55,985383.0,NSE_EQ|INE979A01025
2026-08-27,498.35,502.75,484.3,487.5,469479.0,NSE_EQ|INE979A01025
2026-08-28,490.65,498.95,486.0,492.8,216953.0,NSE_EQ|INE979A01025
2026-08-31,492.0,492.0,475.0,479.9,710963.0,NSE_EQ|INE979A01025
2026-09-01,477.0,496.95,475.3,493.75,443939.0,NSE_EQ|INE979A01025
2026-09-02,491.35,491.35,476.15,477.3,358580.0,NSE_EQ|INE979A01025
2026-09-03,481.1,501.0,478.4,493.65,405441.0,NSE_EQ|INE979A01025
2026-09-04,498.4,500.0,488.1,492.75,353123.0,NSE_EQ|INE979A01025
2026-09-07,492.6,502.0,484.05,494.3,382387.0,NSE_EQ|INE979A01025
2026-09-08,494.0,501.7,487.8,497.1,266717.0,NSE_EQ|INE979A01025
2026-09-09,497.0,516.5,493.9,500.55,742876.0,NSE_EQ|INE979A01025
2026-09-10,503.5,515.0,500.85,505.15,434404.0,NSE_EQ|INE979A01025
2026-09-11,505.45,516.2,493.35,505.5,522041.0,NSE_EQ|INE979A01025
2026-09-15,505.1,505.1,481.15,485.5,194289.0,NSE_EQ|INE979A01025
2026-09-16,485.5,498.0,475.2,486.55,380888.0,NSE_EQ|INE979A01025
2026-09-17,483.5,501.9,483.0,489.25,420340.0,NSE_EQ|INE979A01025
2026-09-18,489.25,506.6,489.25,499.9,387575.0,NSE_EQ|INE979A01025
