date,open,high,low,close,volume,instrument_key
2025-03-18,276.55,282.9,276.4,281.7,1490704.0,NSE_EQ|INE0DD101019
2025-03-19,283.2,303.5,283.2,296.3,3365639.0,NSE_EQ|INE0DD101019
2025-03-20,298.1,305.75,293.1,297.5,2479811.0,NSE_EQ|INE0DD101019
2025-03-21,298.9,321.65,295.35,309.75,7527427.0,NSE_EQ|INE0DD101019
2025-03-24,318.0,339.4,316.7,327.5,20867260.0,NSE_EQ|INE0DD101019
2025-03-25,329.85,336.9,319.45,323.35,3622244.0,NSE_EQ|INE0DD101019
2025-03-26,322.95,325.3,306.0,308.0,2175910.0,NSE_EQ|INE0DD101019
2025-03-27,306.3,313.9,303.0,308.1,2831491.0,NSE_EQ|INE0DD101019
2025-03-28,307.0,318.75,301.5,302.55,2651784.0,NSE_EQ|INE0DD101019
2025-04-01,305.35,308.4,300.2,301.4,2706011.0,NSE_EQ|INE0DD101019
2025-04-02,302.1,308.9,294.55,307.1,2052515.0,NSE_EQ|INE0DD101019
2025-04-03,302.5,314.8,301.4,311.75,2116016.0,NSE_EQ|INE0DD101019
2025-04-04,309.0,312.0,294.25,297.55,1838279.0,NSE_EQ|INE0DD101019
2025-04-07,266.0,288.0,266.0,281.55,2320611.0,NSE_EQ|INE0DD101019
2025-04-08,289.95,292.95,284.25,291.05,1249478.0,NSE_EQ|INE0DD101019
2025-04-09,291.45,291.45,284.05,284.9,912857.0,NSE_EQ|INE0DD101019
2025-04-11,292.0,295.1,288.15,292.3,1093173.0,NSE_EQ|INE0DD101019
2025-04-15,296.05,309.0,296.05,306.5,1556998.0,NSE_EQ|INE0DD101019
2025-04-16,309.0,313.8,306.05,309.4,1388805.0,NSE_EQ|INE0DD101019
2025-04-17,310.0,313.25,307.05,309.75,1164586.0,NSE_EQ|INE0DD101019
2025-04-21,311.5,318.75,310.65,316.35,1699688.0,NSE_EQ|INE0DD101019
2025-04-22,317.95,322.15,314.05,317.45,1253430.0,NSE_EQ|INE0DD101019
2025-04-23,318.0,321.25,309.3,319.5,1684785.0,NSE_EQ|INE0DD101019
2025-04-24,318.4,324.9,315.0,316.2,1804924.0,NSE_EQ|INE0DD101019
2025-04-25,316.95,317.7,299.15,302.0,2075251.0,NSE_EQ|INE0DD101019
2025-04-28,304.8,310.0,299.6,308.5,1945383.0,NSE_EQ|INE0DD101019
2025-04-29,308.0,312.8,303.0,304.5,948957.0,NSE_EQ|INE0DD101019
2025-04-30,303.9,304.15,292.5,296.05,1000905.0,NSE_EQ|INE0DD101019
2025-05-02,313.65,336.4,313.65,316.0,43880878.0,NSE_EQ|INE0DD101019
2025-05-05,326.6,328.0,319.5,322.85,4545448.0,NSE_EQ|INE0DD101019
2025-05-06,322.85,323.55,301.15,303.05,4435539.0,NSE_EQ|INE0DD101019
2025-05-07,298.8,310.5,295.65,307.65,3028918.0,NSE_EQ|INE0DD101019
2025-05-08,310.0,313.55,296.0,300.55,1688374.0,NSE_EQ|INE0DD101019
2025-05-09,292.0,310.9,290.8,308.35,3226052.0,NSE_EQ|INE0DD101019
2025-05-12,320.0,323.95,316.2,322.4,3310135.0,NSE_EQ|INE0DD101019
2025-05-13,321.8,331.4,317.8,325.85,2528846.0,NSE_EQ|INE0DD101019
2025-05-14,326.05,360.0,323.45,356.55,14315782.0,NSE_EQ|INE0DD101019
2025-05-15,357.4,366.85,355.15,362.05,5581707.0,NSE_EQ|INE0DD101019
2025-05-16,362.95,392.8,358.0,383.55,11360243.0,NSE_EQ|INE0DD101019
2025-05-19,384.8,402.4,384.5,397.35,6559510.0,NSE_EQ|INE0DD101019
2025-05-20,398.9,402.3,375.35,377.85,4871354.0,NSE_EQ|INE0DD101019
2025-05-21,377.85,383.05,372.45,378.2,2883209.0,NSE_EQ|INE0DD101019
2025-05-22,378.0,391.5,373.9,380.8,3265540.0,NSE_EQ|INE0DD101019
2025-05-23,380.0,380.8,371.6,376.2,1951739.0,NSE_EQ|INE0DD101019
2025-05-26,377.05,388.5,372.1,385.3,3408964.0,NSE_EQ|INE0DD101019
2025-05-27,385.0,393.05,380.1,387.65,2639012.0,NSE_EQ|INE0DD101019
2025-05-28,389.6,408.0,389.55,401.45,9030164.0,NSE_EQ|INE0DD101019
2025-05-29,403.8,405.0,394.3,403.15,3258916.0,NSE_EQ|INE0DD101019
2025-05-30,403.75,411.5,392.55,398.55,3477686.0,NSE_EQ|INE0DD101019
2025-06-02,396.0,405.0,392.8,399.25,2251539.0,NSE_EQ|INE0DD101019
2025-06-03,401.1,406.0,395.0,398.95,2343405.0,NSE_EQ|INE0DD101019
2025-06-04,400.5,449.8,395.2,442.05,32564320.0,NSE_EQ|INE0DD101019
2025-06-05,446.95,464.95,439.5,461.15,15751914.0,NSE_EQ|INE0DD101019
2025-06-06,457.0,457.45,441.0,444.15,6811423.0,NSE_EQ|INE0DD101019
2025-06-09,450.0,463.7,444.15,457.85,8635123.0,NSE_EQ|INE0DD101019
2025-06-10,461.3,478.95,447.0,449.1,9349421.0,NSE_EQ|INE0DD101019
2025-06-11,451.0,467.25,443.2,456.45,9653539.0,NSE_EQ|INE0DD101019
2025-06-12,460.0,469.1,434.75,438.3,8272215.0,NSE_EQ|INE0DD101019
2025-06-13,427.0,437.95,422.8,425.35,5128845.0,NSE_EQ|INE0DD101019
2025-06-16,425.0,436.1,410.0,432.5,5204767.0,NSE_EQ|INE0DD101019
2025-06-17,433.55,435.95,424.15,426.6,2914956.0,NSE_EQ|INE0DD101019
2025-06-18,429.5,443.15,422.2,426.65,7510851.0,NSE_EQ|INE0DD101019
2025-06-19,427.3,431.5,404.05,407.45,5582382.0,NSE_EQ|INE0DD101019
2025-06-20,409.0,423.4,407.5,421.5,5673890.0,NSE_EQ|INE0DD101019
2025-06-23,418.0,423.65,414.65,417.25,3217506.0,NSE_EQ|INE0DD101019
2025-06-24,424.0,432.3,418.8,420.5,4637262.0,NSE_EQ|INE0DD101019
2025-06-25,422.7,436.5,421.6,423.35,3684087.0,NSE_EQ|INE0DD101019
2025-06-26,425.5,429.75,420.7,423.8,2489394.0,NSE_EQ|INE0DD101019
2025-06-27,425.95,431.65,422.65,428.3,3242769.0,NSE_EQ|INE0DD101019
2025-06-30,430.45,431.7,423.5,428.4,2215402.0,NSE_EQ|INE0DD101019
2025-07-01,430.6,433.95,424.15,426.5,2278329.0,NSE_EQ|INE0DD101019
2025-07-02,427.8,430.6,418.1,422.95,1714857.0,NSE_EQ|INE0DD101019
2025-07-03,424.5,429.25,418.5,420.9,1825203.0,NSE_EQ|INE0DD101019
2025-07-04,422.0,423.7,416.05,418.75,1180709.0,NSE_EQ|INE0DD101019
2025-07-07,418.75,421.2,411.0,413.0,1349859.0,NSE_EQ|INE0DD101019
2025-07-08,412.0,415.9,405.55,411.75,1795624.0,NSE_EQ|INE0DD101019
2025-07-09,413.85,417.7,408.15,410.2,1635134.0,NSE_EQ|INE0DD101019
2025-07-10,412.25,417.4,405.55,408.1,2300172.0,NSE_EQ|INE0DD101019
2025-07-11,405.9,411.95,405.6,411.15,1439601.0,NSE_EQ|INE0DD101019
2025-07-14,413.15,414.45,408.5,409.9,1099253.0,NSE_EQ|INE0DD101019
2025-07-15,415.0,426.0,415.0,417.1,5801868.0,NSE_EQ|INE0DD101019
2025-07-16,418.0,418.4,412.2,414.0,1179162.0,NSE_EQ|INE0DD101019
2025-07-17,415.2,415.4,410.2,411.0,835146.0,NSE_EQ|INE0DD101019
2025-07-18,410.3,412.0,405.55,406.45,815564.0,NSE_EQ|INE0DD101019
2025-07-21,406.5,408.5,401.0,404.9,1044008.0,NSE_EQ|INE0DD101019
2025-07-22,406.5,408.45,400.55,401.9,810539.0,NSE_EQ|INE0DD101019
2025-07-23,403.35,406.2,397.85,402.75,851989.0,NSE_EQ|INE0DD101019
2025-07-24,404.05,406.2,400.25,402.4,726020.0,NSE_EQ|INE0DD101019
2025-07-25,402.9,403.2,391.8,394.35,991023.0,NSE_EQ|INE0DD101019
2025-07-28,393.95,393.95,375.05,378.15,1350880.0,NSE_EQ|INE0DD101019
2025-07-29,378.1,386.2,376.4,384.35,1910026.0,NSE_EQ|INE0DD101019
2025-07-30,386.0,388.0,376.35,378.95,845176.0,NSE_EQ|INE0DD101019
2025-07-31,372.0,374.85,364.05,367.55,1263261.0,NSE_EQ|INE0DD101019
