date,open,high,low,close,volume,instrument_key
2025-04-29,410.8,413.8,401.45,402.6,3721608.0,NSE_EQ|INE121J01017
2025-04-30,403.45,409.35,397.7,408.2,6841231.0,NSE_EQ|INE121J01017
2025-05-02,394.0,395.45,378.0,379.3,19737832.0,NSE_EQ|INE121J01017
2025-05-05,380.4,387.4,378.05,384.1,3295612.0,NSE_EQ|INE121J01017
2025-05-06,384.9,387.5,376.55,378.9,6415596.0,NSE_EQ|INE121J01017
2025-05-07,379.9,385.75,376.75,383.85,8336824.0,NSE_EQ|INE121J01017
2025-05-08,383.9,395.6,380.6,384.65,11135804.0,NSE_EQ|INE121J01017
2025-05-09,379.4,389.85,377.6,388.2,5477155.0,NSE_EQ|INE121J01017
2025-05-12,395.4,400.0,392.25,397.4,5386177.0,NSE_EQ|INE121J01017
2025-05-13,397.4,400.15,391.65,394.75,5876199.0,NSE_EQ|INE121J01017
2025-05-14,396.75,398.95,392.05,396.0,6920703.0,NSE_EQ|INE121J01017
2025-05-15,395.25,400.45,391.25,396.95,7283759.0,NSE_EQ|INE121J01017
2025-05-16,397.7,407.35,396.1,400.45,5908953.0,NSE_EQ|INE121J01017
2025-05-19,402.25,403.9,382.0,389.1,11516967.0,NSE_EQ|INE121J01017
2025-05-20,389.1,392.5,384.85,386.5,5699529.0,NSE_EQ|INE121J01017
2025-05-21,385.2,392.25,385.05,387.95,13139198.0,NSE_EQ|INE121J01017
2025-05-22,386.0,388.85,382.25,383.95,3595416.0,NSE_EQ|INE121J01017
2025-05-23,385.25,389.2,381.3,383.6,3469258.0,NSE_EQ|INE121J01017
2025-05-26,383.6,385.0,375.6,380.5,8119620.0,NSE_EQ|INE121J01017
2025-05-27,380.5,386.0,377.25,383.85,7402268.0,NSE_EQ|INE121J01017
2025-05-28,385.7,398.95,383.8,391.3,14515992.0,NSE_EQ|INE121J01017
2025-05-29,392.5,394.75,387.8,391.25,4344927.0,NSE_EQ|INE121J01017
2025-05-30,391.25,394.5,381.35,384.15,23501700.0,NSE_EQ|INE121J01017
2025-06-02,382.25,387.2,380.0,382.5,5400006.0,NSE_EQ|INE121J01017
2025-06-03,384.35,386.2,378.3,380.85,5884017.0,NSE_EQ|INE121J01017
2025-06-04,381.7,385.9,379.05,383.35,6075425.0,NSE_EQ|INE121J01017
2025-06-05,385.0,387.7,382.1,384.4,4937853.0,NSE_EQ|INE121J01017
2025-06-06,383.0,393.75,383.0,391.1,5045503.0,NSE_EQ|INE121J01017
2025-06-09,391.0,401.4,388.5,395.7,8531345.0,NSE_EQ|INE121J01017
2025-06-10,397.65,397.65,391.75,393.35,2823556.0,NSE_EQ|INE121J01017
2025-06-11,395.0,396.3,386.0,387.9,4889189.0,NSE_EQ|INE121J01017
2025-06-12,388.5,391.6,380.6,382.75,2868975.0,NSE_EQ|INE121J01017
2025-06-13,374.25,381.45,374.25,380.35,2644160.0,NSE_EQ|INE121J01017
2025-06-16,380.35,392.2,377.4,391.05,6542254.0,NSE_EQ|INE121J01017
2025-06-17,390.0,394.6,390.0,392.1,5942280.0,NSE_EQ|INE121J01017
2025-06-18,390.0,394.45,388.5,391.9,2753696.0,NSE_EQ|INE121J01017
2025-06-19,391.9,393.75,387.9,389.65,2323401.0,NSE_EQ|INE121J01017
2025-06-20,389.65,405.75,389.5,404.3,15341490.0,NSE_EQ|INE121J01017
2025-06-23,403.9,407.35,400.45,401.9,3059353.0,NSE_EQ|INE121J01017
2025-06-24,408.5,416.9,405.0,415.05,9559930.0,NSE_EQ|INE121J01017
2025-06-25,415.9,419.2,412.0,415.5,4221078.0,NSE_EQ|INE121J01017
2025-06-26,413.0,418.6,411.5,415.35,8679054.0,NSE_EQ|INE121J01017
2025-06-27,417.45,421.9,411.0,412.2,7687289.0,NSE_EQ|INE121J01017
2025-06-30,415.5,423.0,411.65,421.1,8228456.0,NSE_EQ|INE121J01017
2025-07-01,424.85,426.4,417.35,420.35,9631934.0,NSE_EQ|INE121J01017
2025-07-02,419.6,425.0,419.45,423.25,5734710.0,NSE_EQ|INE121J01017
2025-07-03,425.4,430.0,422.65,425.75,6185945.0,NSE_EQ|INE121J01017
2025-07-04,426.0,429.8,421.75,424.95,3900169.0,NSE_EQ|INE121J01017
2025-07-07,422.7,422.7,407.55,408.4,7571465.0,NSE_EQ|INE121J01017
2025-07-08,406.6,409.95,403.3,406.25,4897626.0,NSE_EQ|INE121J01017
2025-07-09,406.3,410.0,404.0,405.15,4972819.0,NSE_EQ|INE121J01017
2025-07-10,406.15,411.35,399.8,402.2,4146664.0,NSE_EQ|INE121J01017
2025-07-11,402.0,405.8,394.6,404.4,4904859.0,NSE_EQ|INE121J01017
2025-07-14,406.0,409.3,400.0,404.1,3807277.0,NSE_EQ|INE121J01017
2025-07-15,405.05,409.8,404.15,408.0,3263712.0,NSE_EQ|INE121J01017
2025-07-16,408.0,408.95,403.7,405.0,2886867.0,NSE_EQ|INE121J01017
2025-07-17,406.95,407.85,402.85,406.25,3892900.0,NSE_EQ|INE121J01017
2025-07-18,406.25,407.3,400.25,403.4,2999829.0,NSE_EQ|INE121J01017
2025-07-21,398.6,406.1,396.25,404.15,4307190.0,NSE_EQ|INE121J01017
2025-07-22,404.15,404.15,394.5,396.3,4850966.0,NSE_EQ|INE121J01017
2025-07-23,396.3,406.65,394.6,405.25,4580827.0,NSE_EQ|INE121J01017
2025-07-24,404.9,407.55,397.8,401.55,3573541.0,NSE_EQ|INE121J01017
2025-07-25,398.5,399.4,391.2,393.55,4784269.0,NSE_EQ|INE121J01017
2025-07-28,393.55,397.7,382.65,384.6,3389242.0,NSE_EQ|INE121J01017
2025-07-29,383.0,392.3,381.95,390.55,3790547.0,NSE_EQ|INE121J01017
2025-07-30,390.55,392.25,382.15,383.8,2430128.0,NSE_EQ|INE121J01017
2025-07-31,377.5,380.0,361.0,363.0,12526255.0,NSE_EQ|INE121J01017
2025-08-01,363.05,364.2,343.85,345.1,6251009.0,NSE_EQ|INE121J01017
2025-08-04,346.0,348.15,339.25,345.8,6962596.0,NSE_EQ|INE121J01017
2025-08-05,348.0,348.2,341.05,342.85,3459901.0,NSE_EQ|INE121J01017
2025-08-06,342.85,346.4,339.8,340.95,8179886.0,NSE_EQ|INE121J01017
2025-08-07,339.55,339.55,330.5,334.65,20953620.0,NSE_EQ|INE121J01017
2025-08-08,335.5,339.45,330.7,332.55,13407199.0,NSE_EQ|INE121J01017
2025-08-11,335.0,338.0,330.05,337.4,6020830.0,NSE_EQ|INE121J01017
2025-08-12,337.4,343.4,337.2,339.5,3637933.0,NSE_EQ|INE121J01017
2025-08-13,341.5,343.3,336.35,337.3,3352695.0,NSE_EQ|INE121J01017
2025-08-14,337.2,337.8,330.2,333.0,8393964.0,NSE_EQ|INE121J01017
2025-08-18,336.0,340.95,328.0,337.6,12633896.0,NSE_EQ|INE121J01017
2025-08-19,339.7,342.5,335.25,339.95,3615727.0,NSE_EQ|INE121J01017
2025-08-20,341.85,355.1,341.3,349.1,7536509.0,NSE_EQ|INE121J01017
2025-08-21,350.05,353.45,346.6,348.05,2900166.0,NSE_EQ|INE121J01017
2025-08-22,352.5,359.8,348.8,353.55,16977389.0,NSE_EQ|INE121J01017
2025-08-25,356.75,357.7,351.3,354.75,4414881.0,NSE_EQ|INE121J01017
2025-08-26,345.9,350.0,339.55,342.55,11956450.0,NSE_EQ|INE121J01017
2025-08-28,343.0,344.0,334.65,335.6,7073411.0,NSE_EQ|INE121J01017
2025-08-29,337.0,346.45,336.0,338.6,7338329.0,NSE_EQ|INE121J01017
2025-09-01,340.0,342.3,338.35,339.4,3912531.0,NSE_EQ|INE121J01017
2025-09-02,340.0,340.0,328.3,329.45,8558281.0,NSE_EQ|INE121J01017
2025-09-03,324.9,326.5,312.55,324.15,50414456.0,NSE_EQ|INE121J01017
2025-09-04,329.0,329.85,321.6,324.05,14259927.0,NSE_EQ|INE121J01017
2025-09-05,325.55,341.9,324.3,337.4,17007563.0,NSE_EQ|INE121J01017
2025-09-08,339.65,345.5,334.9,344.1,11053837.0,NSE_EQ|INE121J01017
2025-09-09,344.95,349.7,343.0,346.9,8589184.0,NSE_EQ|INE121J01017
2025-09-10,355.0,355.0,347.6,349.3,12143686.0,NSE_EQ|INE121J01017
2025-09-11,349.3,355.8,348.35,353.25,9104627.0,NSE_EQ|INE121J01017
2025-09-12,355.5,363.05,354.05,361.85,13224633.0,NSE_EQ|INE121J01017
2025-09-15,362.7,369.55,358.1,359.3,7809090.0,NSE_EQ|INE121J01017
2025-09-16,359.8,360.9,352.75,357.6,4475632.0,NSE_EQ|INE121J01017
2025-09-17,359.5,359.5,352.3,354.25,6344314.0,NSE_EQ|INE121J01017
2025-09-18,355.7,357.7,352.6,354.3,5598853.0,NSE_EQ|INE121J01017
2025-09-19,354.3,361.7,350.95,356.85,7422079.0,NSE_EQ|INE121J01017
2025-09-22,356.0,362.75,354.2,356.0,5271465.0,NSE_EQ|INE121J01017
2025-09-23,356.15,360.0,353.35,359.1,7194465.0,NSE_EQ|INE121J01017
2025-09-24,359.1,363.35,355.55,358.15,7448879.0,NSE_EQ|INE121J01017
2025-09-25,358.0,361.0,355.05,356.45,6298204.0,NSE_EQ|INE121J01017
2025-09-26,355.45,357.4,344.5,346.3,10014825.0,NSE_EQ|INE121J01017
2025-09-29,347.95,350.85,344.9,347.2,5564080.0,NSE_EQ|INE121J01017
2025-09-30,344.8,347.8,340.9,342.9,5785588.0,NSE_EQ|INE121J01017
2025-10-01,342.3,353.0,342.3,352.05,4163278.0,NSE_EQ|INE121J01017
2025-10-03,350.1,355.4,348.3,353.1,2694415.0,NSE_EQ|INE121J01017
2025-10-06,354.1,355.95,349.2,353.65,2819005.0,NSE_EQ|INE121J01017
2025-10-07,352.0,359.8,350.65,357.9,6631987.0,NSE_EQ|INE121J01017
2025-10-08,358.0,360.5,353.8,354.75,2273254.0,NSE_EQ|INE121J01017
2025-10-09,355.0,356.75,352.0,354.85,4320615.0,NSE_EQ|INE121J01017
2025-10-10,354.85,358.9,353.0,353.7,4420019.0,NSE_EQ|INE121J01017
2025-10-13,354.0,355.95,348.1,349.9,5017414.0,NSE_EQ|INE121J01017
2025-10-14,350.45,351.45,337.8,338.55,9282025.0,NSE_EQ|INE121J01017
2025-10-15,339.9,346.05,339.4,344.8,3966733.0,NSE_EQ|INE121J01017
2025-10-16,346.55,346.55,343.35,343.95,3586844.0,NSE_EQ|INE121J01017
2025-10-17,345.0,347.85,341.2,343.0,5754532.0,NSE_EQ|INE121J01017
2025-10-20,345.0,356.1,344.0,354.4,4782239.0,NSE_EQ|INE121J01017
2025-10-21,356.45,361.2,353.6,360.3,1140917.0,NSE_EQ|INE121J01017
2025-10-23,359.0,363.45,357.55,358.75,5608282.0,NSE_EQ|INE121J01017
2025-10-24,358.8,362.5,355.9,361.55,6707932.0,NSE_EQ|INE121J01017
2025-10-27,363.7,381.4,359.65,371.3,26826730.0,NSE_EQ|INE121J01017
2025-10-28,377.0,386.5,375.5,385.9,20602382.0,NSE_EQ|INE121J01017
2025-10-29,385.95,389.2,379.35,381.05,8329384.0,NSE_EQ|INE121J01017
2025-10-30,378.0,378.0,364.3,368.25,15575932.0,NSE_EQ|INE121J01017
2025-10-31,367.75,371.35,362.8,363.6,6866183.0,NSE_EQ|INE121J01017
2025-11-03,366.0,384.55,365.2,382.75,15961474.0,NSE_EQ|INE121J01017
2025-11-04,392.0,397.25,389.05,392.55,24189758.0,NSE_EQ|INE121J01017
2025-11-06,391.9,404.85,386.6,398.3,14237144.0,NSE_EQ|INE121J01017
2025-11-07,396.5,404.8,391.0,400.8,6409878.0,NSE_EQ|INE121J01017
2025-11-10,400.45,402.4,397.65,398.75,2465473.0,NSE_EQ|INE121J01017
2025-11-11,402.0,404.9,395.95,400.6,4964281.0,NSE_EQ|INE121J01017
2025-11-12,401.35,410.7,400.1,406.95,8054895.0,NSE_EQ|INE121J01017
2025-11-13,406.0,414.0,405.55,407.85,5069406.0,NSE_EQ|INE121J01017
2025-11-14,405.9,414.0,405.15,412.35,4523897.0,NSE_EQ|INE121J01017
2025-11-17,413.7,413.7,408.25,410.15,2866155.0,NSE_EQ|INE121J01017
2025-11-18,411.0,411.7,400.85,402.2,7797153.0,NSE_EQ|INE121J01017
2025-11-19,402.0,405.9,399.9,403.25,4630031.0,NSE_EQ|INE121J01017
2025-11-20,406.0,406.3,399.2,400.5,3782742.0,NSE_EQ|INE121J01017
2025-11-21,399.7,402.15,395.5,397.0,3496761.0,NSE_EQ|INE121J01017
2025-11-24,397.05,404.65,396.3,400.1,6005510.0,NSE_EQ|INE121J01017
2025-11-25,399.45,405.65,397.55,403.6,2738092.0,NSE_EQ|INE121J01017
2025-11-26,406.0,409.8,403.65,405.6,3963301.0,NSE_EQ|INE121J01017
2025-11-27,405.0,409.05,401.25,404.25,3495842.0,NSE_EQ|INE121J01017
2025-11-28,404.05,404.8,400.5,401.05,2277681.0,NSE_EQ|INE121J01017
2025-12-01,404.6,405.4,395.25,396.6,2528988.0,NSE_EQ|INE121J01017
2025-12-02,404.0,406.7,398.0,401.95,5325984.0,NSE_EQ|INE121J01017
2025-12-03,402.45,413.3,401.45,404.65,11451550.0,NSE_EQ|INE121J01017
2025-12-04,405.5,408.25,398.55,402.0,3535840.0,NSE_EQ|INE121J01017
2025-12-05,400.9,416.85,399.1,415.7,9654037.0,NSE_EQ|INE121J01017
2025-12-08,414.0,418.0,398.75,403.0,6435755.0,NSE_EQ|INE121J01017
2025-12-09,400.9,404.95,396.5,403.05,5453366.0,NSE_EQ|INE121J01017
2025-12-10,403.3,407.5,401.55,404.25,4960080.0,NSE_EQ|INE121J01017
2025-12-11,403.4,411.45,401.2,410.35,4260259.0,NSE_EQ|INE121J01017
2025-12-12,411.0,416.25,409.05,415.2,4899002.0,NSE_EQ|INE121J01017
2025-12-15,418.0,421.95,406.8,409.45,9794272.0,NSE_EQ|INE121J01017
2025-12-16,407.4,411.25,405.65,408.15,4424641.0,NSE_EQ|INE121J01017
2025-12-17,408.15,409.2,403.55,407.2,4479594.0,NSE_EQ|INE121J01017
2025-12-18,408.4,412.2,405.3,408.75,4672944.0,NSE_EQ|INE121J01017
2025-12-19,411.0,415.2,408.3,414.05,10797815.0,NSE_EQ|INE121J01017
2025-12-22,414.05,414.05,407.55,411.45,3737410.0,NSE_EQ|INE121J01017
2025-12-23,412.4,417.2,410.4,414.35,3117996.0,NSE_EQ|INE121J01017
2025-12-24,414.35,428.5,412.0,423.9,8149917.0,NSE_EQ|INE121J01017
2025-12-26,423.9,427.55,419.05,419.85,2510361.0,NSE_EQ|INE121J01017
2025-12-29,420.0,427.1,417.3,422.25,6424028.0,NSE_EQ|INE121J01017
2025-12-30,422.0,426.4,419.8,422.05,4570566.0,NSE_EQ|INE121J01017
2025-12-31,422.9,434.7,410.0,418.75,17326544.0,NSE_EQ|INE121J01017
2026-01-01,421.05,439.85,421.05,435.8,17970341.0,NSE_EQ|INE121J01017
2026-01-02,438.0,446.0,432.75,442.05,11982152.0,NSE_EQ|INE121J01017
2026-01-05,439.3,442.65,432.0,434.2,5894990.0,NSE_EQ|INE121J01017
2026-01-06,434.0,436.8,430.05,432.25,5754607.0,NSE_EQ|INE121J01017
2026-01-07,433.0,433.5,427.05,429.0,5018878.0,NSE_EQ|INE121J01017
2026-01-08,430.45,436.8,424.45,430.85,10696988.0,NSE_EQ|INE121J01017
2026-01-09,450.0,454.95,430.05,433.4,26527175.0,NSE_EQ|INE121J01017
2026-01-12,435.0,441.5,428.45,432.6,8821785.0,NSE_EQ|INE121J01017
2026-01-13,433.0,433.45,423.1,427.9,5850975.0,NSE_EQ|INE121J01017
2026-01-14,432.25,443.7,432.25,438.4,9332296.0,NSE_EQ|INE121J01017
2026-01-16,438.4,438.95,429.5,433.85,10418752.0,NSE_EQ|INE121J01017
2026-01-19,432.65,434.0,425.0,428.4,5898599.0,NSE_EQ|INE121J01017
2026-01-20,427.0,427.75,412.7,414.55,5559575.0,NSE_EQ|INE121J01017
2026-01-21,411.05,417.6,401.45,414.0,8491961.0,NSE_EQ|INE121J01017
2026-01-22,417.0,420.35,413.1,419.2,7164284.0,NSE_EQ|INE121J01017
2026-01-23,419.2,422.15,410.0,413.15,4665531.0,NSE_EQ|INE121J01017
2026-01-27,416.05,425.95,411.25,422.55,7419336.0,NSE_EQ|INE121J01017
2026-01-28,425.25,428.6,420.85,425.3,4337181.0,NSE_EQ|INE121J01017
2026-01-29,429.0,442.7,426.05,441.55,8487120.0,NSE_EQ|INE121J01017
2026-01-30,440.95,452.0,435.45,444.3,11897285.0,NSE_EQ|INE121J01017
2026-02-01,443.95,443.95,418.0,423.95,4375451.0,NSE_EQ|INE121J01017
2026-02-02,424.3,433.45,419.45,431.8,9268964.0,NSE_EQ|INE121J01017
2026-02-03,443.4,450.0,425.4,438.55,10838614.0,NSE_EQ|INE121J01017
2026-02-04,439.2,447.0,437.4,445.1,5316074.0,NSE_EQ|INE121J01017
2026-02-05,445.1,445.9,438.95,442.4,4258051.0,NSE_EQ|INE121J01017
2026-02-06,442.55,447.55,432.85,443.35,5313719.0,NSE_EQ|INE121J01017
2026-02-09,446.5,457.15,443.75,456.15,6772155.0,NSE_EQ|INE121J01017
2026-02-10,459.0,461.6,448.65,459.15,12345910.0,NSE_EQ|INE121J01017
2026-02-11,461.0,472.0,457.2,467.05,9936035.0,NSE_EQ|INE121J01017
2026-02-12,467.05,475.0,464.0,474.0,8131246.0,NSE_EQ|INE121J01017
2026-02-13,469.5,472.0,464.15,466.6,4313315.0,NSE_EQ|INE121J01017
2026-02-16,466.6,475.15,463.65,473.7,5723670.0,NSE_EQ|INE121J01017
2026-02-17,475.4,477.0,467.6,472.7,3763634.0,NSE_EQ|INE121J01017
2026-02-18,472.8,481.05,469.5,477.75,5407805.0,NSE_EQ|INE121J01017
2026-02-19,479.0,481.5,469.2,472.9,5281104.0,NSE_EQ|INE121J01017
2026-02-20,470.1,477.1,467.9,474.35,4473602.0,NSE_EQ|INE121J01017
2026-02-23,476.75,476.75,468.1,472.2,3640333.0,NSE_EQ|INE121J01017
2026-02-24,469.9,473.0,464.05,469.9,5575559.0,NSE_EQ|INE121J01017
2026-02-25,470.0,473.0,454.25,461.45,6005431.0,NSE_EQ|INE121J01017
2026-02-26,462.7,463.6,455.5,461.25,4080221.0,NSE_EQ|INE121J01017
2026-02-27,459.0,461.7,452.15,454.95,7170798.0,NSE_EQ|INE121J01017
2026-03-02,439.15,459.3,439.15,448.55,3235580.0,NSE_EQ|INE121J01017
2026-03-04,443.8,445.0,431.15,442.3,5453113.0,NSE_EQ|INE121J01017
2026-03-05,444.6,456.25,444.6,451.4,3038175.0,NSE_EQ|INE121J01017
2026-03-06,450.75,457.65,449.0,452.05,2140959.0,NSE_EQ|INE121J01017
2026-03-09,444.5,444.95,433.55,438.5,2829820.0,NSE_EQ|INE121J01017
2026-03-10,442.05,447.75,439.1,445.45,2238534.0,NSE_EQ|INE121J01017
2026-03-11,442.4,450.15,436.65,438.75,2585875.0,NSE_EQ|INE121J01017
2026-03-12,436.9,444.75,430.55,442.05,5403935.0,NSE_EQ|INE121J01017
2026-03-13,439.15,440.8,422.7,423.95,2702224.0,NSE_EQ|INE121J01017
2026-03-16,425.0,430.65,418.45,427.1,3446835.0,NSE_EQ|INE121J01017
2026-03-17,429.45,439.0,427.3,436.15,3131170.0,NSE_EQ|INE121J01017
2026-03-18,437.1,443.75,434.2,440.95,3154268.0,NSE_EQ|INE121J01017
2026-03-19,435.7,435.7,422.0,426.65,3178646.0,NSE_EQ|INE121J01017
2026-03-20,429.65,441.75,429.65,434.55,5436700.0,NSE_EQ|INE121J01017
2026-03-23,430.0,430.0,411.8,413.6,4793426.0,NSE_EQ|INE121J01017
2026-03-24,422.0,432.9,415.45,429.3,4652608.0,NSE_EQ|INE121J01017
2026-03-25,431.8,434.8,422.0,427.85,7419269.0,NSE_EQ|INE121J01017
2026-03-27,423.6,429.5,419.25,426.3,6160559.0,NSE_EQ|INE121J01017
2026-03-30,425.05,429.0,415.5,418.15,8737012.0,NSE_EQ|INE121J01017
2026-04-01,436.8,436.8,420.85,423.25,4689273.0,NSE_EQ|INE121J01017
2026-04-02,417.7,426.35,409.55,424.85,3693968.0,NSE_EQ|INE121J01017
2026-04-06,422.0,432.55,420.8,425.5,3868647.0,NSE_EQ|INE121J01017
2026-04-07,422.0,426.8,419.4,423.15,3134435.0,NSE_EQ|INE121J01017
2026-04-08,433.0,442.95,430.6,440.95,3295745.0,NSE_EQ|INE121J01017
2026-04-09,442.7,442.7,432.85,438.45,3485937.0,NSE_EQ|INE121J01017
2026-04-10,438.0,443.2,433.85,437.85,4687274.0,NSE_EQ|INE121J01017
2026-04-13,430.0,440.5,425.6,438.45,2764767.0,NSE_EQ|INE121J01017
2026-04-15,434.5,436.9,419.15,420.25,10073376.0,NSE_EQ|INE121J01017
2026-04-16,421.5,424.7,412.25,413.15,9807849.0,NSE_EQ|INE121J01017
2026-04-17,413.15,416.6,409.0,412.25,10614267.0,NSE_EQ|INE121J01017
2026-04-20,412.5,413.85,403.6,405.8,8774694.0,NSE_EQ|INE121J01017
2026-04-21,403.1,419.6,403.1,414.75,7884039.0,NSE_EQ|INE121J01017
2026-04-22,414.75,418.6,406.5,408.15,5628398.0,NSE_EQ|INE121J01017
2026-04-23,405.15,408.3,400.95,404.7,7560920.0,NSE_EQ|INE121J01017
2026-04-24,405.9,406.6,395.65,402.2,5743207.0,NSE_EQ|INE121J01017
2026-04-27,403.45,407.5,399.5,402.3,3382004.0,NSE_EQ|INE121J01017
2026-04-28,411.0,419.05,409.6,413.95,9680019.0,NSE_EQ|INE121J01017
2026-04-29,419.0,421.85,411.55,413.9,10438131.0,NSE_EQ|INE121J01017
2026-04-30,413.0,413.9,407.0,409.95,4414903.0,NSE_EQ|INE121J01017
2026-05-04,414.55,415.0,390.8,400.25,12554778.0,NSE_EQ|INE121J01017
2026-05-05,400.4,407.55,396.45,402.7,4591107.0,NSE_EQ|INE121J01017
2026-05-06,406.15,412.9,404.45,408.3,5652180.0,NSE_EQ|INE121J01017
2026-05-07,410.45,411.8,399.6,402.9,10362390.0,NSE_EQ|INE121J01017
2026-05-08,403.9,406.55,397.6,404.3,11930810.0,NSE_EQ|INE121J01017
2026-05-11,402.8,415.45,396.5,410.65,8534318.0,NSE_EQ|INE121J01017
2026-05-12,411.8,411.85,400.0,400.8,6090311.0,NSE_EQ|INE121J01017
2026-05-13,402.0,416.7,399.65,413.2,6032427.0,NSE_EQ|INE121J01017
2026-05-14,415.95,425.1,415.0,422.35,9290441.0,NSE_EQ|INE121J01017
2026-05-15,424.7,434.2,420.95,430.15,7749990.0,NSE_EQ|INE121J01017
2026-05-18,425.0,434.55,421.9,430.9,12099517.0,NSE_EQ|INE121J01017
2026-05-19,432.0,439.4,427.25,430.7,5642333.0,NSE_EQ|INE121J01017
2026-05-20,427.5,431.0,424.25,427.85,4234164.0,NSE_EQ|INE121J01017
2026-05-21,431.0,439.1,429.3,431.8,7212754.0,NSE_EQ|INE121J01017
2026-05-22,433.0,434.65,430.1,432.05,3905979.0,NSE_EQ|INE121J01017
2026-05-25,435.0,442.0,430.05,438.85,4332999.0,NSE_EQ|INE121J01017
2026-05-26,441.4,443.05,430.55,433.25,10396696.0,NSE_EQ|INE121J01017
2026-05-27,433.85,439.8,432.5,436.25,4909748.0,NSE_EQ|INE121J01017
2026-05-29,438.0,449.4,432.1,442.05,14310382.0,NSE_EQ|INE121J01017
2026-06-01,443.7,446.4,429.45,431.45,9802918.0,NSE_EQ|INE121J01017
2026-06-02,429.2,431.7,424.45,429.15,10580065.0,NSE_EQ|INE121J01017
2026-06-03,429.25,433.6,424.9,429.2,3891924.0,NSE_EQ|INE121J01017
2026-06-04,427.95,433.75,425.1,430.45,5657168.0,NSE_EQ|INE121J01017
2026-06-05,430.0,437.0,428.85,429.65,4806525.0,NSE_EQ|INE121J01017
2026-06-08,427.0,429.5,423.85,426.15,6629947.0,NSE_EQ|INE121J01017
2026-06-09,430.0,432.05,417.95,419.4,10047596.0,NSE_EQ|INE121J01017
2026-06-10,416.8,417.7,408.55,413.15,4202786.0,NSE_EQ|INE121J01017
2026-06-11,411.5,418.75,409.9,413.0,4804711.0,NSE_EQ|INE121J01017
2026-06-12,417.0,424.6,417.0,421.2,4575037.0,NSE_EQ|INE121J01017
2026-06-15,426.1,426.5,412.2,413.25,6445467.0,NSE_EQ|INE121J01017
2026-06-16,414.0,415.95,409.7,411.75,6134631.0,NSE_EQ|INE121J01017
2026-06-17,411.95,418.0,409.0,413.85,8540327.0,NSE_EQ|INE121J01017
2026-06-18,414.0,417.4,411.2,414.3,4521472.0,NSE_EQ|INE121J01017
2026-06-19,413.85,417.8,409.5,411.2,8098769.0,NSE_EQ|INE121J01017
2026-06-22,415.0,415.95,410.75,413.4,2321188.0,NSE_EQ|INE121J01017
2026-06-23,413.8,413.9,398.95,400.0,6107870.0,NSE_EQ|INE121J01017
2026-06-24,400.0,404.15,398.0,398.6,5437373.0,NSE_EQ|INE121J01017
2026-06-25,399.8,403.45,391.95,393.55,7861840.0,NSE_EQ|INE121J01017
2026-06-29,394.9,396.6,386.35,394.65,4638379.0,NSE_EQ|INE121J01017
2026-06-30,394.9,399.0,391.05,391.7,6895600.0,NSE_EQ|INE121J01017
2026-07-01,391.0,397.95,380.3,388.85,7839832.0,NSE_EQ|INE121J01017
