date,open,high,low,close,volume,instrument_key
2026-01-19,582.0,586.7,567.65,575.45,1266180.0,NSE_EQ|INE457L01029
2026-01-20,570.5,572.95,549.1,551.4,2281119.0,NSE_EQ|INE457L01029
2026-01-21,549.5,551.5,524.25,533.0,2879058.0,NSE_EQ|INE457L01029
2026-01-22,540.0,549.0,525.6,530.4,1330291.0,NSE_EQ|INE457L01029
2026-01-23,527.0,545.85,507.65,510.35,1960594.0,NSE_EQ|INE457L01029
2026-01-27,520.0,524.85,506.4,518.55,2259696.0,NSE_EQ|INE457L01029
2026-01-28,518.65,544.0,518.65,540.05,1407305.0,NSE_EQ|INE457L01029
2026-01-29,542.0,548.0,523.05,528.8,2244657.0,NSE_EQ|INE457L01029
2026-01-30,525.0,564.2,520.75,547.7,4531512.0,NSE_EQ|INE457L01029
2026-02-01,547.7,566.9,532.7,541.5,1252272.0,NSE_EQ|INE457L01029
2026-02-02,541.5,566.0,526.25,562.8,3502398.0,NSE_EQ|INE457L01029
2026-02-03,588.05,609.2,543.5,562.1,13130434.0,NSE_EQ|INE457L01029
2026-02-04,561.3,595.5,560.7,591.35,4632840.0,NSE_EQ|INE457L01029
2026-02-05,595.0,595.0,579.3,584.95,1278505.0,NSE_EQ|INE457L01029
2026-02-06,579.7,588.0,562.35,584.9,2196786.0,NSE_EQ|INE457L01029
2026-02-09,590.0,604.65,585.95,593.15,2974053.0,NSE_EQ|INE457L01029
2026-02-10,599.0,615.6,595.5,601.8,3360946.0,NSE_EQ|INE457L01029
2026-02-11,604.0,624.95,597.0,617.75,2672676.0,NSE_EQ|INE457L01029
2026-02-12,616.95,628.4,608.8,623.65,1671768.0,NSE_EQ|INE457L01029
2026-02-13,615.0,622.45,601.9,615.45,1419692.0,NSE_EQ|INE457L01029
2026-02-16,613.3,626.25,608.5,619.6,1595054.0,NSE_EQ|INE457L01029
2026-02-17,615.2,628.9,612.05,626.55,1111161.0,NSE_EQ|INE457L01029
2026-02-18,630.95,632.0,618.3,627.3,1059584.0,NSE_EQ|INE457L01029
2026-02-19,625.8,630.6,604.2,606.8,850389.0,NSE_EQ|INE457L01029
2026-02-20,603.0,620.0,603.0,614.2,1026314.0,NSE_EQ|INE457L01029
2026-02-23,614.2,622.95,600.6,607.15,1354151.0,NSE_EQ|INE457L01029
2026-02-24,602.1,619.9,602.1,613.35,1369357.0,NSE_EQ|INE457L01029
2026-02-25,614.95,626.3,609.5,621.7,1578456.0,NSE_EQ|INE457L01029
2026-02-26,621.7,631.7,619.0,624.65,1039233.0,NSE_EQ|INE457L01029
2026-02-27,621.0,634.65,616.55,627.9,1612812.0,NSE_EQ|INE457L01029
2026-03-02,595.05,620.35,595.05,617.3,1893193.0,NSE_EQ|INE457L01029
2026-03-04,600.0,606.95,576.3,592.95,2730154.0,NSE_EQ|INE457L01029
2026-03-05,597.0,617.8,583.1,614.45,2091798.0,NSE_EQ|INE457L01029
2026-03-06,610.0,620.75,606.05,609.25,1329197.0,NSE_EQ|INE457L01029
2026-03-09,599.0,599.0,517.5,522.35,11304952.0,NSE_EQ|INE457L01029
2026-03-10,532.0,552.0,517.0,544.1,10824110.0,NSE_EQ|INE457L01029
2026-03-11,553.0,564.4,544.75,550.1,4609367.0,NSE_EQ|INE457L01029
2026-03-12,544.95,546.8,527.0,532.2,3360029.0,NSE_EQ|INE457L01029
2026-03-13,530.0,534.4,490.65,502.2,10933102.0,NSE_EQ|INE457L01029
2026-03-16,504.15,510.95,486.0,507.35,4784689.0,NSE_EQ|INE457L01029
2026-03-17,513.3,529.0,511.6,523.85,5305764.0,NSE_EQ|INE457L01029
2026-03-18,529.75,542.55,525.4,536.85,2950926.0,NSE_EQ|INE457L01029
2026-03-19,519.85,526.45,502.2,504.6,3658602.0,NSE_EQ|INE457L01029
2026-03-20,511.95,520.95,507.4,512.75,3262832.0,NSE_EQ|INE457L01029
2026-03-23,500.0,500.0,481.2,494.7,4164822.0,NSE_EQ|INE457L01029
2026-03-24,506.0,506.0,485.65,501.7,3915828.0,NSE_EQ|INE457L01029
2026-03-25,515.0,546.9,513.65,517.2,8024061.0,NSE_EQ|INE457L01029
2026-03-27,512.05,514.95,485.6,488.0,3276476.0,NSE_EQ|INE457L01029
2026-03-30,480.0,494.7,467.0,469.9,3987020.0,NSE_EQ|INE457L01029
2026-04-01,486.95,500.0,474.6,480.9,3199679.0,NSE_EQ|INE457L01029
2026-04-02,472.0,474.95,443.05,454.45,7516982.0,NSE_EQ|INE457L01029
2026-04-06,455.8,457.65,436.55,451.65,6915579.0,NSE_EQ|INE457L01029
2026-04-07,451.6,451.6,437.3,440.65,5549876.0,NSE_EQ|INE457L01029
2026-04-08,471.1,493.0,462.3,482.35,8706149.0,NSE_EQ|INE457L01029
2026-04-09,480.0,483.9,462.2,479.8,6332528.0,NSE_EQ|INE457L01029
2026-04-10,486.4,503.85,484.15,486.75,4608168.0,NSE_EQ|INE457L01029
2026-04-13,470.45,490.65,462.25,486.85,3213698.0,NSE_EQ|INE457L01029
2026-04-15,502.0,544.25,494.75,537.9,12552393.0,NSE_EQ|INE457L01029
2026-04-16,538.5,560.85,538.5,557.65,6605253.0,NSE_EQ|INE457L01029
2026-04-17,558.05,565.0,551.35,561.4,2859883.0,NSE_EQ|INE457L01029
2026-04-20,561.0,566.75,549.25,559.05,2277436.0,NSE_EQ|INE457L01029
2026-04-21,559.55,569.75,559.35,562.15,1801968.0,NSE_EQ|INE457L01029
2026-04-22,559.95,577.95,556.2,568.65,2811624.0,NSE_EQ|INE457L01029
2026-04-23,564.1,569.55,548.4,550.5,2918930.0,NSE_EQ|INE457L01029
2026-04-24,552.1,558.5,542.75,547.15,2152348.0,NSE_EQ|INE457L01029
2026-04-27,554.9,570.0,550.6,564.5,2482814.0,NSE_EQ|INE457L01029
2026-04-28,566.0,571.6,557.8,563.05,1907002.0,NSE_EQ|INE457L01029
2026-04-29,565.5,567.9,546.8,550.75,1917272.0,NSE_EQ|INE457L01029
2026-04-30,545.0,545.0,519.05,534.0,4643646.0,NSE_EQ|INE457L01029
2026-05-04,537.0,538.85,526.55,534.5,1195984.0,NSE_EQ|INE457L01029
2026-05-05,532.0,547.45,530.65,532.35,1335371.0,NSE_EQ|INE457L01029
2026-05-06,536.25,547.65,530.55,544.5,1638893.0,NSE_EQ|INE457L01029
2026-05-07,547.0,549.75,532.9,535.5,2025640.0,NSE_EQ|INE457L01029
2026-05-08,536.0,536.0,524.65,530.35,1809874.0,NSE_EQ|INE457L01029
2026-05-11,524.95,533.3,509.0,510.4,2455149.0,NSE_EQ|INE457L01029
2026-05-12,508.0,513.55,491.9,493.9,1445664.0,NSE_EQ|INE457L01029
2026-05-13,491.9,507.35,491.9,495.5,1432631.0,NSE_EQ|INE457L01029
2026-05-14,500.0,501.15,474.4,491.75,2900617.0,NSE_EQ|INE457L01029
2026-05-15,490.6,492.5,482.25,487.1,1195634.0,NSE_EQ|INE457L01029
2026-05-18,482.25,483.2,452.45,458.6,4147429.0,NSE_EQ|INE457L01029
2026-05-19,459.0,476.0,457.3,466.15,2907898.0,NSE_EQ|INE457L01029
2026-05-20,462.0,464.25,451.6,461.85,3676497.0,NSE_EQ|INE457L01029
2026-05-21,470.0,475.0,462.55,464.25,1852710.0,NSE_EQ|INE457L01029
2026-05-22,465.0,477.75,464.3,467.0,2436494.0,NSE_EQ|INE457L01029
2026-05-25,479.6,479.6,470.0,471.25,2811565.0,NSE_EQ|INE457L01029
2026-05-26,471.0,481.4,465.05,466.95,2188774.0,NSE_EQ|INE457L01029
2026-05-27,466.95,481.35,465.6,476.05,3911358.0,NSE_EQ|INE457L01029
2026-05-29,466.35,493.9,458.9,482.55,11009379.0,NSE_EQ|INE457L01029
2026-06-01,483.95,487.4,466.45,470.4,3235221.0,NSE_EQ|INE457L01029
2026-06-02,470.2,483.0,462.05,480.4,2191302.0,NSE_EQ|INE457L01029
2026-06-03,480.4,481.35,465.35,471.45,1861741.0,NSE_EQ|INE457L01029
2026-06-04,470.0,496.35,468.2,492.9,4844362.0,NSE_EQ|INE457L01029
2026-06-05,495.4,496.2,482.15,485.35,1852977.0,NSE_EQ|INE457L01029
2026-06-08,476.1,479.95,467.0,470.4,2934610.0,NSE_EQ|INE457L01029
2026-06-09,475.0,484.6,470.65,479.8,1870093.0,NSE_EQ|INE457L01029
2026-06-10,479.8,479.8,463.4,465.9,1466643.0,NSE_EQ|INE457L01029
2026-06-11,462.95,469.95,457.0,459.0,2181841.0,NSE_EQ|INE457L01029
2026-06-12,467.5,487.0,465.5,483.3,6143846.0,NSE_EQ|INE457L01029
2026-06-15,496.35,506.3,490.35,492.8,2911991.0,NSE_EQ|INE457L01029
2026-06-16,494.7,531.75,491.5,527.45,13020553.0,NSE_EQ|INE457L01029
2026-06-17,527.45,550.55,527.0,545.65,5646131.0,NSE_EQ|INE457L01029
2026-06-18,554.0,566.9,546.5,564.25,4106257.0,NSE_EQ|INE457L01029
2026-06-19,565.1,568.2,554.65,560.5,2528045.0,NSE_EQ|INE457L01029
2026-06-22,564.0,579.0,556.4,567.5,3659335.0,NSE_EQ|INE457L01029
2026-06-23,568.45,573.0,561.25,562.4,2419484.0,NSE_EQ|INE457L01029
2026-06-24,562.85,562.95,549.45,553.75,1579125.0,NSE_EQ|INE457L01029
2026-06-25,556.55,561.6,544.75,545.9,1155036.0,NSE_EQ|INE457L01029
2026-06-29,546.0,549.35,534.1,536.5,1031847.0,NSE_EQ|INE457L01029
2026-06-30,536.0,539.25,530.6,533.4,1390418.0,NSE_EQ|INE457L01029
2026-07-01,533.6,552.2,533.6,550.8,2147099.0,NSE_EQ|INE457L01029
