date,open,high,low,close,volume,instrument_key
2025-03-18,285.25,288.9,284.35,286.5,1728224.0,NSE_EQ|INE347G01014
2025-03-19,287.3,298.15,287.15,297.5,2175854.0,NSE_EQ|INE347G01014
2025-03-20,297.5,299.2,295.15,297.55,1386779.0,NSE_EQ|INE347G01014
2025-03-21,295.1,305.45,294.6,301.25,5212804.0,NSE_EQ|INE347G01014
2025-03-24,302.0,308.35,302.0,304.2,1432270.0,NSE_EQ|INE347G01014
2025-03-25,304.45,306.75,295.4,297.5,1829244.0,NSE_EQ|INE347G01014
2025-03-26,298.0,303.3,295.05,296.05,3374909.0,NSE_EQ|INE347G01014
2025-03-27,294.95,296.2,288.5,294.15,2178140.0,NSE_EQ|INE347G01014
2025-03-28,294.8,297.4,290.7,293.6,1958190.0,NSE_EQ|INE347G01014
2025-04-01,292.0,299.85,290.75,297.3,1756044.0,NSE_EQ|INE347G01014
2025-04-02,297.8,299.95,293.85,298.95,1825852.0,NSE_EQ|INE347G01014
2025-04-03,297.1,299.35,291.45,298.85,1357391.0,NSE_EQ|INE347G01014
2025-04-04,298.95,300.0,281.1,283.9,962220.0,NSE_EQ|INE347G01014
2025-04-07,273.35,278.1,269.6,275.85,1194184.0,NSE_EQ|INE347G01014
2025-04-08,279.2,286.3,270.6,285.3,1757623.0,NSE_EQ|INE347G01014
2025-04-09,284.0,289.2,281.05,286.6,2061881.0,NSE_EQ|INE347G01014
2025-04-11,288.95,288.95,283.05,284.9,1459977.0,NSE_EQ|INE347G01014
2025-04-15,288.25,296.8,287.55,295.85,2390253.0,NSE_EQ|INE347G01014
2025-04-16,295.75,301.9,293.15,300.45,2402938.0,NSE_EQ|INE347G01014
2025-04-17,300.4,305.45,299.25,303.95,2378063.0,NSE_EQ|INE347G01014
2025-04-21,304.25,315.0,302.25,313.6,1585082.0,NSE_EQ|INE347G01014
2025-04-22,314.95,319.0,312.5,313.55,1797996.0,NSE_EQ|INE347G01014
2025-04-23,314.6,316.7,308.7,315.45,1527853.0,NSE_EQ|INE347G01014
2025-04-24,315.45,317.5,306.55,312.65,2463854.0,NSE_EQ|INE347G01014
2025-04-25,313.65,315.35,305.1,309.4,3282909.0,NSE_EQ|INE347G01014
2025-04-28,309.0,314.05,306.5,310.3,2107113.0,NSE_EQ|INE347G01014
2025-04-29,311.35,314.95,308.8,309.8,2288029.0,NSE_EQ|INE347G01014
2025-04-30,311.0,317.5,308.7,313.75,3973583.0,NSE_EQ|INE347G01014
2025-05-02,313.75,320.25,310.15,312.4,2258450.0,NSE_EQ|INE347G01014
2025-05-05,315.0,318.9,312.2,314.9,4491214.0,NSE_EQ|INE347G01014
2025-05-06,314.85,315.0,305.7,307.05,2111676.0,NSE_EQ|INE347G01014
2025-05-07,305.0,309.8,302.6,306.55,2292359.0,NSE_EQ|INE347G01014
2025-05-08,306.55,312.0,301.95,305.35,1977445.0,NSE_EQ|INE347G01014
2025-05-09,299.05,311.0,298.05,307.95,1720424.0,NSE_EQ|INE347G01014
2025-05-12,312.0,316.5,310.35,314.3,1415361.0,NSE_EQ|INE347G01014
2025-05-13,316.35,316.85,311.0,312.55,1091324.0,NSE_EQ|INE347G01014
2025-05-14,314.15,318.9,308.85,316.1,2055025.0,NSE_EQ|INE347G01014
2025-05-15,316.0,326.5,313.6,319.8,4845560.0,NSE_EQ|INE347G01014
2025-05-16,321.0,323.25,316.7,320.6,1294271.0,NSE_EQ|INE347G01014
2025-05-19,321.1,324.1,319.0,320.8,1500550.0,NSE_EQ|INE347G01014
2025-05-20,317.95,321.0,310.55,316.8,4163973.0,NSE_EQ|INE347G01014
2025-05-21,316.7,323.35,310.7,321.75,3415750.0,NSE_EQ|INE347G01014
2025-05-22,321.75,322.0,316.7,320.25,1223138.0,NSE_EQ|INE347G01014
2025-05-23,319.2,323.3,318.25,319.9,1341522.0,NSE_EQ|INE347G01014
2025-05-26,320.0,325.0,317.8,318.3,2237292.0,NSE_EQ|INE347G01014
2025-05-27,312.0,320.5,312.0,316.85,2216593.0,NSE_EQ|INE347G01014
2025-05-28,316.5,317.7,312.15,312.85,2242166.0,NSE_EQ|INE347G01014
2025-05-29,313.9,315.3,309.8,314.0,3626141.0,NSE_EQ|INE347G01014
2025-05-30,314.0,315.7,306.0,307.3,4725279.0,NSE_EQ|INE347G01014
