date,open,high,low,close,volume,instrument_key
2025-05-14,208.38,212.18,206.22,209.74,11723324.0,NSE_EQ|INE976G01028
2025-05-15,209.95,211.4,207.75,209.61,3984654.0,NSE_EQ|INE976G01028
2025-05-16,210.2,214.95,209.4,212.68,7093994.0,NSE_EQ|INE976G01028
2025-05-19,213.5,216.46,211.25,211.8,5495902.0,NSE_EQ|INE976G01028
2025-05-20,213.5,213.7,207.5,208.23,7773994.0,NSE_EQ|INE976G01028
2025-05-21,208.23,210.37,206.41,207.84,4218385.0,NSE_EQ|INE976G01028
2025-05-22,207.95,209.79,205.4,207.89,3393284.0,NSE_EQ|INE976G01028
2025-05-23,208.5,211.81,207.13,209.95,4248934.0,NSE_EQ|INE976G01028
2025-05-26,209.5,211.25,203.9,204.62,8109026.0,NSE_EQ|INE976G01028
2025-05-27,205.4,211.9,204.01,210.94,15579211.0,NSE_EQ|INE976G01028
2025-05-28,211.24,214.4,206.0,207.49,13776016.0,NSE_EQ|INE976G01028
2025-05-29,208.65,217.0,207.13,215.8,20769844.0,NSE_EQ|INE976G01028
2025-05-30,216.1,217.46,210.0,213.07,11263621.0,NSE_EQ|INE976G01028
2025-06-02,213.1,214.5,210.41,213.86,5424993.0,NSE_EQ|INE976G01028
2025-06-03,214.79,215.45,210.03,211.08,9002336.0,NSE_EQ|INE976G01028
2025-06-04,211.3,213.85,208.63,212.47,6933805.0,NSE_EQ|INE976G01028
2025-06-05,213.45,213.61,206.36,206.89,5317211.0,NSE_EQ|INE976G01028
2025-06-06,208.0,220.0,205.5,217.63,27875647.0,NSE_EQ|INE976G01028
2025-06-09,219.95,231.3,218.81,230.29,27060413.0,NSE_EQ|INE976G01028
2025-06-10,230.49,230.78,220.8,221.87,13215971.0,NSE_EQ|INE976G01028
2025-06-11,221.35,223.64,217.6,220.31,6672873.0,NSE_EQ|INE976G01028
2025-06-12,220.0,224.75,220.0,222.96,8052777.0,NSE_EQ|INE976G01028
2025-06-13,218.45,222.4,216.65,220.23,6802197.0,NSE_EQ|INE976G01028
2025-06-16,219.99,220.0,214.04,217.14,4949220.0,NSE_EQ|INE976G01028
2025-06-17,216.5,219.99,215.35,218.65,4825016.0,NSE_EQ|INE976G01028
2025-06-18,218.4,229.0,216.79,228.43,14348603.0,NSE_EQ|INE976G01028
2025-06-19,227.71,229.0,219.61,223.84,8607035.0,NSE_EQ|INE976G01028
2025-06-20,223.15,228.55,222.8,228.03,5696341.0,NSE_EQ|INE976G01028
2025-06-23,224.03,234.9,224.03,233.99,10661966.0,NSE_EQ|INE976G01028
2025-06-24,238.0,238.39,235.0,236.81,6585436.0,NSE_EQ|INE976G01028
2025-06-25,237.5,243.89,232.08,235.72,21316374.0,NSE_EQ|INE976G01028
2025-06-26,237.7,239.25,233.72,237.41,9137635.0,NSE_EQ|INE976G01028
2025-06-27,239.2,242.12,234.4,239.38,14532458.0,NSE_EQ|INE976G01028
2025-06-30,241.5,249.8,241.5,248.48,16634506.0,NSE_EQ|INE976G01028
2025-07-01,247.0,260.93,246.75,260.02,21841823.0,NSE_EQ|INE976G01028
2025-07-02,261.99,266.9,248.01,249.27,28837012.0,NSE_EQ|INE976G01028
2025-07-03,249.26,257.39,248.06,252.66,14764441.0,NSE_EQ|INE976G01028
2025-07-04,252.99,256.41,249.47,253.84,7220921.0,NSE_EQ|INE976G01028
2025-07-07,253.2,256.4,250.1,254.62,6222292.0,NSE_EQ|INE976G01028
2025-07-08,254.0,255.01,249.62,249.95,4227961.0,NSE_EQ|INE976G01028
2025-07-09,250.0,261.62,249.96,260.61,12832588.0,NSE_EQ|INE976G01028
2025-07-10,259.0,261.85,252.0,254.65,8309628.0,NSE_EQ|INE976G01028
2025-07-11,254.0,265.9,252.35,264.16,14953011.0,NSE_EQ|INE976G01028
2025-07-14,265.0,265.54,260.64,263.38,9197107.0,NSE_EQ|INE976G01028
2025-07-15,264.2,266.9,261.61,263.26,6061176.0,NSE_EQ|INE976G01028
2025-07-16,262.7,270.65,262.47,269.14,14867323.0,NSE_EQ|INE976G01028
2025-07-17,270.15,272.0,264.16,268.36,22249385.0,NSE_EQ|INE976G01028
2025-07-18,272.0,272.88,260.26,263.14,15191364.0,NSE_EQ|INE976G01028
2025-07-21,259.0,263.3,254.51,261.12,15483472.0,NSE_EQ|INE976G01028
2025-07-22,261.3,262.81,254.11,255.48,12825821.0,NSE_EQ|INE976G01028
2025-07-23,255.99,259.95,252.55,258.92,6960068.0,NSE_EQ|INE976G01028
2025-07-24,258.5,259.95,255.0,256.4,6015707.0,NSE_EQ|INE976G01028
2025-07-25,255.1,258.22,251.22,254.48,11031613.0,NSE_EQ|INE976G01028
2025-07-28,253.87,263.57,251.49,253.26,15272424.0,NSE_EQ|INE976G01028
2025-07-29,253.55,257.05,250.68,255.75,13017455.0,NSE_EQ|INE976G01028
2025-07-30,257.97,262.99,253.8,261.75,23816281.0,NSE_EQ|INE976G01028
2025-07-31,259.49,270.0,255.2,266.83,36143299.0,NSE_EQ|INE976G01028
2025-08-01,265.15,268.7,257.85,259.1,9629463.0,NSE_EQ|INE976G01028
2025-08-04,261.0,265.9,256.4,265.35,8799626.0,NSE_EQ|INE976G01028
2025-08-05,265.25,267.0,262.95,265.7,8145965.0,NSE_EQ|INE976G01028
2025-08-06,265.1,266.7,257.05,260.05,9579434.0,NSE_EQ|INE976G01028
2025-08-07,258.0,270.0,256.95,267.1,11752448.0,NSE_EQ|INE976G01028
2025-08-08,267.25,271.45,260.0,261.7,12309605.0,NSE_EQ|INE976G01028
2025-08-11,261.95,265.7,257.1,258.5,6857205.0,NSE_EQ|INE976G01028
2025-08-12,258.9,260.25,251.7,253.35,3617487.0,NSE_EQ|INE976G01028
2025-08-13,254.35,258.3,252.2,253.8,4069168.0,NSE_EQ|INE976G01028
2025-08-14,254.7,257.05,250.5,251.85,3622770.0,NSE_EQ|INE976G01028
2025-08-18,255.0,260.6,253.05,259.25,7748895.0,NSE_EQ|INE976G01028
2025-08-19,260.05,262.2,254.8,261.75,4738168.0,NSE_EQ|INE976G01028
2025-08-20,261.8,261.9,255.5,256.6,3680548.0,NSE_EQ|INE976G01028
2025-08-21,256.0,258.0,253.0,254.15,4258646.0,NSE_EQ|INE976G01028
2025-08-22,254.1,257.85,251.9,253.15,4286419.0,NSE_EQ|INE976G01028
2025-08-25,254.5,260.35,254.5,256.8,5064696.0,NSE_EQ|INE976G01028
2025-08-26,257.6,259.4,252.05,255.4,8085816.0,NSE_EQ|INE976G01028
2025-08-28,255.3,256.55,243.25,250.85,51659384.0,NSE_EQ|INE976G01028
2025-08-29,251.5,267.35,251.5,261.05,65899998.0,NSE_EQ|INE976G01028
2025-09-01,260.5,266.95,259.05,264.9,22893999.0,NSE_EQ|INE976G01028
2025-09-02,266.05,271.0,263.75,269.3,11539140.0,NSE_EQ|INE976G01028
2025-09-03,270.7,273.6,267.6,270.0,10132446.0,NSE_EQ|INE976G01028
2025-09-04,271.7,271.7,265.2,265.8,4988447.0,NSE_EQ|INE976G01028
2025-09-05,265.8,279.0,265.8,276.0,26498078.0,NSE_EQ|INE976G01028
2025-09-08,276.05,277.3,271.1,273.0,4319393.0,NSE_EQ|INE976G01028
2025-09-09,273.0,275.25,272.45,273.45,4257979.0,NSE_EQ|INE976G01028
2025-09-10,275.0,275.55,263.2,272.4,8544963.0,NSE_EQ|INE976G01028
2025-09-11,274.0,274.5,269.7,270.05,2543432.0,NSE_EQ|INE976G01028
2025-09-12,271.5,274.7,268.65,272.6,5978860.0,NSE_EQ|INE976G01028
2025-09-15,273.6,274.5,270.25,271.35,4516550.0,NSE_EQ|INE976G01028
2025-09-16,271.5,272.65,265.55,267.3,7487514.0,NSE_EQ|INE976G01028
2025-09-17,267.4,268.75,263.7,264.4,8307534.0,NSE_EQ|INE976G01028
2025-09-18,264.4,273.2,262.7,271.2,10780169.0,NSE_EQ|INE976G01028
2025-09-19,268.95,273.75,268.9,271.0,7284786.0,NSE_EQ|INE976G01028
2025-09-22,272.8,275.9,267.55,269.7,24355387.0,NSE_EQ|INE976G01028
2025-09-23,270.55,274.35,266.5,268.95,7932080.0,NSE_EQ|INE976G01028
2025-09-24,269.3,272.9,268.6,270.35,3979056.0,NSE_EQ|INE976G01028
2025-09-25,270.0,277.0,269.0,275.45,14095435.0,NSE_EQ|INE976G01028
2025-09-26,275.0,276.3,270.85,272.35,8484898.0,NSE_EQ|INE976G01028
2025-09-29,274.0,279.85,273.1,277.8,9385811.0,NSE_EQ|INE976G01028
2025-09-30,278.8,279.95,270.85,277.25,16589086.0,NSE_EQ|INE976G01028
2025-10-01,277.7,281.7,261.6,275.2,38691602.0,NSE_EQ|INE976G01028
2025-10-03,275.0,280.15,273.1,275.9,10145743.0,NSE_EQ|INE976G01028
2025-10-06,277.1,278.0,272.3,275.6,6943468.0,NSE_EQ|INE976G01028
2025-10-07,275.55,276.55,272.1,273.55,5236546.0,NSE_EQ|INE976G01028
2025-10-08,274.9,290.45,273.8,286.45,34201386.0,NSE_EQ|INE976G01028
2025-10-09,285.9,287.9,279.2,286.7,7451525.0,NSE_EQ|INE976G01028
2025-10-10,284.5,292.85,284.5,291.6,10083597.0,NSE_EQ|INE976G01028
2025-10-13,289.05,296.4,286.5,290.0,18908156.0,NSE_EQ|INE976G01028
2025-10-14,294.0,299.6,285.85,291.5,34421273.0,NSE_EQ|INE976G01028
2025-10-15,292.95,305.0,292.4,299.55,26964527.0,NSE_EQ|INE976G01028
2025-10-16,302.0,307.85,294.3,306.75,33300773.0,NSE_EQ|INE976G01028
2025-10-17,305.0,305.5,298.0,299.5,11526677.0,NSE_EQ|INE976G01028
2025-10-20,302.3,328.8,302.0,326.65,101896918.0,NSE_EQ|INE976G01028
2025-10-21,326.2,328.6,321.3,324.65,7754162.0,NSE_EQ|INE976G01028
2025-10-23,325.95,327.0,313.9,317.9,20312614.0,NSE_EQ|INE976G01028
2025-10-24,317.9,322.0,314.4,315.95,11847488.0,NSE_EQ|INE976G01028
2025-10-27,317.1,325.9,317.05,322.05,18611108.0,NSE_EQ|INE976G01028
2025-10-28,323.0,326.35,319.15,325.1,8631329.0,NSE_EQ|INE976G01028
2025-10-29,327.0,327.0,322.55,323.6,5625467.0,NSE_EQ|INE976G01028
2025-10-30,322.0,327.4,321.7,324.95,6307582.0,NSE_EQ|INE976G01028
2025-10-31,324.45,331.5,324.25,326.35,10422948.0,NSE_EQ|INE976G01028
2025-11-03,327.5,332.0,324.6,328.75,5670523.0,NSE_EQ|INE976G01028
2025-11-04,329.0,329.4,321.95,323.85,9204487.0,NSE_EQ|INE976G01028
2025-11-06,327.0,332.0,324.85,325.6,10775022.0,NSE_EQ|INE976G01028
2025-11-07,324.85,330.0,319.85,328.25,7953347.0,NSE_EQ|INE976G01028
2025-11-10,328.9,331.0,321.95,324.0,7494051.0,NSE_EQ|INE976G01028
2025-11-11,323.45,324.5,316.0,320.4,5671161.0,NSE_EQ|INE976G01028
2025-11-12,320.8,322.6,316.2,319.55,5092785.0,NSE_EQ|INE976G01028
2025-11-13,320.55,322.7,314.55,315.45,4057852.0,NSE_EQ|INE976G01028
2025-11-14,315.25,319.5,314.35,318.65,5156226.0,NSE_EQ|INE976G01028
2025-11-17,321.0,321.0,315.95,316.7,2615820.0,NSE_EQ|INE976G01028
2025-11-18,318.0,319.4,313.45,314.05,4853216.0,NSE_EQ|INE976G01028
2025-11-19,314.0,314.85,308.55,309.6,6438780.0,NSE_EQ|INE976G01028
2025-11-20,309.6,315.3,309.05,313.65,4991279.0,NSE_EQ|INE976G01028
2025-11-21,311.95,318.4,311.0,312.45,4259450.0,NSE_EQ|INE976G01028
2025-11-24,312.1,316.9,306.65,308.3,3839441.0,NSE_EQ|INE976G01028
2025-11-25,307.6,310.0,306.5,308.25,3017233.0,NSE_EQ|INE976G01028
2025-11-26,309.05,318.15,308.95,317.5,4294290.0,NSE_EQ|INE976G01028
2025-11-27,317.5,318.1,308.3,311.75,5707931.0,NSE_EQ|INE976G01028
2025-11-28,313.3,314.2,309.65,312.4,2877894.0,NSE_EQ|INE976G01028
2025-12-01,313.25,314.1,303.7,307.05,5327751.0,NSE_EQ|INE976G01028
2025-12-02,307.0,307.25,300.7,302.25,4085596.0,NSE_EQ|INE976G01028
2025-12-03,302.0,306.0,299.45,304.3,4279637.0,NSE_EQ|INE976G01028
2025-12-04,304.05,304.3,296.2,298.45,4816287.0,NSE_EQ|INE976G01028
2025-12-05,297.0,306.75,296.8,305.8,4484867.0,NSE_EQ|INE976G01028
2025-12-08,306.7,306.75,298.05,300.0,3795391.0,NSE_EQ|INE976G01028
2025-12-09,299.4,304.7,294.0,304.1,4941665.0,NSE_EQ|INE976G01028
2025-12-10,303.0,307.8,301.1,302.0,4162606.0,NSE_EQ|INE976G01028
2025-12-11,302.0,312.5,301.0,311.2,5400088.0,NSE_EQ|INE976G01028
2025-12-12,311.2,314.45,304.95,307.6,3891673.0,NSE_EQ|INE976G01028
2025-12-15,307.6,307.6,302.95,304.3,2729004.0,NSE_EQ|INE976G01028
2025-12-16,302.5,303.35,297.3,300.7,4912232.0,NSE_EQ|INE976G01028
2025-12-17,301.55,305.0,295.5,296.95,5473701.0,NSE_EQ|INE976G01028
2025-12-18,297.4,301.8,294.3,298.75,2897785.0,NSE_EQ|INE976G01028
2025-12-19,299.6,301.5,297.0,300.25,2456528.0,NSE_EQ|INE976G01028
2025-12-22,301.5,305.15,301.0,303.1,3436480.0,NSE_EQ|INE976G01028
2025-12-23,304.0,306.9,302.7,303.6,2678987.0,NSE_EQ|INE976G01028
2025-12-24,307.3,312.45,303.95,305.95,6525936.0,NSE_EQ|INE976G01028
2025-12-26,306.0,306.05,300.65,303.25,2400482.0,NSE_EQ|INE976G01028
2025-12-29,303.2,304.95,301.2,304.2,2111241.0,NSE_EQ|INE976G01028
2025-12-30,304.45,310.35,302.5,309.7,7190442.0,NSE_EQ|INE976G01028
2025-12-31,310.0,316.3,308.65,315.8,8031693.0,NSE_EQ|INE976G01028
2026-01-01,313.95,316.5,310.8,315.3,1946232.0,NSE_EQ|INE976G01028
2026-01-02,315.0,324.3,314.25,320.75,6278560.0,NSE_EQ|INE976G01028
2026-01-05,320.9,320.9,309.0,316.05,8916084.0,NSE_EQ|INE976G01028
2026-01-06,316.05,322.25,315.75,320.25,10314444.0,NSE_EQ|INE976G01028
2026-01-07,320.25,321.0,311.75,318.65,6957911.0,NSE_EQ|INE976G01028
2026-01-08,317.0,319.0,307.0,309.85,5421629.0,NSE_EQ|INE976G01028
2026-01-09,309.5,312.9,304.2,305.9,4337505.0,NSE_EQ|INE976G01028
2026-01-12,304.85,308.4,300.9,304.9,4600396.0,NSE_EQ|INE976G01028
2026-01-13,306.45,307.7,297.75,305.7,4994436.0,NSE_EQ|INE976G01028
2026-01-14,304.7,312.75,304.25,312.0,3432977.0,NSE_EQ|INE976G01028
2026-01-16,315.0,328.45,315.0,324.6,16184591.0,NSE_EQ|INE976G01028
2026-01-19,309.0,309.0,297.15,302.85,25110461.0,NSE_EQ|INE976G01028
2026-01-20,304.3,305.0,292.45,293.7,9557270.0,NSE_EQ|INE976G01028
2026-01-21,293.0,302.9,293.0,297.5,8916581.0,NSE_EQ|INE976G01028
2026-01-22,300.85,303.55,294.3,296.2,4771859.0,NSE_EQ|INE976G01028
2026-01-23,296.2,298.25,287.2,288.6,4898254.0,NSE_EQ|INE976G01028
2026-01-27,289.75,298.0,288.25,295.35,5149312.0,NSE_EQ|INE976G01028
2026-01-28,295.3,298.35,294.4,297.35,3505678.0,NSE_EQ|INE976G01028
2026-01-29,296.25,299.25,293.45,296.2,3940211.0,NSE_EQ|INE976G01028
2026-01-30,296.0,302.05,292.55,298.75,5459235.0,NSE_EQ|INE976G01028
2026-02-01,297.8,302.3,290.55,292.0,5614632.0,NSE_EQ|INE976G01028
2026-02-02,291.0,298.5,287.8,296.95,4770076.0,NSE_EQ|INE976G01028
2026-02-03,304.2,308.95,299.25,304.75,7044236.0,NSE_EQ|INE976G01028
2026-02-04,304.5,309.75,302.4,305.8,2639416.0,NSE_EQ|INE976G01028
2026-02-05,305.0,306.5,302.6,304.4,2466173.0,NSE_EQ|INE976G01028
2026-02-06,303.9,304.9,299.45,302.1,2067144.0,NSE_EQ|INE976G01028
2026-02-09,303.4,309.05,302.5,308.15,2784476.0,NSE_EQ|INE976G01028
2026-02-10,310.0,310.15,305.05,306.7,1973036.0,NSE_EQ|INE976G01028
2026-02-11,307.8,309.75,302.75,308.8,2131892.0,NSE_EQ|INE976G01028
2026-02-12,309.4,318.4,304.75,317.0,5678200.0,NSE_EQ|INE976G01028
2026-02-13,313.45,317.2,310.0,313.8,3835217.0,NSE_EQ|INE976G01028
2026-02-16,312.35,315.3,310.25,314.35,1778001.0,NSE_EQ|INE976G01028
2026-02-17,313.5,325.35,312.25,322.25,9189092.0,NSE_EQ|INE976G01028
2026-02-18,323.75,327.35,321.85,325.8,8104485.0,NSE_EQ|INE976G01028
2026-02-19,327.0,340.4,326.95,332.55,20881527.0,NSE_EQ|INE976G01028
2026-02-20,330.9,336.9,327.5,329.0,5780575.0,NSE_EQ|INE976G01028
2026-02-23,330.0,330.65,319.25,320.9,5934561.0,NSE_EQ|INE976G01028
2026-02-24,319.3,330.0,317.2,326.0,9940401.0,NSE_EQ|INE976G01028
2026-02-25,328.0,332.95,322.55,329.8,4824687.0,NSE_EQ|INE976G01028
2026-02-26,332.0,334.0,324.6,326.85,4339173.0,NSE_EQ|INE976G01028
2026-02-27,324.0,324.8,318.25,319.75,4896917.0,NSE_EQ|INE976G01028
2026-03-02,310.0,319.15,307.7,313.15,5296391.0,NSE_EQ|INE976G01028
2026-03-04,306.5,309.95,303.75,306.05,6938359.0,NSE_EQ|INE976G01028
2026-03-05,308.25,313.65,306.5,310.1,7474303.0,NSE_EQ|INE976G01028
2026-03-06,309.5,310.1,302.7,303.8,2199496.0,NSE_EQ|INE976G01028
2026-03-09,295.1,299.0,290.2,297.9,5846768.0,NSE_EQ|INE976G01028
2026-03-10,300.9,309.75,299.0,308.4,4247160.0,NSE_EQ|INE976G01028
2026-03-11,308.4,309.85,296.75,297.7,3320874.0,NSE_EQ|INE976G01028
2026-03-12,296.0,303.15,292.9,299.8,3157302.0,NSE_EQ|INE976G01028
2026-03-13,297.0,298.0,293.55,294.75,2827365.0,NSE_EQ|INE976G01028
2026-03-16,294.85,298.4,290.75,296.05,3141792.0,NSE_EQ|INE976G01028
2026-03-17,297.4,298.7,291.7,297.7,3985572.0,NSE_EQ|INE976G01028
2026-03-18,298.8,303.35,298.35,301.35,2509234.0,NSE_EQ|INE976G01028
2026-03-19,296.25,297.25,290.45,292.1,2668997.0,NSE_EQ|INE976G01028
2026-03-20,293.8,302.2,293.8,297.25,2777300.0,NSE_EQ|INE976G01028
2026-03-23,294.1,294.1,287.4,289.3,2624912.0,NSE_EQ|INE976G01028
2026-03-24,294.0,297.65,290.25,296.6,2775778.0,NSE_EQ|INE976G01028
2026-03-25,299.0,308.95,299.0,303.95,3555836.0,NSE_EQ|INE976G01028
2026-03-27,303.5,305.55,294.65,295.65,6626831.0,NSE_EQ|INE976G01028
2026-03-30,292.1,295.0,288.55,289.75,3514507.0,NSE_EQ|INE976G01028
2026-04-01,295.0,304.25,295.0,301.65,6314298.0,NSE_EQ|INE976G01028
2026-04-02,297.95,302.85,292.2,301.0,7380124.0,NSE_EQ|INE976G01028
2026-04-06,308.95,319.85,302.3,318.15,22771700.0,NSE_EQ|INE976G01028
2026-04-07,312.55,315.15,308.15,312.6,6673280.0,NSE_EQ|INE976G01028
2026-04-08,324.0,326.8,318.6,322.85,6088664.0,NSE_EQ|INE976G01028
2026-04-09,322.0,322.15,314.85,317.7,3517302.0,NSE_EQ|INE976G01028
2026-04-10,319.0,326.8,318.7,322.15,5058997.0,NSE_EQ|INE976G01028
2026-04-13,316.2,318.1,311.35,316.1,2261240.0,NSE_EQ|INE976G01028
2026-04-15,320.8,324.4,317.0,319.7,4206445.0,NSE_EQ|INE976G01028
2026-04-16,321.0,322.2,315.0,315.9,2901365.0,NSE_EQ|INE976G01028
2026-04-17,315.9,318.15,312.95,315.55,3190055.0,NSE_EQ|INE976G01028
2026-04-20,316.3,319.5,312.7,317.5,4734160.0,NSE_EQ|INE976G01028
2026-04-21,318.7,323.8,317.85,320.4,4952166.0,NSE_EQ|INE976G01028
2026-04-22,320.1,323.75,316.55,317.65,4356090.0,NSE_EQ|INE976G01028
2026-04-23,315.4,316.4,311.2,312.45,3038067.0,NSE_EQ|INE976G01028
2026-04-24,313.4,324.4,307.7,321.4,12459462.0,NSE_EQ|INE976G01028
2026-04-27,318.0,318.0,306.1,312.8,12137009.0,NSE_EQ|INE976G01028
2026-04-28,310.0,327.95,310.0,320.75,13444619.0,NSE_EQ|INE976G01028
2026-04-29,323.0,345.65,321.8,341.2,22686762.0,NSE_EQ|INE976G01028
2026-04-30,340.4,341.6,333.8,336.55,6723354.0,NSE_EQ|INE976G01028
2026-05-04,339.0,344.55,327.65,330.2,6713512.0,NSE_EQ|INE976G01028
2026-05-05,330.3,335.7,326.15,332.95,4319761.0,NSE_EQ|INE976G01028
2026-05-06,336.1,342.15,331.4,335.85,4935771.0,NSE_EQ|INE976G01028
2026-05-07,337.85,349.9,331.3,345.75,5995231.0,NSE_EQ|INE976G01028
2026-05-08,348.0,349.7,339.4,343.45,6162654.0,NSE_EQ|INE976G01028
2026-05-11,341.3,342.6,334.25,337.5,5068514.0,NSE_EQ|INE976G01028
2026-05-12,335.2,339.0,324.1,325.25,3015889.0,NSE_EQ|INE976G01028
2026-05-13,325.25,332.4,324.9,325.75,2581636.0,NSE_EQ|INE976G01028
2026-05-14,328.85,338.45,322.6,337.2,4998327.0,NSE_EQ|INE976G01028
2026-05-15,337.2,339.5,334.0,338.1,3913506.0,NSE_EQ|INE976G01028
2026-05-18,337.55,337.55,323.75,325.6,4664716.0,NSE_EQ|INE976G01028
2026-05-19,327.4,332.15,322.55,323.65,2758793.0,NSE_EQ|INE976G01028
2026-05-20,322.0,329.6,318.45,328.5,3142131.0,NSE_EQ|INE976G01028
2026-05-21,333.0,335.3,326.55,328.75,2458845.0,NSE_EQ|INE976G01028
2026-05-22,329.0,336.0,327.5,334.35,3833075.0,NSE_EQ|INE976G01028
2026-05-25,340.0,346.65,337.45,343.35,5674878.0,NSE_EQ|INE976G01028
2026-05-26,344.8,346.4,341.35,344.25,3032110.0,NSE_EQ|INE976G01028
2026-05-27,344.25,353.0,343.0,348.25,4249696.0,NSE_EQ|INE976G01028
2026-05-29,350.0,351.1,341.25,345.0,7271205.0,NSE_EQ|INE976G01028
2026-06-01,345.0,347.3,337.65,338.8,2759666.0,NSE_EQ|INE976G01028
2026-06-02,337.2,346.0,333.0,344.15,4119267.0,NSE_EQ|INE976G01028
2026-06-03,344.15,351.7,337.05,348.2,4863148.0,NSE_EQ|INE976G01028
2026-06-04,348.0,356.0,345.35,353.75,5254858.0,NSE_EQ|INE976G01028
2026-06-05,355.8,356.8,347.5,351.35,4035165.0,NSE_EQ|INE976G01028
2026-06-08,348.45,352.7,343.3,344.95,2886921.0,NSE_EQ|INE976G01028
2026-06-09,347.0,362.0,345.95,361.0,4649319.0,NSE_EQ|INE976G01028
2026-06-10,361.0,362.9,354.8,356.95,5685303.0,NSE_EQ|INE976G01028
2026-06-11,355.0,366.4,352.8,359.1,6472883.0,NSE_EQ|INE976G01028
2026-06-12,363.0,368.45,353.55,365.85,8410483.0,NSE_EQ|INE976G01028
2026-06-15,370.0,375.15,367.95,372.65,8331313.0,NSE_EQ|INE976G01028
2026-06-16,374.0,374.6,364.35,369.7,4125957.0,NSE_EQ|INE976G01028
2026-06-17,370.2,372.0,365.55,369.2,2703651.0,NSE_EQ|INE976G01028
2026-06-18,370.0,374.8,367.5,369.25,5075765.0,NSE_EQ|INE976G01028
2026-06-19,370.2,379.9,367.5,378.85,9737378.0,NSE_EQ|INE976G01028
2026-06-22,380.35,381.7,374.3,378.5,7167784.0,NSE_EQ|INE976G01028
2026-06-23,378.5,378.5,368.25,371.25,7466106.0,NSE_EQ|INE976G01028
2026-06-24,371.75,378.75,370.35,377.05,7766931.0,NSE_EQ|INE976G01028
2026-06-25,381.0,381.0,369.9,371.05,5145366.0,NSE_EQ|INE976G01028
2026-06-29,371.5,371.5,362.25,363.8,11998005.0,NSE_EQ|INE976G01028
2026-06-30,365.95,371.0,364.0,369.05,4030616.0,NSE_EQ|INE976G01028
2026-07-01,369.15,370.75,358.5,361.8,4287934.0,NSE_EQ|INE976G01028
