date,open,high,low,close,volume,instrument_key
2025-07-14,335.0,354.9,330.1,344.0,2192694.0,NSE_EQ|INE0LEZ01016
2025-07-15,346.85,349.0,342.0,343.25,515489.0,NSE_EQ|INE0LEZ01016
2025-07-16,344.7,348.4,338.55,339.85,315915.0,NSE_EQ|INE0LEZ01016
2025-07-17,349.7,357.45,343.85,351.3,1541204.0,NSE_EQ|INE0LEZ01016
2025-07-18,351.3,352.35,340.4,341.3,415916.0,NSE_EQ|INE0LEZ01016
2025-07-21,342.0,343.1,332.55,336.9,359260.0,NSE_EQ|INE0LEZ01016
2025-07-22,337.75,341.4,334.65,337.0,232344.0,NSE_EQ|INE0LEZ01016
2025-07-23,337.0,338.75,333.15,335.45,159185.0,NSE_EQ|INE0LEZ01016
2025-07-24,337.7,337.7,329.5,330.6,188949.0,NSE_EQ|INE0LEZ01016
2025-07-25,333.0,342.05,330.0,334.3,976743.0,NSE_EQ|INE0LEZ01016
2025-07-28,334.45,341.0,329.2,338.9,492737.0,NSE_EQ|INE0LEZ01016
2025-07-29,338.9,347.4,336.35,344.75,465160.0,NSE_EQ|INE0LEZ01016
2025-07-30,353.8,358.25,336.55,345.8,2829538.0,NSE_EQ|INE0LEZ01016
2025-07-31,344.25,351.7,337.4,350.35,826869.0,NSE_EQ|INE0LEZ01016
2025-08-01,352.0,355.2,345.35,347.3,814570.0,NSE_EQ|INE0LEZ01016
2025-08-04,353.55,414.65,349.35,395.95,7920817.0,NSE_EQ|INE0LEZ01016
2025-08-05,400.95,410.0,380.75,391.75,5442351.0,NSE_EQ|INE0LEZ01016
2025-08-06,393.0,393.9,380.0,385.45,1196611.0,NSE_EQ|INE0LEZ01016
2025-08-07,385.9,400.75,382.35,398.05,2059119.0,NSE_EQ|INE0LEZ01016
2025-08-08,401.0,433.55,398.05,426.35,7331171.0,NSE_EQ|INE0LEZ01016
2025-08-11,427.05,427.95,414.05,421.5,1655257.0,NSE_EQ|INE0LEZ01016
2025-08-12,420.05,420.05,398.2,401.1,988861.0,NSE_EQ|INE0LEZ01016
2025-08-13,405.0,421.0,404.05,412.3,2155564.0,NSE_EQ|INE0LEZ01016
2025-08-14,415.75,426.0,412.8,416.45,716306.0,NSE_EQ|INE0LEZ01016
2025-08-18,426.75,426.75,412.0,414.35,513787.0,NSE_EQ|INE0LEZ01016
2025-08-19,417.2,450.0,412.05,435.95,2735287.0,NSE_EQ|INE0LEZ01016
2025-08-20,436.05,436.05,412.85,416.65,1578507.0,NSE_EQ|INE0LEZ01016
2025-08-21,420.75,424.7,407.7,416.1,1152936.0,NSE_EQ|INE0LEZ01016
2025-08-22,417.8,431.4,414.5,417.25,1188579.0,NSE_EQ|INE0LEZ01016
2025-08-25,425.0,430.8,415.15,417.7,1224907.0,NSE_EQ|INE0LEZ01016
2025-08-26,417.95,451.0,413.3,431.5,4280682.0,NSE_EQ|INE0LEZ01016
2025-08-28,434.85,438.6,426.4,430.2,1179714.0,NSE_EQ|INE0LEZ01016
2025-08-29,430.0,459.0,421.6,450.15,3123592.0,NSE_EQ|INE0LEZ01016
2025-09-01,465.05,512.8,445.3,486.8,20738470.0,NSE_EQ|INE0LEZ01016
2025-09-02,491.9,500.0,481.1,496.7,5731260.0,NSE_EQ|INE0LEZ01016
2025-09-03,499.1,510.35,491.9,500.6,4527758.0,NSE_EQ|INE0LEZ01016
2025-09-04,504.9,507.3,485.0,487.05,1972024.0,NSE_EQ|INE0LEZ01016
2025-09-05,489.9,508.8,488.35,499.35,2637989.0,NSE_EQ|INE0LEZ01016
2025-09-08,501.5,549.65,492.7,520.25,9863869.0,NSE_EQ|INE0LEZ01016
2025-09-09,525.4,603.0,522.0,573.25,6958106.0,NSE_EQ|INE0LEZ01016
2025-09-10,576.15,578.8,522.05,541.55,9281402.0,NSE_EQ|INE0LEZ01016
2025-09-11,545.1,554.8,529.2,541.95,3790172.0,NSE_EQ|INE0LEZ01016
2025-09-12,544.95,551.75,537.55,542.55,2298895.0,NSE_EQ|INE0LEZ01016
2025-09-15,546.05,560.75,542.8,546.95,2906042.0,NSE_EQ|INE0LEZ01016
2025-09-16,550.0,559.5,548.5,556.3,1799189.0,NSE_EQ|INE0LEZ01016
2025-09-17,561.85,587.0,559.95,570.0,4337300.0,NSE_EQ|INE0LEZ01016
2025-09-18,573.0,573.0,557.0,562.5,1245500.0,NSE_EQ|INE0LEZ01016
2025-09-19,560.0,589.0,557.1,584.5,2683018.0,NSE_EQ|INE0LEZ01016
2025-09-22,583.6,614.4,580.35,591.55,3437632.0,NSE_EQ|INE0LEZ01016
2025-09-23,593.9,594.45,566.0,572.6,1909319.0,NSE_EQ|INE0LEZ01016
2025-09-24,572.6,592.0,568.5,581.85,1874021.0,NSE_EQ|INE0LEZ01016
2025-09-25,581.5,581.5,534.5,557.2,3574883.0,NSE_EQ|INE0LEZ01016
2025-09-26,552.05,565.75,537.45,539.9,2318093.0,NSE_EQ|INE0LEZ01016
2025-09-29,545.9,587.95,542.5,580.5,3903208.0,NSE_EQ|INE0LEZ01016
2025-09-30,579.75,580.45,556.5,565.5,1627211.0,NSE_EQ|INE0LEZ01016
2025-10-01,568.0,598.8,565.45,587.2,2936283.0,NSE_EQ|INE0LEZ01016
2025-10-03,589.5,609.5,585.55,593.0,2593675.0,NSE_EQ|INE0LEZ01016
2025-10-06,591.8,624.9,582.0,620.85,3979396.0,NSE_EQ|INE0LEZ01016
2025-10-07,621.0,639.9,615.5,630.05,3995656.0,NSE_EQ|INE0LEZ01016
2025-10-08,630.0,679.0,624.0,639.15,8286039.0,NSE_EQ|INE0LEZ01016
2025-10-09,640.0,644.85,621.35,624.05,2224905.0,NSE_EQ|INE0LEZ01016
2025-10-10,625.75,625.75,592.0,594.85,2935522.0,NSE_EQ|INE0LEZ01016
2025-10-13,596.55,623.4,595.85,611.45,4112180.0,NSE_EQ|INE0LEZ01016
2025-10-14,614.0,627.35,603.8,615.0,2448761.0,NSE_EQ|INE0LEZ01016
2025-10-15,618.0,661.7,612.45,635.5,5974698.0,NSE_EQ|INE0LEZ01016
2025-10-16,638.0,694.9,637.95,688.55,15041099.0,NSE_EQ|INE0LEZ01016
2025-10-17,680.0,703.0,672.0,693.3,7026025.0,NSE_EQ|INE0LEZ01016
2025-10-20,688.0,730.45,683.0,722.2,4661258.0,NSE_EQ|INE0LEZ01016
2025-10-21,735.0,790.0,726.2,765.85,3216919.0,NSE_EQ|INE0LEZ01016
2025-10-23,770.0,773.5,713.7,733.4,6165372.0,NSE_EQ|INE0LEZ01016
2025-10-24,738.85,747.45,693.3,706.3,4914129.0,NSE_EQ|INE0LEZ01016
2025-10-27,705.0,749.45,705.0,734.35,5506352.0,NSE_EQ|INE0LEZ01016
2025-10-28,748.9,765.9,731.0,736.35,4132281.0,NSE_EQ|INE0LEZ01016
2025-10-29,740.0,742.0,700.2,706.2,2376591.0,NSE_EQ|INE0LEZ01016
2025-10-30,708.35,721.0,677.45,707.3,3128104.0,NSE_EQ|INE0LEZ01016
2025-10-31,714.0,722.05,686.0,691.95,1709337.0,NSE_EQ|INE0LEZ01016
2025-11-03,700.05,700.05,686.9,691.65,1180308.0,NSE_EQ|INE0LEZ01016
2025-11-04,691.0,708.0,660.75,667.15,2213018.0,NSE_EQ|INE0LEZ01016
2025-11-06,665.05,665.05,582.05,633.85,28107723.0,NSE_EQ|INE0LEZ01016
2025-11-07,632.6,663.0,625.0,654.65,5182271.0,NSE_EQ|INE0LEZ01016
2025-11-10,653.1,653.85,615.1,625.7,5714254.0,NSE_EQ|INE0LEZ01016
2025-11-11,640.0,664.15,625.0,659.8,7006525.0,NSE_EQ|INE0LEZ01016
2025-11-12,658.0,659.3,624.0,628.55,2972690.0,NSE_EQ|INE0LEZ01016
2025-11-13,643.05,659.9,619.05,639.15,7172037.0,NSE_EQ|INE0LEZ01016
2025-11-14,641.45,662.0,623.2,649.6,5464288.0,NSE_EQ|INE0LEZ01016
2025-11-17,656.0,657.0,636.15,648.45,2905416.0,NSE_EQ|INE0LEZ01016
2025-11-18,646.55,679.9,645.55,668.45,6312858.0,NSE_EQ|INE0LEZ01016
2025-11-19,676.4,688.0,665.35,685.0,5093797.0,NSE_EQ|INE0LEZ01016
2025-11-20,685.0,704.0,670.15,697.0,4784453.0,NSE_EQ|INE0LEZ01016
2025-11-21,696.95,713.0,686.45,695.9,4107125.0,NSE_EQ|INE0LEZ01016
2025-11-24,697.0,701.1,665.0,672.8,2718631.0,NSE_EQ|INE0LEZ01016
2025-11-25,672.8,687.85,666.3,684.95,1700459.0,NSE_EQ|INE0LEZ01016
2025-11-26,683.0,699.3,671.2,692.5,2257179.0,NSE_EQ|INE0LEZ01016
2025-11-27,694.95,718.0,694.95,710.4,3549144.0,NSE_EQ|INE0LEZ01016
2025-11-28,713.0,722.0,692.5,717.95,3843760.0,NSE_EQ|INE0LEZ01016
2025-12-01,717.0,724.7,700.15,708.85,2836480.0,NSE_EQ|INE0LEZ01016
2025-12-02,708.85,709.8,680.0,685.25,2570834.0,NSE_EQ|INE0LEZ01016
2025-12-03,685.5,693.85,675.0,682.3,1556942.0,NSE_EQ|INE0LEZ01016
2025-12-04,682.3,696.95,654.8,672.2,2315617.0,NSE_EQ|INE0LEZ01016
2025-12-05,674.0,680.4,663.0,675.2,1697532.0,NSE_EQ|INE0LEZ01016
2025-12-08,673.85,685.0,661.55,678.75,1523208.0,NSE_EQ|INE0LEZ01016
2025-12-09,673.55,674.5,638.3,648.65,3688017.0,NSE_EQ|INE0LEZ01016
2025-12-10,655.0,661.55,636.1,644.75,1692366.0,NSE_EQ|INE0LEZ01016
2025-12-11,641.9,660.0,639.05,646.45,1220049.0,NSE_EQ|INE0LEZ01016
2025-12-12,647.8,660.0,641.0,645.1,946014.0,NSE_EQ|INE0LEZ01016
2025-12-15,645.0,692.75,642.95,685.25,2476727.0,NSE_EQ|INE0LEZ01016
2025-12-16,683.9,693.4,670.75,676.05,1866805.0,NSE_EQ|INE0LEZ01016
2025-12-17,676.05,687.2,657.25,660.8,1298953.0,NSE_EQ|INE0LEZ01016
2025-12-18,660.0,672.85,651.25,662.85,1590154.0,NSE_EQ|INE0LEZ01016
2025-12-19,663.0,718.0,655.2,701.95,6527742.0,NSE_EQ|INE0LEZ01016
2025-12-22,705.6,719.0,683.05,696.2,2116233.0,NSE_EQ|INE0LEZ01016
2025-12-23,697.7,709.85,688.15,706.35,1315630.0,NSE_EQ|INE0LEZ01016
2025-12-24,708.5,739.45,707.0,721.75,3430861.0,NSE_EQ|INE0LEZ01016
2025-12-26,721.7,727.8,705.0,709.95,1678326.0,NSE_EQ|INE0LEZ01016
2025-12-29,709.95,723.5,700.0,717.2,1077190.0,NSE_EQ|INE0LEZ01016
2025-12-30,717.9,747.95,707.65,731.9,3396056.0,NSE_EQ|INE0LEZ01016
2025-12-31,732.35,760.0,732.35,754.75,2105792.0,NSE_EQ|INE0LEZ01016
2026-01-01,755.0,764.9,727.85,738.5,1392172.0,NSE_EQ|INE0LEZ01016
2026-01-02,738.0,753.8,736.05,741.65,1251316.0,NSE_EQ|INE0LEZ01016
2026-01-05,744.0,744.0,677.0,684.9,3409934.0,NSE_EQ|INE0LEZ01016
2026-01-06,690.15,706.65,680.05,694.45,2912639.0,NSE_EQ|INE0LEZ01016
2026-01-07,697.85,700.9,683.5,692.45,1312206.0,NSE_EQ|INE0LEZ01016
2026-01-08,692.45,699.6,662.45,672.7,1904523.0,NSE_EQ|INE0LEZ01016
2026-01-09,672.65,672.65,625.0,633.3,1813986.0,NSE_EQ|INE0LEZ01016
2026-01-12,633.3,644.0,606.15,639.3,2234389.0,NSE_EQ|INE0LEZ01016
2026-01-13,649.25,661.95,635.2,653.35,1878212.0,NSE_EQ|INE0LEZ01016
2026-01-14,659.6,659.9,637.15,646.6,1168689.0,NSE_EQ|INE0LEZ01016
2026-01-16,645.0,645.0,605.05,618.75,2356991.0,NSE_EQ|INE0LEZ01016
2026-01-19,615.0,630.0,600.85,625.5,1745003.0,NSE_EQ|INE0LEZ01016
2026-01-20,620.0,624.1,595.05,606.9,1941428.0,NSE_EQ|INE0LEZ01016
2026-01-21,597.0,619.0,589.0,613.25,1484970.0,NSE_EQ|INE0LEZ01016
2026-01-22,616.9,639.65,607.0,631.65,1163769.0,NSE_EQ|INE0LEZ01016
2026-01-23,634.6,634.6,614.0,621.2,957315.0,NSE_EQ|INE0LEZ01016
2026-01-27,614.65,627.9,604.35,619.1,929567.0,NSE_EQ|INE0LEZ01016
2026-01-28,618.0,623.95,602.3,607.35,1107075.0,NSE_EQ|INE0LEZ01016
2026-01-29,606.0,609.3,594.6,601.35,967775.0,NSE_EQ|INE0LEZ01016
2026-01-30,601.35,631.0,600.5,621.25,1137970.0,NSE_EQ|INE0LEZ01016
2026-02-01,621.0,637.1,605.5,626.0,734872.0,NSE_EQ|INE0LEZ01016
2026-02-02,626.0,627.85,599.3,606.55,1807314.0,NSE_EQ|INE0LEZ01016
2026-02-03,654.0,684.85,625.95,675.9,7390281.0,NSE_EQ|INE0LEZ01016
2026-02-04,678.95,704.4,672.6,696.05,2423190.0,NSE_EQ|INE0LEZ01016
2026-02-05,694.1,718.0,678.2,714.5,1670941.0,NSE_EQ|INE0LEZ01016
2026-02-06,710.7,713.6,695.0,706.1,1087231.0,NSE_EQ|INE0LEZ01016
2026-02-09,706.95,729.0,702.15,726.05,1038049.0,NSE_EQ|INE0LEZ01016
2026-02-10,726.0,736.0,717.0,727.55,922362.0,NSE_EQ|INE0LEZ01016
2026-02-11,730.5,736.55,710.25,716.25,1555260.0,NSE_EQ|INE0LEZ01016
2026-02-12,722.95,742.85,714.4,725.75,1717671.0,NSE_EQ|INE0LEZ01016
2026-02-13,715.25,717.05,691.25,708.25,1945549.0,NSE_EQ|INE0LEZ01016
2026-02-16,706.0,728.85,697.25,708.95,998139.0,NSE_EQ|INE0LEZ01016
2026-02-17,710.0,731.95,703.45,726.35,1119344.0,NSE_EQ|INE0LEZ01016
2026-02-18,726.3,733.85,713.45,728.5,1173105.0,NSE_EQ|INE0LEZ01016
2026-02-19,728.0,749.5,717.0,733.7,2895730.0,NSE_EQ|INE0LEZ01016
2026-02-20,727.0,730.4,702.0,708.8,1059652.0,NSE_EQ|INE0LEZ01016
2026-02-23,709.95,720.8,705.2,718.15,838251.0,NSE_EQ|INE0LEZ01016
2026-02-24,714.05,715.35,680.0,698.85,1945327.0,NSE_EQ|INE0LEZ01016
2026-02-25,706.0,729.3,699.1,706.3,1389510.0,NSE_EQ|INE0LEZ01016
2026-02-26,710.45,710.5,686.0,700.3,2048529.0,NSE_EQ|INE0LEZ01016
2026-02-27,698.85,712.7,686.75,710.9,1409206.0,NSE_EQ|INE0LEZ01016
2026-03-02,680.0,710.1,674.0,705.0,1950250.0,NSE_EQ|INE0LEZ01016
2026-03-04,699.05,704.9,673.8,701.0,1637001.0,NSE_EQ|INE0LEZ01016
2026-03-05,701.0,703.2,673.1,684.3,1712935.0,NSE_EQ|INE0LEZ01016
2026-03-06,680.3,687.8,662.9,674.05,752277.0,NSE_EQ|INE0LEZ01016
2026-03-09,660.0,685.0,650.6,681.7,1444623.0,NSE_EQ|INE0LEZ01016
2026-03-10,695.0,699.0,677.45,695.75,1140241.0,NSE_EQ|INE0LEZ01016
2026-03-11,698.0,704.85,690.3,702.0,883658.0,NSE_EQ|INE0LEZ01016
2026-03-12,690.05,713.0,685.4,710.55,1003844.0,NSE_EQ|INE0LEZ01016
2026-03-13,710.0,721.0,692.1,705.0,2014478.0,NSE_EQ|INE0LEZ01016
2026-03-16,700.0,723.45,684.45,713.2,1762085.0,NSE_EQ|INE0LEZ01016
2026-03-17,726.95,729.65,706.35,723.75,1252990.0,NSE_EQ|INE0LEZ01016
2026-03-18,727.5,775.8,723.8,750.2,4976847.0,NSE_EQ|INE0LEZ01016
2026-03-19,740.15,784.8,735.65,754.3,6981015.0,NSE_EQ|INE0LEZ01016
2026-03-20,769.0,795.9,755.9,780.6,4290744.0,NSE_EQ|INE0LEZ01016
2026-03-23,789.0,789.0,717.05,749.05,4878841.0,NSE_EQ|INE0LEZ01016
2026-03-24,764.0,772.4,750.1,757.0,2447156.0,NSE_EQ|INE0LEZ01016
2026-03-25,763.0,794.85,762.2,776.65,2971815.0,NSE_EQ|INE0LEZ01016
2026-03-27,772.8,802.9,759.05,796.35,4166172.0,NSE_EQ|INE0LEZ01016
2026-03-30,796.35,805.0,742.15,754.0,3620394.0,NSE_EQ|INE0LEZ01016
2026-04-01,780.0,783.85,753.0,771.05,2166641.0,NSE_EQ|INE0LEZ01016
2026-04-02,760.8,774.9,745.0,762.15,1574299.0,NSE_EQ|INE0LEZ01016
2026-04-06,760.0,793.2,752.7,784.8,2602245.0,NSE_EQ|INE0LEZ01016
2026-04-07,780.95,796.5,740.35,761.0,2233788.0,NSE_EQ|INE0LEZ01016
2026-04-08,781.35,789.45,765.2,770.7,2244466.0,NSE_EQ|INE0LEZ01016
2026-04-09,774.0,833.35,772.0,820.25,8948018.0,NSE_EQ|INE0LEZ01016
2026-04-10,835.0,875.45,830.35,863.05,8455968.0,NSE_EQ|INE0LEZ01016
2026-04-13,863.05,948.0,855.4,907.85,27333392.0,NSE_EQ|INE0LEZ01016
2026-04-15,933.95,938.25,861.3,871.05,10060029.0,NSE_EQ|INE0LEZ01016
2026-04-16,886.9,887.0,863.1,866.1,3962596.0,NSE_EQ|INE0LEZ01016
2026-04-17,868.0,881.2,845.1,850.95,3982070.0,NSE_EQ|INE0LEZ01016
2026-04-20,849.75,918.95,835.65,889.45,14794060.0,NSE_EQ|INE0LEZ01016
2026-04-21,893.75,906.35,875.5,896.1,4508126.0,NSE_EQ|INE0LEZ01016
2026-04-22,894.45,917.8,890.05,905.5,5376605.0,NSE_EQ|INE0LEZ01016
2026-04-23,905.5,944.7,892.6,898.45,7003873.0,NSE_EQ|INE0LEZ01016
2026-04-24,901.45,909.85,865.3,883.0,3204736.0,NSE_EQ|INE0LEZ01016
2026-04-27,887.9,954.6,884.0,941.2,4710737.0,NSE_EQ|INE0LEZ01016
2026-04-28,951.0,971.15,923.7,931.15,3723757.0,NSE_EQ|INE0LEZ01016
2026-04-29,942.0,954.9,931.7,938.4,1930567.0,NSE_EQ|INE0LEZ01016
2026-04-30,942.9,947.75,924.0,934.85,1991317.0,NSE_EQ|INE0LEZ01016
2026-05-04,946.0,949.75,896.2,934.0,3763893.0,NSE_EQ|INE0LEZ01016
2026-05-05,937.7,982.35,906.8,937.8,9168412.0,NSE_EQ|INE0LEZ01016
2026-05-06,953.0,954.45,890.05,897.55,4949900.0,NSE_EQ|INE0LEZ01016
2026-05-07,900.5,917.2,894.2,907.2,2211556.0,NSE_EQ|INE0LEZ01016
2026-05-08,911.75,939.0,903.15,915.05,3689273.0,NSE_EQ|INE0LEZ01016
2026-05-11,920.0,989.4,919.0,969.45,13473062.0,NSE_EQ|INE0LEZ01016
2026-05-12,974.0,974.95,917.0,924.25,5046798.0,NSE_EQ|INE0LEZ01016
2026-05-13,927.6,958.8,914.15,951.95,4592129.0,NSE_EQ|INE0LEZ01016
2026-05-14,958.95,958.95,936.05,940.3,2565395.0,NSE_EQ|INE0LEZ01016
2026-05-15,946.8,965.8,926.05,937.4,4124146.0,NSE_EQ|INE0LEZ01016
2026-05-18,930.0,932.4,905.5,910.35,2584141.0,NSE_EQ|INE0LEZ01016
2026-05-19,913.0,923.2,902.05,910.3,2287419.0,NSE_EQ|INE0LEZ01016
2026-05-20,901.3,916.05,873.6,909.05,3331140.0,NSE_EQ|INE0LEZ01016
2026-05-21,916.0,921.0,885.0,889.3,3264904.0,NSE_EQ|INE0LEZ01016
2026-05-22,898.0,907.95,874.1,883.8,3039687.0,NSE_EQ|INE0LEZ01016
2026-05-25,891.65,925.0,876.45,921.4,3724909.0,NSE_EQ|INE0LEZ01016
2026-05-26,925.4,985.0,925.4,950.6,9163908.0,NSE_EQ|INE0LEZ01016
2026-05-27,955.4,977.5,950.0,955.5,2225467.0,NSE_EQ|INE0LEZ01016
2026-05-29,969.9,1003.9,947.85,964.1,7558790.0,NSE_EQ|INE0LEZ01016
2026-06-01,970.0,975.1,931.0,937.4,2576811.0,NSE_EQ|INE0LEZ01016
2026-06-02,937.0,965.0,927.6,960.6,2527236.0,NSE_EQ|INE0LEZ01016
2026-06-03,961.0,1047.0,960.6,1022.05,13219934.0,NSE_EQ|INE0LEZ01016
2026-06-04,1023.95,1033.95,973.0,988.15,5992440.0,NSE_EQ|INE0LEZ01016
2026-06-05,993.0,1042.0,983.75,1033.6,4325836.0,NSE_EQ|INE0LEZ01016
2026-06-08,1023.0,1069.0,994.6,1002.25,6477625.0,NSE_EQ|INE0LEZ01016
2026-06-09,1011.0,1036.65,1001.15,1032.8,3338410.0,NSE_EQ|INE0LEZ01016
2026-06-10,1036.8,1067.0,1002.95,1042.0,4651982.0,NSE_EQ|INE0LEZ01016
2026-06-11,1038.05,1054.85,1016.75,1027.4,2576978.0,NSE_EQ|INE0LEZ01016
2026-06-12,1035.0,1058.0,1019.5,1028.7,2858859.0,NSE_EQ|INE0LEZ01016
2026-06-15,1045.0,1045.0,1016.0,1027.4,2309243.0,NSE_EQ|INE0LEZ01016
2026-06-16,1030.5,1044.75,992.55,998.05,2709802.0,NSE_EQ|INE0LEZ01016
2026-06-17,1003.0,1007.1,981.35,990.2,2731865.0,NSE_EQ|INE0LEZ01016
2026-06-18,995.65,1003.55,950.35,969.05,2992725.0,NSE_EQ|INE0LEZ01016
2026-06-19,970.0,979.2,957.95,971.7,2072410.0,NSE_EQ|INE0LEZ01016
2026-06-22,976.5,985.65,954.0,960.6,2461416.0,NSE_EQ|INE0LEZ01016
2026-06-23,960.6,1013.0,958.7,1006.75,4644501.0,NSE_EQ|INE0LEZ01016
2026-06-24,1009.0,1012.0,981.0,990.1,1864152.0,NSE_EQ|INE0LEZ01016
2026-06-25,993.95,1014.0,988.2,998.75,1786268.0,NSE_EQ|INE0LEZ01016
2026-06-29,990.0,1098.0,989.9,1083.75,11578376.0,NSE_EQ|INE0LEZ01016
2026-06-30,1092.95,1147.4,1069.0,1140.55,11196926.0,NSE_EQ|INE0LEZ01016
2026-07-01,1141.0,1176.2,1120.1,1130.4,5450081.0,NSE_EQ|INE0LEZ01016
2026-07-02,1135.0,1154.9,1121.0,1143.0,2404528.0,NSE_EQ|INE0LEZ01016
2026-07-03,1149.2,1169.6,1116.2,1130.0,2599986.0,NSE_EQ|INE0LEZ01016
2026-07-06,1135.5,1144.9,1118.6,1125.4,1306939.0,NSE_EQ|INE0LEZ01016
2026-07-07,1129.8,1158.6,1122.8,1140.6,3506150.0,NSE_EQ|INE0LEZ01016
2026-07-08,1140.5,1214.0,1133.3,1200.0,8881733.0,NSE_EQ|INE0LEZ01016
2026-07-09,1212.0,1242.9,1191.5,1218.4,5425587.0,NSE_EQ|INE0LEZ01016
2026-07-10,1223.4,1230.0,1196.1,1225.8,2267395.0,NSE_EQ|INE0LEZ01016
2026-07-13,1225.8,1253.6,1161.3,1184.6,3601828.0,NSE_EQ|INE0LEZ01016
2026-07-14,1188.4,1207.9,1158.0,1201.8,3482939.0,NSE_EQ|INE0LEZ01016
