date,open,high,low,close,volume,instrument_key
2025-05-08,321.3,329.0,313.0,318.1,268561.0,NSE_EQ|INE552Z01027
2025-05-09,307.0,334.15,306.5,329.05,1052538.0,NSE_EQ|INE552Z01027
2025-05-12,335.0,355.0,332.85,352.1,931078.0,NSE_EQ|INE552Z01027
2025-05-13,352.1,382.75,351.5,380.9,2036902.0,NSE_EQ|INE552Z01027
2025-05-14,383.9,397.1,374.75,393.1,1177112.0,NSE_EQ|INE552Z01027
2025-05-15,397.0,411.6,393.2,409.4,1446934.0,NSE_EQ|INE552Z01027
2025-05-16,417.5,428.65,388.95,389.95,1665394.0,NSE_EQ|INE552Z01027
2025-05-19,389.0,399.6,376.3,392.55,862945.0,NSE_EQ|INE552Z01027
2025-05-20,392.7,412.0,392.7,400.45,1184538.0,NSE_EQ|INE552Z01027
2025-05-21,400.0,402.0,390.25,392.85,418970.0,NSE_EQ|INE552Z01027
2025-05-22,391.85,404.95,391.55,399.75,554728.0,NSE_EQ|INE552Z01027
2025-05-23,399.0,399.0,392.7,395.35,345747.0,NSE_EQ|INE552Z01027
2025-05-26,395.0,403.0,394.05,398.0,436560.0,NSE_EQ|INE552Z01027
2025-05-27,398.45,412.0,396.05,405.1,596281.0,NSE_EQ|INE552Z01027
2025-05-28,407.0,408.95,393.7,396.0,258289.0,NSE_EQ|INE552Z01027
2025-05-29,397.25,401.9,391.65,394.05,210073.0,NSE_EQ|INE552Z01027
2025-05-30,396.0,400.35,393.55,399.7,221386.0,NSE_EQ|INE552Z01027
2025-06-02,400.0,405.0,394.55,398.1,180974.0,NSE_EQ|INE552Z01027
2025-06-03,399.5,400.0,392.95,393.85,196415.0,NSE_EQ|INE552Z01027
2025-06-04,400.0,410.25,390.0,404.0,788422.0,NSE_EQ|INE552Z01027
2025-06-05,406.25,424.2,400.8,423.7,1330921.0,NSE_EQ|INE552Z01027
2025-06-06,429.95,433.3,418.5,428.45,1059718.0,NSE_EQ|INE552Z01027
2025-06-09,436.1,438.7,427.7,429.85,619234.0,NSE_EQ|INE552Z01027
2025-06-10,430.3,454.8,427.05,444.55,1453737.0,NSE_EQ|INE552Z01027
2025-06-11,436.0,441.0,417.0,424.35,1564679.0,NSE_EQ|INE552Z01027
2025-06-12,426.2,432.0,411.3,415.45,729175.0,NSE_EQ|INE552Z01027
2025-06-13,410.0,429.0,407.2,423.35,644246.0,NSE_EQ|INE552Z01027
2025-06-16,423.35,437.65,418.65,434.0,682170.0,NSE_EQ|INE552Z01027
2025-06-17,435.4,442.0,431.7,434.25,558919.0,NSE_EQ|INE552Z01027
2025-06-18,436.4,439.7,425.05,426.95,406080.0,NSE_EQ|INE552Z01027
2025-06-19,428.95,432.2,413.35,415.2,335410.0,NSE_EQ|INE552Z01027
2025-06-20,415.2,425.7,415.15,422.65,372841.0,NSE_EQ|INE552Z01027
2025-06-23,421.95,432.0,421.0,430.7,410898.0,NSE_EQ|INE552Z01027
2025-06-24,430.6,436.55,426.55,428.65,329608.0,NSE_EQ|INE552Z01027
2025-06-25,428.65,436.75,428.35,432.45,293284.0,NSE_EQ|INE552Z01027
2025-06-26,437.0,443.0,421.8,435.25,501072.0,NSE_EQ|INE552Z01027
2025-06-27,434.7,435.6,423.75,425.0,220314.0,NSE_EQ|INE552Z01027
2025-06-30,427.0,433.0,423.0,430.95,266594.0,NSE_EQ|INE552Z01027
2025-07-01,435.0,440.7,424.7,429.4,351864.0,NSE_EQ|INE552Z01027
2025-07-02,429.4,429.85,419.0,424.35,257714.0,NSE_EQ|INE552Z01027
2025-07-03,423.95,427.15,420.0,424.05,256686.0,NSE_EQ|INE552Z01027
2025-07-04,422.0,435.95,422.0,432.9,580334.0,NSE_EQ|INE552Z01027
2025-07-07,436.0,448.0,430.1,434.5,634221.0,NSE_EQ|INE552Z01027
2025-07-08,434.5,453.9,434.4,442.7,706221.0,NSE_EQ|INE552Z01027
2025-07-09,442.7,452.95,439.1,440.65,503450.0,NSE_EQ|INE552Z01027
2025-07-10,440.65,447.8,438.9,443.4,301034.0,NSE_EQ|INE552Z01027
2025-07-11,442.75,449.8,436.6,447.25,386955.0,NSE_EQ|INE552Z01027
2025-07-14,451.0,491.95,445.05,486.45,1955511.0,NSE_EQ|INE552Z01027
2025-07-15,488.8,505.9,481.25,491.45,1515037.0,NSE_EQ|INE552Z01027
2025-07-16,491.45,499.4,486.95,492.15,693867.0,NSE_EQ|INE552Z01027
2025-07-17,496.0,499.0,488.4,496.95,467350.0,NSE_EQ|INE552Z01027
2025-07-18,497.35,497.35,474.0,479.5,514553.0,NSE_EQ|INE552Z01027
2025-07-21,477.05,483.8,468.35,471.5,268447.0,NSE_EQ|INE552Z01027
2025-07-22,472.95,485.0,470.75,482.4,471083.0,NSE_EQ|INE552Z01027
2025-07-23,486.0,486.05,471.95,473.7,190332.0,NSE_EQ|INE552Z01027
2025-07-24,476.0,478.85,468.6,470.7,160999.0,NSE_EQ|INE552Z01027
2025-07-25,472.5,474.65,457.15,459.75,394597.0,NSE_EQ|INE552Z01027
2025-07-28,460.8,482.45,457.65,477.45,546431.0,NSE_EQ|INE552Z01027
2025-07-29,475.25,491.5,472.3,487.7,545965.0,NSE_EQ|INE552Z01027
2025-07-30,500.0,512.0,490.0,493.9,2221521.0,NSE_EQ|INE552Z01027
2025-07-31,485.0,522.5,482.0,515.05,1521105.0,NSE_EQ|INE552Z01027
2025-08-01,516.0,531.9,504.0,510.75,648280.0,NSE_EQ|INE552Z01027
2025-08-04,513.05,530.85,508.25,528.9,674680.0,NSE_EQ|INE552Z01027
2025-08-05,534.8,539.8,506.7,509.4,913167.0,NSE_EQ|INE552Z01027
2025-08-06,510.7,511.0,491.6,496.8,420815.0,NSE_EQ|INE552Z01027
2025-08-07,495.0,511.0,486.35,504.25,436514.0,NSE_EQ|INE552Z01027
2025-08-08,504.0,505.9,492.4,496.4,252531.0,NSE_EQ|INE552Z01027
2025-08-11,495.0,501.8,485.7,488.7,233361.0,NSE_EQ|INE552Z01027
2025-08-12,488.7,498.0,488.65,493.8,155956.0,NSE_EQ|INE552Z01027
2025-08-13,494.45,496.95,487.75,494.1,123318.0,NSE_EQ|INE552Z01027
2025-08-14,496.1,502.9,488.4,491.7,143305.0,NSE_EQ|INE552Z01027
2025-08-18,492.0,506.0,490.5,497.0,337567.0,NSE_EQ|INE552Z01027
2025-08-19,499.5,529.95,497.6,527.3,1126261.0,NSE_EQ|INE552Z01027
2025-08-20,533.0,539.35,520.05,522.4,522909.0,NSE_EQ|INE552Z01027
2025-08-21,534.95,534.95,521.85,524.85,287543.0,NSE_EQ|INE552Z01027
2025-08-22,522.0,533.0,517.8,522.1,294326.0,NSE_EQ|INE552Z01027
2025-08-25,524.3,525.4,510.0,511.95,189065.0,NSE_EQ|INE552Z01027
2025-08-26,514.5,519.7,505.65,509.85,422382.0,NSE_EQ|INE552Z01027
2025-08-28,510.9,514.5,498.1,501.35,188951.0,NSE_EQ|INE552Z01027
2025-08-29,502.95,515.0,502.95,505.4,247955.0,NSE_EQ|INE552Z01027
2025-09-01,508.9,523.5,502.3,516.95,431587.0,NSE_EQ|INE552Z01027
2025-09-02,519.7,520.95,504.3,507.4,225680.0,NSE_EQ|INE552Z01027
2025-09-03,509.6,513.2,491.1,492.85,391366.0,NSE_EQ|INE552Z01027
2025-09-04,496.0,503.3,492.6,494.0,285289.0,NSE_EQ|INE552Z01027
2025-09-05,495.7,502.6,491.25,500.65,159359.0,NSE_EQ|INE552Z01027
2025-09-08,501.1,515.6,496.7,510.2,302977.0,NSE_EQ|INE552Z01027
2025-09-09,512.4,512.65,503.75,506.5,148525.0,NSE_EQ|INE552Z01027
2025-09-10,511.55,515.1,505.1,508.35,171485.0,NSE_EQ|INE552Z01027
2025-09-11,508.0,532.0,507.95,529.15,937668.0,NSE_EQ|INE552Z01027
2025-09-12,535.0,548.0,526.0,545.7,1105587.0,NSE_EQ|INE552Z01027
2025-09-15,556.0,565.5,548.5,564.35,1359396.0,NSE_EQ|INE552Z01027
2025-09-16,564.35,564.35,547.05,551.9,538730.0,NSE_EQ|INE552Z01027
2025-09-17,551.0,556.6,534.0,544.25,479343.0,NSE_EQ|INE552Z01027
2025-09-18,545.0,552.95,542.7,550.4,287614.0,NSE_EQ|INE552Z01027
2025-09-19,555.0,560.0,547.0,549.65,309832.0,NSE_EQ|INE552Z01027
2025-09-22,549.65,555.5,538.0,541.0,257937.0,NSE_EQ|INE552Z01027
2025-09-23,540.9,542.95,530.5,531.7,303516.0,NSE_EQ|INE552Z01027
2025-09-24,531.7,539.15,525.25,535.3,284102.0,NSE_EQ|INE552Z01027
2025-09-25,534.0,537.9,520.8,523.55,260158.0,NSE_EQ|INE552Z01027
2025-09-26,523.55,525.4,509.55,515.4,255596.0,NSE_EQ|INE552Z01027
2025-09-29,516.0,525.4,508.3,510.8,180403.0,NSE_EQ|INE552Z01027
2025-09-30,514.95,518.0,505.0,507.7,150222.0,NSE_EQ|INE552Z01027
2025-10-01,513.25,540.0,509.1,530.1,396210.0,NSE_EQ|INE552Z01027
2025-10-03,536.0,556.0,527.15,553.0,734643.0,NSE_EQ|INE552Z01027
2025-10-06,558.0,558.75,550.0,556.4,362839.0,NSE_EQ|INE552Z01027
2025-10-07,556.0,560.35,542.6,546.65,253205.0,NSE_EQ|INE552Z01027
2025-10-08,542.8,554.8,541.45,550.6,193025.0,NSE_EQ|INE552Z01027
2025-10-09,552.55,553.25,542.15,545.05,154486.0,NSE_EQ|INE552Z01027
2025-10-10,545.05,562.0,542.2,545.05,350517.0,NSE_EQ|INE552Z01027
2025-10-13,542.05,552.0,525.65,528.85,331057.0,NSE_EQ|INE552Z01027
2025-10-14,530.0,537.75,526.35,528.5,207673.0,NSE_EQ|INE552Z01027
2025-10-15,525.1,544.6,525.1,541.35,304209.0,NSE_EQ|INE552Z01027
2025-10-16,543.95,547.05,536.65,542.25,216009.0,NSE_EQ|INE552Z01027
2025-10-17,542.0,562.0,541.9,551.5,518494.0,NSE_EQ|INE552Z01027
2025-10-20,554.15,587.75,549.6,580.9,1310443.0,NSE_EQ|INE552Z01027
2025-10-21,589.6,609.4,585.85,603.65,534593.0,NSE_EQ|INE552Z01027
2025-10-23,609.8,629.9,605.05,625.45,1169834.0,NSE_EQ|INE552Z01027
2025-10-24,625.45,640.0,613.5,618.35,1468501.0,NSE_EQ|INE552Z01027
2025-10-27,615.0,629.0,601.45,611.85,757072.0,NSE_EQ|INE552Z01027
2025-10-28,611.85,618.05,603.6,611.9,700800.0,NSE_EQ|INE552Z01027
2025-10-29,615.9,654.55,612.6,648.75,1650477.0,NSE_EQ|INE552Z01027
2025-10-30,648.75,654.0,637.05,639.4,465489.0,NSE_EQ|INE552Z01027
2025-10-31,640.0,671.4,637.05,662.05,1399945.0,NSE_EQ|INE552Z01027
2025-11-03,666.0,689.9,663.65,683.8,1013345.0,NSE_EQ|INE552Z01027
2025-11-04,687.5,696.8,664.0,672.05,1244736.0,NSE_EQ|INE552Z01027
2025-11-06,665.9,672.0,639.05,642.1,1170297.0,NSE_EQ|INE552Z01027
2025-11-07,642.1,653.7,637.6,642.9,983223.0,NSE_EQ|INE552Z01027
2025-11-10,646.9,648.7,620.2,622.9,520596.0,NSE_EQ|INE552Z01027
2025-11-11,622.0,629.45,608.0,617.45,450691.0,NSE_EQ|INE552Z01027
2025-11-12,620.8,639.0,612.45,636.65,608948.0,NSE_EQ|INE552Z01027
2025-11-13,639.95,645.05,624.5,625.5,549918.0,NSE_EQ|INE552Z01027
2025-11-14,624.85,654.8,620.5,649.9,503836.0,NSE_EQ|INE552Z01027
2025-11-17,651.3,672.7,644.6,670.35,703629.0,NSE_EQ|INE552Z01027
2025-11-18,669.95,679.0,660.05,664.55,606535.0,NSE_EQ|INE552Z01027
2025-11-19,666.25,673.4,656.8,660.75,478141.0,NSE_EQ|INE552Z01027
2025-11-20,667.5,674.0,649.0,654.3,522493.0,NSE_EQ|INE552Z01027
2025-11-21,649.5,665.5,639.0,650.75,655999.0,NSE_EQ|INE552Z01027
2025-11-24,650.7,655.05,645.4,651.25,381311.0,NSE_EQ|INE552Z01027
2025-11-25,651.9,667.5,641.45,660.6,390773.0,NSE_EQ|INE552Z01027
2025-11-26,661.0,662.75,648.55,652.15,320192.0,NSE_EQ|INE552Z01027
2025-11-27,654.85,670.0,646.2,654.55,631892.0,NSE_EQ|INE552Z01027
2025-11-28,654.55,679.8,644.35,653.8,718126.0,NSE_EQ|INE552Z01027
2025-12-01,652.0,652.0,618.0,622.95,882838.0,NSE_EQ|INE552Z01027
2025-12-02,622.0,622.0,597.1,598.6,996873.0,NSE_EQ|INE552Z01027
2025-12-03,602.4,623.45,602.4,616.75,775210.0,NSE_EQ|INE552Z01027
2025-12-04,624.4,630.3,615.0,628.8,392788.0,NSE_EQ|INE552Z01027
2025-12-05,631.05,633.5,619.6,628.45,289812.0,NSE_EQ|INE552Z01027
2025-12-08,626.0,630.15,602.5,607.6,410048.0,NSE_EQ|INE552Z01027
2025-12-09,612.0,623.3,595.85,613.6,438837.0,NSE_EQ|INE552Z01027
2025-12-10,618.0,629.0,612.0,616.35,202708.0,NSE_EQ|INE552Z01027
2025-12-11,620.0,628.8,609.75,614.75,293879.0,NSE_EQ|INE552Z01027
2025-12-12,616.0,626.5,616.0,624.8,211410.0,NSE_EQ|INE552Z01027
2025-12-15,624.8,634.25,619.4,626.1,161931.0,NSE_EQ|INE552Z01027
2025-12-16,625.4,631.0,619.0,623.45,154626.0,NSE_EQ|INE552Z01027
2025-12-17,622.0,626.35,607.0,611.05,135845.0,NSE_EQ|INE552Z01027
2025-12-18,611.05,616.9,600.4,613.3,227582.0,NSE_EQ|INE552Z01027
2025-12-19,619.4,627.9,613.8,623.25,174428.0,NSE_EQ|INE552Z01027
2025-12-22,623.0,630.0,617.65,627.35,171361.0,NSE_EQ|INE552Z01027
2025-12-23,630.4,633.0,623.0,626.3,163369.0,NSE_EQ|INE552Z01027
2025-12-24,626.3,632.95,618.05,621.45,177411.0,NSE_EQ|INE552Z01027
2025-12-26,618.0,619.3,610.2,613.55,220353.0,NSE_EQ|INE552Z01027
2025-12-29,610.0,615.85,592.15,601.5,470226.0,NSE_EQ|INE552Z01027
2025-12-30,603.0,604.0,586.2,593.45,303972.0,NSE_EQ|INE552Z01027
2025-12-31,590.55,617.5,586.8,613.55,455969.0,NSE_EQ|INE552Z01027
2026-01-01,616.15,622.0,598.0,601.15,433065.0,NSE_EQ|INE552Z01027
2026-01-02,601.35,602.4,575.1,580.0,699146.0,NSE_EQ|INE552Z01027
2026-01-05,580.0,590.8,572.55,574.65,522026.0,NSE_EQ|INE552Z01027
2026-01-06,573.0,576.85,548.0,551.35,1069710.0,NSE_EQ|INE552Z01027
2026-01-07,551.0,557.85,524.2,531.9,1244100.0,NSE_EQ|INE552Z01027
2026-01-08,533.0,535.9,513.5,515.2,854295.0,NSE_EQ|INE552Z01027
2026-01-09,515.2,519.85,497.55,501.75,568143.0,NSE_EQ|INE552Z01027
2026-01-12,500.0,501.05,482.65,486.25,557906.0,NSE_EQ|INE552Z01027
2026-01-13,491.15,502.0,480.65,483.15,336747.0,NSE_EQ|INE552Z01027
2026-01-14,483.15,486.0,472.9,475.15,349481.0,NSE_EQ|INE552Z01027
2026-01-16,475.15,487.05,470.05,472.85,568397.0,NSE_EQ|INE552Z01027
2026-01-19,473.0,475.9,451.1,453.5,597332.0,NSE_EQ|INE552Z01027
2026-01-20,453.5,456.7,437.6,439.5,723701.0,NSE_EQ|INE552Z01027
2026-01-21,439.5,442.55,429.5,436.25,548439.0,NSE_EQ|INE552Z01027
2026-01-22,445.05,449.9,437.35,445.5,457748.0,NSE_EQ|INE552Z01027
2026-01-23,445.5,462.3,436.9,448.7,790604.0,NSE_EQ|INE552Z01027
2026-01-27,453.0,457.95,435.65,454.15,657821.0,NSE_EQ|INE552Z01027
2026-01-28,454.2,465.9,448.5,463.3,676721.0,NSE_EQ|INE552Z01027
2026-01-29,463.5,465.0,452.65,456.2,506532.0,NSE_EQ|INE552Z01027
2026-01-30,450.0,497.0,443.6,486.15,971257.0,NSE_EQ|INE552Z01027
2026-02-01,486.9,504.75,475.0,491.3,347623.0,NSE_EQ|INE552Z01027
2026-02-02,491.1,500.0,466.3,495.95,612254.0,NSE_EQ|INE552Z01027
2026-02-03,505.0,519.35,504.8,509.3,645205.0,NSE_EQ|INE552Z01027
2026-02-04,509.05,517.0,498.1,511.0,298265.0,NSE_EQ|INE552Z01027
2026-02-05,510.95,516.95,498.95,514.95,315912.0,NSE_EQ|INE552Z01027
2026-02-06,510.0,518.0,506.0,514.75,160684.0,NSE_EQ|INE552Z01027
2026-02-09,516.8,516.8,501.1,510.05,329117.0,NSE_EQ|INE552Z01027
2026-02-10,507.2,520.0,506.8,510.85,229490.0,NSE_EQ|INE552Z01027
2026-02-11,513.4,515.0,505.55,513.1,189228.0,NSE_EQ|INE552Z01027
2026-02-12,515.0,544.0,515.0,538.4,1107401.0,NSE_EQ|INE552Z01027
2026-02-13,530.0,539.55,523.15,529.15,429481.0,NSE_EQ|INE552Z01027
2026-02-16,532.05,537.35,515.5,527.25,361236.0,NSE_EQ|INE552Z01027
2026-02-17,525.0,531.1,522.3,524.95,178507.0,NSE_EQ|INE552Z01027
2026-02-18,529.0,529.6,518.0,521.2,332167.0,NSE_EQ|INE552Z01027
2026-02-19,521.95,523.5,502.7,506.05,227682.0,NSE_EQ|INE552Z01027
2026-02-20,501.5,510.0,495.95,500.8,162762.0,NSE_EQ|INE552Z01027
2026-02-23,505.0,508.0,498.15,501.45,115769.0,NSE_EQ|INE552Z01027
2026-02-24,499.0,502.6,487.9,495.8,173797.0,NSE_EQ|INE552Z01027
2026-02-25,502.0,503.0,484.9,489.95,214609.0,NSE_EQ|INE552Z01027
2026-02-26,487.0,494.55,481.55,487.5,111585.0,NSE_EQ|INE552Z01027
2026-02-27,485.1,490.0,470.9,476.1,220616.0,NSE_EQ|INE552Z01027
2026-03-02,445.0,475.0,445.0,471.0,300291.0,NSE_EQ|INE552Z01027
2026-03-04,458.75,467.4,447.3,450.1,422574.0,NSE_EQ|INE552Z01027
2026-03-05,455.95,459.0,442.3,451.45,356705.0,NSE_EQ|INE552Z01027
2026-03-06,451.45,479.65,448.95,474.6,1335217.0,NSE_EQ|INE552Z01027
2026-03-09,473.0,473.95,453.15,459.9,221589.0,NSE_EQ|INE552Z01027
2026-03-10,469.0,480.0,459.25,478.15,231127.0,NSE_EQ|INE552Z01027
2026-03-11,480.5,487.5,470.0,473.45,168049.0,NSE_EQ|INE552Z01027
2026-03-12,465.0,472.05,459.6,463.6,148372.0,NSE_EQ|INE552Z01027
2026-03-13,463.6,468.95,438.1,441.5,381216.0,NSE_EQ|INE552Z01027
2026-03-16,444.2,450.2,435.3,442.3,340551.0,NSE_EQ|INE552Z01027
2026-03-17,439.95,441.3,417.6,420.05,653529.0,NSE_EQ|INE552Z01027
2026-03-18,425.0,432.55,418.8,423.4,447892.0,NSE_EQ|INE552Z01027
2026-03-19,418.5,422.9,411.2,412.9,285954.0,NSE_EQ|INE552Z01027
2026-03-20,414.5,418.55,405.0,408.45,359806.0,NSE_EQ|INE552Z01027
2026-03-23,408.65,408.9,382.1,384.15,509598.0,NSE_EQ|INE552Z01027
2026-03-24,394.9,402.85,385.35,395.9,686563.0,NSE_EQ|INE552Z01027
2026-03-25,402.0,416.9,397.5,408.5,727015.0,NSE_EQ|INE552Z01027
2026-03-27,408.5,410.0,386.25,397.05,1388011.0,NSE_EQ|INE552Z01027
2026-03-30,395.1,414.7,388.0,404.05,1446683.0,NSE_EQ|INE552Z01027
2026-04-01,405.1,424.5,404.05,421.55,528378.0,NSE_EQ|INE552Z01027
2026-04-02,410.0,428.2,406.3,423.85,351760.0,NSE_EQ|INE552Z01027
2026-04-06,423.8,431.65,413.1,427.5,356175.0,NSE_EQ|INE552Z01027
2026-04-07,425.0,429.0,416.7,420.1,326476.0,NSE_EQ|INE552Z01027
2026-04-08,444.0,461.0,430.05,457.15,646841.0,NSE_EQ|INE552Z01027
2026-04-09,451.6,476.8,451.6,466.55,619812.0,NSE_EQ|INE552Z01027
2026-04-10,473.0,513.2,470.1,509.4,2138634.0,NSE_EQ|INE552Z01027
2026-04-13,500.0,507.95,489.6,499.9,588895.0,NSE_EQ|INE552Z01027
2026-04-15,509.0,520.9,506.0,517.15,541596.0,NSE_EQ|INE552Z01027
2026-04-16,519.8,545.5,516.8,539.5,841156.0,NSE_EQ|INE552Z01027
2026-04-17,545.0,576.0,542.55,573.8,1080376.0,NSE_EQ|INE552Z01027
2026-04-20,575.0,588.0,566.95,573.4,560110.0,NSE_EQ|INE552Z01027
2026-04-21,574.3,578.9,563.45,565.15,234420.0,NSE_EQ|INE552Z01027
2026-04-22,564.55,567.75,551.0,553.1,239436.0,NSE_EQ|INE552Z01027
2026-04-23,552.0,573.9,550.0,561.15,336248.0,NSE_EQ|INE552Z01027
2026-04-24,562.0,569.95,548.65,558.3,189555.0,NSE_EQ|INE552Z01027
2026-04-27,563.45,564.3,552.2,554.55,102883.0,NSE_EQ|INE552Z01027
2026-04-28,552.0,559.35,539.35,544.05,163779.0,NSE_EQ|INE552Z01027
2026-04-29,550.0,557.95,541.45,551.85,349187.0,NSE_EQ|INE552Z01027
2026-04-30,555.0,564.8,528.0,531.8,384581.0,NSE_EQ|INE552Z01027
2026-05-04,535.0,540.25,525.0,537.15,242376.0,NSE_EQ|INE552Z01027
2026-05-05,536.8,547.55,533.1,539.05,311070.0,NSE_EQ|INE552Z01027
2026-05-06,545.0,549.9,537.2,544.8,123192.0,NSE_EQ|INE552Z01027
2026-05-07,553.0,572.0,552.2,572.0,319604.0,NSE_EQ|INE552Z01027
2026-05-08,572.0,600.0,562.35,591.3,900364.0,NSE_EQ|INE552Z01027
2026-05-11,593.0,599.0,581.5,588.45,308774.0,NSE_EQ|INE552Z01027
2026-05-12,588.05,590.8,565.3,567.45,317830.0,NSE_EQ|INE552Z01027
2026-05-13,563.55,575.0,553.0,561.65,195406.0,NSE_EQ|INE552Z01027
2026-05-14,567.5,575.0,544.75,551.6,318898.0,NSE_EQ|INE552Z01027
2026-05-15,538.0,563.0,532.8,555.35,805576.0,NSE_EQ|INE552Z01027
2026-05-18,555.35,555.35,527.6,527.6,283973.0,NSE_EQ|INE552Z01027
2026-05-19,520.0,539.7,505.15,531.5,470772.0,NSE_EQ|INE552Z01027
2026-05-20,529.5,534.9,510.65,532.25,246431.0,NSE_EQ|INE552Z01027
2026-05-21,539.85,539.85,525.4,536.95,244733.0,NSE_EQ|INE552Z01027
2026-05-22,528.6,555.35,528.6,536.3,224435.0,NSE_EQ|INE552Z01027
2026-05-25,541.0,547.15,534.0,536.0,145903.0,NSE_EQ|INE552Z01027
2026-05-26,538.15,551.1,534.8,544.9,332560.0,NSE_EQ|INE552Z01027
2026-05-27,544.9,546.0,536.4,539.85,191536.0,NSE_EQ|INE552Z01027
2026-05-29,539.95,566.8,538.15,558.3,330864.0,NSE_EQ|INE552Z01027
2026-06-01,567.65,570.65,550.0,551.55,229968.0,NSE_EQ|INE552Z01027
2026-06-02,550.7,551.8,542.0,546.6,114829.0,NSE_EQ|INE552Z01027
2026-06-03,546.5,573.9,542.2,572.2,317367.0,NSE_EQ|INE552Z01027
2026-06-04,572.2,589.6,567.1,571.85,377233.0,NSE_EQ|INE552Z01027
2026-06-05,571.8,586.95,571.75,580.7,301894.0,NSE_EQ|INE552Z01027
2026-06-08,575.0,580.1,560.75,567.65,174001.0,NSE_EQ|INE552Z01027
2026-06-09,565.4,584.85,565.3,583.1,258823.0,NSE_EQ|INE552Z01027
2026-06-10,588.8,589.65,569.25,571.7,170415.0,NSE_EQ|INE552Z01027
2026-06-11,569.0,612.0,560.0,608.45,1306233.0,NSE_EQ|INE552Z01027
2026-06-12,614.5,646.95,608.85,644.45,2054909.0,NSE_EQ|INE552Z01027
2026-06-15,648.95,652.6,620.9,627.85,554422.0,NSE_EQ|INE552Z01027
2026-06-16,629.5,634.8,620.5,629.75,245552.0,NSE_EQ|INE552Z01027
2026-06-17,633.0,633.7,623.0,630.25,161710.0,NSE_EQ|INE552Z01027
2026-06-18,636.7,646.8,629.5,632.8,294081.0,NSE_EQ|INE552Z01027
2026-06-19,635.9,640.9,625.0,631.25,201779.0,NSE_EQ|INE552Z01027
2026-06-22,634.4,642.0,630.0,631.55,204549.0,NSE_EQ|INE552Z01027
2026-06-23,634.9,638.6,610.15,620.55,335400.0,NSE_EQ|INE552Z01027
2026-06-24,624.45,632.45,617.55,629.05,178456.0,NSE_EQ|INE552Z01027
2026-06-25,628.9,628.9,618.35,622.3,137456.0,NSE_EQ|INE552Z01027
2026-06-29,624.05,668.5,624.05,659.5,1516302.0,NSE_EQ|INE552Z01027
2026-06-30,664.95,675.45,650.3,667.9,486920.0,NSE_EQ|INE552Z01027
