date,open,high,low,close,volume,instrument_key
2025-06-02,1498.1,1512.7,1490.2,1509.6,517806.0,NSE_EQ|INE006I01046
2025-06-03,1515.1,1519.0,1482.4,1495.7,932836.0,NSE_EQ|INE006I01046
2025-06-04,1496.5,1525.7,1485.5,1522.4,586727.0,NSE_EQ|INE006I01046
2025-06-05,1530.0,1537.0,1507.5,1510.2,512191.0,NSE_EQ|INE006I01046
2025-06-06,1511.0,1535.8,1504.0,1526.3,687601.0,NSE_EQ|INE006I01046
2025-06-09,1538.5,1551.9,1517.1,1534.9,596851.0,NSE_EQ|INE006I01046
2025-06-10,1548.0,1550.0,1518.1,1520.7,441487.0,NSE_EQ|INE006I01046
2025-06-11,1520.0,1537.4,1516.2,1525.6,472757.0,NSE_EQ|INE006I01046
2025-06-12,1525.0,1528.0,1495.2,1499.2,286344.0,NSE_EQ|INE006I01046
2025-06-13,1471.0,1530.3,1465.8,1528.1,598913.0,NSE_EQ|INE006I01046
2025-06-16,1530.0,1567.8,1496.8,1552.5,967606.0,NSE_EQ|INE006I01046
2025-06-17,1563.9,1576.9,1551.9,1564.0,1143509.0,NSE_EQ|INE006I01046
2025-06-18,1564.0,1590.9,1555.5,1571.8,1266973.0,NSE_EQ|INE006I01046
2025-06-19,1571.9,1574.0,1511.5,1519.5,924980.0,NSE_EQ|INE006I01046
2025-06-20,1520.0,1565.0,1505.2,1558.5,1136065.0,NSE_EQ|INE006I01046
2025-06-23,1534.0,1534.0,1484.0,1498.7,2029097.0,NSE_EQ|INE006I01046
2025-06-24,1520.0,1522.3,1496.3,1501.0,808658.0,NSE_EQ|INE006I01046
2025-06-25,1501.0,1520.0,1499.2,1505.4,372908.0,NSE_EQ|INE006I01046
2025-06-26,1520.5,1529.8,1501.0,1522.3,867630.0,NSE_EQ|INE006I01046
2025-06-27,1525.0,1543.0,1496.1,1500.4,482191.0,NSE_EQ|INE006I01046
2025-06-30,1510.0,1512.4,1491.6,1506.8,407056.0,NSE_EQ|INE006I01046
2025-07-01,1509.9,1521.7,1491.6,1494.4,462599.0,NSE_EQ|INE006I01046
2025-07-02,1498.1,1503.7,1483.5,1494.2,473080.0,NSE_EQ|INE006I01046
2025-07-03,1494.2,1501.9,1488.0,1493.1,567519.0,NSE_EQ|INE006I01046
2025-07-04,1494.0,1510.7,1470.6,1482.2,1180520.0,NSE_EQ|INE006I01046
2025-07-07,1482.2,1492.5,1474.0,1488.7,539073.0,NSE_EQ|INE006I01046
2025-07-08,1485.0,1496.9,1465.1,1486.0,924449.0,NSE_EQ|INE006I01046
2025-07-09,1485.0,1506.0,1477.1,1492.6,701160.0,NSE_EQ|INE006I01046
2025-07-10,1501.4,1507.4,1485.0,1491.6,413242.0,NSE_EQ|INE006I01046
2025-07-11,1491.6,1495.2,1467.7,1475.1,617853.0,NSE_EQ|INE006I01046
2025-07-14,1479.9,1498.0,1461.2,1495.0,533307.0,NSE_EQ|INE006I01046
2025-07-15,1498.0,1507.8,1483.9,1505.0,374777.0,NSE_EQ|INE006I01046
2025-07-16,1507.0,1509.9,1489.9,1492.6,213461.0,NSE_EQ|INE006I01046
2025-07-17,1500.0,1521.0,1490.7,1505.1,698187.0,NSE_EQ|INE006I01046
2025-07-18,1509.0,1513.8,1497.4,1506.9,428441.0,NSE_EQ|INE006I01046
2025-07-21,1509.9,1510.0,1497.0,1501.0,435616.0,NSE_EQ|INE006I01046
2025-07-22,1513.0,1521.9,1471.0,1475.0,335179.0,NSE_EQ|INE006I01046
2025-07-23,1478.0,1489.0,1450.0,1483.1,998658.0,NSE_EQ|INE006I01046
2025-07-24,1484.5,1489.4,1456.0,1472.6,577256.0,NSE_EQ|INE006I01046
2025-07-25,1470.0,1474.8,1434.0,1440.2,485182.0,NSE_EQ|INE006I01046
2025-07-28,1440.2,1448.9,1408.1,1411.9,619739.0,NSE_EQ|INE006I01046
2025-07-29,1412.0,1427.5,1407.2,1419.3,475975.0,NSE_EQ|INE006I01046
2025-07-30,1420.0,1433.0,1405.1,1430.7,639913.0,NSE_EQ|INE006I01046
2025-07-31,1423.8,1423.8,1396.0,1401.2,850995.0,NSE_EQ|INE006I01046
2025-08-01,1399.2,1435.0,1396.2,1403.1,799571.0,NSE_EQ|INE006I01046
2025-08-04,1403.1,1432.0,1393.9,1428.5,245571.0,NSE_EQ|INE006I01046
2025-08-05,1428.9,1434.4,1412.0,1427.0,451543.0,NSE_EQ|INE006I01046
2025-08-06,1430.0,1430.6,1403.0,1418.3,211740.0,NSE_EQ|INE006I01046
2025-08-07,1416.9,1425.9,1393.0,1415.9,535103.0,NSE_EQ|INE006I01046
2025-08-08,1405.5,1413.7,1360.9,1375.8,701093.0,NSE_EQ|INE006I01046
2025-08-11,1375.1,1391.0,1365.3,1381.6,508003.0,NSE_EQ|INE006I01046
2025-08-12,1310.1,1356.7,1263.7,1269.3,6627957.0,NSE_EQ|INE006I01046
2025-08-13,1273.0,1300.0,1272.3,1292.1,2236725.0,NSE_EQ|INE006I01046
2025-08-14,1282.0,1294.5,1270.3,1279.2,1459328.0,NSE_EQ|INE006I01046
2025-08-18,1284.4,1342.7,1284.4,1313.7,2809039.0,NSE_EQ|INE006I01046
2025-08-19,1320.2,1370.9,1304.0,1366.1,1853945.0,NSE_EQ|INE006I01046
2025-08-20,1377.0,1398.0,1369.1,1393.8,1512987.0,NSE_EQ|INE006I01046
2025-08-21,1419.0,1448.0,1388.8,1421.4,2230880.0,NSE_EQ|INE006I01046
2025-08-22,1420.0,1435.0,1415.5,1425.1,811033.0,NSE_EQ|INE006I01046
2025-08-25,1424.9,1426.4,1410.7,1414.3,493011.0,NSE_EQ|INE006I01046
2025-08-26,1414.0,1415.3,1385.2,1390.1,904261.0,NSE_EQ|INE006I01046
2025-08-28,1390.1,1392.1,1354.6,1361.8,880210.0,NSE_EQ|INE006I01046
2025-08-29,1355.6,1368.6,1348.9,1359.8,517230.0,NSE_EQ|INE006I01046
2025-09-01,1369.0,1412.0,1365.8,1407.3,444781.0,NSE_EQ|INE006I01046
2025-09-02,1407.3,1428.7,1394.9,1417.9,598869.0,NSE_EQ|INE006I01046
2025-09-03,1417.9,1433.0,1415.2,1425.7,445062.0,NSE_EQ|INE006I01046
2025-09-04,1430.0,1430.0,1408.1,1421.3,464800.0,NSE_EQ|INE006I01046
2025-09-05,1432.0,1458.2,1415.1,1454.9,989366.0,NSE_EQ|INE006I01046
2025-09-08,1470.1,1474.7,1453.6,1462.0,455948.0,NSE_EQ|INE006I01046
2025-09-09,1460.0,1474.0,1437.3,1462.0,828879.0,NSE_EQ|INE006I01046
2025-09-10,1489.0,1493.3,1433.1,1438.4,1188661.0,NSE_EQ|INE006I01046
2025-09-11,1442.1,1460.2,1430.3,1440.4,561578.0,NSE_EQ|INE006I01046
2025-09-12,1455.8,1478.4,1451.0,1461.1,1039980.0,NSE_EQ|INE006I01046
2025-09-15,1460.9,1466.4,1451.8,1458.5,225412.0,NSE_EQ|INE006I01046
2025-09-16,1465.0,1480.1,1452.0,1476.8,395894.0,NSE_EQ|INE006I01046
2025-09-17,1476.8,1478.6,1455.3,1459.7,334619.0,NSE_EQ|INE006I01046
2025-09-18,1459.7,1465.0,1446.3,1459.2,451590.0,NSE_EQ|INE006I01046
2025-09-19,1460.0,1469.8,1447.0,1452.4,716952.0,NSE_EQ|INE006I01046
2025-09-22,1440.1,1461.6,1435.1,1438.4,486882.0,NSE_EQ|INE006I01046
2025-09-23,1438.9,1453.0,1427.0,1436.4,489921.0,NSE_EQ|INE006I01046
2025-09-24,1430.1,1450.6,1421.7,1439.9,567946.0,NSE_EQ|INE006I01046
2025-09-25,1428.0,1428.0,1396.1,1405.9,866669.0,NSE_EQ|INE006I01046
2025-09-26,1411.9,1415.2,1370.0,1373.8,376171.0,NSE_EQ|INE006I01046
2025-09-29,1373.9,1388.0,1364.3,1366.7,580505.0,NSE_EQ|INE006I01046
2025-09-30,1379.2,1381.5,1350.0,1366.4,519075.0,NSE_EQ|INE006I01046
2025-10-01,1369.6,1381.5,1358.7,1376.4,345411.0,NSE_EQ|INE006I01046
2025-10-03,1376.4,1387.1,1360.8,1383.6,509629.0,NSE_EQ|INE006I01046
2025-10-06,1383.0,1398.0,1368.4,1383.6,464100.0,NSE_EQ|INE006I01046
2025-10-07,1393.2,1425.0,1390.3,1419.4,950549.0,NSE_EQ|INE006I01046
2025-10-08,1419.9,1427.0,1396.2,1406.0,543303.0,NSE_EQ|INE006I01046
2025-10-09,1406.0,1415.0,1395.1,1406.1,580693.0,NSE_EQ|INE006I01046
2025-10-10,1406.1,1434.0,1391.1,1427.1,734185.0,NSE_EQ|INE006I01046
2025-10-13,1424.6,1426.0,1402.6,1421.2,446670.0,NSE_EQ|INE006I01046
2025-10-14,1427.1,1428.0,1403.0,1418.6,388990.0,NSE_EQ|INE006I01046
2025-10-15,1418.6,1449.0,1415.0,1438.8,558872.0,NSE_EQ|INE006I01046
2025-10-16,1437.9,1448.7,1431.8,1444.8,453099.0,NSE_EQ|INE006I01046
2025-10-17,1448.6,1456.5,1435.2,1442.4,458773.0,NSE_EQ|INE006I01046
2025-10-20,1442.0,1452.0,1432.7,1448.2,449269.0,NSE_EQ|INE006I01046
2025-10-21,1460.0,1460.0,1445.0,1446.7,32936.0,NSE_EQ|INE006I01046
2025-10-23,1446.7,1462.0,1435.2,1455.8,833768.0,NSE_EQ|INE006I01046
2025-10-24,1451.0,1457.5,1425.1,1430.8,621026.0,NSE_EQ|INE006I01046
2025-10-27,1430.7,1440.6,1411.0,1435.2,487878.0,NSE_EQ|INE006I01046
2025-10-28,1435.0,1455.8,1426.5,1450.2,571560.0,NSE_EQ|INE006I01046
2025-10-29,1456.0,1467.8,1448.9,1464.8,420127.0,NSE_EQ|INE006I01046
2025-10-30,1464.7,1468.2,1453.0,1464.9,343690.0,NSE_EQ|INE006I01046
2025-10-31,1468.0,1468.4,1445.0,1450.1,397294.0,NSE_EQ|INE006I01046
2025-11-03,1460.0,1486.0,1440.0,1480.7,693278.0,NSE_EQ|INE006I01046
2025-11-04,1487.0,1492.0,1462.3,1467.2,429263.0,NSE_EQ|INE006I01046
2025-11-06,1482.5,1572.5,1482.5,1566.1,5837826.0,NSE_EQ|INE006I01046
2025-11-07,1560.1,1579.0,1548.0,1557.3,613713.0,NSE_EQ|INE006I01046
2025-11-10,1568.4,1579.9,1554.9,1568.4,505341.0,NSE_EQ|INE006I01046
2025-11-11,1568.0,1575.8,1550.0,1555.8,274619.0,NSE_EQ|INE006I01046
2025-11-12,1560.0,1589.8,1557.2,1585.2,677752.0,NSE_EQ|INE006I01046
2025-11-13,1592.8,1593.5,1545.7,1550.6,970265.0,NSE_EQ|INE006I01046
2025-11-14,1548.0,1554.0,1507.5,1514.0,657446.0,NSE_EQ|INE006I01046
2025-11-17,1508.1,1508.1,1456.4,1465.7,1764724.0,NSE_EQ|INE006I01046
2025-11-18,1473.5,1473.5,1436.1,1449.8,1005948.0,NSE_EQ|INE006I01046
2025-11-19,1451.0,1457.5,1436.4,1448.2,931531.0,NSE_EQ|INE006I01046
2025-11-20,1458.0,1464.8,1449.0,1462.4,337761.0,NSE_EQ|INE006I01046
2025-11-21,1462.1,1467.0,1444.9,1452.6,454922.0,NSE_EQ|INE006I01046
2025-11-24,1448.0,1514.9,1438.3,1473.2,2705698.0,NSE_EQ|INE006I01046
2025-11-25,1475.1,1476.6,1444.8,1465.5,1562164.0,NSE_EQ|INE006I01046
2025-11-26,1465.0,1481.4,1457.7,1466.0,650660.0,NSE_EQ|INE006I01046
2025-11-27,1469.9,1479.1,1460.5,1471.0,369425.0,NSE_EQ|INE006I01046
2025-11-28,1470.1,1470.1,1436.6,1440.8,527824.0,NSE_EQ|INE006I01046
2025-12-01,1450.5,1450.5,1423.5,1440.5,437147.0,NSE_EQ|INE006I01046
2025-12-02,1433.0,1439.5,1413.4,1419.7,636694.0,NSE_EQ|INE006I01046
2025-12-03,1421.1,1426.3,1401.1,1409.6,552547.0,NSE_EQ|INE006I01046
2025-12-04,1404.6,1446.9,1404.6,1440.7,783804.0,NSE_EQ|INE006I01046
2025-12-05,1440.0,1465.9,1433.0,1459.5,713691.0,NSE_EQ|INE006I01046
2025-12-08,1454.0,1466.0,1422.7,1433.3,643243.0,NSE_EQ|INE006I01046
2025-12-09,1422.0,1440.0,1421.0,1428.4,495324.0,NSE_EQ|INE006I01046
2025-12-10,1428.9,1434.0,1386.4,1392.4,402324.0,NSE_EQ|INE006I01046
2025-12-11,1399.0,1412.2,1388.2,1406.7,510796.0,NSE_EQ|INE006I01046
2025-12-12,1410.0,1420.6,1404.7,1416.4,229029.0,NSE_EQ|INE006I01046
2025-12-15,1420.0,1431.9,1403.4,1430.6,171895.0,NSE_EQ|INE006I01046
2025-12-16,1420.0,1471.6,1417.9,1462.9,831639.0,NSE_EQ|INE006I01046
2025-12-17,1464.9,1464.9,1425.0,1428.9,357425.0,NSE_EQ|INE006I01046
2025-12-18,1421.1,1428.1,1402.5,1407.9,451710.0,NSE_EQ|INE006I01046
2025-12-19,1405.0,1427.0,1403.8,1423.6,1026091.0,NSE_EQ|INE006I01046
2025-12-22,1425.8,1432.9,1404.0,1408.1,366498.0,NSE_EQ|INE006I01046
2025-12-23,1408.1,1419.8,1396.0,1417.0,356529.0,NSE_EQ|INE006I01046
2025-12-24,1419.9,1423.0,1392.2,1396.6,342797.0,NSE_EQ|INE006I01046
2025-12-26,1393.2,1399.9,1386.0,1390.0,246603.0,NSE_EQ|INE006I01046
2025-12-29,1391.0,1391.1,1366.1,1372.0,348663.0,NSE_EQ|INE006I01046
2025-12-30,1377.0,1377.0,1350.0,1360.3,608767.0,NSE_EQ|INE006I01046
2025-12-31,1358.0,1391.5,1357.1,1388.5,315322.0,NSE_EQ|INE006I01046
2026-01-01,1397.9,1437.1,1392.1,1434.9,592945.0,NSE_EQ|INE006I01046
2026-01-02,1443.0,1460.0,1434.1,1453.4,441304.0,NSE_EQ|INE006I01046
2026-01-05,1450.0,1501.2,1450.0,1492.8,735122.0,NSE_EQ|INE006I01046
2026-01-06,1490.2,1507.3,1480.1,1487.2,257834.0,NSE_EQ|INE006I01046
2026-01-07,1478.0,1509.9,1478.0,1502.6,1018655.0,NSE_EQ|INE006I01046
2026-01-08,1502.6,1512.0,1464.0,1476.3,361506.0,NSE_EQ|INE006I01046
2026-01-09,1465.1,1479.3,1438.2,1449.0,246235.0,NSE_EQ|INE006I01046
2026-01-12,1455.9,1457.9,1417.0,1438.7,202921.0,NSE_EQ|INE006I01046
2026-01-13,1440.0,1451.0,1422.6,1438.5,174600.0,NSE_EQ|INE006I01046
2026-01-14,1426.5,1474.8,1426.5,1462.6,487267.0,NSE_EQ|INE006I01046
2026-01-16,1480.0,1498.3,1458.0,1464.3,469969.0,NSE_EQ|INE006I01046
2026-01-19,1457.8,1462.7,1418.1,1439.0,239414.0,NSE_EQ|INE006I01046
2026-01-20,1430.0,1440.0,1387.0,1392.1,301961.0,NSE_EQ|INE006I01046
2026-01-21,1388.0,1395.4,1332.9,1347.8,635658.0,NSE_EQ|INE006I01046
2026-01-22,1350.0,1424.0,1350.0,1413.2,637788.0,NSE_EQ|INE006I01046
2026-01-23,1413.0,1425.3,1378.0,1383.9,418236.0,NSE_EQ|INE006I01046
2026-01-27,1394.5,1406.1,1375.2,1400.5,436449.0,NSE_EQ|INE006I01046
2026-01-28,1397.0,1455.6,1397.0,1452.9,407841.0,NSE_EQ|INE006I01046
2026-01-29,1441.1,1464.8,1438.0,1460.8,231897.0,NSE_EQ|INE006I01046
2026-01-30,1457.0,1483.4,1444.8,1476.6,371018.0,NSE_EQ|INE006I01046
2026-02-01,1474.0,1495.7,1433.1,1463.8,233276.0,NSE_EQ|INE006I01046
2026-02-02,1465.0,1472.7,1424.1,1467.6,243894.0,NSE_EQ|INE006I01046
2026-02-03,1492.0,1510.0,1483.8,1503.5,460248.0,NSE_EQ|INE006I01046
2026-02-04,1503.5,1510.0,1486.1,1501.4,738217.0,NSE_EQ|INE006I01046
2026-02-05,1509.2,1514.8,1495.1,1503.6,298047.0,NSE_EQ|INE006I01046
2026-02-06,1495.0,1522.9,1460.2,1472.2,998285.0,NSE_EQ|INE006I01046
2026-02-09,1476.8,1498.3,1460.1,1490.7,452579.0,NSE_EQ|INE006I01046
2026-02-10,1499.5,1537.0,1493.4,1532.2,883095.0,NSE_EQ|INE006I01046
2026-02-11,1540.0,1598.8,1536.8,1592.1,1584163.0,NSE_EQ|INE006I01046
2026-02-12,1594.9,1615.5,1578.0,1591.6,1241019.0,NSE_EQ|INE006I01046
2026-02-13,1589.0,1604.6,1559.5,1596.5,585825.0,NSE_EQ|INE006I01046
2026-02-16,1596.5,1644.5,1589.9,1639.8,1221002.0,NSE_EQ|INE006I01046
2026-02-17,1639.8,1653.0,1612.7,1645.7,490265.0,NSE_EQ|INE006I01046
2026-02-18,1640.0,1642.0,1623.1,1636.6,357889.0,NSE_EQ|INE006I01046
2026-02-19,1630.0,1645.0,1613.1,1621.0,525038.0,NSE_EQ|INE006I01046
2026-02-20,1611.1,1643.5,1611.1,1636.6,679027.0,NSE_EQ|INE006I01046
2026-02-23,1649.0,1654.0,1628.4,1635.1,489915.0,NSE_EQ|INE006I01046
2026-02-24,1623.0,1672.2,1623.0,1664.0,659604.0,NSE_EQ|INE006I01046
2026-02-25,1667.0,1687.5,1654.2,1683.2,662060.0,NSE_EQ|INE006I01046
2026-02-26,1683.2,1693.9,1669.0,1684.2,615178.0,NSE_EQ|INE006I01046
2026-02-27,1684.2,1684.2,1650.7,1667.9,730263.0,NSE_EQ|INE006I01046
2026-03-02,1590.5,1676.2,1590.5,1669.8,813157.0,NSE_EQ|INE006I01046
2026-03-04,1635.1,1661.3,1622.5,1646.9,461331.0,NSE_EQ|INE006I01046
2026-03-05,1648.0,1667.8,1622.2,1663.1,368457.0,NSE_EQ|INE006I01046
2026-03-06,1669.0,1705.2,1664.1,1689.2,1096077.0,NSE_EQ|INE006I01046
2026-03-09,1677.0,1677.0,1595.2,1605.9,527194.0,NSE_EQ|INE006I01046
2026-03-10,1625.4,1668.0,1625.4,1660.7,818683.0,NSE_EQ|INE006I01046
2026-03-11,1681.8,1768.7,1677.4,1746.3,2881726.0,NSE_EQ|INE006I01046
2026-03-12,1719.0,1725.0,1633.1,1696.0,1565206.0,NSE_EQ|INE006I01046
2026-03-13,1679.7,1688.1,1606.9,1611.8,535982.0,NSE_EQ|INE006I01046
2026-03-16,1605.3,1637.7,1594.9,1619.7,515058.0,NSE_EQ|INE006I01046
2026-03-17,1624.9,1660.0,1619.7,1652.0,490078.0,NSE_EQ|INE006I01046
2026-03-18,1638.0,1679.6,1638.0,1668.4,504539.0,NSE_EQ|INE006I01046
2026-03-19,1653.4,1653.4,1625.5,1640.4,478035.0,NSE_EQ|INE006I01046
2026-03-20,1645.0,1652.9,1624.2,1631.8,388331.0,NSE_EQ|INE006I01046
2026-03-23,1586.6,1614.4,1546.9,1556.3,524399.0,NSE_EQ|INE006I01046
2026-03-24,1577.9,1605.7,1558.4,1594.4,373533.0,NSE_EQ|INE006I01046
2026-03-25,1614.0,1678.0,1606.4,1646.6,702340.0,NSE_EQ|INE006I01046
2026-03-27,1635.0,1653.9,1610.1,1619.1,790705.0,NSE_EQ|INE006I01046
2026-03-30,1590.0,1626.4,1581.5,1599.0,742218.0,NSE_EQ|INE006I01046
2026-04-01,1622.1,1660.0,1558.9,1570.3,460319.0,NSE_EQ|INE006I01046
2026-04-02,1539.8,1575.5,1456.6,1553.5,1346193.0,NSE_EQ|INE006I01046
2026-04-06,1553.5,1555.0,1472.2,1522.8,1078191.0,NSE_EQ|INE006I01046
2026-04-07,1519.5,1550.7,1497.3,1544.5,792891.0,NSE_EQ|INE006I01046
2026-04-08,1599.6,1614.9,1515.4,1525.5,738612.0,NSE_EQ|INE006I01046
2026-04-09,1527.0,1570.1,1518.6,1563.7,908839.0,NSE_EQ|INE006I01046
2026-04-10,1577.0,1639.6,1567.6,1630.0,1127663.0,NSE_EQ|INE006I01046
2026-04-13,1600.0,1637.5,1587.0,1625.1,652584.0,NSE_EQ|INE006I01046
2026-04-15,1649.0,1661.5,1615.0,1631.0,896875.0,NSE_EQ|INE006I01046
2026-04-16,1637.9,1637.9,1550.2,1578.7,2338081.0,NSE_EQ|INE006I01046
2026-04-17,1580.0,1633.3,1562.9,1605.0,1631264.0,NSE_EQ|INE006I01046
2026-04-20,1605.0,1618.4,1580.0,1591.4,793939.0,NSE_EQ|INE006I01046
2026-04-21,1585.0,1606.1,1570.0,1582.5,697463.0,NSE_EQ|INE006I01046
2026-04-22,1585.9,1602.6,1578.0,1589.6,555897.0,NSE_EQ|INE006I01046
2026-04-23,1585.0,1594.5,1562.8,1574.9,414330.0,NSE_EQ|INE006I01046
2026-04-24,1578.3,1591.0,1551.9,1563.2,2390129.0,NSE_EQ|INE006I01046
2026-04-27,1565.0,1598.0,1530.0,1535.0,535721.0,NSE_EQ|INE006I01046
2026-04-28,1545.5,1558.9,1532.0,1548.9,468230.0,NSE_EQ|INE006I01046
2026-04-29,1557.0,1601.0,1544.2,1552.8,803166.0,NSE_EQ|INE006I01046
2026-04-30,1546.0,1548.9,1520.6,1529.7,333474.0,NSE_EQ|INE006I01046
2026-05-04,1534.3,1574.3,1534.3,1559.6,378546.0,NSE_EQ|INE006I01046
2026-05-05,1570.0,1570.0,1528.5,1531.6,259756.0,NSE_EQ|INE006I01046
2026-05-06,1545.0,1588.7,1533.1,1576.1,542926.0,NSE_EQ|INE006I01046
2026-05-07,1577.9,1597.8,1561.9,1569.1,984891.0,NSE_EQ|INE006I01046
2026-05-08,1565.2,1594.6,1565.2,1569.8,488596.0,NSE_EQ|INE006I01046
2026-05-11,1571.1,1590.0,1560.0,1572.1,471229.0,NSE_EQ|INE006I01046
2026-05-12,1565.0,1579.6,1524.1,1527.6,312623.0,NSE_EQ|INE006I01046
2026-05-13,1521.4,1571.5,1503.0,1544.0,425281.0,NSE_EQ|INE006I01046
2026-05-14,1544.1,1568.3,1526.4,1561.3,304800.0,NSE_EQ|INE006I01046
2026-05-15,1568.7,1588.0,1547.1,1550.8,328906.0,NSE_EQ|INE006I01046
2026-05-18,1539.0,1568.5,1512.5,1545.7,414511.0,NSE_EQ|INE006I01046
2026-05-19,1545.0,1545.7,1440.5,1448.9,2377878.0,NSE_EQ|INE006I01046
2026-05-20,1432.2,1472.7,1431.6,1443.7,769323.0,NSE_EQ|INE006I01046
2026-05-21,1468.0,1488.9,1459.0,1480.0,862861.0,NSE_EQ|INE006I01046
2026-05-22,1481.8,1548.9,1481.0,1541.7,1094826.0,NSE_EQ|INE006I01046
2026-05-25,1566.0,1566.6,1540.5,1552.3,434838.0,NSE_EQ|INE006I01046
2026-05-26,1559.9,1590.0,1545.6,1578.8,602697.0,NSE_EQ|INE006I01046
2026-05-27,1577.9,1604.9,1569.2,1598.6,477086.0,NSE_EQ|INE006I01046
2026-05-29,1596.0,1614.8,1568.2,1578.2,3173296.0,NSE_EQ|INE006I01046
2026-06-01,1595.0,1595.0,1526.0,1533.1,324692.0,NSE_EQ|INE006I01046
