date,close,instrument_key
2025-05-19,1202.8,NSE_EQ|INE238A01034
2025-05-20,1195.8,NSE_EQ|INE238A01034
2025-05-21,1197.8,NSE_EQ|INE238A01034
2025-05-22,1188.5,NSE_EQ|INE238A01034
2025-05-23,1210.1,NSE_EQ|INE238A01034
2025-05-26,1215.2,NSE_EQ|INE238A01034
2025-05-27,1195.6,NSE_EQ|INE238A01034
2025-05-28,1194.7,NSE_EQ|INE238A01034
2025-05-29,1201.7,NSE_EQ|INE238A01034
2025-05-30,1192.2,NSE_EQ|INE238A01034
2025-06-02,1194.4,NSE_EQ|INE238A01034
2025-06-03,1181.5,NSE_EQ|INE238A01034
2025-06-04,1171.0,NSE_EQ|INE238A01034
2025-06-05,1159.0,NSE_EQ|INE238A01034
2025-06-06,1194.6,NSE_EQ|INE238A01034
2025-06-09,1219.9,NSE_EQ|INE238A01034
2025-06-10,1232.8,NSE_EQ|INE238A01034
2025-06-11,1231.4,NSE_EQ|INE238A01034
2025-06-12,1212.9,NSE_EQ|INE238A01034
2025-06-13,1205.8,NSE_EQ|INE238A01034
2025-06-16,1215.4,NSE_EQ|INE238A01034
2025-06-17,1215.1,NSE_EQ|INE238A01034
2025-06-18,1221.0,NSE_EQ|INE238A01034
2025-06-19,1217.5,NSE_EQ|INE238A01034
2025-06-20,1220.7,NSE_EQ|INE238A01034
2025-06-23,1214.1,NSE_EQ|INE238A01034
2025-06-24,1221.2,NSE_EQ|INE238A01034
2025-06-25,1213.3,NSE_EQ|INE238A01034
2025-06-26,1233.5,NSE_EQ|INE238A01034
2025-06-27,1225.1,NSE_EQ|INE238A01034
2025-06-30,1199.2,NSE_EQ|INE238A01034
2025-07-01,1173.3,NSE_EQ|INE238A01034
2025-07-02,1175.3,NSE_EQ|INE238A01034
2025-07-03,1171.1,NSE_EQ|INE238A01034
2025-07-04,1177.6,NSE_EQ|INE238A01034
2025-07-07,1175.1,NSE_EQ|INE238A01034
2025-07-08,1165.4,NSE_EQ|INE238A01034
2025-07-09,1164.7,NSE_EQ|INE238A01034
2025-07-10,1164.3,NSE_EQ|INE238A01034
2025-07-11,1173.8,NSE_EQ|INE238A01034
2025-07-14,1172.7,NSE_EQ|INE238A01034
2025-07-15,1165.9,NSE_EQ|INE238A01034
2025-07-16,1168.4,NSE_EQ|INE238A01034
2025-07-17,1159.8,NSE_EQ|INE238A01034
2025-07-18,1099.3,NSE_EQ|INE238A01034
2025-07-21,1099.6,NSE_EQ|INE238A01034
2025-07-22,1098.0,NSE_EQ|INE238A01034
2025-07-23,1104.8,NSE_EQ|INE238A01034
2025-07-24,1095.1,NSE_EQ|INE238A01034
2025-07-25,1086.1,NSE_EQ|INE238A01034
2025-07-28,1073.6,NSE_EQ|INE238A01034
2025-07-29,1064.2,NSE_EQ|INE238A01034
2025-07-30,1073.3,NSE_EQ|INE238A01034
2025-07-31,1068.4,NSE_EQ|INE238A01034
2025-08-01,1062.4,NSE_EQ|INE238A01034
2025-08-04,1068.6,NSE_EQ|INE238A01034
2025-08-05,1070.8,NSE_EQ|INE238A01034
2025-08-06,1071.0,NSE_EQ|INE238A01034
2025-08-07,1076.2,NSE_EQ|INE238A01034
2025-08-08,1058.1,NSE_EQ|INE238A01034
2025-08-11,1073.3,NSE_EQ|INE238A01034
2025-08-12,1070.0,NSE_EQ|INE238A01034
2025-08-13,1066.0,NSE_EQ|INE238A01034
2025-08-14,1068.2,NSE_EQ|INE238A01034
2025-08-18,1082.6,NSE_EQ|INE238A01034
2025-08-19,1083.2,NSE_EQ|INE238A01034
2025-08-20,1080.2,NSE_EQ|INE238A01034
2025-08-21,1078.9,NSE_EQ|INE238A01034
2025-08-22,1070.9,NSE_EQ|INE238A01034
2025-08-25,1070.0,NSE_EQ|INE238A01034
2025-08-26,1050.1,NSE_EQ|INE238A01034
2025-08-28,1051.9,NSE_EQ|INE238A01034
2025-08-29,1045.2,NSE_EQ|INE238A01034
2025-09-01,1061.5,NSE_EQ|INE238A01034
2025-09-02,1056.2,NSE_EQ|INE238A01034
2025-09-03,1054.7,NSE_EQ|INE238A01034
2025-09-04,1050.4,NSE_EQ|INE238A01034
2025-09-05,1055.9,NSE_EQ|INE238A01034
2025-09-08,1055.5,NSE_EQ|INE238A01034
2025-09-09,1052.2,NSE_EQ|INE238A01034
2025-09-10,1070.1,NSE_EQ|INE238A01034
2025-09-11,1087.4,NSE_EQ|INE238A01034
2025-09-12,1105.3,NSE_EQ|INE238A01034
2025-09-15,1104.4,NSE_EQ|INE238A01034
2025-09-16,1121.2,NSE_EQ|INE238A01034
2025-09-17,1126.0,NSE_EQ|INE238A01034
2025-09-18,1133.0,NSE_EQ|INE238A01034
2025-09-19,1135.9,NSE_EQ|INE238A01034
2025-09-22,1144.4,NSE_EQ|INE238A01034
2025-09-23,1170.8,NSE_EQ|INE238A01034
2025-09-24,1158.9,NSE_EQ|INE238A01034
2025-09-25,1166.6,NSE_EQ|INE238A01034
2025-09-26,1154.0,NSE_EQ|INE238A01034
2025-09-29,1132.2,NSE_EQ|INE238A01034
2025-09-30,1131.6,NSE_EQ|INE238A01034
2025-10-01,1159.5,NSE_EQ|INE238A01034
2025-10-03,1181.0,NSE_EQ|INE238A01034
2025-10-06,1212.8,NSE_EQ|INE238A01034
2025-10-07,1186.8,NSE_EQ|INE238A01034
2025-10-08,1180.6,NSE_EQ|INE238A01034
2025-10-09,1167.4,NSE_EQ|INE238A01034
2025-10-10,1180.4,NSE_EQ|INE238A01034
2025-10-13,1189.6,NSE_EQ|INE238A01034
2025-10-14,1176.8,NSE_EQ|INE238A01034
2025-10-15,1169.6,NSE_EQ|INE238A01034
2025-10-16,1196.3,NSE_EQ|INE238A01034
2025-10-17,1200.2,NSE_EQ|INE238A01034
2025-10-20,1226.0,NSE_EQ|INE238A01034
2025-10-21,1237.3,NSE_EQ|INE238A01034
2025-10-23,1258.8,NSE_EQ|INE238A01034
2025-10-24,1241.9,NSE_EQ|INE238A01034
2025-10-27,1254.1,NSE_EQ|INE238A01034
2025-10-28,1246.3,NSE_EQ|INE238A01034
2025-10-29,1248.8,NSE_EQ|INE238A01034
2025-10-30,1238.6,NSE_EQ|INE238A01034
2025-10-31,1232.8,NSE_EQ|INE238A01034
2025-11-03,1233.7,NSE_EQ|INE238A01034
2025-11-04,1226.6,NSE_EQ|INE238A01034
2025-11-06,1228.5,NSE_EQ|INE238A01034
2025-11-07,1222.8,NSE_EQ|INE238A01034
2025-11-10,1217.0,NSE_EQ|INE238A01034
2025-11-11,1222.5,NSE_EQ|INE238A01034
2025-11-12,1221.6,NSE_EQ|INE238A01034
2025-11-13,1225.2,NSE_EQ|INE238A01034
2025-11-14,1241.6,NSE_EQ|INE238A01034
2025-11-17,1249.6,NSE_EQ|INE238A01034
2025-11-18,1265.4,NSE_EQ|INE238A01034
2025-11-19,1270.4,NSE_EQ|INE238A01034
2025-11-20,1285.2,NSE_EQ|INE238A01034
2025-11-21,1275.8,NSE_EQ|INE238A01034
2025-11-24,1269.0,NSE_EQ|INE238A01034
2025-11-25,1266.3,NSE_EQ|INE238A01034
2025-11-26,1290.2,NSE_EQ|INE238A01034
2025-11-27,1287.3,NSE_EQ|INE238A01034
2025-11-28,1279.7,NSE_EQ|INE238A01034
2025-12-01,1275.7,NSE_EQ|INE238A01034
2025-12-02,1258.0,NSE_EQ|INE238A01034
2025-12-03,1270.7,NSE_EQ|INE238A01034
2025-12-04,1280.0,NSE_EQ|INE238A01034
2025-12-05,1282.5,NSE_EQ|INE238A01034
2025-12-08,1273.8,NSE_EQ|INE238A01034
2025-12-09,1275.9,NSE_EQ|INE238A01034
2025-12-10,1278.6,NSE_EQ|INE238A01034
2025-12-11,1272.7,NSE_EQ|INE238A01034
2025-12-12,1286.1,NSE_EQ|INE238A01034
2025-12-15,1284.8,NSE_EQ|INE238A01034
2025-12-16,1219.6,NSE_EQ|INE238A01034
2025-12-17,1224.7,NSE_EQ|INE238A01034
2025-12-18,1229.8,NSE_EQ|INE238A01034
2025-12-19,1230.6,NSE_EQ|INE238A01034
2025-12-22,1233.2,NSE_EQ|INE238A01034
2025-12-23,1225.0,NSE_EQ|INE238A01034
2025-12-24,1226.3,NSE_EQ|INE238A01034
2025-12-26,1228.2,NSE_EQ|INE238A01034
2025-12-29,1232.0,NSE_EQ|INE238A01034
2025-12-30,1246.0,NSE_EQ|INE238A01034
2025-12-31,1269.4,NSE_EQ|INE238A01034
2026-01-01,1274.4,NSE_EQ|INE238A01034
2026-01-02,1266.9,NSE_EQ|INE238A01034
2026-01-05,1285.8,NSE_EQ|INE238A01034
2026-01-06,1293.8,NSE_EQ|INE238A01034
2026-01-07,1295.5,NSE_EQ|INE238A01034
2026-01-08,1286.8,NSE_EQ|INE238A01034
2026-01-09,1272.0,NSE_EQ|INE238A01034
2026-01-12,1274.2,NSE_EQ|INE238A01034
2026-01-13,1262.0,NSE_EQ|INE238A01034
2026-01-14,1298.8,NSE_EQ|INE238A01034
2026-01-16,1294.2,NSE_EQ|INE238A01034
2026-01-19,1307.5,NSE_EQ|INE238A01034
2026-01-20,1293.5,NSE_EQ|INE238A01034
2026-01-21,1284.9,NSE_EQ|INE238A01034
2026-01-22,1294.8,NSE_EQ|INE238A01034
2026-01-23,1258.0,NSE_EQ|INE238A01034
2026-01-27,1315.8,NSE_EQ|INE238A01034
2026-01-28,1319.8,NSE_EQ|INE238A01034
2026-01-29,1363.7,NSE_EQ|INE238A01034
2026-01-30,1370.4,NSE_EQ|INE238A01034
2026-02-01,1340.4,NSE_EQ|INE238A01034
2026-02-02,1311.5,NSE_EQ|INE238A01034
2026-02-03,1356.2,NSE_EQ|INE238A01034
2026-02-04,1338.7,NSE_EQ|INE238A01034
2026-02-05,1330.6,NSE_EQ|INE238A01034
2026-02-06,1341.6,NSE_EQ|INE238A01034
2026-02-09,1341.4,NSE_EQ|INE238A01034
2026-02-10,1356.7,NSE_EQ|INE238A01034
2026-02-11,1347.3,NSE_EQ|INE238A01034
2026-02-12,1340.0,NSE_EQ|INE238A01034
2026-02-13,1332.3,NSE_EQ|INE238A01034
2026-02-16,1358.3,NSE_EQ|INE238A01034
2026-02-17,1357.2,NSE_EQ|INE238A01034
2026-02-18,1377.0,NSE_EQ|INE238A01034
2026-02-19,1356.6,NSE_EQ|INE238A01034
2026-02-20,1368.3,NSE_EQ|INE238A01034
2026-02-23,1386.7,NSE_EQ|INE238A01034
2026-02-24,1387.6,NSE_EQ|INE238A01034
2026-02-25,1403.0,NSE_EQ|INE238A01034
2026-02-26,1395.5,NSE_EQ|INE238A01034
2026-02-27,1383.9,NSE_EQ|INE238A01034
2026-03-02,1372.3,NSE_EQ|INE238A01034
2026-03-04,1351.3,NSE_EQ|INE238A01034
2026-03-05,1349.1,NSE_EQ|INE238A01034
2026-03-06,1315.8,NSE_EQ|INE238A01034
2026-03-09,1288.3,NSE_EQ|INE238A01034
2026-03-10,1314.7,NSE_EQ|INE238A01034
2026-03-11,1255.8,NSE_EQ|INE238A01034
2026-03-12,1234.5,NSE_EQ|INE238A01034
2026-03-13,1197.3,NSE_EQ|INE238A01034
2026-03-16,1214.7,NSE_EQ|INE238A01034
2026-03-17,1228.1,NSE_EQ|INE238A01034
2026-03-18,1253.2,NSE_EQ|INE238A01034
2026-03-19,1207.0,NSE_EQ|INE238A01034
2026-03-20,1203.9,NSE_EQ|INE238A01034
2026-03-23,1170.6,NSE_EQ|INE238A01034
2026-03-24,1192.7,NSE_EQ|INE238A01034
2026-03-25,1222.1,NSE_EQ|INE238A01034
2026-03-27,1205.2,NSE_EQ|INE238A01034
2026-03-30,1161.3,NSE_EQ|INE238A01034
2026-04-01,1193.1,NSE_EQ|INE238A01034
2026-04-02,1197.9,NSE_EQ|INE238A01034
2026-04-06,1245.3,NSE_EQ|INE238A01034
2026-04-07,1250.1,NSE_EQ|INE238A01034
2026-04-08,1333.0,NSE_EQ|INE238A01034
2026-04-09,1318.5,NSE_EQ|INE238A01034
2026-04-10,1350.8,NSE_EQ|INE238A01034
2026-04-13,1353.6,NSE_EQ|INE238A01034
2026-04-15,1355.5,NSE_EQ|INE238A01034
2026-04-16,1349.6,NSE_EQ|INE238A01034
2026-04-17,1359.1,NSE_EQ|INE238A01034
2026-04-20,1354.7,NSE_EQ|INE238A01034
2026-04-21,1377.7,NSE_EQ|INE238A01034
2026-04-22,1379.6,NSE_EQ|INE238A01034
2026-04-23,1369.6,NSE_EQ|INE238A01034
2026-04-24,1365.9,NSE_EQ|INE238A01034
2026-04-27,1324.2,NSE_EQ|INE238A01034
2026-04-28,1289.0,NSE_EQ|INE238A01034
2026-04-29,1296.4,NSE_EQ|INE238A01034
2026-04-30,1268.3,NSE_EQ|INE238A01034
2026-05-04,1275.1,NSE_EQ|INE238A01034
2026-05-05,1259.7,NSE_EQ|INE238A01034
2026-05-06,1294.2,NSE_EQ|INE238A01034
2026-05-07,1292.7,NSE_EQ|INE238A01034
2026-05-08,1268.3,NSE_EQ|INE238A01034
2026-05-11,1272.3,NSE_EQ|INE238A01034
2026-05-12,1260.1,NSE_EQ|INE238A01034
2026-05-13,1255.7,NSE_EQ|INE238A01034
2026-05-14,1254.6,NSE_EQ|INE238A01034
2026-05-15,1244.8,NSE_EQ|INE238A01034
2026-05-18,1237.9,NSE_EQ|INE238A01034
2026-05-19,1238.3,NSE_EQ|INE238A01034
2026-05-20,1249.8,NSE_EQ|INE238A01034
2026-05-21,1253.3,NSE_EQ|INE238A01034
2026-05-22,1285.4,NSE_EQ|INE238A01034
2026-05-25,1311.2,NSE_EQ|INE238A01034
2026-05-26,1299.3,NSE_EQ|INE238A01034
2026-05-27,1304.1,NSE_EQ|INE238A01034
2026-05-29,1286.6,NSE_EQ|INE238A01034
2026-06-01,1275.9,NSE_EQ|INE238A01034
2026-06-02,1251.1,NSE_EQ|INE238A01034
2026-06-03,1255.2,NSE_EQ|INE238A01034
2026-06-04,1253.3,NSE_EQ|INE238A01034
2026-06-05,1272.3,NSE_EQ|INE238A01034
2026-06-08,1268.1,NSE_EQ|INE238A01034
2026-06-09,1292.4,NSE_EQ|INE238A01034
2026-06-10,1314.5,NSE_EQ|INE238A01034
2026-06-11,1317.3,NSE_EQ|INE238A01034
2026-06-12,1356.3,NSE_EQ|INE238A01034
2026-06-15,1368.3,NSE_EQ|INE238A01034
2026-06-16,1365.7,NSE_EQ|INE238A01034
2026-06-17,1350.9,NSE_EQ|INE238A01034
2026-06-18,1360.1,NSE_EQ|INE238A01034
2026-06-19,1357.9,NSE_EQ|INE238A01034
2026-06-22,1358.6,NSE_EQ|INE238A01034
2026-06-23,1363.5,NSE_EQ|INE238A01034
2026-06-24,1384.5,NSE_EQ|INE238A01034
2026-06-25,1377.2,NSE_EQ|INE238A01034
2026-06-29,1356.8,NSE_EQ|INE238A01034
2026-06-30,1345.7,NSE_EQ|INE238A01034
2026-07-01,1368.7,NSE_EQ|INE238A01034
2026-07-02,1362.6,NSE_EQ|INE238A01034
2026-07-03,1342.1,NSE_EQ|INE238A01034
2026-07-06,1339.6,NSE_EQ|INE238A01034
2026-07-07,1341.0,NSE_EQ|INE238A01034
2026-07-08,1309.5,NSE_EQ|INE238A01034
2026-07-09,1297.6,NSE_EQ|INE238A01034
2026-07-10,1323.7,NSE_EQ|INE238A01034
2026-07-13,1319.4,NSE_EQ|INE238A01034
2026-07-14,1317.6,NSE_EQ|INE238A01034
2026-07-15,1312.3,NSE_EQ|INE238A01034
2026-07-16,1307.6,NSE_EQ|INE238A01034
2026-07-17,1328.5,NSE_EQ|INE238A01034
2026-07-20,1256.0,NSE_EQ|INE238A01034
2026-07-21,1258.2,NSE_EQ|INE238A01034
2026-07-22,1238.4,NSE_EQ|INE238A01034
2026-07-23,1223.0,NSE_EQ|INE238A01034
2026-07-24,1227.3,NSE_EQ|INE238A01034
2026-07-27,1227.5,NSE_EQ|INE238A01034
2026-07-28,1223.5,NSE_EQ|INE238A01034
2026-07-29,1235.4,NSE_EQ|INE238A01034
2026-07-30,1228.9,NSE_EQ|INE238A01034
2026-07-31,1229.5,NSE_EQ|INE238A01034
2026-08-03,1272.0,NSE_EQ|INE238A01034
2026-08-04,1261.8,NSE_EQ|INE238A01034
2026-08-05,1253.9,NSE_EQ|INE238A01034
2026-08-06,1256.0,NSE_EQ|INE238A01034
2026-08-07,1238.0,NSE_EQ|INE238A01034
2026-08-10,1247.3,NSE_EQ|INE238A01034
2026-08-11,1229.8,NSE_EQ|INE238A01034
2026-08-12,1230.0,NSE_EQ|INE238A01034
2026-08-13,1221.8,NSE_EQ|INE238A01034
2026-08-14,1217.4,NSE_EQ|INE238A01034
2026-08-17,1227.3,NSE_EQ|INE238A01034
2026-08-18,1243.0,NSE_EQ|INE238A01034
2026-08-19,1235.0,NSE_EQ|INE238A01034
2026-08-20,1251.0,NSE_EQ|INE238A01034
2026-08-21,1245.8,NSE_EQ|INE238A01034
2026-08-24,1236.0,NSE_EQ|INE238A01034
2026-08-25,1235.0,NSE_EQ|INE238A01034
2026-08-26,1255.0,NSE_EQ|INE238A01034
2026-08-27,1256.0,NSE_EQ|INE238A01034
2026-08-28,1265.0,NSE_EQ|INE238A01034
2026-08-31,1300.0,NSE_EQ|INE238A01034
2026-09-01,1258.0,NSE_EQ|INE238A01034
2026-09-02,1253.9,NSE_EQ|INE238A01034
2026-09-03,1267.0,NSE_EQ|INE238A01034
2026-09-04,1273.0,NSE_EQ|INE238A01034
2026-09-07,1266.0,NSE_EQ|INE238A01034
2026-09-08,1244.9,NSE_EQ|INE238A01034
2026-09-09,1238.5,NSE_EQ|INE238A01034
2026-09-10,1246.0,NSE_EQ|INE238A01034
2026-09-11,1246.0,NSE_EQ|INE238A01034
2026-09-15,1222.9,NSE_EQ|INE238A01034
2026-09-16,1241.0,NSE_EQ|INE238A01034
2026-09-17,1240.0,NSE_EQ|INE238A01034
2026-09-18,1257.0,NSE_EQ|INE238A01034
