date,open,high,low,close,volume,instrument_key
2025-07-22,216.0,221.85,214.36,220.03,7203519.0,NSE_EQ|INE388Y01029
2025-07-23,221.41,221.95,215.59,218.71,3802877.0,NSE_EQ|INE388Y01029
2025-07-24,217.77,218.7,215.04,215.62,2063162.0,NSE_EQ|INE388Y01029
2025-07-25,215.0,215.75,211.43,212.23,2483283.0,NSE_EQ|INE388Y01029
2025-07-28,211.0,214.8,207.97,208.75,3353728.0,NSE_EQ|INE388Y01029
2025-07-29,208.0,211.8,206.94,210.43,2955868.0,NSE_EQ|INE388Y01029
2025-07-30,210.5,214.06,208.47,213.84,2675631.0,NSE_EQ|INE388Y01029
2025-07-31,211.39,213.99,209.0,209.62,4231103.0,NSE_EQ|INE388Y01029
2025-08-01,210.69,212.34,208.6,210.06,2320719.0,NSE_EQ|INE388Y01029
2025-08-04,209.0,214.17,208.41,212.9,2742288.0,NSE_EQ|INE388Y01029
2025-08-05,211.58,212.73,209.79,211.39,1895822.0,NSE_EQ|INE388Y01029
2025-08-06,211.39,212.54,207.15,208.62,2875309.0,NSE_EQ|INE388Y01029
2025-08-07,207.4,210.89,204.65,209.9,2278210.0,NSE_EQ|INE388Y01029
2025-08-08,209.0,209.0,200.71,202.13,3609865.0,NSE_EQ|INE388Y01029
2025-08-11,202.59,204.3,200.14,203.54,2556783.0,NSE_EQ|INE388Y01029
2025-08-12,204.15,205.8,202.64,204.64,1737735.0,NSE_EQ|INE388Y01029
2025-08-13,215.0,220.77,210.0,215.04,45277971.0,NSE_EQ|INE388Y01029
2025-08-14,214.81,216.5,211.16,215.14,6579517.0,NSE_EQ|INE388Y01029
2025-08-18,217.0,221.0,216.11,219.17,5714072.0,NSE_EQ|INE388Y01029
2025-08-19,219.17,227.5,215.59,226.83,8440492.0,NSE_EQ|INE388Y01029
2025-08-20,228.0,229.15,224.01,225.18,6551938.0,NSE_EQ|INE388Y01029
2025-08-21,226.0,228.45,223.3,224.95,5635245.0,NSE_EQ|INE388Y01029
2025-08-22,224.95,227.88,224.39,224.94,4074027.0,NSE_EQ|INE388Y01029
2025-08-25,226.0,233.1,224.94,229.54,11527076.0,NSE_EQ|INE388Y01029
2025-08-26,229.55,234.28,227.5,231.65,22792751.0,NSE_EQ|INE388Y01029
2025-08-28,232.8,236.96,228.13,233.84,7414193.0,NSE_EQ|INE388Y01029
2025-08-29,231.91,231.91,225.26,230.15,8204962.0,NSE_EQ|INE388Y01029
2025-09-01,230.79,234.5,230.75,233.73,3672436.0,NSE_EQ|INE388Y01029
2025-09-02,233.8,235.41,231.0,232.52,4259942.0,NSE_EQ|INE388Y01029
2025-09-03,233.45,238.52,231.35,237.71,6707938.0,NSE_EQ|INE388Y01029
2025-09-04,242.0,244.39,238.48,239.53,7205270.0,NSE_EQ|INE388Y01029
2025-09-05,240.5,245.68,240.49,242.64,5599787.0,NSE_EQ|INE388Y01029
2025-09-08,243.7,249.28,242.21,247.28,7283203.0,NSE_EQ|INE388Y01029
2025-09-09,248.0,248.39,238.11,241.49,9459534.0,NSE_EQ|INE388Y01029
2025-09-10,241.5,243.26,237.0,238.72,4495559.0,NSE_EQ|INE388Y01029
2025-09-11,239.5,239.5,235.2,237.83,1995884.0,NSE_EQ|INE388Y01029
2025-09-12,239.0,240.47,236.2,239.17,6962701.0,NSE_EQ|INE388Y01029
2025-09-15,238.99,244.11,238.25,240.98,5301420.0,NSE_EQ|INE388Y01029
2025-09-16,241.03,244.39,240.37,243.74,3298726.0,NSE_EQ|INE388Y01029
2025-09-17,243.84,245.0,240.86,242.64,2504057.0,NSE_EQ|INE388Y01029
2025-09-18,243.85,246.9,242.15,245.93,2971354.0,NSE_EQ|INE388Y01029
2025-09-19,246.5,247.77,243.04,243.62,3704175.0,NSE_EQ|INE388Y01029
2025-09-22,242.39,245.79,241.82,242.4,4006232.0,NSE_EQ|INE388Y01029
2025-09-23,243.1,243.56,237.1,237.71,2661574.0,NSE_EQ|INE388Y01029
2025-09-24,238.7,239.99,236.0,237.05,2180564.0,NSE_EQ|INE388Y01029
2025-09-25,237.01,239.29,233.43,236.46,3006429.0,NSE_EQ|INE388Y01029
2025-09-26,236.0,237.44,230.07,230.62,1792733.0,NSE_EQ|INE388Y01029
2025-09-29,230.0,234.8,230.0,231.35,3074483.0,NSE_EQ|INE388Y01029
2025-09-30,231.8,234.3,227.9,232.38,4787843.0,NSE_EQ|INE388Y01029
2025-10-01,231.85,242.3,231.24,241.26,4704492.0,NSE_EQ|INE388Y01029
2025-10-03,241.0,241.0,237.1,239.81,2832768.0,NSE_EQ|INE388Y01029
2025-10-06,239.81,256.95,239.5,255.34,29018183.0,NSE_EQ|INE388Y01029
2025-10-07,257.0,265.6,254.2,262.4,28356081.0,NSE_EQ|INE388Y01029
2025-10-08,260.3,260.65,254.52,257.42,10204231.0,NSE_EQ|INE388Y01029
2025-10-09,257.42,265.5,256.51,264.11,9572887.0,NSE_EQ|INE388Y01029
2025-10-10,263.0,268.25,262.7,265.19,6545523.0,NSE_EQ|INE388Y01029
2025-10-13,264.0,267.49,260.3,261.48,3440498.0,NSE_EQ|INE388Y01029
2025-10-14,263.23,263.23,254.86,255.79,4736812.0,NSE_EQ|INE388Y01029
2025-10-15,257.15,262.78,256.61,261.62,3290589.0,NSE_EQ|INE388Y01029
2025-10-16,262.78,266.79,261.9,263.31,3667221.0,NSE_EQ|INE388Y01029
2025-10-17,261.3,267.58,258.06,261.14,7194337.0,NSE_EQ|INE388Y01029
2025-10-20,261.49,264.49,256.91,257.48,2347878.0,NSE_EQ|INE388Y01029
2025-10-21,258.79,260.5,255.33,256.86,729991.0,NSE_EQ|INE388Y01029
2025-10-23,257.34,259.98,252.81,253.72,4645628.0,NSE_EQ|INE388Y01029
2025-10-24,254.1,255.3,249.7,250.59,2775015.0,NSE_EQ|INE388Y01029
2025-10-27,252.7,255.97,251.31,255.14,4262941.0,NSE_EQ|INE388Y01029
2025-10-28,256.0,259.5,253.72,256.86,6379166.0,NSE_EQ|INE388Y01029
2025-10-29,258.14,260.9,256.75,258.06,5007106.0,NSE_EQ|INE388Y01029
2025-10-30,257.56,258.26,254.0,256.77,4100417.0,NSE_EQ|INE388Y01029
2025-10-31,256.0,257.8,246.98,247.94,4251232.0,NSE_EQ|INE388Y01029
2025-11-03,249.0,251.54,245.4,250.08,4574325.0,NSE_EQ|INE388Y01029
2025-11-04,248.05,252.68,247.11,250.83,4235678.0,NSE_EQ|INE388Y01029
2025-11-06,253.9,253.9,244.1,246.14,3367756.0,NSE_EQ|INE388Y01029
2025-11-07,246.14,247.74,241.85,245.87,5292476.0,NSE_EQ|INE388Y01029
2025-11-10,253.02,265.2,249.6,260.82,35673331.0,NSE_EQ|INE388Y01029
2025-11-11,259.0,263.35,256.31,262.02,7434869.0,NSE_EQ|INE388Y01029
2025-11-12,262.42,262.7,255.8,256.81,2961717.0,NSE_EQ|INE388Y01029
2025-11-13,257.99,261.2,254.06,256.95,7830669.0,NSE_EQ|INE388Y01029
2025-11-14,256.0,261.45,255.03,260.13,9990212.0,NSE_EQ|INE388Y01029
2025-11-17,260.75,269.9,257.69,268.74,12544339.0,NSE_EQ|INE388Y01029
2025-11-18,271.8,273.22,267.83,269.0,8683313.0,NSE_EQ|INE388Y01029
2025-11-19,269.0,270.47,265.53,269.15,3887160.0,NSE_EQ|INE388Y01029
2025-11-20,269.5,270.85,267.46,268.74,3927110.0,NSE_EQ|INE388Y01029
2025-11-21,267.7,272.65,266.77,268.52,6910681.0,NSE_EQ|INE388Y01029
2025-11-24,268.5,273.07,264.2,271.16,14569265.0,NSE_EQ|INE388Y01029
2025-11-25,271.16,272.87,266.41,270.45,6737276.0,NSE_EQ|INE388Y01029
2025-11-26,270.0,271.67,263.25,264.45,3154248.0,NSE_EQ|INE388Y01029
2025-11-27,266.5,267.89,264.0,264.85,2847232.0,NSE_EQ|INE388Y01029
2025-11-28,264.85,270.5,264.3,267.31,9335860.0,NSE_EQ|INE388Y01029
2025-12-01,267.05,268.25,262.45,264.9,5874913.0,NSE_EQ|INE388Y01029
2025-12-02,263.9,265.35,257.95,261.8,4511787.0,NSE_EQ|INE388Y01029
2025-12-03,262.15,262.15,256.55,258.1,5258936.0,NSE_EQ|INE388Y01029
2025-12-04,257.2,258.8,254.7,255.5,3296361.0,NSE_EQ|INE388Y01029
2025-12-05,255.35,255.35,252.7,254.8,3699608.0,NSE_EQ|INE388Y01029
2025-12-08,255.9,259.3,249.1,252.6,5791776.0,NSE_EQ|INE388Y01029
2025-12-09,251.55,253.55,246.15,252.95,14534774.0,NSE_EQ|INE388Y01029
2025-12-10,253.45,256.7,245.65,247.05,4038136.0,NSE_EQ|INE388Y01029
2025-12-11,246.0,252.95,244.25,249.55,2212147.0,NSE_EQ|INE388Y01029
2025-12-12,250.55,254.2,249.45,251.1,2904987.0,NSE_EQ|INE388Y01029
2025-12-15,252.0,252.4,247.05,251.6,8897454.0,NSE_EQ|INE388Y01029
2025-12-16,251.45,251.45,244.8,247.3,5298611.0,NSE_EQ|INE388Y01029
2025-12-17,246.25,248.5,243.75,245.1,4166380.0,NSE_EQ|INE388Y01029
2025-12-18,245.5,247.25,240.95,244.1,5218701.0,NSE_EQ|INE388Y01029
2025-12-19,245.0,249.8,243.5,249.05,4009145.0,NSE_EQ|INE388Y01029
2025-12-22,249.3,254.0,248.4,253.65,2785045.0,NSE_EQ|INE388Y01029
2025-12-23,255.0,257.45,250.3,256.85,4605075.0,NSE_EQ|INE388Y01029
2025-12-24,258.0,261.8,256.8,257.95,4267589.0,NSE_EQ|INE388Y01029
2025-12-26,258.1,261.4,257.5,259.45,2463160.0,NSE_EQ|INE388Y01029
2025-12-29,258.0,259.85,257.15,258.85,4154505.0,NSE_EQ|INE388Y01029
2025-12-30,258.8,267.2,256.0,263.55,25458240.0,NSE_EQ|INE388Y01029
2025-12-31,264.3,266.65,261.7,265.15,5234939.0,NSE_EQ|INE388Y01029
2026-01-01,265.0,268.3,264.25,265.75,2627582.0,NSE_EQ|INE388Y01029
2026-01-02,266.6,268.4,263.0,264.9,4186213.0,NSE_EQ|INE388Y01029
2026-01-05,268.9,272.95,266.9,269.55,7717985.0,NSE_EQ|INE388Y01029
2026-01-06,270.0,271.15,267.15,269.05,2829075.0,NSE_EQ|INE388Y01029
2026-01-07,269.95,270.0,264.5,266.35,5240442.0,NSE_EQ|INE388Y01029
2026-01-08,266.35,267.7,255.65,256.65,6101910.0,NSE_EQ|INE388Y01029
2026-01-09,257.0,258.6,253.0,254.0,3097714.0,NSE_EQ|INE388Y01029
2026-01-12,254.15,254.15,249.8,252.75,3172973.0,NSE_EQ|INE388Y01029
2026-01-13,253.7,256.0,248.4,254.6,8428359.0,NSE_EQ|INE388Y01029
2026-01-14,255.9,256.3,251.1,254.85,3678434.0,NSE_EQ|INE388Y01029
2026-01-16,251.0,256.7,249.4,252.85,2644636.0,NSE_EQ|INE388Y01029
2026-01-19,252.75,256.65,249.05,250.8,2578023.0,NSE_EQ|INE388Y01029
2026-01-20,249.55,250.2,241.15,242.35,3608580.0,NSE_EQ|INE388Y01029
2026-01-21,241.05,245.1,237.9,241.65,5412322.0,NSE_EQ|INE388Y01029
2026-01-22,242.6,248.2,236.5,239.45,2756840.0,NSE_EQ|INE388Y01029
2026-01-23,241.35,241.35,233.85,234.7,7359262.0,NSE_EQ|INE388Y01029
2026-01-27,235.0,238.9,232.0,236.5,7912935.0,NSE_EQ|INE388Y01029
2026-01-28,236.5,238.8,234.3,237.2,6064706.0,NSE_EQ|INE388Y01029
2026-01-29,238.3,239.0,233.85,237.9,4125273.0,NSE_EQ|INE388Y01029
2026-01-30,234.8,238.5,233.05,237.5,8061305.0,NSE_EQ|INE388Y01029
2026-02-01,235.25,243.54,235.25,240.33,1841722.0,NSE_EQ|INE388Y01029
2026-02-02,239.99,239.99,234.09,237.62,2763632.0,NSE_EQ|INE388Y01029
2026-02-03,242.0,248.72,242.0,245.41,7389809.0,NSE_EQ|INE388Y01029
2026-02-04,246.4,251.89,241.0,251.03,3228308.0,NSE_EQ|INE388Y01029
2026-02-05,253.05,263.24,252.02,258.29,13907681.0,NSE_EQ|INE388Y01029
2026-02-06,264.8,278.5,263.5,276.99,57686215.0,NSE_EQ|INE388Y01029
2026-02-09,277.0,283.53,273.81,277.86,13731621.0,NSE_EQ|INE388Y01029
2026-02-10,277.86,283.5,275.32,280.69,14436655.0,NSE_EQ|INE388Y01029
2026-02-11,281.26,285.6,275.9,277.54,8203914.0,NSE_EQ|INE388Y01029
2026-02-12,275.01,282.06,275.01,280.14,7460373.0,NSE_EQ|INE388Y01029
2026-02-13,279.39,280.25,269.88,270.95,8182107.0,NSE_EQ|INE388Y01029
2026-02-16,270.95,277.39,269.24,275.21,3543432.0,NSE_EQ|INE388Y01029
2026-02-17,276.1,276.38,268.37,271.31,3881124.0,NSE_EQ|INE388Y01029
2026-02-18,271.32,273.34,269.58,272.42,3063021.0,NSE_EQ|INE388Y01029
2026-02-19,273.77,274.4,266.24,267.46,3495032.0,NSE_EQ|INE388Y01029
2026-02-20,266.4,269.38,263.99,265.58,3764441.0,NSE_EQ|INE388Y01029
2026-02-23,267.0,269.5,264.4,266.73,2847147.0,NSE_EQ|INE388Y01029
2026-02-24,266.44,266.44,257.53,261.36,5703923.0,NSE_EQ|INE388Y01029
2026-02-25,265.0,268.4,262.66,266.63,4486992.0,NSE_EQ|INE388Y01029
2026-02-26,268.0,269.9,263.73,267.53,2819499.0,NSE_EQ|INE388Y01029
2026-02-27,266.35,268.0,263.01,265.48,5771186.0,NSE_EQ|INE388Y01029
2026-03-02,257.2,264.15,254.8,259.1,3396945.0,NSE_EQ|INE388Y01029
2026-03-04,252.55,259.0,250.0,255.7,3928159.0,NSE_EQ|INE388Y01029
2026-03-05,257.3,261.3,253.55,260.8,3145833.0,NSE_EQ|INE388Y01029
2026-03-06,259.0,262.55,253.25,254.8,3007325.0,NSE_EQ|INE388Y01029
2026-03-09,250.0,251.55,244.0,249.7,3084251.0,NSE_EQ|INE388Y01029
2026-03-10,251.45,258.4,250.6,256.8,3860987.0,NSE_EQ|INE388Y01029
2026-03-11,257.9,259.4,250.55,251.7,4786191.0,NSE_EQ|INE388Y01029
2026-03-12,249.05,250.1,243.55,244.95,3655162.0,NSE_EQ|INE388Y01029
2026-03-13,243.8,245.15,235.05,238.15,7248289.0,NSE_EQ|INE388Y01029
2026-03-16,236.65,241.9,233.2,237.0,3626853.0,NSE_EQ|INE388Y01029
2026-03-17,239.4,241.0,234.5,240.0,6166618.0,NSE_EQ|INE388Y01029
2026-03-18,240.2,245.5,237.1,243.65,4888577.0,NSE_EQ|INE388Y01029
2026-03-19,239.0,240.75,235.7,239.4,2092196.0,NSE_EQ|INE388Y01029
2026-03-20,241.45,245.4,239.0,240.6,9494678.0,NSE_EQ|INE388Y01029
2026-03-23,235.0,236.9,232.9,234.75,4174364.0,NSE_EQ|INE388Y01029
2026-03-24,238.2,241.85,233.2,240.05,5130420.0,NSE_EQ|INE388Y01029
2026-03-25,240.0,248.0,240.0,244.1,2894582.0,NSE_EQ|INE388Y01029
2026-03-27,241.5,244.35,237.6,239.65,7596664.0,NSE_EQ|INE388Y01029
2026-03-30,235.55,238.65,232.05,235.0,6116842.0,NSE_EQ|INE388Y01029
2026-04-01,241.0,243.0,236.3,239.97,7659868.0,NSE_EQ|INE388Y01029
2026-04-02,235.34,247.29,233.01,245.98,6191060.0,NSE_EQ|INE388Y01029
2026-04-06,246.3,255.5,243.31,252.52,10402983.0,NSE_EQ|INE388Y01029
2026-04-07,252.99,252.99,244.34,247.94,6965794.0,NSE_EQ|INE388Y01029
2026-04-08,256.0,256.29,250.7,254.07,4146307.0,NSE_EQ|INE388Y01029
2026-04-09,253.91,259.0,252.25,254.93,4176546.0,NSE_EQ|INE388Y01029
2026-04-10,257.48,260.44,255.61,259.49,3213459.0,NSE_EQ|INE388Y01029
2026-04-13,255.01,259.39,251.37,256.96,2788796.0,NSE_EQ|INE388Y01029
2026-04-15,260.5,264.0,258.85,261.92,3175844.0,NSE_EQ|INE388Y01029
2026-04-16,265.0,265.85,260.55,262.61,3101312.0,NSE_EQ|INE388Y01029
2026-04-17,263.65,270.9,262.0,269.66,3667026.0,NSE_EQ|INE388Y01029
2026-04-20,271.77,272.5,263.74,264.55,2956051.0,NSE_EQ|INE388Y01029
2026-04-21,265.25,267.2,263.6,264.94,4709445.0,NSE_EQ|INE388Y01029
2026-04-22,264.95,266.49,259.33,259.94,9681482.0,NSE_EQ|INE388Y01029
2026-04-23,259.94,264.38,258.2,261.85,3398254.0,NSE_EQ|INE388Y01029
2026-04-24,262.95,264.83,260.02,262.79,4239788.0,NSE_EQ|INE388Y01029
2026-04-27,263.19,271.9,263.19,269.19,4962076.0,NSE_EQ|INE388Y01029
2026-04-28,271.37,271.8,268.1,270.11,3154559.0,NSE_EQ|INE388Y01029
2026-04-29,271.69,271.69,266.69,267.85,2783335.0,NSE_EQ|INE388Y01029
2026-04-30,266.97,267.32,263.07,264.76,2079022.0,NSE_EQ|INE388Y01029
2026-05-04,267.8,269.5,260.75,264.85,2635238.0,NSE_EQ|INE388Y01029
2026-05-05,264.85,271.5,263.25,270.0,2389376.0,NSE_EQ|INE388Y01029
2026-05-06,272.0,274.25,270.0,272.35,3216810.0,NSE_EQ|INE388Y01029
2026-05-07,274.25,279.25,268.65,269.85,6436993.0,NSE_EQ|INE388Y01029
2026-05-08,269.85,274.0,269.25,272.8,1681989.0,NSE_EQ|INE388Y01029
2026-05-11,272.9,272.9,265.7,270.25,2000554.0,NSE_EQ|INE388Y01029
2026-05-12,268.85,271.2,259.55,260.65,2522746.0,NSE_EQ|INE388Y01029
2026-05-13,258.95,268.25,258.4,265.85,2963479.0,NSE_EQ|INE388Y01029
2026-05-14,265.0,274.0,264.55,273.0,4700847.0,NSE_EQ|INE388Y01029
2026-05-15,273.0,276.9,270.3,272.4,3254422.0,NSE_EQ|INE388Y01029
2026-05-18,272.9,274.45,265.85,272.7,4619071.0,NSE_EQ|INE388Y01029
2026-05-19,274.95,275.2,270.0,271.45,2436357.0,NSE_EQ|INE388Y01029
2026-05-20,269.1,274.5,267.55,273.3,2354029.0,NSE_EQ|INE388Y01029
2026-05-21,275.75,277.0,272.95,274.5,5838024.0,NSE_EQ|INE388Y01029
2026-05-22,283.5,285.6,269.05,277.25,31687149.0,NSE_EQ|INE388Y01029
2026-05-25,280.1,281.0,267.7,270.05,8228260.0,NSE_EQ|INE388Y01029
2026-05-26,270.5,271.9,265.2,266.35,7379166.0,NSE_EQ|INE388Y01029
2026-05-27,265.85,267.9,261.0,263.15,5470638.0,NSE_EQ|INE388Y01029
2026-05-29,263.15,265.25,259.05,262.3,19333644.0,NSE_EQ|INE388Y01029
2026-06-01,262.65,268.4,259.65,266.7,5559761.0,NSE_EQ|INE388Y01029
2026-06-02,265.1,270.4,264.65,269.55,6316054.0,NSE_EQ|INE388Y01029
2026-06-03,268.85,270.4,263.9,269.4,4025633.0,NSE_EQ|INE388Y01029
2026-06-04,268.95,270.25,265.9,267.55,2992032.0,NSE_EQ|INE388Y01029
2026-06-05,269.0,269.85,261.25,262.3,1817319.0,NSE_EQ|INE388Y01029
2026-06-08,259.0,262.75,257.8,260.3,2627307.0,NSE_EQ|INE388Y01029
2026-06-09,262.0,268.8,260.6,267.05,6196671.0,NSE_EQ|INE388Y01029
2026-06-10,267.05,268.5,261.55,262.4,12206001.0,NSE_EQ|INE388Y01029
2026-06-11,261.0,263.45,259.35,260.25,4793109.0,NSE_EQ|INE388Y01029
2026-06-12,264.7,275.65,262.8,273.5,12127542.0,NSE_EQ|INE388Y01029
2026-06-15,276.45,277.55,271.8,272.8,5754999.0,NSE_EQ|INE388Y01029
2026-06-16,272.7,275.35,270.25,272.15,4906344.0,NSE_EQ|INE388Y01029
2026-06-17,273.65,282.35,273.15,280.95,9414746.0,NSE_EQ|INE388Y01029
2026-06-18,282.45,303.75,281.8,298.1,36124206.0,NSE_EQ|INE388Y01029
2026-06-19,299.2,303.7,298.55,302.3,13610176.0,NSE_EQ|INE388Y01029
