date,open,high,low,close,volume,instrument_key
2026-01-16,1138.3,1148.0,1119.3,1141.2,47280.0,NSE_EQ|INE103V01028
2026-01-19,1132.6,1139.7,1095.0,1108.1,83433.0,NSE_EQ|INE103V01028
2026-01-20,1098.1,1105.2,1088.0,1100.0,328566.0,NSE_EQ|INE103V01028
2026-01-21,1092.6,1095.5,1068.5,1083.0,112584.0,NSE_EQ|INE103V01028
2026-01-22,1085.0,1110.0,1083.0,1102.3,15772.0,NSE_EQ|INE103V01028
2026-01-23,1100.0,1104.1,1052.6,1065.1,18773.0,NSE_EQ|INE103V01028
2026-01-27,1065.5,1071.8,1035.3,1043.7,36832.0,NSE_EQ|INE103V01028
2026-01-28,1086.0,1087.4,1046.6,1076.1,20151.0,NSE_EQ|INE103V01028
2026-01-29,1063.0,1074.5,1046.6,1052.0,20897.0,NSE_EQ|INE103V01028
2026-01-30,1050.1,1078.9,1042.5,1067.0,8723.0,NSE_EQ|INE103V01028
2026-02-01,1075.9,1090.0,1037.6,1067.7,12371.0,NSE_EQ|INE103V01028
2026-02-02,1067.7,1081.0,1038.5,1073.8,23921.0,NSE_EQ|INE103V01028
2026-02-03,1075.0,1105.3,1070.0,1099.6,22356.0,NSE_EQ|INE103V01028
2026-02-04,1099.6,1124.8,1088.3,1119.7,12657.0,NSE_EQ|INE103V01028
2026-02-05,1125.1,1125.9,1099.3,1112.0,15735.0,NSE_EQ|INE103V01028
2026-02-06,1110.0,1117.5,1097.2,1111.3,8086.0,NSE_EQ|INE103V01028
2026-02-09,1110.1,1164.0,1107.2,1154.3,50152.0,NSE_EQ|INE103V01028
2026-02-10,1174.0,1193.3,1160.0,1185.1,78658.0,NSE_EQ|INE103V01028
2026-02-11,1172.6,1207.6,1163.0,1201.9,47502.0,NSE_EQ|INE103V01028
2026-02-12,1218.9,1231.9,1195.0,1214.7,25648.0,NSE_EQ|INE103V01028
2026-02-13,1244.8,1249.0,1152.6,1170.7,144562.0,NSE_EQ|INE103V01028
2026-02-16,1156.1,1220.0,1153.5,1209.1,43526.0,NSE_EQ|INE103V01028
2026-02-17,1186.5,1221.0,1186.5,1212.6,39943.0,NSE_EQ|INE103V01028
2026-02-18,1210.0,1228.0,1207.0,1217.4,34262.0,NSE_EQ|INE103V01028
2026-02-19,1212.0,1222.2,1197.1,1214.2,18536.0,NSE_EQ|INE103V01028
2026-02-20,1214.0,1234.0,1195.6,1221.2,88671.0,NSE_EQ|INE103V01028
2026-02-23,1221.2,1291.9,1198.8,1225.8,121688.0,NSE_EQ|INE103V01028
2026-02-24,1218.0,1235.0,1206.0,1229.9,28708.0,NSE_EQ|INE103V01028
2026-02-25,1212.6,1239.0,1212.6,1231.1,21322.0,NSE_EQ|INE103V01028
2026-02-26,1248.9,1250.0,1215.0,1240.3,34126.0,NSE_EQ|INE103V01028
2026-02-27,1234.0,1240.0,1218.0,1234.2,14107.0,NSE_EQ|INE103V01028
2026-03-02,1177.4,1204.1,1150.0,1176.5,106404.0,NSE_EQ|INE103V01028
2026-03-04,1150.0,1166.1,1137.5,1157.4,77584.0,NSE_EQ|INE103V01028
2026-03-05,1150.0,1187.0,1150.0,1182.0,24698.0,NSE_EQ|INE103V01028
2026-03-06,1179.9,1190.0,1172.8,1180.2,10374.0,NSE_EQ|INE103V01028
2026-03-09,1152.6,1180.0,1125.0,1165.4,26868.0,NSE_EQ|INE103V01028
2026-03-10,1165.4,1200.0,1159.3,1185.4,26473.0,NSE_EQ|INE103V01028
2026-03-11,1184.9,1203.2,1176.0,1189.0,95437.0,NSE_EQ|INE103V01028
2026-03-12,1177.1,1207.5,1152.6,1192.5,30576.0,NSE_EQ|INE103V01028
2026-03-13,1190.0,1190.0,1145.0,1177.4,45975.0,NSE_EQ|INE103V01028
2026-03-16,1160.0,1183.9,1150.2,1158.2,216902.0,NSE_EQ|INE103V01028
2026-03-17,1158.2,1167.5,1125.0,1131.6,233747.0,NSE_EQ|INE103V01028
2026-03-18,1130.0,1138.0,1118.4,1132.7,349891.0,NSE_EQ|INE103V01028
2026-03-19,1125.0,1135.0,1094.1,1102.2,37452.0,NSE_EQ|INE103V01028
2026-03-20,1102.2,1134.5,1102.2,1118.3,156188.0,NSE_EQ|INE103V01028
2026-03-23,1115.0,1118.0,1089.1,1099.2,159866.0,NSE_EQ|INE103V01028
2026-03-24,1132.6,1147.5,1089.0,1128.7,89471.0,NSE_EQ|INE103V01028
2026-03-25,1125.0,1180.0,1112.9,1155.6,177370.0,NSE_EQ|INE103V01028
2026-03-27,1155.0,1212.2,1132.6,1180.0,287129.0,NSE_EQ|INE103V01028
2026-03-30,1179.0,1298.0,1138.0,1261.8,347312.0,NSE_EQ|INE103V01028
2026-04-01,1261.8,1280.0,1240.8,1276.9,54497.0,NSE_EQ|INE103V01028
2026-04-02,1265.5,1285.0,1239.9,1280.2,24538.0,NSE_EQ|INE103V01028
2026-04-06,1280.0,1295.6,1261.5,1270.3,62261.0,NSE_EQ|INE103V01028
2026-04-07,1279.8,1289.9,1266.9,1280.2,42158.0,NSE_EQ|INE103V01028
2026-04-08,1305.0,1311.2,1289.9,1304.1,62484.0,NSE_EQ|INE103V01028
2026-04-09,1293.0,1315.0,1269.9,1277.9,43807.0,NSE_EQ|INE103V01028
2026-04-10,1280.0,1314.9,1270.0,1307.6,48165.0,NSE_EQ|INE103V01028
2026-04-13,1292.6,1324.9,1274.1,1301.3,30889.0,NSE_EQ|INE103V01028
2026-04-15,1302.5,1339.9,1302.5,1320.6,39940.0,NSE_EQ|INE103V01028
2026-04-16,1330.0,1330.0,1293.0,1310.6,63790.0,NSE_EQ|INE103V01028
2026-04-17,1310.5,1352.9,1299.4,1310.9,74421.0,NSE_EQ|INE103V01028
2026-04-20,1310.9,1324.7,1280.1,1295.2,49447.0,NSE_EQ|INE103V01028
2026-04-21,1295.2,1312.7,1288.1,1299.7,17397.0,NSE_EQ|INE103V01028
2026-04-22,1294.0,1325.1,1292.0,1298.1,18752.0,NSE_EQ|INE103V01028
2026-04-23,1299.9,1320.6,1276.0,1280.3,20025.0,NSE_EQ|INE103V01028
2026-04-24,1280.3,1290.0,1271.3,1285.2,15584.0,NSE_EQ|INE103V01028
2026-04-27,1292.0,1324.0,1275.0,1283.5,62453.0,NSE_EQ|INE103V01028
2026-04-28,1283.0,1295.0,1277.9,1284.8,37515.0,NSE_EQ|INE103V01028
2026-04-29,1284.8,1294.9,1262.6,1280.0,21495.0,NSE_EQ|INE103V01028
2026-04-30,1280.0,1280.0,1253.4,1259.8,14515.0,NSE_EQ|INE103V01028
2026-05-04,1232.6,1318.8,1232.6,1300.0,70698.0,NSE_EQ|INE103V01028
2026-05-05,1296.0,1304.0,1256.4,1280.2,22639.0,NSE_EQ|INE103V01028
2026-05-06,1289.0,1289.9,1241.0,1249.8,26634.0,NSE_EQ|INE103V01028
2026-05-07,1252.9,1270.9,1235.0,1250.2,22870.0,NSE_EQ|INE103V01028
2026-05-08,1250.0,1255.7,1242.0,1248.0,16812.0,NSE_EQ|INE103V01028
2026-05-11,1248.0,1248.0,1188.5,1206.2,23921.0,NSE_EQ|INE103V01028
2026-05-12,1205.0,1205.0,1131.2,1139.9,38174.0,NSE_EQ|INE103V01028
2026-05-13,1122.6,1150.0,1099.4,1140.7,92332.0,NSE_EQ|INE103V01028
2026-05-14,1144.0,1157.9,1135.0,1144.3,15291.0,NSE_EQ|INE103V01028
2026-05-15,1145.0,1162.0,1081.2,1098.4,86714.0,NSE_EQ|INE103V01028
2026-05-18,1098.0,1098.4,1048.5,1064.1,114968.0,NSE_EQ|INE103V01028
2026-05-19,1074.0,1087.5,1057.0,1060.1,42239.0,NSE_EQ|INE103V01028
2026-05-20,1069.5,1079.9,1046.0,1060.1,62093.0,NSE_EQ|INE103V01028
2026-05-21,1061.0,1075.0,1040.0,1061.4,134453.0,NSE_EQ|INE103V01028
2026-05-22,1069.1,1148.8,1063.1,1130.6,294790.0,NSE_EQ|INE103V01028
2026-05-25,1130.6,1168.3,1120.0,1152.6,97221.0,NSE_EQ|INE103V01028
2026-05-26,1185.0,1220.4,1155.0,1201.2,305160.0,NSE_EQ|INE103V01028
2026-05-27,1211.0,1243.0,1201.2,1221.9,76890.0,NSE_EQ|INE103V01028
2026-05-29,1202.1,1243.6,1202.1,1224.6,46140.0,NSE_EQ|INE103V01028
2026-06-01,1228.2,1260.1,1215.0,1245.0,49965.0,NSE_EQ|INE103V01028
2026-06-02,1232.6,1251.1,1215.7,1234.4,70834.0,NSE_EQ|INE103V01028
2026-06-03,1234.0,1259.0,1223.2,1251.4,35583.0,NSE_EQ|INE103V01028
2026-06-04,1241.0,1322.0,1236.6,1286.1,169179.0,NSE_EQ|INE103V01028
2026-06-05,1287.0,1300.0,1260.5,1283.8,36069.0,NSE_EQ|INE103V01028
2026-06-08,1260.0,1280.6,1195.9,1206.3,128648.0,NSE_EQ|INE103V01028
2026-06-09,1209.9,1241.0,1168.0,1184.2,155157.0,NSE_EQ|INE103V01028
2026-06-10,1175.0,1249.5,1175.0,1235.7,176721.0,NSE_EQ|INE103V01028
2026-06-11,1230.5,1235.7,1186.8,1216.4,160396.0,NSE_EQ|INE103V01028
2026-06-12,1216.8,1256.0,1212.1,1241.7,160308.0,NSE_EQ|INE103V01028
2026-06-15,1275.0,1365.8,1257.5,1314.1,234387.0,NSE_EQ|INE103V01028
2026-06-16,1330.0,1348.2,1311.6,1333.4,64562.0,NSE_EQ|INE103V01028
2026-06-17,1340.0,1340.0,1305.7,1317.5,43131.0,NSE_EQ|INE103V01028
2026-06-18,1306.0,1340.9,1304.4,1332.8,28805.0,NSE_EQ|INE103V01028
2026-06-19,1331.9,1363.5,1316.0,1354.0,44165.0,NSE_EQ|INE103V01028
2026-06-22,1365.0,1384.0,1350.0,1355.5,53362.0,NSE_EQ|INE103V01028
2026-06-23,1355.0,1378.9,1328.6,1338.7,48391.0,NSE_EQ|INE103V01028
2026-06-24,1338.0,1345.1,1313.6,1321.3,19114.0,NSE_EQ|INE103V01028
2026-06-25,1328.0,1349.5,1319.0,1334.1,26678.0,NSE_EQ|INE103V01028
2026-06-29,1334.9,1337.4,1300.0,1313.9,23310.0,NSE_EQ|INE103V01028
2026-06-30,1312.0,1334.2,1291.0,1323.4,28775.0,NSE_EQ|INE103V01028
2026-07-01,1323.4,1349.8,1307.6,1328.2,32895.0,NSE_EQ|INE103V01028
2026-07-02,1325.0,1350.0,1325.0,1339.8,19630.0,NSE_EQ|INE103V01028
2026-07-03,1360.0,1360.0,1307.1,1310.8,21156.0,NSE_EQ|INE103V01028
2026-07-06,1317.3,1339.0,1304.0,1329.6,14097.0,NSE_EQ|INE103V01028
2026-07-07,1329.6,1350.0,1324.1,1339.3,17162.0,NSE_EQ|INE103V01028
2026-07-08,1339.0,1339.0,1287.1,1297.2,25235.0,NSE_EQ|INE103V01028
2026-07-09,1285.0,1339.0,1285.0,1315.0,14900.0,NSE_EQ|INE103V01028
2026-07-10,1340.0,1340.0,1295.0,1310.4,26317.0,NSE_EQ|INE103V01028
2026-07-13,1310.4,1346.8,1304.1,1337.8,27377.0,NSE_EQ|INE103V01028
2026-07-14,1335.0,1335.0,1293.0,1319.9,32796.0,NSE_EQ|INE103V01028
2026-07-15,1319.9,1326.7,1294.0,1295.0,21486.0,NSE_EQ|INE103V01028
2026-07-16,1295.0,1310.4,1280.0,1300.4,17375.0,NSE_EQ|INE103V01028
2026-07-17,1292.3,1303.0,1277.0,1293.6,13466.0,NSE_EQ|INE103V01028
2026-07-20,1293.5,1316.8,1281.3,1304.2,10172.0,NSE_EQ|INE103V01028
2026-07-21,1304.0,1316.6,1293.0,1300.5,13258.0,NSE_EQ|INE103V01028
2026-07-22,1300.0,1310.4,1282.0,1285.1,10138.0,NSE_EQ|INE103V01028
2026-07-23,1285.1,1285.9,1267.1,1279.2,18039.0,NSE_EQ|INE103V01028
2026-07-24,1272.3,1291.0,1255.5,1286.3,12291.0,NSE_EQ|INE103V01028
2026-07-27,1286.3,1304.9,1270.0,1276.4,20370.0,NSE_EQ|INE103V01028
2026-07-28,1276.4,1312.0,1270.4,1288.3,14681.0,NSE_EQ|INE103V01028
2026-07-29,1300.4,1302.3,1282.6,1287.5,9626.0,NSE_EQ|INE103V01028
2026-07-30,1297.0,1300.0,1275.0,1279.2,8162.0,NSE_EQ|INE103V01028
2026-07-31,1296.8,1309.0,1258.0,1302.9,16635.0,NSE_EQ|INE103V01028
2026-08-03,1293.0,1348.0,1292.7,1344.6,37161.0,NSE_EQ|INE103V01028
2026-08-04,1354.0,1371.0,1310.5,1366.1,45504.0,NSE_EQ|INE103V01028
2026-08-05,1367.3,1377.0,1321.2,1348.0,23630.0,NSE_EQ|INE103V01028
2026-08-06,1328.0,1396.5,1321.0,1337.2,80581.0,NSE_EQ|INE103V01028
2026-08-07,1380.0,1470.9,1354.1,1428.6,1277146.0,NSE_EQ|INE103V01028
2026-08-10,1438.0,1438.9,1384.0,1396.9,92119.0,NSE_EQ|INE103V01028
2026-08-11,1396.9,1415.1,1372.6,1389.0,81962.0,NSE_EQ|INE103V01028
2026-08-12,1399.0,1404.4,1379.4,1390.1,35161.0,NSE_EQ|INE103V01028
2026-08-13,1401.5,1441.0,1384.0,1394.3,145722.0,NSE_EQ|INE103V01028
2026-08-14,1362.2,1385.0,1340.0,1364.9,70680.0,NSE_EQ|INE103V01028
2026-08-17,1355.2,1393.5,1334.8,1358.2,80291.0,NSE_EQ|INE103V01028
2026-08-18,1363.0,1389.3,1315.2,1346.4,131141.0,NSE_EQ|INE103V01028
2026-08-19,1349.5,1354.2,1318.0,1321.7,29916.0,NSE_EQ|INE103V01028
2026-08-20,1311.1,1330.3,1305.1,1316.2,40731.0,NSE_EQ|INE103V01028
2026-08-21,1316.0,1323.7,1302.5,1307.2,35441.0,NSE_EQ|INE103V01028
2026-08-24,1307.2,1336.0,1298.1,1306.8,34387.0,NSE_EQ|INE103V01028
2026-08-25,1306.8,1318.8,1286.9,1296.3,25496.0,NSE_EQ|INE103V01028
2026-08-26,1300.0,1318.2,1280.2,1287.8,28646.0,NSE_EQ|INE103V01028
2026-08-27,1287.8,1416.5,1287.8,1333.9,538246.0,NSE_EQ|INE103V01028
2026-08-28,1333.0,1336.6,1290.0,1297.7,54197.0,NSE_EQ|INE103V01028
2026-08-31,1304.9,1312.4,1269.0,1299.6,58878.0,NSE_EQ|INE103V01028
2026-09-01,1299.6,1311.0,1263.0,1270.5,36333.0,NSE_EQ|INE103V01028
2026-09-02,1270.5,1305.0,1251.1,1273.5,102712.0,NSE_EQ|INE103V01028
2026-09-03,1279.9,1300.0,1265.0,1278.4,30371.0,NSE_EQ|INE103V01028
2026-09-04,1278.4,1304.5,1270.0,1296.3,61349.0,NSE_EQ|INE103V01028
2026-09-07,1296.5,1312.4,1280.2,1285.3,22411.0,NSE_EQ|INE103V01028
2026-09-08,1285.0,1304.0,1275.1,1295.5,26045.0,NSE_EQ|INE103V01028
2026-09-09,1295.0,1304.8,1269.2,1298.6,27394.0,NSE_EQ|INE103V01028
2026-09-10,1298.0,1298.0,1278.1,1285.9,16562.0,NSE_EQ|INE103V01028
2026-09-11,1285.0,1285.0,1247.5,1253.6,25521.0,NSE_EQ|INE103V01028
2026-09-15,1259.3,1259.9,1224.4,1227.4,18613.0,NSE_EQ|INE103V01028
2026-09-16,1239.9,1239.9,1190.1,1215.3,28959.0,NSE_EQ|INE103V01028
2026-09-17,1215.3,1247.0,1207.1,1232.0,16972.0,NSE_EQ|INE103V01028
2026-09-18,1232.0,1276.8,1217.4,1256.1,42342.0,NSE_EQ|INE103V01028
