date,open,high,low,close,volume,instrument_key
2025-04-29,2836.0,2875.9,2781.1,2795.0,54069.0,NSE_EQ|INE321T01012
2025-04-30,2813.3,2813.5,2723.0,2746.0,79039.0,NSE_EQ|INE321T01012
2025-05-02,2750.0,2819.0,2702.2,2767.4,58584.0,NSE_EQ|INE321T01012
2025-05-05,2755.0,2830.5,2710.3,2773.9,66952.0,NSE_EQ|INE321T01012
2025-05-06,2775.0,2822.8,2665.5,2688.3,71832.0,NSE_EQ|INE321T01012
2025-05-07,2672.5,2743.0,2655.6,2698.1,97829.0,NSE_EQ|INE321T01012
2025-05-08,2695.0,2788.7,2670.0,2695.7,107266.0,NSE_EQ|INE321T01012
2025-05-09,2601.5,2694.0,2596.0,2651.1,71145.0,NSE_EQ|INE321T01012
2025-05-12,2739.9,2835.0,2739.0,2809.6,99861.0,NSE_EQ|INE321T01012
2025-05-13,2812.6,2825.6,2772.6,2797.2,33112.0,NSE_EQ|INE321T01012
2025-05-14,2800.5,2895.0,2780.5,2856.6,124601.0,NSE_EQ|INE321T01012
2025-05-15,2885.0,2885.0,2812.2,2825.2,45666.0,NSE_EQ|INE321T01012
2025-05-16,2846.0,2866.5,2816.2,2848.2,37354.0,NSE_EQ|INE321T01012
2025-05-19,2848.2,2872.8,2736.3,2797.5,101905.0,NSE_EQ|INE321T01012
2025-05-20,2730.0,2730.0,2512.9,2548.8,651143.0,NSE_EQ|INE321T01012
2025-05-21,2554.6,2585.7,2504.0,2553.3,180505.0,NSE_EQ|INE321T01012
2025-05-22,2562.0,2566.9,2532.2,2555.1,67182.0,NSE_EQ|INE321T01012
2025-05-23,2570.0,2580.1,2525.0,2546.2,88609.0,NSE_EQ|INE321T01012
2025-05-26,2568.0,2569.0,2480.1,2493.7,122975.0,NSE_EQ|INE321T01012
2025-05-27,2505.0,2505.0,2346.0,2393.0,236244.0,NSE_EQ|INE321T01012
2025-05-28,2406.8,2436.4,2370.0,2378.6,136092.0,NSE_EQ|INE321T01012
2025-05-29,2403.8,2409.0,2350.0,2355.6,215961.0,NSE_EQ|INE321T01012
2025-05-30,2373.0,2457.8,2370.0,2447.8,273906.0,NSE_EQ|INE321T01012
2025-06-02,2471.0,2485.5,2400.1,2440.5,99388.0,NSE_EQ|INE321T01012
2025-06-03,2465.3,2477.9,2436.1,2464.8,60456.0,NSE_EQ|INE321T01012
2025-06-04,2492.0,2492.2,2430.0,2435.8,55909.0,NSE_EQ|INE321T01012
2025-06-05,2457.3,2460.6,2435.0,2439.6,70657.0,NSE_EQ|INE321T01012
2025-06-06,2440.0,2444.4,2403.9,2419.0,63997.0,NSE_EQ|INE321T01012
2025-06-09,2448.0,2449.9,2411.0,2425.0,51385.0,NSE_EQ|INE321T01012
2025-06-10,2429.0,2438.8,2395.0,2409.2,69342.0,NSE_EQ|INE321T01012
2025-06-11,2409.2,2427.2,2375.0,2388.6,131976.0,NSE_EQ|INE321T01012
2025-06-12,2409.9,2409.9,2355.1,2371.4,68151.0,NSE_EQ|INE321T01012
2025-06-13,2360.0,2365.7,2315.8,2334.7,105470.0,NSE_EQ|INE321T01012
2025-06-16,2353.5,2379.9,2287.1,2372.8,91108.0,NSE_EQ|INE321T01012
2025-06-17,2389.9,2432.3,2348.0,2411.8,109490.0,NSE_EQ|INE321T01012
2025-06-18,2414.4,2444.4,2384.0,2436.6,98653.0,NSE_EQ|INE321T01012
2025-06-19,2444.4,2448.0,2371.0,2402.8,55661.0,NSE_EQ|INE321T01012
2025-06-20,2402.8,2474.9,2380.2,2453.6,189678.0,NSE_EQ|INE321T01012
2025-06-23,2430.0,2454.6,2407.1,2436.5,107630.0,NSE_EQ|INE321T01012
2025-06-24,2460.0,2521.2,2450.0,2498.7,186864.0,NSE_EQ|INE321T01012
2025-06-25,2499.0,2515.1,2491.3,2503.2,56019.0,NSE_EQ|INE321T01012
2025-06-26,2520.0,2522.0,2475.4,2490.2,44757.0,NSE_EQ|INE321T01012
2025-06-27,2515.2,2519.0,2481.1,2491.4,44235.0,NSE_EQ|INE321T01012
2025-06-30,2482.0,2544.7,2448.0,2519.7,147919.0,NSE_EQ|INE321T01012
2025-07-01,2522.2,2534.9,2480.0,2485.6,40568.0,NSE_EQ|INE321T01012
2025-07-02,2485.6,2493.6,2427.1,2447.2,68309.0,NSE_EQ|INE321T01012
2025-07-03,2447.2,2486.8,2441.4,2468.3,24528.0,NSE_EQ|INE321T01012
2025-07-04,2480.0,2493.1,2445.0,2457.9,26037.0,NSE_EQ|INE321T01012
2025-07-07,2441.0,2473.2,2432.0,2453.6,36273.0,NSE_EQ|INE321T01012
2025-07-08,2451.2,2467.8,2416.2,2425.4,38939.0,NSE_EQ|INE321T01012
2025-07-09,2410.0,2446.0,2409.9,2427.5,59505.0,NSE_EQ|INE321T01012
2025-07-10,2427.5,2443.0,2395.0,2400.0,62265.0,NSE_EQ|INE321T01012
2025-07-11,2410.0,2410.0,2336.0,2357.7,68258.0,NSE_EQ|INE321T01012
2025-07-14,2350.0,2355.0,2320.1,2333.5,80539.0,NSE_EQ|INE321T01012
2025-07-15,2355.0,2435.0,2340.2,2421.6,224224.0,NSE_EQ|INE321T01012
2025-07-16,2421.6,2429.9,2376.1,2387.7,95444.0,NSE_EQ|INE321T01012
2025-07-17,2387.7,2424.5,2374.9,2394.4,41187.0,NSE_EQ|INE321T01012
2025-07-18,2392.0,2400.0,2370.0,2377.4,22724.0,NSE_EQ|INE321T01012
2025-07-21,2375.1,2397.0,2350.0,2374.8,29505.0,NSE_EQ|INE321T01012
2025-07-22,2380.5,2410.8,2356.6,2398.3,142924.0,NSE_EQ|INE321T01012
2025-07-23,2398.3,2409.5,2355.6,2361.6,51897.0,NSE_EQ|INE321T01012
2025-07-24,2362.0,2410.0,2352.3,2395.6,163468.0,NSE_EQ|INE321T01012
2025-07-25,2405.0,2405.0,2354.4,2369.0,26453.0,NSE_EQ|INE321T01012
2025-07-28,2369.0,2373.0,2299.5,2316.1,47107.0,NSE_EQ|INE321T01012
2025-07-29,2306.5,2388.5,2285.1,2370.3,77199.0,NSE_EQ|INE321T01012
2025-07-30,2365.1,2367.9,2325.1,2335.3,20861.0,NSE_EQ|INE321T01012
2025-07-31,2330.0,2368.9,2300.0,2342.6,31556.0,NSE_EQ|INE321T01012
2025-08-01,2334.2,2349.9,2306.1,2317.6,17299.0,NSE_EQ|INE321T01012
2025-08-04,2300.1,2379.7,2297.5,2365.4,40062.0,NSE_EQ|INE321T01012
2025-08-05,2365.0,2431.5,2348.0,2426.0,61649.0,NSE_EQ|INE321T01012
2025-08-06,2435.0,2436.0,2360.0,2398.0,40164.0,NSE_EQ|INE321T01012
2025-08-07,2380.0,2380.0,2298.8,2335.4,102164.0,NSE_EQ|INE321T01012
2025-08-08,2365.0,2365.0,2275.4,2287.7,64613.0,NSE_EQ|INE321T01012
2025-08-11,2345.0,2569.0,2321.5,2503.2,3424927.0,NSE_EQ|INE321T01012
2025-08-12,2550.0,2608.9,2397.2,2421.6,1135861.0,NSE_EQ|INE321T01012
2025-08-13,2404.0,2435.3,2334.3,2376.8,235546.0,NSE_EQ|INE321T01012
2025-08-14,2385.0,2415.5,2366.5,2396.8,64901.0,NSE_EQ|INE321T01012
2025-08-18,2410.9,2520.5,2410.9,2489.3,230337.0,NSE_EQ|INE321T01012
2025-08-19,2505.0,2509.9,2458.1,2472.2,72675.0,NSE_EQ|INE321T01012
2025-08-20,2471.0,2490.4,2441.3,2486.5,35766.0,NSE_EQ|INE321T01012
2025-08-21,2490.0,2522.8,2483.4,2503.5,62568.0,NSE_EQ|INE321T01012
2025-08-22,2512.0,2512.0,2465.6,2473.9,33382.0,NSE_EQ|INE321T01012
2025-08-25,2482.5,2507.9,2469.5,2493.1,54786.0,NSE_EQ|INE321T01012
2025-08-26,2493.0,2493.0,2441.3,2461.3,40672.0,NSE_EQ|INE321T01012
2025-08-28,2461.1,2464.9,2423.2,2444.3,26463.0,NSE_EQ|INE321T01012
2025-08-29,2450.0,2464.9,2412.2,2431.7,32283.0,NSE_EQ|INE321T01012
2025-09-01,2433.0,2450.0,2420.2,2445.2,47544.0,NSE_EQ|INE321T01012
2025-09-02,2470.0,2497.7,2446.1,2480.4,32678.0,NSE_EQ|INE321T01012
2025-09-03,2481.0,2535.3,2462.6,2503.3,46142.0,NSE_EQ|INE321T01012
2025-09-04,2725.0,2770.0,2575.0,2692.2,2672041.0,NSE_EQ|INE321T01012
2025-09-05,2739.5,2760.0,2621.7,2646.4,367040.0,NSE_EQ|INE321T01012
2025-09-08,2650.0,2662.0,2567.9,2604.2,94885.0,NSE_EQ|INE321T01012
2025-09-09,2603.8,2615.0,2570.0,2590.9,61232.0,NSE_EQ|INE321T01012
2025-09-10,2600.0,2620.0,2575.0,2585.3,129334.0,NSE_EQ|INE321T01012
2025-09-11,2570.0,2600.7,2565.3,2595.8,42920.0,NSE_EQ|INE321T01012
2025-09-12,2595.8,2633.9,2562.0,2596.8,76396.0,NSE_EQ|INE321T01012
2025-09-15,2597.4,2655.9,2581.0,2637.2,75497.0,NSE_EQ|INE321T01012
2025-09-16,2640.0,2650.0,2591.1,2598.8,46259.0,NSE_EQ|INE321T01012
2025-09-17,2600.0,2631.9,2585.0,2617.0,35587.0,NSE_EQ|INE321T01012
2025-09-18,2608.0,2657.0,2579.2,2596.6,32945.0,NSE_EQ|INE321T01012
2025-09-19,2588.0,2636.7,2575.0,2622.3,37002.0,NSE_EQ|INE321T01012
2025-09-22,2629.9,2640.0,2600.0,2622.6,34106.0,NSE_EQ|INE321T01012
2025-09-23,2624.0,2625.0,2600.0,2614.0,16440.0,NSE_EQ|INE321T01012
2025-09-24,2610.0,2638.6,2596.1,2613.0,33323.0,NSE_EQ|INE321T01012
2025-09-25,2614.8,2614.8,2532.5,2555.3,19400.0,NSE_EQ|INE321T01012
2025-09-26,2535.0,2547.6,2474.0,2480.3,35894.0,NSE_EQ|INE321T01012
2025-09-29,2480.2,2559.6,2468.4,2513.2,47518.0,NSE_EQ|INE321T01012
2025-09-30,2513.2,2550.0,2452.2,2486.3,33990.0,NSE_EQ|INE321T01012
2025-10-01,2498.7,2511.3,2471.0,2497.5,46786.0,NSE_EQ|INE321T01012
2025-10-03,2497.1,2512.8,2475.0,2500.8,20558.0,NSE_EQ|INE321T01012
2025-10-06,2512.5,2516.4,2477.1,2486.0,13276.0,NSE_EQ|INE321T01012
2025-10-07,2485.0,2653.2,2485.0,2610.1,947495.0,NSE_EQ|INE321T01012
2025-10-08,2590.0,2625.8,2560.0,2598.5,70058.0,NSE_EQ|INE321T01012
2025-10-09,2580.0,2591.9,2534.0,2556.4,30536.0,NSE_EQ|INE321T01012
2025-10-10,2556.0,2568.4,2538.3,2553.4,18478.0,NSE_EQ|INE321T01012
2025-10-13,2550.1,2550.1,2515.1,2528.2,21798.0,NSE_EQ|INE321T01012
2025-10-14,2529.9,2563.0,2491.0,2501.6,39663.0,NSE_EQ|INE321T01012
2025-10-15,2501.6,2519.6,2471.8,2496.7,34339.0,NSE_EQ|INE321T01012
2025-10-16,2505.0,2554.9,2490.0,2504.6,42690.0,NSE_EQ|INE321T01012
2025-10-17,2509.0,2510.1,2475.0,2478.2,27298.0,NSE_EQ|INE321T01012
2025-10-20,2499.0,2501.0,2475.0,2486.5,39879.0,NSE_EQ|INE321T01012
2025-10-21,2488.0,2530.0,2488.0,2524.2,12864.0,NSE_EQ|INE321T01012
2025-10-23,2543.9,2548.0,2482.0,2487.3,38808.0,NSE_EQ|INE321T01012
2025-10-24,2510.0,2515.0,2480.2,2500.8,17238.0,NSE_EQ|INE321T01012
2025-10-27,2513.0,2524.8,2499.1,2517.4,17446.0,NSE_EQ|INE321T01012
2025-10-28,2539.0,2550.0,2500.2,2543.3,25478.0,NSE_EQ|INE321T01012
2025-10-29,2554.0,2554.0,2512.3,2531.0,12645.0,NSE_EQ|INE321T01012
2025-10-30,2523.0,2543.9,2519.9,2537.3,13832.0,NSE_EQ|INE321T01012
2025-10-31,2537.3,2600.0,2535.6,2572.1,64165.0,NSE_EQ|INE321T01012
2025-11-03,2575.0,2584.8,2551.0,2560.4,16524.0,NSE_EQ|INE321T01012
2025-11-04,2560.0,2571.8,2488.0,2533.4,54664.0,NSE_EQ|INE321T01012
2025-11-06,2490.1,2560.0,2490.1,2548.2,123018.0,NSE_EQ|INE321T01012
2025-11-07,2524.0,2524.0,2466.1,2474.6,45978.0,NSE_EQ|INE321T01012
2025-11-10,2474.6,2542.0,2450.0,2519.3,42453.0,NSE_EQ|INE321T01012
2025-11-11,2540.0,2582.5,2501.5,2566.0,85190.0,NSE_EQ|INE321T01012
2025-11-12,2567.8,2571.0,2520.0,2538.9,36084.0,NSE_EQ|INE321T01012
2025-11-13,2550.0,2550.0,2500.0,2509.0,30304.0,NSE_EQ|INE321T01012
2025-11-14,2514.6,2633.0,2505.9,2621.7,109551.0,NSE_EQ|INE321T01012
2025-11-17,2625.0,2649.1,2581.0,2599.6,41127.0,NSE_EQ|INE321T01012
2025-11-18,2613.2,2614.6,2540.0,2553.8,64647.0,NSE_EQ|INE321T01012
2025-11-19,2557.0,2567.3,2535.2,2557.7,16067.0,NSE_EQ|INE321T01012
2025-11-20,2558.6,2575.6,2522.8,2532.9,15857.0,NSE_EQ|INE321T01012
2025-11-21,2553.4,2571.5,2500.0,2519.2,36993.0,NSE_EQ|INE321T01012
2025-11-24,2518.0,2528.2,2490.5,2518.4,16675.0,NSE_EQ|INE321T01012
2025-11-25,2523.3,2529.9,2495.0,2525.9,17593.0,NSE_EQ|INE321T01012
2025-11-26,2535.3,2575.0,2527.3,2549.4,22618.0,NSE_EQ|INE321T01012
2025-11-27,2533.8,2554.7,2515.1,2521.8,11341.0,NSE_EQ|INE321T01012
2025-11-28,2537.0,2538.9,2503.0,2510.0,10266.0,NSE_EQ|INE321T01012
2025-12-01,2516.1,2516.1,2485.0,2494.6,13256.0,NSE_EQ|INE321T01012
2025-12-02,2494.6,2510.7,2481.3,2503.4,9846.0,NSE_EQ|INE321T01012
2025-12-03,2550.0,2665.9,2526.0,2609.0,1871777.0,NSE_EQ|INE321T01012
2025-12-04,2609.0,2639.8,2576.6,2631.5,118158.0,NSE_EQ|INE321T01012
2025-12-05,2628.2,2636.7,2580.3,2600.5,29219.0,NSE_EQ|INE321T01012
2025-12-08,2614.9,2625.0,2543.6,2578.1,44190.0,NSE_EQ|INE321T01012
2025-12-09,2572.1,2572.1,2485.1,2536.8,47978.0,NSE_EQ|INE321T01012
2025-12-10,2536.8,2600.4,2495.0,2508.3,34737.0,NSE_EQ|INE321T01012
2025-12-11,2504.1,2551.0,2492.0,2533.0,23770.0,NSE_EQ|INE321T01012
2025-12-12,2551.9,2575.0,2533.0,2571.9,34542.0,NSE_EQ|INE321T01012
2025-12-15,2569.0,2602.0,2550.0,2590.1,19207.0,NSE_EQ|INE321T01012
2025-12-16,2595.0,2595.0,2536.0,2548.6,18840.0,NSE_EQ|INE321T01012
2025-12-17,2536.0,2570.0,2521.9,2530.4,14310.0,NSE_EQ|INE321T01012
2025-12-18,2525.0,2553.7,2505.0,2538.8,16180.0,NSE_EQ|INE321T01012
2025-12-19,2525.0,2599.9,2525.0,2589.4,24441.0,NSE_EQ|INE321T01012
2025-12-22,2602.0,2602.0,2566.6,2577.2,13333.0,NSE_EQ|INE321T01012
2025-12-23,2600.0,2600.0,2558.8,2567.5,14746.0,NSE_EQ|INE321T01012
2025-12-24,2569.3,2586.0,2535.2,2574.6,21506.0,NSE_EQ|INE321T01012
2025-12-26,2574.6,2585.0,2545.8,2572.0,15855.0,NSE_EQ|INE321T01012
2025-12-29,2550.0,2577.4,2524.0,2532.1,15655.0,NSE_EQ|INE321T01012
2025-12-30,2530.0,2547.8,2511.7,2539.9,14120.0,NSE_EQ|INE321T01012
2025-12-31,2541.7,2628.4,2531.7,2615.4,50265.0,NSE_EQ|INE321T01012
2026-01-01,2614.6,2630.0,2581.0,2601.8,15811.0,NSE_EQ|INE321T01012
2026-01-02,2583.0,2706.4,2583.0,2673.9,110649.0,NSE_EQ|INE321T01012
2026-01-05,2675.0,2699.0,2638.1,2661.6,106164.0,NSE_EQ|INE321T01012
2026-01-06,2661.0,2695.0,2626.0,2641.7,32874.0,NSE_EQ|INE321T01012
2026-01-07,2633.0,2636.6,2585.0,2606.2,38585.0,NSE_EQ|INE321T01012
2026-01-08,2605.0,2616.9,2543.1,2559.3,45198.0,NSE_EQ|INE321T01012
2026-01-09,2546.3,2546.3,2475.3,2491.8,65878.0,NSE_EQ|INE321T01012
2026-01-12,2485.0,2497.8,2445.0,2469.1,28494.0,NSE_EQ|INE321T01012
2026-01-13,2470.0,2492.7,2437.0,2452.6,16363.0,NSE_EQ|INE321T01012
2026-01-14,2450.0,2539.4,2450.0,2517.2,48262.0,NSE_EQ|INE321T01012
2026-01-16,2517.2,2585.4,2487.6,2543.2,45697.0,NSE_EQ|INE321T01012
2026-01-19,2515.0,2582.7,2500.0,2561.3,30140.0,NSE_EQ|INE321T01012
2026-01-20,2550.0,2550.2,2409.0,2456.4,34982.0,NSE_EQ|INE321T01012
2026-01-21,2413.0,2438.5,2342.0,2399.2,65646.0,NSE_EQ|INE321T01012
2026-01-22,2405.0,2429.9,2400.0,2408.0,18491.0,NSE_EQ|INE321T01012
2026-01-23,2418.0,2438.9,2338.9,2383.0,25230.0,NSE_EQ|INE321T01012
2026-01-27,2378.0,2409.9,2318.2,2340.6,61340.0,NSE_EQ|INE321T01012
2026-01-28,2344.3,2384.5,2320.4,2351.8,22105.0,NSE_EQ|INE321T01012
2026-01-29,2335.0,2351.0,2265.0,2287.9,46266.0,NSE_EQ|INE321T01012
2026-01-30,2287.9,2389.9,2271.9,2382.0,41692.0,NSE_EQ|INE321T01012
2026-02-01,2410.0,2419.0,2332.5,2369.2,18047.0,NSE_EQ|INE321T01012
2026-02-02,2355.0,2460.0,2345.0,2386.2,24959.0,NSE_EQ|INE321T01012
2026-02-03,2460.1,2487.8,2406.0,2422.4,47857.0,NSE_EQ|INE321T01012
2026-02-04,2407.1,2485.0,2387.4,2468.4,47769.0,NSE_EQ|INE321T01012
2026-02-05,2465.0,2755.0,2408.0,2474.3,30631.0,NSE_EQ|INE321T01012
2026-02-06,2440.0,2450.0,2407.0,2419.0,25210.0,NSE_EQ|INE321T01012
2026-02-09,2424.0,2467.5,2400.5,2422.1,36542.0,NSE_EQ|INE321T01012
2026-02-10,2420.0,2516.3,2412.4,2483.8,69741.0,NSE_EQ|INE321T01012
2026-02-11,2496.0,2496.0,2450.1,2461.9,18045.0,NSE_EQ|INE321T01012
2026-02-12,2461.9,2462.0,2406.5,2413.7,27535.0,NSE_EQ|INE321T01012
2026-02-13,2403.9,2404.0,2340.0,2365.7,97056.0,NSE_EQ|INE321T01012
2026-02-16,2368.0,2381.8,2350.0,2368.3,8435.0,NSE_EQ|INE321T01012
2026-02-17,2360.0,2373.9,2334.6,2349.9,16859.0,NSE_EQ|INE321T01012
2026-02-18,2361.1,2386.8,2325.4,2341.4,30043.0,NSE_EQ|INE321T01012
2026-02-19,2344.6,2372.7,2314.0,2325.7,22796.0,NSE_EQ|INE321T01012
2026-02-20,2320.0,2329.1,2281.5,2313.0,35361.0,NSE_EQ|INE321T01012
2026-02-23,2313.0,2315.1,2285.0,2298.0,20764.0,NSE_EQ|INE321T01012
2026-02-24,2290.0,2387.0,2286.0,2364.6,159398.0,NSE_EQ|INE321T01012
2026-02-25,2369.6,2389.4,2365.5,2378.1,57261.0,NSE_EQ|INE321T01012
2026-02-26,2380.0,2383.4,2325.0,2347.4,23690.0,NSE_EQ|INE321T01012
2026-02-27,2337.5,2345.0,2311.0,2332.0,18380.0,NSE_EQ|INE321T01012
2026-03-02,2299.8,2299.8,2211.0,2259.6,22300.0,NSE_EQ|INE321T01012
2026-03-04,2210.0,2239.3,2184.0,2199.0,39906.0,NSE_EQ|INE321T01012
2026-03-05,2230.0,2239.9,2100.0,2143.4,70270.0,NSE_EQ|INE321T01012
2026-03-06,2130.0,2150.0,2081.3,2096.1,46976.0,NSE_EQ|INE321T01012
2026-03-09,2075.0,2085.7,2023.9,2055.8,53949.0,NSE_EQ|INE321T01012
2026-03-10,2094.9,2149.0,2058.3,2112.7,35399.0,NSE_EQ|INE321T01012
2026-03-11,2115.1,2125.0,2088.2,2097.7,56541.0,NSE_EQ|INE321T01012
2026-03-12,2082.3,2389.1,2069.1,2154.0,6786271.0,NSE_EQ|INE321T01012
2026-03-13,2172.3,2205.9,2050.0,2082.5,391057.0,NSE_EQ|INE321T01012
2026-03-16,2088.8,2155.0,2033.6,2139.7,213882.0,NSE_EQ|INE321T01012
2026-03-17,2129.5,2185.0,2110.1,2156.7,98518.0,NSE_EQ|INE321T01012
2026-03-18,2179.9,2262.0,2153.0,2244.3,208924.0,NSE_EQ|INE321T01012
2026-03-19,2221.0,2221.0,2155.0,2175.0,92888.0,NSE_EQ|INE321T01012
2026-03-20,2169.7,2295.5,2169.7,2278.8,233219.0,NSE_EQ|INE321T01012
2026-03-23,2221.6,2238.7,2177.6,2209.2,87915.0,NSE_EQ|INE321T01012
2026-03-24,2308.6,2309.8,2215.0,2295.4,127332.0,NSE_EQ|INE321T01012
2026-03-25,2300.0,2363.0,2290.8,2337.6,96770.0,NSE_EQ|INE321T01012
2026-03-27,2320.0,2321.9,2206.2,2244.4,85130.0,NSE_EQ|INE321T01012
2026-03-30,2235.0,2311.3,2168.0,2298.4,120440.0,NSE_EQ|INE321T01012
2026-04-01,2375.0,2393.5,2292.1,2345.1,81582.0,NSE_EQ|INE321T01012
2026-04-02,2334.9,2371.4,2291.5,2356.4,41630.0,NSE_EQ|INE321T01012
2026-04-06,2347.0,2347.0,2284.9,2324.9,54928.0,NSE_EQ|INE321T01012
2026-04-07,2325.0,2384.7,2306.0,2345.7,38365.0,NSE_EQ|INE321T01012
2026-04-08,2403.0,2409.1,2367.7,2375.2,34572.0,NSE_EQ|INE321T01012
2026-04-09,2361.0,2403.1,2351.5,2396.5,40200.0,NSE_EQ|INE321T01012
2026-04-10,2396.5,2428.7,2382.1,2408.6,24073.0,NSE_EQ|INE321T01012
2026-04-13,2379.0,2404.0,2333.5,2373.4,21120.0,NSE_EQ|INE321T01012
2026-04-15,2434.5,2434.5,2371.5,2388.2,48618.0,NSE_EQ|INE321T01012
2026-04-16,2425.0,2425.0,2373.0,2383.1,28442.0,NSE_EQ|INE321T01012
2026-04-17,2385.5,2435.0,2378.1,2391.5,46588.0,NSE_EQ|INE321T01012
2026-04-20,2410.0,2422.5,2351.1,2364.8,44873.0,NSE_EQ|INE321T01012
2026-04-21,2378.0,2410.0,2367.0,2392.6,33196.0,NSE_EQ|INE321T01012
2026-04-22,2392.6,2425.0,2338.1,2419.1,85086.0,NSE_EQ|INE321T01012
2026-04-23,2400.0,2429.0,2372.0,2380.5,30458.0,NSE_EQ|INE321T01012
2026-04-24,2371.1,2387.9,2303.0,2315.8,44782.0,NSE_EQ|INE321T01012
2026-04-27,2337.1,2339.6,2301.0,2328.0,31635.0,NSE_EQ|INE321T01012
2026-04-28,2325.0,2325.0,2275.0,2295.4,126797.0,NSE_EQ|INE321T01012
2026-04-29,2306.0,2328.0,2288.7,2298.0,34905.0,NSE_EQ|INE321T01012
2026-04-30,2297.0,2317.8,2286.5,2291.2,22198.0,NSE_EQ|INE321T01012
2026-05-04,2309.9,2348.8,2292.0,2340.7,25512.0,NSE_EQ|INE321T01012
2026-05-05,2339.9,2351.9,2302.0,2325.8,39365.0,NSE_EQ|INE321T01012
2026-05-06,2342.2,2383.9,2340.0,2363.6,31245.0,NSE_EQ|INE321T01012
2026-05-07,2365.0,2382.0,2346.0,2356.8,19595.0,NSE_EQ|INE321T01012
2026-05-08,2354.0,2372.8,2325.0,2342.2,24528.0,NSE_EQ|INE321T01012
2026-05-11,2331.0,2365.0,2305.0,2330.8,23003.0,NSE_EQ|INE321T01012
2026-05-12,2310.0,2317.2,2255.2,2261.4,63243.0,NSE_EQ|INE321T01012
2026-05-13,2249.0,2263.7,2190.3,2222.0,59232.0,NSE_EQ|INE321T01012
2026-05-14,2222.0,2242.8,2168.0,2214.3,56095.0,NSE_EQ|INE321T01012
2026-05-15,2203.0,2355.0,2203.0,2263.5,216172.0,NSE_EQ|INE321T01012
2026-05-18,2263.5,2298.4,2176.1,2282.8,85017.0,NSE_EQ|INE321T01012
2026-05-19,2322.0,2348.0,2241.0,2329.7,139683.0,NSE_EQ|INE321T01012
2026-05-20,2299.7,2309.8,2255.0,2263.0,65918.0,NSE_EQ|INE321T01012
2026-05-21,2295.0,2295.0,2225.0,2239.4,53816.0,NSE_EQ|INE321T01012
2026-05-22,2243.8,2254.7,2199.2,2203.9,48100.0,NSE_EQ|INE321T01012
2026-05-25,2225.0,2231.0,2194.0,2205.0,31369.0,NSE_EQ|INE321T01012
2026-05-26,2199.0,2223.7,2190.0,2202.7,21908.0,NSE_EQ|INE321T01012
2026-05-27,2202.0,2224.0,2190.0,2209.4,18330.0,NSE_EQ|INE321T01012
2026-05-29,2209.4,2219.9,2180.0,2185.1,24120.0,NSE_EQ|INE321T01012
2026-06-01,2189.9,2220.7,2156.0,2170.9,24596.0,NSE_EQ|INE321T01012
